T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 1.55900815423472761177e+06 2.62413513847394675016e+08 2.71226213348038046227e-23
1.72447341589912678250e-01 1.54980119514309079386e+06 2.60863712652251571417e+08 2.74500838049350814692e-23
1.72797027644358558440e-01 1.54064888276696554385e+06 2.59323063769484609365e+08 2.77814998760499866497e-23
1.73147422786781995940e-01 1.53155054543435876258e+06 2.57791513224050253630e+08 2.81169172819347547414e-23
1.73498528455060530007e-01 1.52250552780975215137e+06 2.56269007696240514517e+08 2.84563843326917538152e-23
1.73850346089987561893e-01 1.51351580161459185183e+06 2.54755491894625931978e+08 2.87999499216969837670e-23
1.74202877135278072496e-01 1.50457806961994129233e+06 2.53250913825005978346e+08 2.91476635326434151240e-23
1.74556123037574562051e-01 1.49569172430782439187e+06 2.51755222100698143244e+08 2.94995752466669592262e-23
1.74910085246453017582e-01 1.48685869173782155849e+06 2.50268363408960312605e+08 2.98557357495605358323e-23
1.75264765214428852591e-01 1.47807830350238480605e+06 2.48790285105457931757e+08 3.02161963390743044610e-23
1.75620164396962846753e-01 1.46934990744022419676e+06 2.47320935198017716408e+08 3.05810089323040460543e-23
1.75976284252467252145e-01 1.46067286725037917495e+06 2.45860262330767333508e+08 3.09502260731687646616e-23
1.76333126242311483134e-01 1.45204656211189785972e+06 2.44408215768655449152e+08 3.13239009399792136118e-23
1.76690691830828472408e-01 1.44347038631590711884e+06 2.42964745382339537144e+08 3.17020873530964116561e-23
1.77048982485320360869e-01 1.43494609267922979780e+06 2.41529799289660304785e+08 3.20848397826844925313e-23
1.77407999676064770389e-01 1.42647070493368129246e+06 2.40103328584726631641e+08 3.24722133565550256170e-23
1.77767744876320687997e-01 1.41804823794097150676e+06 2.38685280346785664558e+08 3.28642638681084970781e-23
1.78128219562334516590e-01 1.40967345829111058265e+06 2.37275606888494551182e+08 3.32610477843688784046e-23
1.78489425213346264432e-01 1.40134806738191703334e+06 2.35874258821112632751e+08 3.36626222541178122205e-23
1.78851363311595401573e-01 1.39307146573457121849e+06 2.34481187355378061533e+08 3.40690451161254413609e-23
1.79214035342327104861e-01 1.38484524940173630603e+06 2.33096342105976313353e+08 3.44803749074807435454e-23
1.79577442793798364162e-01 1.37666661474876152351e+06 2.31719675491227537394e+08 3.48966708720234934159e-23
1.79941587157284005327e-01 1.36853713516499660909e+06 2.30351138356062531471e+08 3.53179929688763473057e-23
1.80306469927082824167e-01 1.36045408834232366644e+06 2.28990684267720222473e+08 3.57444018810816116584e-23
1.80672092600523637174e-01 1.35242110356281674467e+06 2.27638263164157420397e+08 3.61759590243408260592e-23
1.81038456677971693054e-01 1.34443340890702605247e+06 2.26293829755250394344e+08 3.66127265558616924112e-23
1.81405563662834556915e-01 1.33649456227699783631e+06 2.24957335192973405123e+08 3.70547673833091881759e-23
1.81773415061568494044e-01 1.32860192448813561350e+06 2.23628733268485277891e+08 3.75021451738678402365e-23
1.82142012383684354093e-01 1.32075494872508780099e+06 2.22307978319760203362e+08 3.79549243634102516964e-23
1.82511357141754010369e-01 1.31295505914879636839e+06 2.20995023260611414909e+08 3.84131701657792343279e-23
1.82881450851416604841e-01 1.30520166520052426495e+06 2.19689821595410883427e+08 3.88769485821800965983e-23
1.83252295031384598856e-01 1.29749227944745146669e+06 2.18392329315963417292e+08 3.93463264106869076266e-23
1.83623891203450101406e-01 1.28983018495226535015e+06 2.17102499131011158228e+08 3.98213712558638479157e-23
1.83996240892491003116e-01 1.28221289890111493878e+06 2.15820286232110053301e+08 4.03021515385016997556e-23
1.84369345626477471045e-01 1.27463988613429432735e+06 2.14545646345975756645e+08 4.07887365054735268769e-23
1.84743206936477860625e-01 1.26711244616836309433e+06 2.13278533899807393551e+08 4.12811962397079740684e-23
1.85117826356665404752e-01 1.25963000439653615467e+06 2.12018903895410865545e+08 4.17796016702833312075e-23
1.85493205424324264508e-01 1.25219022173108183779e+06 2.10766713673679769039e+08 4.22840245826438310700e-23
1.85869345679855718645e-01 1.24479612926516286097e+06 2.09521917544414609671e+08 4.27945376289389449919e-23
1.86246248666784908199e-01 1.23744365711727552116e+06 2.08284473887297332287e+08 4.33112143384876923548e-23
1.86623915931766637399e-01 1.23013577782010473311e+06 2.07054338109477221966e+08 4.38341291283687103353e-23
1.87002349024592229298e-01 1.22287192120356555097e+06 2.05831466188273668289e+08 4.43633573141396456643e-23
1.87381549498195493220e-01 1.21564985607934696600e+06 2.04615816332194328308e+08 4.48989751206839229550e-23
1.87761518908659413851e-01 1.20847075447476049885e+06 2.03407345577719569206e+08 4.54410596931906318884e-23
1.88142258815222174206e-01 1.20133408607460837811e+06 2.02206011491644948721e+08 4.59896891082646121529e-23
1.88523770780283872472e-01 1.19423933346197661012e+06 2.01011772158182978630e+08 4.65449423851733012748e-23
1.88906056369412794771e-01 1.18718599180870712735e+06 1.99824586166374266148e+08 4.71068994972269657914e-23
1.89289117151351882207e-01 1.18017514589516143315e+06 1.98644411020479112864e+08 4.76756413832980815698e-23
1.89672954698025225673e-01 1.17320470021923515014e+06 1.97471206320259869099e+08 4.82512499594792108685e-23
1.90057570584544227588e-01 1.16627572652054275386e+06 1.96304930593739330769e+08 4.88338081308802283774e-23
1.90442966389214429768e-01 1.15938923446794063784e+06 1.95145541359271377325e+08 4.94233998035711498661e-23
1.90829143693541786186e-01 1.15254166339914523996e+06 1.93992999695872217417e+08 5.00201098966659907657e-23
1.91216104082239268802e-01 1.14573555140340444632e+06 1.92847264144468814135e+08 5.06240243545545372063e-23
1.91603849143233306851e-01 1.13896890216176863760e+06 1.91708295242307037115e+08 5.12352301592802603880e-23
1.91992380467670198385e-01 1.13224270268698944710e+06 1.90576052539620041847e+08 5.18538153430693818946e-23
1.92381699649922743856e-01 1.12555501622245833278e+06 1.89450497523397594690e+08 5.24798690010096969863e-23
1.92771808287596935205e-01 1.11890823413438303396e+06 1.88331589289263218641e+08 5.31134813038835757325e-23
1.93162707981538228630e-01 1.11230042657496128231e+06 1.87219288862688243389e+08 5.37547435111550185559e-23
1.93554400335838372449e-01 1.10573112559543061070e+06 1.86113557737092822790e+08 5.44037479841143455693e-23
1.93946886957841707622e-01 1.09920124040225613862e+06 1.85014356496690571308e+08 5.50605881991804256658e-23
1.94340169458152078885e-01 1.09270892720634932630e+06 1.83921647569484233856e+08 5.57253587613654294574e-23
1.94734249450639135270e-01 1.08625641874624462798e+06 1.82835391150738000870e+08 5.63981554178996786665e-23
1.95129128552445213485e-01 1.07984056122062564828e+06 1.81755550589517384768e+08 5.70790750720230865776e-23
1.95524808383991888228e-01 1.07346354615877731703e+06 1.80682087043358594179e+08 5.77682157969422491524e-23
1.95921290568986578018e-01 1.06712359224437735975e+06 1.79614963451114207506e+08 5.84656768499561020346e-23
1.96318576734429151021e-01 1.06082153331838990562e+06 1.78554141917795807123e+08 5.91715586867516598327e-23
1.96716668510618697407e-01 1.05455689750670455396e+06 1.77499585020289093256e+08 5.98859629758733171438e-23
1.97115567531160273962e-01 1.04832922440754889976e+06 1.76451255795881539583e+08 6.06089926133665106542e-23
1.97515275432971537661e-01 1.04213806481773045380e+06 1.75409117731063812971e+08 6.13407517375972116847e-23
1.97915793856289434771e-01 1.03598298046497628093e+06 1.74373134750598847866e+08 6.20813457442522332778e-23
1.98317124444676917694e-01 1.02986474060607235879e+06 1.73343270009992778301e+08 6.28308813015189647416e-23
1.98719268845029745085e-01 1.02378288521631364711e+06 1.72319487124776452780e+08 6.35894663654486008627e-23
1.99122228707583254215e-01 1.01773579697889240924e+06 1.71301751327797561884e+08 6.43572101955062864755e-23
1.99526005685919105570e-01 1.01172538885728362948e+06 1.70290025938940286636e+08 6.51342233703067070201e-23
1.99930601436972082974e-01 1.00575119176388415508e+06 1.69284274747176408768e+08 6.59206178035425307036e-23
2.00336017621036865943e-01 9.99810493696771329269e+05 1.68284464253479629755e+08 6.67165067601017643586e-23
2.00742255901774718785e-01 9.93906269887326750904e+05 1.67290557983592301607e+08 6.75220048723826511270e-23
2.01149317946220651532e-01 9.88036943384524201974e+05 1.66302521040207773447e+08 6.83372281568040763650e-23
2.01557205424789998016e-01 9.82201001313814078458e+05 1.65320320038893967867e+08 6.91622940305161719897e-23
2.01965920011285327007e-01 9.76400216010712902062e+05 1.64343919822883248329e+08 6.99973213283106960922e-23
2.02375463382903242326e-01 9.70634143445657682605e+05 1.63373285679437577724e+08 7.08424303197385228987e-23
2.02785837220241488277e-01 9.64901301534180645831e+05 1.62408384377903401852e+08 7.16977427264308459044e-23
2.03197043207305555468e-01 9.59203377769623650238e+05 1.61449181000133782625e+08 7.25633817396334393566e-23
2.03609083031515786244e-01 9.53537874251115135849e+05 1.60495643125882655382e+08 7.34394720379469368795e-23
2.04021958383714369090e-01 9.47906448745912057348e+05 1.59547736677136749029e+08 7.43261398052868805213e-23
2.04435670958171916700e-01 9.42308672015474527143e+05 1.58605428005121260881e+08 7.52235127490568399086e-23
2.04850222452594904476e-01 9.36743137494388152845e+05 1.57668684867626875639e+08 7.61317201185434412232e-23
2.05265614568132137574e-01 9.31211423859254107811e+05 1.56737473443767607212e+08 7.70508927235315074972e-23
2.05681849009382217153e-01 9.25712132743953843601e+05 1.55811761311023652554e+08 7.79811629531455873645e-23
2.06098927484400201715e-01 9.20244875168738304637e+05 1.54891516435854911804e+08 7.89226647949174490909e-23
2.06516851704704740289e-01 9.14810213086004834622e+05 1.53976706222768902779e+08 7.98755338540846532850e-23
2.06935623385285039078e-01 9.09406812303613289259e+05 1.53067299410465300083e+08 8.08399073731230960034e-23
2.07355244244607883619e-01 9.04036150242107687518e+05 1.52163263260223180056e+08 8.18159242515121821886e-23
2.07775716004624855238e-01 8.98696900891147088259e+05 1.51264566359332025051e+08 8.28037250657433499475e-23
2.08197040390779242180e-01 8.93389586396033526398e+05 1.50371176772935986519e+08 8.38034520895654099211e-23
2.08619219132013200557e-01 8.88111148695555748418e+05 1.49483065624240428209e+08 8.48152493144782078366e-23
2.09042253960774693233e-01 8.82869178974066162482e+05 1.48600196445266366005e+08 8.58392624704696731644e-23
2.09466146613024734036e-01 8.77651856106463936158e+05 1.47722544589159905910e+08 8.68756390470084555121e-23
2.09890898828244576446e-01 8.72467581017205491662e+05 1.46850077008142709732e+08 8.79245283142845197964e-23
2.10316512349442763519e-01 8.67315899587378022261e+05 1.45982761108555316925e+08 8.89860813447110773198e-23
2.10742988923162288817e-01 8.62196368698441772722e+05 1.45120564739856868982e+08 9.00604510346816461400e-23
2.11170330299487646331e-01 8.57100305662674363703e+05 1.44263464434194207191e+08 9.11477921265939486587e-23
2.11598538232052130192e-01 8.52043887648026342504e+05 1.43411420546546190977e+08 9.22482612311355447806e-23
2.12027614478045189905e-01 8.47010298469246830791e+05 1.42564410248076945543e+08 9.33620168498437079060e-23
2.12457560798219369236e-01 8.42007383334792335518e+05 1.41722402864742159843e+08 9.44892193979311977448e-23
2.12888378956897661443e-01 8.37034746967515908182e+05 1.40885368117774635553e+08 9.56300312273949158461e-23
2.13320070721980642459e-01 8.32092003686093608849e+05 1.40053276114088535309e+08 9.67846166503958182044e-23
2.13752637864953964897e-01 8.27178777178918942809e+05 1.39226097336909621954e+08 9.79531419629287870570e-23
2.14186082160895296944e-01 8.22294700280980439857e+05 1.38403802636628627777e+08 9.91357754687713652066e-23
2.14620405388481927389e-01 8.17431919714222894982e+05 1.37586370716914415359e+08 1.00332687503727609955e-22
2.15055609329997871049e-01 8.12605165458916104399e+05 1.36773765551455497742e+08 1.01544050460159755076e-22
2.15491695771341251753e-01 8.07806510983679327182e+05 1.35965959040471822023e+08 1.02770038811819835432e-22
2.15928666502031546548e-01 8.03035623595542623661e+05 1.35162923416876286268e+08 1.04010829138976901404e-22
2.16366523315216940926e-01 7.98292178705679369159e+05 1.34364631238170593977e+08 1.05266600153853752740e-22
2.16805268007681933851e-01 7.93582918159246910363e+05 1.33571048320011332631e+08 1.06537532726364575441e-22
2.17244902379854387675e-01 7.88893331738141365349e+05 1.32782154988273188472e+08 1.07823809910166858827e-22
2.17685428235813105413e-01 7.84237152863285155036e+05 1.31997917835409909487e+08 1.09125616969026899219e-22
2.18126847383295074945e-01 7.79600222984510706738e+05 1.31218317612425401807e+08 1.10443141403503274853e-22
2.18569161633703018532e-01 7.74995957164003979415e+05 1.30443321655261397362e+08 1.11776572977953088026e-22
2.19012372802112831316e-01 7.70423834673358360305e+05 1.29672897820588037372e+08 1.13126103747864841861e-22
2.19456482707281019806e-01 7.65870211087172501720e+05 1.28907027609500870109e+08 1.14491928087518880329e-22
2.19901493171652112624e-01 7.61348040195627952926e+05 1.28145679569305241108e+08 1.15874242717985923950e-22
2.20347406021366126749e-01 7.56850420151032507420e+05 1.27388829149154216051e+08 1.17273246735458317420e-22
2.20794223086266033773e-01 7.52383438630490330979e+05 1.26636445710523724556e+08 1.18689141639927507346e-22
2.21241946199905475945e-01 7.47940366501602926292e+05 1.25888505344022125006e+08 1.20122131364207326904e-22
2.21690577199556065890e-01 7.43520970288179465570e+05 1.25144984373733952641e+08 1.21572422303305508945e-22
2.22140117926215130417e-01 7.39131134050910593942e+05 1.24405853239683046937e+08 1.23040223344152314285e-22
2.22590570224612899208e-01 7.34764378004658152349e+05 1.23671088861678391695e+08 1.24525745895685029160e-22
2.23041935943220581695e-01 7.30426454896853305399e+05 1.22940662406781539321e+08 1.26029203919298158962e-22
2.23494216934257416973e-01 7.26111046665173256770e+05 1.22214551360116362572e+08 1.27550813959663691120e-22
2.23947415053698806187e-01 7.21823777477958705276e+05 1.21492727582638397813e+08 1.29090795175915267509e-22
2.24401532161283501221e-01 7.17558486787302885205e+05 1.20775169095851093531e+08 1.30649369373218459745e-22
2.24856570120521542799e-01 7.13320672865219763480e+05 1.20061848422985866666e+08 1.32226761034715298365e-22
2.25312530798701615709e-01 7.09109947920962935314e+05 1.19352738475064903498e+08 1.33823197353856809181e-22
2.25769416066898875872e-01 7.04920381249875412323e+05 1.18647818093815028667e+08 1.35438908267128446871e-22
2.26227227799982749668e-01 7.00757288396834162995e+05 1.17947060805418193340e+08 1.37074126487165628125e-22
2.26685967876624400175e-01 6.96620306720182881691e+05 1.17250440498698011041e+08 1.38729087536273188152e-22
2.27145638179304609761e-01 6.92503726410597213544e+05 1.16557936772287413478e+08 1.40404029780348478446e-22
2.27606240594321301840e-01 6.88412685941985691898e+05 1.15869524086345434189e+08 1.42099194463210668377e-22
2.28067777011797423459e-01 6.84346846141614951193e+05 1.15185177240203812718e+08 1.43814825741352025742e-22
2.28530249325688772366e-01 6.80305876060167443939e+05 1.14504871364143639803e+08 1.45551170719100925972e-22
2.28993659433791629798e-01 6.76289452778579783626e+05 1.13828581911365061998e+08 1.47308479484212835315e-22
2.29458009237750698572e-01 6.72297261219568899833e+05 1.13156284650145485997e+08 1.49087005143893734888e-22
2.29923300643066624849e-01 6.68324010114328935742e+05 1.12487960640031158924e+08 1.50887003861250343215e-22
2.30389535559104019491e-01 6.64379426667426596396e+05 1.11823581213363736868e+08 1.52708734892192081240e-22
2.30856715899099451672e-01 6.60453308572296169586e+05 1.11163127904791444540e+08 1.54552460622766794767e-22
2.31324843580168970636e-01 6.56555159654192626476e+05 1.10506572745137259364e+08 1.56418446606956236235e-22
2.31793920523316238080e-01 6.52675026716467924416e+05 1.09853897718420788646e+08 1.58306961604922748257e-22
2.32263948653440133185e-01 6.48822195164333446883e+05 1.09205075523256450891e+08 1.60218277621717822393e-22
