T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 8.86437782015620963648e+05 1.52699105909963071346e+08 5.98195515355071434321e-30
1.72447341589912678250e-01 8.81321928995369235054e+05 1.51817783980967700481e+08 6.05335931616104247808e-30
1.72797027644358558440e-01 8.76235756644704495557e+05 1.50941548224323004484e+08 6.12561580274091064811e-30
1.73147422786781995940e-01 8.71178895216909935698e+05 1.50070369329106092453e+08 6.19873478720237575057e-30
1.73498528455060530007e-01 8.66150984055922948755e+05 1.49204218345050156116e+08 6.27272656490095953179e-30
1.73850346089987561893e-01 8.61153157038079109043e+05 1.48343065188012063503e+08 6.34760155408534930171e-30
1.74202877135278072496e-01 8.56183550341726629995e+05 1.47486881637670338154e+08 6.42337029736421971308e-30
1.74556123037574562051e-01 8.51241829927024780773e+05 1.46635639807743310928e+08 6.50004346319082510722e-30
1.74910085246453017582e-01 8.46329103698366088793e+05 1.45789310704044938087e+08 6.57763184736516624431e-30
1.75264765214428852591e-01 8.41445003170034498908e+05 1.44947865700874894857e+08 6.65614637455396053085e-30
1.75620164396962846753e-01 8.36589168903883197345e+05 1.44111276531971007586e+08 6.73559809982903792048e-30
1.75976284252467252145e-01 8.31761250295742647722e+05 1.43279515281675279140e+08 6.81599821022403917415e-30
1.76333126242311483134e-01 8.26960905364903737791e+05 1.42452554376310378313e+08 6.89735802630937444047e-30
1.76690691830828472408e-01 8.22187800550386891700e+05 1.41630366575759977102e+08 6.97968900378648752515e-30
1.77048982485320360869e-01 8.17442945684622391127e+05 1.40812923630075365305e+08 7.06300273510062991170e-30
1.77407999676064770389e-01 8.12724656770326080732e+05 1.40000198973305046558e+08 7.14731095107346175417e-30
1.77767744876320687997e-01 8.08035232596833026037e+05 1.39192163740708202124e+08 7.23262552255448912392e-30
1.78128219562334516590e-01 8.03371702611654647626e+05 1.38388792038096547127e+08 7.31895846209283409696e-30
1.78489425213346264432e-01 7.98735047328096232377e+05 1.37590056990768462420e+08 7.40632192562845766669e-30
1.78851363311595401573e-01 7.94124936164714512415e+05 1.36795932054603755474e+08 7.49472821420392569206e-30
1.79214035342327104861e-01 7.89542290097484947182e+05 1.36006389764506280422e+08 7.58418977569647545664e-30
1.79577442793798364162e-01 7.84985521863261237741e+05 1.35221404242643028498e+08 7.67471920657066169687e-30
1.79941587157284005327e-01 7.80455539486520690843e+05 1.34440948703156501055e+08 7.76632925365209637616e-30
1.80306469927082824167e-01 7.75950801379061304033e+05 1.33664997901777446270e+08 7.85903281592225698133e-30
1.80672092600523637174e-01 7.71473388309167232364e+05 1.32893524513468280435e+08 7.95284294633466321943e-30
1.81038456677971693054e-01 7.67020589148979051970e+05 1.32126503924319297075e+08 8.04777285365299384450e-30
1.81405563662834556915e-01 7.62594444239294272847e+05 1.31363909480080008507e+08 8.14383590431080029635e-30
1.81773415061568494044e-01 7.58193458529375027865e+05 1.30605716021550640464e+08 8.24104562429367334460e-30
1.82142012383684354093e-01 7.53817330371145508252e+05 1.29851898691179499030e+08 8.33941570104376184452e-30
1.82511357141754010369e-01 7.49466883032209356315e+05 1.29102431808147296309e+08 8.43895998538693227220e-30
1.82881450851416604841e-01 7.45141790015915641561e+05 1.28357290018131375313e+08 8.53969249348334675957e-30
1.83252295031384598856e-01 7.40840641571305342950e+05 1.27616449376560077071e+08 8.64162740880070573085e-30
1.83623891203450101406e-01 7.36565322458589449525e+05 1.26879884054101482034e+08 8.74477908411155643887e-30
1.83996240892491003116e-01 7.32314425370882614516e+05 1.26147569628730595112e+08 8.84916204351419516347e-30
1.84369345626477471045e-01 7.28087654757859767415e+05 1.25419481973972737789e+08 8.95479098447775161769e-30
1.84743206936477860625e-01 7.23885763034711824730e+05 1.24695596210938021541e+08 9.06168077991170359127e-30
1.85117826356665404752e-01 7.19708432212559506297e+05 1.23975887778725460172e+08 9.16984648026006285493e-30
1.85493205424324264508e-01 7.15554335828985669650e+05 1.23260333442896470428e+08 9.27930331562057284098e-30
1.85869345679855718645e-01 7.11425215864435303956e+05 1.22548908227032035589e+08 9.39006669788920396505e-30
1.86246248666784908199e-01 7.07318756345006986521e+05 1.21841589470687031746e+08 9.50215222293026188120e-30
1.86623915931766637399e-01 7.03236666006787330844e+05 1.21138352804680243134e+08 9.61557567277230485214e-30
1.87002349024592229298e-01 6.99178628962582326494e+05 1.20439174175717666745e+08 9.73035301783049941753e-30
1.87381549498195493220e-01 6.95143379333955817856e+05 1.19744030796383708715e+08 9.84650041915522098126e-30
1.87761518908659413851e-01 6.91131596874469076283e+05 1.19052899199509233236e+08 9.96403423070767843962e-30
1.88142258815222174206e-01 6.87142987991412053816e+05 1.18365756211517825723e+08 1.00829710016627225984e-29
1.88523770780283872472e-01 6.83177266309366910718e+05 1.17682578945208460093e+08 1.02033274787389462786e-29
1.88906056369412794771e-01 6.79234152498025796376e+05 1.17003344792710438371e+08 1.03251206085567585442e-29
1.89289117151351882207e-01 6.75314276671845465899e+05 1.16328030516038596630e+08 1.04483675400247595525e-29
1.89672954698025225673e-01 6.71416449231291655451e+05 1.15656614066807299852e+08 1.05730856267541217565e-29
1.90057570584544227588e-01 6.67541292765214922838e+05 1.14989072774042084813e+08 1.06992924295023156983e-29
1.90442966389214429768e-01 6.63689394664564053528e+05 1.14325383379377514124e+08 1.08270057186456058607e-29
1.90829143693541786186e-01 6.59858726007414516062e+05 1.13665524653370097280e+08 1.09562434766814109925e-29
1.91216104082239268802e-01 6.56050748930839938112e+05 1.13009473904439255595e+08 1.10870239007602612580e-29
1.91603849143233306851e-01 6.52264329597011092119e+05 1.12357209574842244387e+08 1.12193654052479954075e-29
1.91992380467670198385e-01 6.48500042276822961867e+05 1.11708709532565414906e+08 1.13532866243187935210e-29
1.92381699649922743856e-01 6.44756786713348235935e+05 1.11063952745852068067e+08 1.14888064145788351291e-29
1.92771808287596935205e-01 6.41035941685656434856e+05 1.10422916804166406393e+08 1.16259438577215131745e-29
1.93162707981538228630e-01 6.37336410706179332919e+05 1.09785580393460229039e+08 1.17647182632141757874e-29
1.93554400335838372449e-01 6.33657934457882423885e+05 1.09151922459002345800e+08 1.19051491710171862077e-29
1.93946886957841707622e-01 6.30001042789985076524e+05 1.08521921416212365031e+08 1.20472563543350654352e-29
1.94340169458152078885e-01 6.26364687758643180132e+05 1.07895556728453725576e+08 1.21910598224008190288e-29
1.94734249450639135270e-01 6.22750157921753474511e+05 1.07272806570531979203e+08 1.23365798232933892005e-29
1.95129128552445213485e-01 6.19155654014257132076e+05 1.06653650916517719626e+08 1.24838368467885713172e-29
1.95524808383991888228e-01 6.15582441099212504923e+05 1.06038068475418508053e+08 1.26328516272441949535e-29
1.95921290568986578018e-01 6.12029506367681198753e+05 1.05426038969050824642e+08 1.27836451465196605782e-29
1.96318576734429151021e-01 6.08497336539770825766e+05 1.04817541632511049509e+08 1.29362386369304274275e-29
1.96716668510618697407e-01 6.04985669524760567583e+05 1.04212555962986290455e+08 1.30906535842372647905e-29
1.97115567531160273962e-01 6.01494249670333578251e+05 1.03611061713315963745e+08 1.32469117306721472493e-29
1.97515275432971537661e-01 5.98022827609899919480e+05 1.03013038885706067085e+08 1.34050350779991697690e-29
1.97915793856289434771e-01 5.94571160113266203552e+05 1.02418467725592806935e+08 1.35650458906130203898e-29
1.98317124444676917694e-01 5.91139696935082552955e+05 1.01827328028657719493e+08 1.37269666986734270523e-29
1.98719268845029745085e-01 5.87728182371275033802e+05 1.01239599846286445856e+08 1.38908203012780532507e-29
1.99122228707583254215e-01 5.84335696114972000942e+05 1.00655264150171473622e+08 1.40566297696723375186e-29
1.99526005685919105570e-01 5.80963344553187489510e+05 1.00074300805618286133e+08 1.42244184504984375498e-29
1.99930601436972082974e-01 5.77610866638463805430e+05 9.94966899389798194170e+07 1.43942099690823008473e-29
2.00336017621036865943e-01 5.74276712882351945154e+05 9.89224132260974645615e+07 1.45660282327604061323e-29
2.00742255901774718785e-01 5.70962600062609417364e+05 9.83514506260348558426e+07 1.47398974342459485025e-29
2.01149317946220651532e-01 5.67667630468518240377e+05 9.77837829955663383007e+07 1.49158420550355445360e-29
2.01557205424789998016e-01 5.64390942721206578426e+05 9.72193920528451353312e+07 1.50938868688561266360e-29
2.01965920011285327007e-01 5.61133562971816398203e+05 9.66582584898733198643e+07 1.52740569451534475319e-29
2.02375463382903242326e-01 5.57895244015509961173e+05 9.61003632458578050137e+07 1.54563776526219090714e-29
2.02785837220241488277e-01 5.54675141784023027867e+05 9.55456881040737777948e+07 1.56408746627766681885e-29
2.03197043207305555468e-01 5.51474234034033725038e+05 9.49942138700397461653e+07 1.58275739535682918969e-29
2.03609083031515786244e-01 5.48291092417434207164e+05 9.44459227776223123074e+07 1.60165018130406367370e-29
2.04021958383714369090e-01 5.45126677673481288366e+05 9.39007960999488383532e+07 1.62076848430326084815e-29
2.04435670958171916700e-01 5.41980750691313063726e+05 9.33588153492575287819e+07 1.64011499629233648976e-29
2.04850222452594904476e-01 5.38852510030780918896e+05 9.28199628392267525196e+07 1.65969244134233017314e-29
2.05265614568132137574e-01 5.35742871280310209841e+05 9.22842199679464399815e+07 1.67950357604092552649e-29
2.05681849009382217153e-01 5.32651037543163285591e+05 9.17515689304032772779e+07 1.69955118988062251786e-29
2.06098927484400201715e-01 5.29576792364962166175e+05 9.12219921380383223295e+07 1.71983810565151468852e-29
2.06516851704704740289e-01 5.26520466482822434045e+05 9.06954716715555042028e+07 1.74036717983872990752e-29
2.06935623385285039078e-01 5.23481299334258830640e+05 9.01719903722212463617e+07 1.76114130302468542733e-29
2.07355244244607883619e-01 5.20460148609242984094e+05 8.96515302236120104790e+07 1.78216340029604765891e-29
2.07775716004624855238e-01 5.17456258286080381367e+05 8.91340739653259366751e+07 1.80343643165565954982e-29
2.08197040390779242180e-01 5.14469936216532660183e+05 8.86196040291094034910e+07 1.82496339243927525688e-29
2.08619219132013200557e-01 5.11499428430030413438e+05 8.81081046006793677807e+07 1.84674731373736331539e-29
2.09042253960774693233e-01 5.08549114169551525265e+05 8.75995554865098148584e+07 1.86879126282187320740e-29
2.09466146613024734036e-01 5.05612191680581483524e+05 8.70939432948292344809e+07 1.89109834357813488641e-29
2.09890898828244576446e-01 5.02693506955592310987e+05 8.65912497878736406565e+07 1.91367169694193385772e-29
2.10316512349442763519e-01 4.99792805867084651254e+05 8.60914569820065498352e+07 1.93651450134172762282e-29
2.10742988923162288817e-01 4.96909840487956767902e+05 8.55945471415185928345e+07 1.95962997314622741547e-29
2.11170330299487646331e-01 4.94039613400114758406e+05 8.51005075281184762716e+07 1.98302136711724489622e-29
2.11598538232052130192e-01 4.91191455841965682339e+05 8.46093160722765177488e+07 2.00669197686803109624e-29
2.12027614478045189905e-01 4.88355681316006812267e+05 8.41209603909605145454e+07 2.03064513532699382483e-29
2.12457560798219369236e-01 4.85536818878924939781e+05 8.36354235720815956593e+07 2.05488421520702615636e-29
2.12888378956897661443e-01 4.82734647582931909710e+05 8.31526889244986623526e+07 2.07941262948038742207e-29
2.13320070721980642459e-01 4.79948951893729099538e+05 8.26727399726049304008e+07 2.10423383185927319359e-29
2.13752637864953964897e-01 4.77179521563789807260e+05 8.21955604510411471128e+07 2.12935131728212610577e-29
2.14186082160895296944e-01 4.74426151507224654779e+05 8.17211342995339184999e+07 2.15476862240574665411e-29
2.14620405388481927389e-01 4.71684316799205204006e+05 8.12494499827347099781e+07 2.18048932610326198005e-29
2.15055609329997871049e-01 4.68962523088948044460e+05 8.07804874596457630396e+07 2.20651704996806895229e-29
2.15491695771341251753e-01 4.66256203558372391853e+05 8.03142312560873925686e+07 2.23285545882377985017e-29
2.15928666502031546548e-01 4.63565172582180763129e+05 7.98506660835052132607e+07 2.25950826124023118522e-29
2.16366523315216940926e-01 4.60889249111871293280e+05 7.93897768343933373690e+07 2.28647921005567953571e-29
2.16805268007681933851e-01 4.58232332314639876131e+05 7.89315445020786970854e+07 2.31377210290525361833e-29
2.17244902379854387675e-01 4.55586050394150894135e+05 7.84759584516845494509e+07 2.34139078275566792193e-29
2.17685428235813105413e-01 4.52958339936597330961e+05 7.80230001117479503155e+07 2.36933913844630300067e-29
2.18126847383295074945e-01 4.50341029844651115127e+05 7.75726590819032937288e+07 2.39762110523681749960e-29
2.18569161633703018532e-01 4.47741874826051702257e+05 7.71249172070772349834e+07 2.42624066536125239603e-29
2.19012372802112831316e-01 4.45160581506192393135e+05 7.66797566255710422993e+07 2.45520184858874628679e-29
2.19456482707281019806e-01 4.42589272287357191090e+05 7.62371673532836884260e+07 2.48450873279095532810e-29
2.19901493171652112624e-01 4.40035438249156228267e+05 7.57971319150345325470e+07 2.51416544451623976550e-29
2.20347406021366126749e-01 4.37495097029941214714e+05 7.53596368180045932531e+07 2.54417615957072159063e-29
2.20794223086266033773e-01 4.34971773683141916990e+05 7.49246650443214476109e+07 2.57454510360620771975e-29
2.21241946199905475945e-01 4.32461584445603948552e+05 7.44922034598758369684e+07 2.60527655271528810062e-29
2.21690577199556065890e-01 4.29964399769525858574e+05 7.40622390601063072681e+07 2.63637483403335567331e-29
2.22140117926215130417e-01 4.27483628172123455442e+05 7.36347554319341778755e+07 2.66784432634790635674e-29
2.22590570224612899208e-01 4.25015528296118834987e+05 7.32097399036380648613e+07 2.69968946071512550704e-29
2.23041935943220581695e-01 4.22563433475570695009e+05 7.27871764701624959707e+07 2.73191472108379980372e-29
2.23494216934257416973e-01 4.20123694744435546454e+05 7.23670527754180580378e+07 2.76452464492664424675e-29
2.23947415053698806187e-01 4.17699571801990678068e+05 7.19493532036160677671e+07 2.79752382387928640913e-29
2.24401532161283501221e-01 4.15287505695779866073e+05 7.15340656979202926159e+07 2.83091690438671624693e-29
2.24856570120521542799e-01 4.12890684009847813286e+05 7.11211750139104425907e+07 2.86470858835759214925e-29
2.25312530798701615709e-01 4.10508888566387235187e+05 7.07106661253440529108e+07 2.89890363382624235868e-29
2.25769416066898875872e-01 4.08138691801032866351e+05 7.03025274335430264473e+07 2.93350685562268237959e-29
2.26227227799982749668e-01 4.05783176590061630122e+05 6.98967442569529712200e+07 2.96852312605056205410e-29
2.26685967876624400175e-01 4.03442138998909154907e+05 6.94933021179540604353e+07 3.00395737557316674115e-29
2.27145638179304609761e-01 4.01112277792558772489e+05 6.90921898401615023613e+07 3.03981459350771081936e-29
2.27606240594321301840e-01 3.98796574345433618873e+05 6.86933932658160626888e+07 3.07609982872786185650e-29
2.28067777011797423459e-01 3.96494838020473835059e+05 6.82968984277955889702e+07 3.11281819037458512882e-29
2.28530249325688772366e-01 3.94206882841046317481e+05 6.79026915449545383453e+07 3.14997484857564592269e-29
2.28993659433791629798e-01 3.91932527382199652493e+05 6.75107590175723433495e+07 3.18757503517349496425e-29
2.29458009237750698572e-01 3.89671594664528616704e+05 6.71210874229078143835e+07 3.22562404446204704967e-29
2.29923300643066624849e-01 3.87421022960877395235e+05 6.67336663999469354749e+07 3.26412723393203562187e-29
2.30389535559104019491e-01 3.85186456128949357662e+05 6.63484799438179880381e+07 3.30309002502546009288e-29
2.30856715899099451672e-01 3.82961985006775590591e+05 6.59655179588112160563e+07 3.34251790389893533499e-29
2.31324843580168970636e-01 3.80753125324667431414e+05 6.55847648334865495563e+07 3.38241642219617539581e-29
2.31793920523316238080e-01 3.78554110644655302167e+05 6.52062107228418961167e+07 3.42279119782970280192e-29
2.32263948653440133185e-01 3.76370331382744770963e+05 6.48298403914591521025e+07 3.46364791577186808956e-29
