T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 9.25737408124106819741e+05 1.50614873422156959772e+08 1.57281277367185924227e-31
1.72447341589912678250e-01 9.20082478516460279934e+05 1.49694790943640500307e+08 1.59212697113236340433e-31
1.72797027644358558440e-01 9.14462254956541233696e+05 1.48780328688683956861e+08 1.61167834818127156937e-31
1.73147422786781995940e-01 9.08876318292571231723e+05 1.47871452370391398668e+08 1.63146981741151193555e-31
1.73498528455060530007e-01 9.03324259399268776178e+05 1.46968128110992133617e+08 1.65150432718316633586e-31
1.73850346089987561893e-01 8.97807227829306735657e+05 1.46070320883162826300e+08 1.67178486206270877446e-31
1.74202877135278072496e-01 8.92323247321219532751e+05 1.45177997635841608047e+08 1.69231444326761422040e-31
1.74556123037574562051e-01 8.86871938085469533689e+05 1.44291125697756141424e+08 1.71309612911646684095e-31
1.74910085246453017582e-01 8.81454422615383402444e+05 1.43409671275140762329e+08 1.73413301548452738724e-31
1.75264765214428852591e-01 8.76070284715905785561e+05 1.42533600990424871445e+08 1.75542823626498700523e-31
1.75620164396962846753e-01 8.70719118150949943811e+05 1.41662881872273921967e+08 1.77698496383579274079e-31
1.75976284252467252145e-01 8.65400526404728647321e+05 1.40797481345869183540e+08 1.79880640953229478306e-31
1.76333126242311483134e-01 8.60114122446759371087e+05 1.39937367223422437906e+08 1.82089582412559458396e-31
1.76690691830828472408e-01 8.54859528504394576885e+05 1.39082507694918036461e+08 1.84325649830688768891e-31
1.77048982485320360869e-01 8.49637763598880497739e+05 1.38232869931319147348e+08 1.86589176317763881541e-31
1.77407999676064770389e-01 8.44447046371671021916e+05 1.37388422884947478771e+08 1.88880499074587907331e-31
1.77767744876320687997e-01 8.39289734699133550748e+05 1.36549133150248348713e+08 1.91199959442848935694e-31
1.78128219562334516590e-01 8.34162711935970350169e+05 1.35714970438312381506e+08 1.93547902955977250198e-31
1.78489425213346264432e-01 8.29066966751501662657e+05 1.34885903471560865641e+08 1.95924679390616225387e-31
1.78851363311595401573e-01 8.24002126031361403875e+05 1.34061901345529496670e+08 1.98330642818733244787e-31
1.79214035342327104861e-01 8.18969115350592997856e+05 1.33242932230178907514e+08 2.00766151660363195706e-31
1.79577442793798364162e-01 8.13966258167166495696e+05 1.32428965972011744976e+08 2.03231568737009676599e-31
1.79941587157284005327e-01 8.08994466725909733213e+05 1.31619971505285829306e+08 2.05727261325691546162e-31
1.80306469927082824167e-01 8.04052113687336444855e+05 1.30815919391598492861e+08 2.08253601213658592455e-31
1.80672092600523637174e-01 7.99141326167527469806e+05 1.30016778065430969000e+08 2.10810964753778380184e-31
1.81038456677971693054e-01 7.94259266308750608005e+05 1.29222518799122214317e+08 2.13399732920605398975e-31
1.81405563662834556915e-01 7.89408018618484842591e+05 1.28433110780503734946e+08 2.16020291367131724393e-31
1.81773415061568494044e-01 7.84586006298422114924e+05 1.27648524774205312133e+08 2.18673030482245772593e-31
1.82142012383684354093e-01 7.79792889195346273482e+05 1.26868731885009959340e+08 2.21358345448884172220e-31
1.82511357141754010369e-01 7.75029490882168756798e+05 1.26093702394127786160e+08 2.24076636302905173651e-31
1.82881450851416604841e-01 7.70295445218170993030e+05 1.25323406948909610510e+08 2.26828307992688368747e-31
1.83252295031384598856e-01 7.65589267098042415455e+05 1.24557817681811571121e+08 2.29613770439457261656e-31
1.83623891203450101406e-01 7.60912876825332874432e+05 1.23796904804986238480e+08 2.32433438598346629755e-31
1.83996240892491003116e-01 7.56264792344703222625e+05 1.23040640012641534209e+08 2.35287732520222031535e-31
1.84369345626477471045e-01 7.51644681319307768717e+05 1.22288995331322222948e+08 2.38177077414257022850e-31
1.84743206936477860625e-01 7.47053293349483399652e+05 1.21541942037972733378e+08 2.41101903711276138979e-31
1.85117826356665404752e-01 7.42490272712703328580e+05 1.20799451765260025859e+08 2.44062647127880983578e-31
1.85493205424324264508e-01 7.37954224106993642636e+05 1.20061497541153028607e+08 2.47059748731359380731e-31
1.85869345679855718645e-01 7.33446917529551195912e+05 1.19328050623623475432e+08 2.50093655005391953409e-31
1.86246248666784908199e-01 7.28965938411245821044e+05 1.18599084685212224722e+08 2.53164817916569615833e-31
1.86623915931766637399e-01 7.24513021917801932432e+05 1.17874571663294419646e+08 2.56273694981721804580e-31
1.87002349024592229298e-01 7.20087815672237309627e+05 1.17154483847622185946e+08 2.59420749336077694042e-31
1.87381549498195493220e-01 7.15688989687938359566e+05 1.16438794857934251428e+08 2.62606449802260002136e-31
1.87761518908659413851e-01 7.11317218222087481990e+05 1.15727477639712169766e+08 2.65831270960129865862e-31
1.88142258815222174206e-01 7.06972173164715524763e+05 1.15020505466547459364e+08 2.69095693217481035116e-31
1.88523770780283872472e-01 7.02653534256125451066e+05 1.14317851932291328907e+08 2.72400202881615921137e-31
1.88906056369412794771e-01 6.98360988896925351582e+05 1.13619490943394407630e+08 2.75745292231790406212e-31
1.89289117151351882207e-01 6.94095159631326561794e+05 1.12925395783763080835e+08 2.79131459592546638700e-31
1.89672954698025225673e-01 6.89854798454526811838e+05 1.12235540985308557749e+08 2.82559209407960262888e-31
1.90057570584544227588e-01 6.85640520360349561088e+05 1.11549900464948207140e+08 2.86029052316777648534e-31
1.90442966389214429768e-01 6.81452903351051500067e+05 1.10868447561597153544e+08 2.89541505228498734127e-31
1.90829143693541786186e-01 6.77289839200568501838e+05 1.10191157722396582365e+08 2.93097091400376100392e-31
1.91216104082239268802e-01 6.73152804590730112977e+05 1.09518004917805850506e+08 2.96696340515373495338e-31
1.91603849143233306851e-01 6.69040611439440632239e+05 1.08848964306366413832e+08 3.00339788761070235768e-31
1.91992380467670198385e-01 6.64953824706576880999e+05 1.08184010481659829617e+08 3.04027978909539336057e-31
1.92381699649922743856e-01 6.60891292137242853642e+05 1.07523119189522579312e+08 3.07761460398211537989e-31
1.92771808287596935205e-01 6.56854403233039309271e+05 1.06866264786289542913e+08 3.11540789411722263876e-31
1.93162707981538228630e-01 6.52842010106908855960e+05 1.06213422776182636619e+08 3.15366528964772803236e-31
1.93554400335838372449e-01 6.48853823659404180944e+05 1.05564568952523231506e+08 3.19239248986004506887e-31
1.93946886957841707622e-01 6.44890362984345410950e+05 1.04919678589538887143e+08 3.23159526402902322352e-31
1.94340169458152078885e-01 6.40950531920605921187e+05 1.04278728057618275285e+08 3.27127945227742953461e-31
1.94734249450639135270e-01 6.37035625877701910213e+05 1.03641692431740567088e+08 3.31145096644599336273e-31
1.95129128552445213485e-01 6.33143780907526146621e+05 1.03008548650833040476e+08 3.35211579097410364557e-31
1.95524808383991888228e-01 6.29276268069998244755e+05 1.02379272382763043046e+08 3.39327998379137190873e-31
1.95921290568986578018e-01 6.25432028930760687217e+05 1.01753840353832289577e+08 3.43494967722005709113e-31
1.96318576734429151021e-01 6.21611538322215666994e+05 1.01132228815510079265e+08 3.47713107888866966696e-31
1.96716668510618697407e-01 6.17814505727339885198e+05 1.00514414309782743454e+08 3.51983047265674455417e-31
1.97115567531160273962e-01 6.14040647580257733352e+05 9.99003736622024923563e+07 3.56305421955096103737e-31
1.97515275432971537661e-01 6.10289687098934664391e+05 9.92900839751035571098e+07 3.60680875871281070371e-31
1.97915793856289434771e-01 6.06561354121673619375e+05 9.86835226209818869829e+07 3.65110060835784141789e-31
1.98317124444676917694e-01 6.02856085557954036631e+05 9.80806665354239344597e+07 3.69593636674669585112e-31
1.98719268845029745085e-01 5.99173598512429161929e+05 9.74814929369115084410e+07 3.74132271316811009242e-31
1.99122228707583254215e-01 5.95512933142893947661e+05 9.68859800037686079741e+07 3.78726640893396255106e-31
1.99526005685919105570e-01 5.91875195654522860423e+05 9.62941048081140816212e+07 3.83377429838653342331e-31
1.99930601436972082974e-01 5.88260098091271356679e+05 9.57058447100228071213e+07 3.88085330991814901034e-31
2.00336017621036865943e-01 5.84666041122227208689e+05 9.51211786689005792141e+07 3.92851045700327482123e-31
2.00742255901774718785e-01 5.81094751800352591090e+05 9.45400839171002209187e+07 3.97675283924346383782e-31
2.01149317946220651532e-01 5.77545294839094043709e+05 9.39625386222611218691e+07 4.02558764342493004085e-31
2.01557205424789998016e-01 5.74016773157487972640e+05 9.33885218491036295891e+07 4.07502214458923896546e-31
2.01965920011285327007e-01 5.70510209948468254879e+05 9.28180116391551643610e+07 4.12506370711706361335e-31
2.02375463382903242326e-01 5.67025332807683618739e+05 9.22509863063474744558e+07 4.17571978582535823548e-31
2.02785837220241488277e-01 5.63561263260402949527e+05 9.16874250430870652199e+07 4.22699792707791539113e-31
2.03197043207305555468e-01 5.60118974392946227454e+05 9.11273060686941146851e+07 4.27890576990952873905e-31
2.03609083031515786244e-01 5.56696994964176439680e+05 9.05706090737299323082e+07 4.33145104716410400328e-31
2.04021958383714369090e-01 5.53296280606774147600e+05 9.00173127931231558323e+07 4.38464158664664629705e-31
2.04435670958171916700e-01 5.49916568224374554120e+05 8.94673962248987853527e+07 4.43848531228930947667e-31
2.04850222452594904476e-01 5.46557024694013409317e+05 8.89208392002047747374e+07 4.49299024533203476416e-31
2.05265614568132137574e-01 5.43218558997148298658e+05 8.83776206412076205015e+07 4.54816450551734160846e-31
2.05681849009382217153e-01 5.39900343076369725168e+05 8.78377202981312572956e+07 4.60401631230008704178e-31
2.06098927484400201715e-01 5.36602138126470264979e+05 8.73011181600047796965e+07 4.66055398607192290511e-31
2.06516851704704740289e-01 5.33324259915240691043e+05 8.67677939000895321369e+07 4.71778594940079951610e-31
2.06935623385285039078e-01 5.30065918742081848904e+05 8.62377279813474565744e+07 4.77572072828578202577e-31
2.07355244244607883619e-01 5.26827964016292942688e+05 8.57109000173311680555e+07 4.83436695342712428823e-31
2.07775716004624855238e-01 5.23609611080237489659e+05 8.51872904062509238720e+07 4.89373336151213974300e-31
2.08197040390779242180e-01 5.20411152486867387779e+05 8.46668792537640631199e+07 4.95382879651663634432e-31
2.08619219132013200557e-01 5.17230795453938015271e+05 8.41496484583101272583e+07 5.01466221102255050062e-31
2.09042253960774693233e-01 5.14072949451168533415e+05 8.36355755088589638472e+07 5.07624266755158471834e-31
2.09466146613024734036e-01 5.10930719341842341237e+05 8.31246447895171195269e+07 5.13857933991532013659e-31
2.09890898828244576446e-01 5.07808985607748269103e+05 8.26168358039093762636e+07 5.20168151458191167750e-31
2.10316512349442763519e-01 5.04707471825451357290e+05 8.21121283320839256048e+07 5.26555859205952783747e-31
2.10742988923162288817e-01 5.01625908192219038028e+05 8.16105024238917082548e+07 5.33022008829679961427e-31
2.11170330299487646331e-01 4.98559232317247369792e+05 8.11119431915744543076e+07 5.39567563610042920967e-31
2.11598538232052130192e-01 4.95516843500037328340e+05 8.06164263480744212866e+07 5.46193498657023088501e-31
2.12027614478045189905e-01 4.92488949579079402611e+05 8.01239373984953463078e+07 5.52900801055192451662e-31
2.12457560798219369236e-01 4.89480102671366359573e+05 7.96344572958239763975e+07 5.59690470010749793079e-31
2.12888378956897661443e-01 4.86490061749651504215e+05 7.91479672340743243694e+07 5.66563517000382290285e-31
2.13320070721980642459e-01 4.83518591554836253636e+05 7.86644486425194889307e+07 5.73520965921960014011e-31
2.13752637864953964897e-01 4.80565462458854482975e+05 7.81838831800606399775e+07 5.80563853247054479185e-31
2.14186082160895296944e-01 4.77630450329394312575e+05 7.77062527297312468290e+07 5.87693228175359984074e-31
2.14620405388481927389e-01 4.74708983786268159747e+05 7.72315437459449768066e+07 5.94910152790996280199e-31
2.15055609329997871049e-01 4.71809607324127573520e+05 7.67597341386208534241e+07 6.02215702220729444689e-31
2.15491695771341251753e-01 4.68927706464386079460e+05 7.62908064321564733982e+07 6.09610964794142747019e-31
2.15928666502031546548e-01 4.66063077776711550541e+05 7.58247433543797582388e+07 6.17097042205765304880e-31
2.16366523315216940926e-01 4.63215522695110470522e+05 7.53615278316846489906e+07 6.24675049679206698783e-31
2.16805268007681933851e-01 4.60388942330275429413e+05 7.49011388893543779850e+07 6.32346116133288787316e-31
2.17244902379854387675e-01 4.57574907954953610897e+05 7.44435639813994318247e+07 6.40111384350232001104e-31
2.17685428235813105413e-01 4.54781376285989768803e+05 7.39887826051134467125e+07 6.47972011145904260522e-31
2.18126847383295074945e-01 4.52000126208166999277e+05 7.35367824789052754641e+07 6.55929167542146530162e-31
2.18569161633703018532e-01 4.49238926803484966513e+05 7.30875435521017909050e+07 6.63984038941236492008e-31
2.19012372802112831316e-01 4.46497464350427209865e+05 7.26410460877513587475e+07 6.72137825302484469384e-31
2.19456482707281019806e-01 4.43767821121053246316e+05 7.21972782666303068399e+07 6.80391741320991116533e-31
2.19901493171652112624e-01 4.41057494493130419869e+05 7.17562207721371799707e+07 6.88747016608613554567e-31
2.20347406021366126749e-01 4.38362475473365164362e+05 7.13178582966638207436e+07 6.97204895877145033515e-31
2.20794223086266033773e-01 4.35686280243330693338e+05 7.08821720164204835892e+07 7.05766639123741488866e-31
2.21241946199905475945e-01 4.33025001733690442052e+05 7.04491470146867930889e+07 7.14433521818638870787e-31
2.21690577199556065890e-01 4.30378495995867589954e+05 7.00187685186909288168e+07 7.23206835095161508739e-31
2.22140117926215130417e-01 4.27750159537708037533e+05 6.95910183591532260180e+07 7.32087885942067491615e-31
2.22590570224612899208e-01 4.25136232342760078609e+05 6.91658821268104612827e+07 7.41077997398266796498e-31
2.23041935943220581695e-01 4.22540033784774597734e+05 6.87433420930256843567e+07 7.50178508749906998757e-31
2.23494216934257416973e-01 4.19957899178533931263e+05 6.83233841938471496105e+07 7.59390775729910991714e-31
2.23947415053698806187e-01 4.17393072396263305563e+05 6.79059911214508861303e+07 7.68716170719931858577e-31
2.24401532161283501221e-01 4.14841981561939814128e+05 6.74911491398889422417e+07 7.78156082954814404585e-31
2.24856570120521542799e-01 4.12307796647682785988e+05 6.70788413432412594557e+07 7.87711918729556693195e-31
2.25312530798701615709e-01 4.09790283514517184813e+05 6.66690510597267448902e+07 7.97385101608802502454e-31
2.25769416066898875872e-01 4.07286005648449761793e+05 6.62617650540782958269e+07 8.07177072638934153419e-31
2.26227227799982749668e-01 4.04798025822851632256e+05 6.58569670282554477453e+07 8.17089290562741012735e-31
2.26685967876624400175e-01 4.02326124927042110357e+05 6.54546409033284038305e+07 8.27123232036737412703e-31
2.27145638179304609761e-01 3.99866996452161984053e+05 6.50547739068762436509e+07 8.37280391851156088019e-31
2.27606240594321301840e-01 3.97423599345641443506e+05 6.46573503075306043029e+07 8.47562283152623084708e-31
2.28067777011797423459e-01 3.94995728512427071109e+05 6.42623545790181756020e+07 8.57970437669591300254e-31
2.28530249325688772366e-01 3.92583183766554575413e+05 6.38697713952516242862e+07 8.68506405940524071952e-31
2.28993659433791629798e-01 3.90185769714780675713e+05 6.34795856255368441343e+07 8.79171757544880311226e-31
2.29458009237750698572e-01 3.87803295643052610103e+05 6.30917823298937901855e+07 8.89968081336969146876e-31
2.29923300643066624849e-01 3.85432701143411337398e+05 6.27063496287503764033e+07 9.00896985682610143006e-31
2.30389535559104019491e-01 3.83079587918872828595e+05 6.23232700408315062523e+07 9.11960098698775480096e-31
2.30856715899099451672e-01 3.80738064133015868720e+05 6.19425319766984879971e+07 9.23159068496128619983e-31
2.31324843580168970636e-01 3.78413600626016501337e+05 6.15641183760724738240e+07 9.34495563424539679126e-31
2.31793920523316238080e-01 3.76100451764753961470e+05 6.11880179243077188730e+07 9.45971272321649151497e-31
2.32263948653440133185e-01 3.73803960480463923886e+05 6.08142139638272523880e+07 9.57587904764442846722e-31
