T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 7.53381615463835769333e+05 1.36280924460997670889e+08 2.23471387926134859939e-22
1.72447341589912678250e-01 7.49239992084661731496e+05 1.35531684468913018703e+08 2.26076599642897333386e-22
1.72797027644358558440e-01 7.45121269474900211208e+05 1.34786563199438124895e+08 2.28712182706073725499e-22
1.73147422786781995940e-01 7.41025153008041088469e+05 1.34045538046430081129e+08 2.31378491183292994534e-22
1.73498528455060530007e-01 7.36951355456821969710e+05 1.33308586690973252058e+08 2.34075883269909660049e-22
1.73850346089987561893e-01 7.32900861217258381657e+05 1.32575685829755991697e+08 2.36804721337123792630e-22
1.74202877135278072496e-01 7.28872103808544110507e+05 1.31846813725947454572e+08 2.39565371980667215735e-22
1.74556123037574562051e-01 7.24864817680359352380e+05 1.31121948908267095685e+08 2.42358206070048255437e-22
1.74910085246453017582e-01 7.20879965188191388734e+05 1.30401068943078905344e+08 2.45183598798379723433e-22
1.75264765214428852591e-01 7.16917251842699013650e+05 1.29684151691236212850e+08 2.48041929732781622770e-22
1.75620164396962846753e-01 7.12976390530236647464e+05 1.28971175300705969334e+08 2.50933582865376067606e-22
1.75976284252467252145e-01 7.09057101341175963171e+05 1.28262118199364796281e+08 2.53858946664871783929e-22
1.76333126242311483134e-01 7.05159111400509369560e+05 1.27556959087964281440e+08 2.56818414128754036885e-22
1.76690691830828472408e-01 7.01282154704013024457e+05 1.26855676933260262012e+08 2.59812382836081019144e-22
1.77048982485320360869e-01 6.97427111102598835714e+05 1.26158249822157666087e+08 2.62841255000896527458e-22
1.77407999676064770389e-01 6.93592562448280514218e+05 1.25464657259709388018e+08 2.65905437526265463130e-22
1.77767744876320687997e-01 6.89780488931948668323e+05 1.24774876770777434111e+08 2.69005342058936999459e-22
1.78128219562334516590e-01 6.85988373496107524261e+05 1.24088888397281333804e+08 2.72141385044649710153e-22
1.78489425213346264432e-01 6.82217070990965701640e+05 1.23406671326290369034e+08 2.75313987784076448793e-22
1.78851363311595401573e-01 6.78466317056100000627e+05 1.22728205009234264493e+08 2.78523576489423884603e-22
1.79214035342327104861e-01 6.74736916601600823924e+05 1.22053468092632666230e+08 2.81770582341692854131e-22
1.79577442793798364162e-01 6.71027531302002142183e+05 1.21382440561330661178e+08 2.85055441548603572535e-22
1.79941587157284005327e-01 6.67338954976245062426e+05 1.20715101606354415417e+08 2.88378595403198822985e-22
1.80306469927082824167e-01 6.63669887157452176325e+05 1.20051431719196960330e+08 2.91740490343128462594e-22
1.80672092600523637174e-01 6.60022124987095943652e+05 1.19391409594209864736e+08 2.95141578010624554793e-22
1.81038456677971693054e-01 6.56393366815749322996e+05 1.18735016227394118905e+08 2.98582315313180622819e-22
1.81405563662834556915e-01 6.52785375733284396119e+05 1.18082230851660832763e+08 3.02063164484927971349e-22
1.81773415061568494044e-01 6.49196889613502891734e+05 1.17433033962047323585e+08 3.05584593148745657680e-22
1.82142012383684354093e-01 6.45627667052446398884e+05 1.16787406294994875789e+08 3.09147074379066402569e-22
1.82511357141754010369e-01 6.42078430101474979892e+05 1.16145327864893406630e+08 3.12751086765445773078e-22
1.82881450851416604841e-01 6.38548916308568674140e+05 1.15506778948584839702e+08 3.16397114476852836827e-22
1.83252295031384598856e-01 6.35037934373129392043e+05 1.14871741014211714268e+08 3.20085647326714919380e-22
1.83623891203450101406e-01 6.31547116458123782650e+05 1.14240193897753596306e+08 3.23817180838719709135e-22
1.83996240892491003116e-01 6.28075273048800881952e+05 1.13612118624704793096e+08 3.27592216313389850081e-22
1.84369345626477471045e-01 6.24622167079738690518e+05 1.12987496457625061274e+08 3.31411260895430868776e-22
1.84743206936477860625e-01 6.21188460506584378891e+05 1.12366307997118473053e+08 3.35274827641853846148e-22
1.85117826356665404752e-01 6.17773897206146735698e+05 1.11748534099912330508e+08 3.39183435590912565815e-22
1.85493205424324264508e-01 6.14377354885151376948e+05 1.11134156745027184486e+08 3.43137609831829042957e-22
1.85869345679855718645e-01 6.11000345305797760375e+05 1.10523156399721384048e+08 3.47137881575335692629e-22
1.86246248666784908199e-01 6.07640895794537849724e+05 1.09915515503926843405e+08 3.51184788225040344113e-22
1.86623915931766637399e-01 6.04300489981077727862e+05 1.09311215013945758343e+08 3.55278873449623881434e-22
1.87002349024592229298e-01 6.00978872857060516253e+05 1.08710236141088694334e+08 3.59420687255882170931e-22
1.87381549498195493220e-01 5.97674972334460704587e+05 1.08112561168754234910e+08 3.63610786062609407696e-22
1.87761518908659413851e-01 5.94389388424274162389e+05 1.07518171780329957604e+08 3.67849732775359086085e-22
1.88142258815222174206e-01 5.91121884459105320275e+05 1.06927049895870849490e+08 3.72138096862057344693e-22
1.88523770780283872472e-01 5.87872229712635860778e+05 1.06339177666158214211e+08 3.76476454429514389022e-22
1.88906056369412794771e-01 5.84640199259792803787e+05 1.05754537466898426414e+08 3.80865388300821296487e-22
1.89289117151351882207e-01 5.81426350925323902629e+05 1.05173111115973100066e+08 3.85305488093644193808e-22
1.89672954698025225673e-01 5.78229675986866583116e+05 1.04594881439986228943e+08 3.89797350299442184886e-22
1.90057570584544227588e-01 5.75050725704329437576e+05 1.04019830714281901717e+08 3.94341578363597885475e-22
1.90442966389214429768e-01 5.71890021607543691061e+05 1.03447940692674353719e+08 3.98938782766487036778e-22
1.90829143693541786186e-01 5.68745830738731077872e+05 1.02879194861935615540e+08 4.03589581105499235029e-22
1.91216104082239268802e-01 5.65619428066606866196e+05 1.02313575433869004250e+08 4.08294598178000655237e-22
1.91603849143233306851e-01 5.62509851199819939211e+05 1.01751065582669183612e+08 4.13054466065278594822e-22
1.91992380467670198385e-01 5.59417610149372951128e+05 1.01191647972519814968e+08 4.17869824217453966326e-22
1.92381699649922743856e-01 5.56341770579278585501e+05 1.00635306201940536499e+08 4.22741319539387364965e-22
1.92771808287596935205e-01 5.53283536792778642848e+05 1.00082022665147751570e+08 4.27669606477593005041e-22
1.93162707981538228630e-01 5.50241977400361327454e+05 9.95317806877473890781e+07 4.32655347108153989458e-22
1.93554400335838372449e-01 5.47216882945082616061e+05 9.89845638048023134470e+07 4.37699211225671685128e-22
1.93946886957841707622e-01 5.44208725430497201160e+05 9.84403550793718099594e+07 4.42801876433246336070e-22
1.94340169458152078885e-01 5.41216614064806955867e+05 9.78991384653069972992e+07 4.47964028233514728035e-22
1.94734249450639135270e-01 5.38241676500345813110e+05 9.73608967888066470623e+07 4.53186360120733713976e-22
1.95129128552445213485e-01 5.35282372090269927867e+05 9.68256144167163819075e+07 4.58469573673961369118e-22
1.95524808383991888228e-01 5.32339808433913975023e+05 9.62932746082824617624e+07 4.63814378651296655180e-22
1.95921290568986578018e-01 5.29413123956177267246e+05 9.57638614843262881041e+07 4.69221493085242575086e-22
1.96318576734429151021e-01 5.26502753593316650949e+05 9.52373587307329773903e+07 4.74691643379160656616e-22
1.96716668510618697407e-01 5.23608484665800526273e+05 9.47137502460671812296e+07 4.80225564404865571556e-22
1.97115567531160273962e-01 5.20730109826009429526e+05 9.41930201362411677837e+07 4.85823999601349357884e-22
1.97515275432971537661e-01 5.17867426933510403614e+05 9.36751527093076556921e+07 4.91487701074658848943e-22
1.97915793856289434771e-01 5.15020238933059561532e+05 9.31601324703745990992e+07 4.97217429698935901621e-22
1.98317124444676917694e-01 5.12188948976883839350e+05 9.26479435213977098465e+07 5.03013955218636128151e-22
1.98719268845029745085e-01 5.09373349245916877408e+05 9.21385701721517890692e+07 5.08878056351942776526e-22
1.99122228707583254215e-01 5.06572655526776215993e+05 9.16319975166250169277e+07 5.14810520895380367468e-22
1.99526005685919105570e-01 5.03787840201289334800e+05 9.11282096764237284660e+07 5.20812145829655829613e-22
1.99930601436972082974e-01 5.01018690605425217655e+05 9.06271909858182966709e+07 5.26883737426721114401e-22
2.00336017621036865943e-01 4.98263875933959963731e+05 9.01289271098843365908e+07 5.33026111358095940887e-22
2.00742255901774718785e-01 4.95524898622848675586e+05 8.96334022112614810467e+07 5.39240092804448977808e-22
2.01149317946220651532e-01 4.92800993079270119779e+05 8.91406012181822061539e+07 5.45526516566457681368e-22
2.01557205424789998016e-01 4.90091424408281163778e+05 8.86505097937739193439e+07 5.51886227176954123850e-22
2.01965920011285327007e-01 4.87397096394812746439e+05 8.81631126973791122437e+07 5.58320079014388786493e-22
2.02375463382903242326e-01 4.84717807479257229716e+05 8.76783948898998498917e+07 5.64828936417608931213e-22
2.02785837220241488277e-01 4.82052837155251647346e+05 8.71963420527445971966e+07 5.71413673801980421304e-22
2.03197043207305555468e-01 4.79403047849321097601e+05 8.67169390048952698708e+07 5.78075175776855436152e-22
2.03609083031515786244e-01 4.76767210700156167150e+05 8.62401717941951155663e+07 5.84814337264420874599e-22
2.04021958383714369090e-01 4.74146173491448105779e+05 8.57660256207036674023e+07 5.91632063619925754231e-22
2.04435670958171916700e-01 4.71539741028430988081e+05 8.52944858796752393246e+07 5.98529270753306132398e-22
2.04850222452594904476e-01 4.68947228515954280738e+05 8.48255386511592864990e+07 6.05506885252238582000e-22
2.05265614568132137574e-01 4.66369445087701780722e+05 8.43591692060715854168e+07 6.12565844506615545250e-22
2.05681849009382217153e-01 4.63805709616566775367e+05 8.38953634964550137520e+07 6.19707096834489491130e-22
2.06098927484400201715e-01 4.61255845777215377893e+05 8.34341076506778001785e+07 6.26931601609459075282e-22
2.06516851704704740289e-01 4.58720153772779274732e+05 8.29753874969050139189e+07 6.34240329389571217409e-22
2.06935623385285039078e-01 4.56197983096388168633e+05 8.25191895138086229563e+07 6.41634262047702044614e-22
2.07355244244607883619e-01 4.53690093163860845380e+05 8.20654994206447601318e+07 6.49114392903464754878e-22
2.07775716004624855238e-01 4.51195837146084406413e+05 8.16143035834986716509e+07 6.56681726856661515878e-22
2.08197040390779242180e-01 4.48715495394190947991e+05 8.11655880881044864655e+07 6.64337280522288991180e-22
2.08619219132013200557e-01 4.46247549765785632189e+05 8.07193405383387058973e+07 6.72082082367107085836e-22
2.09042253960774693233e-01 4.43795832713849726133e+05 8.02755447056248635054e+07 6.79917172847812570914e-22
2.09466146613024734036e-01 4.41354420893506612629e+05 7.98341902847313582897e+07 6.87843604550816082318e-22
2.09890898828244576446e-01 4.38927554672034049872e+05 7.93952627300593256950e+07 6.95862442333658793166e-22
2.10316512349442763519e-01 4.36515024680660222657e+05 7.89587477053786665201e+07 7.03974763468062082931e-22
2.10742988923162288817e-01 4.34116626729969575536e+05 7.85246310786487013102e+07 7.12181657784659480042e-22
2.11170330299487646331e-01 4.31728005945673095994e+05 7.80929030727030336857e+07 7.20484227819401662096e-22
2.11598538232052130192e-01 4.29357327527235320304e+05 7.76635457451757937670e+07 7.28883588961687834091e-22
2.12027614478045189905e-01 4.26996137418352533132e+05 7.72365496077574342489e+07 7.37380869604199974792e-22
2.12457560798219369236e-01 4.24648405100703355856e+05 7.68119012026567310095e+07 7.45977211294507001435e-22
2.12888378956897661443e-01 4.22313948947785247583e+05 7.63895872537089437246e+07 7.54673768888421173326e-22
2.13320070721980642459e-01 4.19992591863875975832e+05 7.59695946618450731039e+07 7.63471710705144068046e-22
2.13752637864953964897e-01 4.17684161179495335091e+05 7.55519105006655752659e+07 7.72372218684228461322e-22
2.14186082160895296944e-01 4.15388488548076653387e+05 7.51365220121175050735e+07 7.81376488544366266848e-22
2.14620405388481927389e-01 4.13101622111990873236e+05 7.47234203900055140257e+07 7.90485729944016359859e-22
2.15055609329997871049e-01 4.10831020987271796912e+05 7.43125893690182417631e+07 7.99701166643938394272e-22
2.15491695771341251753e-01 4.08572697315809957217e+05 7.39040166717024296522e+07 8.09024036671576001569e-22
2.15928666502031546548e-01 4.06326499062804854475e+05 7.34976901726396232843e+07 8.18455592487385761981e-22
2.16366523315216940926e-01 4.04092278032941860147e+05 7.30935978946066796780e+07 8.27997101153103766511e-22
2.16805268007681933851e-01 4.01873464244107715786e+05 7.26917244303625673056e+07 8.37649844501969612154e-22
2.17244902379854387675e-01 3.99662726789236010518e+05 7.22920617035733312368e+07 8.47415119310922970678e-22
2.17685428235813105413e-01 3.97467037140703294426e+05 7.18945946664326339960e+07 8.57294237474834514945e-22
2.18126847383295074945e-01 3.95279236202099185903e+05 7.14993154302305281162e+07 8.67288526182729449218e-22
2.18569161633703018532e-01 3.93106139438435260672e+05 7.11062092907920926809e+07 8.77399328096120064415e-22
2.19012372802112831316e-01 3.90947501860262651462e+05 7.07152617889318317175e+07 8.87628001529354219150e-22
2.19456482707281019806e-01 3.88796415774210472591e+05 7.03264653731576204300e+07 8.97975920632113564844e-22
2.19901493171652112624e-01 3.86659470336416386999e+05 6.99398059028211981058e+07 9.08444475574027472593e-22
2.20347406021366126749e-01 3.84533177461580722593e+05 6.95552727253596186638e+07 9.19035072731419776979e-22
2.20794223086266033773e-01 3.82420645620530936867e+05 6.91728520797390937805e+07 9.29749134876259430736e-22
2.21241946199905475945e-01 3.80318471189874864649e+05 6.87925336085492223501e+07 9.40588101367302468959e-22
2.21690577199556065890e-01 3.78226549257673847023e+05 6.84143070592915415764e+07 9.51553428343455375522e-22
2.22140117926215130417e-01 3.76147887976656900719e+05 6.80381591713148802519e+07 9.62646588919405554922e-22
2.22590570224612899208e-01 3.74079205817514623050e+05 6.76640799654973596334e+07 9.73869073383526996940e-22
2.23041935943220581695e-01 3.72023446163389948197e+05 6.72920565193339735270e+07 9.85222389398088217531e-22
2.23494216934257416973e-01 3.69977406748882553075e+05 6.69220791125850975513e+07 9.96708062201795953994e-22
2.23947415053698806187e-01 3.67943967491563409567e+05 6.65541351450935304165e+07 1.00832763481471429914e-21
2.24401532161283501221e-01 3.65920003396802931093e+05 6.61882151416967287660e+07 1.02008266824555231552e-21
2.24856570120521542799e-01 3.63908332196824601851e+05 6.58243068094999045134e+07 1.03197474170138501695e-21
2.25312530798701615709e-01 3.61908772170506243128e+05 6.54623980373293980956e+07 1.04400545279979568042e-21
2.25769416066898875872e-01 3.59918311183710815385e+05 6.51024797261456847191e+07 1.05617641778352882576e-21
2.26227227799982749668e-01 3.57939676610334892757e+05 6.47445400495353490114e+07 1.06848927173760477456e-21
2.26685967876624400175e-01 3.55972698744384630118e+05 6.43885673507909625769e+07 1.08094566880899941985e-21
2.27145638179304609761e-01 3.54014474065717484336e+05 6.40345528767252415419e+07 1.09354728242886249943e-21
2.27606240594321301840e-01 3.52067642294683784712e+05 6.36824852344305589795e+07 1.10629580553733267716e-21
2.28067777011797423459e-01 3.50132044953459466342e+05 6.33323531894771009684e+07 1.11919295081097350652e-21
2.28530249325688772366e-01 3.48207527500861207955e+05 6.29841456619762405753e+07 1.13224045089288350277e-21
2.28993659433791629798e-01 3.46293939241809363011e+05 6.26378517227344289422e+07 1.14544005862543085885e-21
2.29458009237750698572e-01 3.44391133238942595199e+05 6.22934605894954875112e+07 1.15879354728577624587e-21
2.29923300643066624849e-01 3.42496412150013435166e+05 6.19509641773454770446e+07 1.17230271082407291943e-21
2.30389535559104019491e-01 3.40614773877207422629e+05 6.16103494034682661295e+07 1.18596936410449177407e-21
2.30856715899099451672e-01 3.38741002844935108442e+05 6.12716084006233289838e+07 1.19979534314903805568e-21
2.31324843580168970636e-01 3.36879986157268984243e+05 6.09347284144660606980e+07 1.21378250538419509083e-21
2.31793920523316238080e-01 3.35026631395083619282e+05 6.05997017830709740520e+07 1.22793272989049095332e-21
2.32263948653440133185e-01 3.33185717241562029812e+05 6.02665160658294111490e+07 1.24224791765490719397e-21
