T t_cool t_int_cool 4PI_epsilon
1.32610772807185317568e+00 4.16670334736415225052e+03 6.84480474197156261653e+05 2.32885629524201168224e-21
1.32879678883048413240e+00 4.14148291301850258606e+03 6.80338991284137708135e+05 2.35732539855064584092e-21
1.33149130242496771537e+00 4.11640619169668298127e+03 6.76222585092441062443e+05 2.38614250958901702128e-21
1.33419127991247954412e+00 4.09147167316373997892e+03 6.72131113419277360663e+05 2.41531188212610874608e-21
1.33689673237261752448e+00 4.06670873345002110000e+03 6.68064404685827321373e+05 2.44483782191919038457e-21
1.33960767090744692354e+00 4.04208433880004895400e+03 6.64022320347027271055e+05 2.47472468734904903341e-21
1.34232410664154500068e+00 4.01761215324685872474e+03 6.60004708193780388683e+05 2.50497689006296574256e-21
1.34504605072204830307e+00 3.99327540122687878466e+03 6.56011432792553561740e+05 2.53559889562566178085e-21
1.34777351431869507614e+00 3.96910215110305671260e+03 6.52042330641450476833e+05 2.56659522417803589009e-21
1.35050650862387566775e+00 3.94507553586538460877e+03 6.48097255105585092679e+05 2.59797045110408297983e-21
1.35324504485267538278e+00 3.92117944623543144189e+03 6.44176075659349677153e+05 2.62972920770589006699e-21
1.35598913424292111252e+00 3.89744101012124610861e+03 6.40278634649228421040e+05 2.66187618188688851165e-21
1.35873878805522863011e+00 3.87384402695783637682e+03 6.36404790622270549648e+05 2.69441611884347276339e-21
1.36149401757304566729e+00 3.85038685245704073168e+03 6.32554403769813477993e+05 2.72735382176503301397e-21
1.36425483410270254048e+00 3.82708154203097137724e+03 6.28727322227782453410e+05 2.76069415254255522916e-21
1.36702124897345500543e+00 3.80389904406413506877e+03 6.24923423183718346991e+05 2.79444203248591043464e-21
1.36979327353753310703e+00 3.78087832155672413137e+03 6.21142544862161623314e+05 2.82860244304984416486e-21
1.37257091917018625438e+00 3.75797740273766021346e+03 6.17384567459423909895e+05 2.86318042656887371395e-21
1.37535419726973096033e+00 3.73523435675708105919e+03 6.13649333102666772902e+05 2.89818108700113983250e-21
1.37814311925759502842e+00 3.71260826005540047845e+03 6.09936724842611351050e+05 2.93360959068136822334e-21
1.38093769657836906717e+00 3.69013630742387385908e+03 6.06246588535187533125e+05 2.96947116708300365493e-21
1.38373794069984934474e+00 3.66779114281983129331e+03 6.02578797392367734574e+05 3.00577110958968822032e-21
1.38654386311308708279e+00 3.64558386142994049806e+03 5.98933213530937791802e+05 3.04251477627611985298e-21
1.38935547533243508589e+00 3.62351274568374492446e+03 5.95309700785254011862e+05 3.07970759069845623298e-21
1.39217278889559303856e+00 3.60157611926911067712e+03 5.91708124665984883904e+05 3.11735504269441003273e-21
1.39499581536365835355e+00 3.57977234615295401454e+03 5.88128352319831959903e+05 3.15546268919307349444e-21
1.39782456632117124684e+00 3.55808802272114644438e+03 5.84570264297110843472e+05 3.19403615503465364742e-21
1.40065905337616314341e+00 3.53654534697338885962e+03 5.81033718950137495995e+05 3.23308113380024530682e-21
1.40349928816020463884e+00 3.51514237022088173035e+03 5.77518576579916640185e+05 3.27260338865168435948e-21
1.40634528232845013029e+00 3.49385442205971730800e+03 5.74024722157856915146e+05 3.31260875318161111172e-21
1.40919704755969088517e+00 3.47270296482876892696e+03 5.70552019193028099835e+05 3.35310313227416950995e-21
1.41205459555639922797e+00 3.45167506612794068133e+03 5.67100344126900192350e+05 3.39409250297589686283e-21
1.41491793804477761221e+00 3.43078032761492977443e+03 5.63669563799285213463e+05 3.43558291537741231296e-21
1.41778708677480724809e+00 3.41000616528869022659e+03 5.60259557633996475488e+05 3.47758049350594656363e-21
1.42066205352029406583e+00 3.38936198730732303375e+03 5.56870195646689157002e+05 3.52009143622849393691e-21
1.42354285007892045201e+00 3.36883554790388734546e+03 5.53501360098785255104e+05 3.56312201816638008053e-21
1.42642948827229165687e+00 3.34843606461871331703e+03 5.50152924034166499041e+05 3.60667859062071719740e-21
1.42932197994598397806e+00 3.32817227961765911459e+03 5.46824751754548866302e+05 3.65076758250923354665e-21
1.43222033696959516469e+00 3.30802185911118112926e+03 5.43516729895437718369e+05 3.69539550131454868610e-21
1.43512457123678971449e+00 3.28798366507933496905e+03 5.40228746230358374305e+05 3.74056893404406748895e-21
1.43803469466535238652e+00 3.26807650690055652376e+03 5.36960669723457773216e+05 3.78629454820158246037e-21
1.44095071919723305420e+00 3.24829857881219595583e+03 5.33712371144645614550e+05 3.83257909277068441214e-21
1.44387265679859821965e+00 3.22862867660220035759e+03 5.30483742468043463305e+05 3.87942939921027113693e-21
1.44680051945987875328e+00 3.20907538817099975859e+03 5.27274667079872451723e+05 3.92685238246211420973e-21
1.44973431919582029792e+00 3.18964686187919869553e+03 5.24085020217993238475e+05 3.97485504197085480814e-21
1.45267406804552967614e+00 3.17034144695133863934e+03 5.20914678771041915752e+05 4.02344446271631043813e-21
1.45561977807252840300e+00 3.15114827250345251741e+03 5.17763530498538457323e+05 4.07262781625854846865e-21
1.45857146136479975951e+00 3.13206610163324785390e+03 5.14631464396905212197e+05 4.12241236179559482011e-21
1.46152913003483897469e+00 3.11310276462441470358e+03 5.11518361632280808408e+05 4.17280544723408851310e-21
1.46449279621970296361e+00 3.09425675583929933055e+03 5.08424104876441531815e+05 4.22381451027309423067e-21
1.46746247208105851101e+00 3.07551778529775992865e+03 5.05348587091143766884e+05 4.27544707950098186394e-21
1.47043816980523511795e+00 3.05690216638188985598e+03 5.02291684924761881121e+05 4.32771077550593276436e-21
1.47341990160327340753e+00 3.03839096232431529643e+03 4.99253293962437543087e+05 4.38061331199977628996e-21
1.47640767971097508493e+00 3.02000012855702107117e+03 4.96233293833880510647e+05 4.43416249695570357973e-21
1.47940151638895422970e+00 3.00171121581634770337e+03 4.93231582618064188864e+05 4.48836623375982244469e-21
1.48240142392268414717e+00 2.98353982858002336798e+03 4.90248042789484141394e+05 4.54323252237673393186e-21
1.48540741462255354577e+00 2.96547619218937688856e+03 4.87282566597294760868e+05 4.59876946052946233246e-21
1.48841950082391272225e+00 2.94751906728030826343e+03 4.84335047530014475342e+05 4.65498524489368371537e-21
1.49143769488712485405e+00 2.92967524776159143585e+03 4.81405372282252879813e+05 4.71188817230652758123e-21
1.49446200919761928994e+00 2.91193535626565972052e+03 4.78493436925987247378e+05 4.76948664099031350140e-21
1.49749245616593684716e+00 2.89430605543016235970e+03 4.75599130870557099115e+05 4.82778915179089774116e-21
1.50052904822778732097e+00 2.87678594111176562365e+03 4.72722344929445360322e+05 4.88680430943158079495e-21
1.50357179784409611401e+00 2.85936601905954012182e+03 4.69862978910385805648e+05 4.94654082378189950133e-21
1.50662071750105752699e+00 2.84206029153729969039e+03 4.67020918618848489132e+05 5.00700751114227422569e-21
1.50967581971018427467e+00 2.82485229537875920869e+03 4.64196066323469742201e+05 5.06821329554403188526e-21
1.51273711700836077654e+00 2.80774837716802448995e+03 4.61388317946301714983e+05 5.13016721006553456329e-21
1.51580462195789156254e+00 2.79074729032484628988e+03 4.58597570655976887792e+05 5.19287839816426400139e-21
1.51887834714655700630e+00 2.77385499269098727382e+03 4.55823715663285925984e+05 5.25635611502519524627e-21
1.52195830518766150874e+00 2.75706294907623987456e+03 4.53066652714209689293e+05 5.32060972892570771521e-21
1.52504450872008723294e+00 2.74037000370287432816e+03 4.50326282710506813601e+05 5.38564872261698177049e-21
1.52813697040834561847e+00 2.72377502855778357116e+03 4.47602507681949005928e+05 5.45148269472249093133e-21
1.53123570294262689728e+00 2.70728375685560286001e+03 4.44895223925093421713e+05 5.51812136115337606550e-21
1.53434071903885649313e+00 2.69089486650474236740e+03 4.42204329058588657063e+05 5.58557455654121689732e-21
1.53745203143874409335e+00 2.67460706716863569454e+03 4.39529721991420025006e+05 5.65385223568830389940e-21
1.54056965290983693961e+00 2.65841250998844270725e+03 4.36871309481431555469e+05 5.72296447503552567254e-21
1.54369359624557334065e+00 2.64231671457634774924e+03 4.34228992766855226364e+05 5.79292147414828032151e-21
1.54682387426533063390e+00 2.62631847851769725821e+03 4.31602674288337526377e+05 5.86373355722034161375e-21
1.54996049981448424937e+00 2.61042298194812201473e+03 4.28992251306389400270e+05 5.93541117459655411249e-21
1.55310348576445611535e+00 2.59461629545551977571e+03 4.26397635010933852755e+05 6.00796490431344096297e-21
1.55625284501276861526e+00 2.57890993365301119411e+03 4.23818725077280832920e+05 6.08140545365922219375e-21
1.55940859048309876655e+00 2.56329645461596919631e+03 4.21255428622664883733e+05 6.15574366075247090410e-21
1.56257073512532684845e+00 2.54777479622681948968e+03 4.18707653826438065153e+05 6.23099049614034773295e-21
1.56573929191559613194e+00 2.53234990106017312428e+03 4.16175303925377898850e+05 6.30715706441615932656e-21
1.56891427385636084146e+00 2.51702054077395541754e+03 4.13658283384603972081e+05 6.38425460585676667395e-21
1.57209569397644188804e+00 2.50177968089491059800e+03 4.11156503703709051479e+05 6.46229449807979666654e-21
1.57528356533108082616e+00 2.48663789314677387665e+03 4.08669865810562274419e+05 6.54128825772143176782e-21
1.57847790100198981378e+00 2.47158243310590705732e+03 4.06198283377456362359e+05 6.62124754213434596354e-21
1.58167871409741001010e+00 2.45661801942391775810e+03 4.03741665358032449149e+05 6.70218415110654457490e-21
1.58488601775216286782e+00 2.44174912075325619298e+03 4.01299916237279190682e+05 6.78411002860119144197e-21
1.58809982512770453411e+00 2.42696348834832997454e+03 3.98872952748930838425e+05 6.86703726451766873241e-21
1.59132014941217914128e+00 2.41227113589958207740e+03 3.96460681613031250890e+05 6.95097809647397846136e-21
1.59454700382047498408e+00 2.39766549348932630892e+03 3.94063016119541949593e+05 7.03594491161120418473e-21
1.59778040159427470179e+00 2.38315086942524658298e+03 3.91679865250116679817e+05 7.12195024841967777242e-21
1.60102035600211412003e+00 2.36872610875295731603e+03 3.89311139141363732051e+05 7.20900679858778940021e-21
1.60426688033943487532e+00 2.35438491625505639604e+03 3.86956754225108656101e+05 7.29712740887303300453e-21
1.60751998792863837195e+00 2.34013148463852530767e+03 3.84616622740470105782e+05 7.38632508299604102149e-21
1.61077969211914173719e+00 2.32596473796315831351e+03 3.82290658002506941557e+05 7.47661298355798607270e-21
1.61404600628742955770e+00 2.31188362613103026888e+03 3.79978774376375891734e+05 7.56800443398075677270e-21
1.61731894383711338747e+00 2.29788712427161226515e+03 3.77680887252104294021e+05 7.66051292047158983748e-21
1.62059851819898370628e+00 2.28397423212922149105e+03 3.75396913019975065254e+05 7.75415209401108117686e-21
1.62388474283106587492e+00 2.27014877815126374117e+03 3.73126764241823810153e+05 7.84893577236584287172e-21
1.62717763121867564635e+00 2.25640488882404224569e+03 3.70870359352999774273e+05 7.94487794212550210014e-21
1.63047719687447179027e+00 2.24274632566607942863e+03 3.68627613027333689388e+05 8.04199276076459722194e-21
1.63378345333851693333e+00 2.22916738054692177684e+03 3.66398445646786771249e+05 8.14029455872994729602e-21
1.63709641417832796328e+00 2.21567174847980140839e+03 3.64182773898306943011e+05 8.23979784155301806192e-21
1.64041609298893487079e+00 2.20225840307723001388e+03 3.61980515495229687076e+05 8.34051729198842489718e-21
1.64374250339293559442e+00 2.18892634260333716156e+03 3.59791589152626344003e+05 8.44246777217842228725e-21
1.64707565904054975547e+00 2.17567458938221307108e+03 3.57615914563244150486e+05 8.54566432584383872094e-21
1.65041557360967905410e+00 2.16250654888747430959e+03 3.55453408014356682543e+05 8.65012218050169925737e-21
1.65376226080595967183e+00 2.14941251786910561350e+03 3.53303995496487594210e+05 8.75585674971015115904e-21
1.65711573436282066929e+00 2.13640025536737721268e+03 3.51167595241120201536e+05 8.86288363534029837742e-21
1.66047600804153883125e+00 2.12346872013307620364e+03 3.49044126520987134427e+05 8.97121862987642996348e-21
1.66384309563129728637e+00 2.11061274306944824275e+03 3.46933513777917658444e+05 9.08087771874385548031e-21
1.66721701094923790976e+00 2.09783558551514261126e+03 3.44835678192402527202e+05 9.19187708266509070631e-21
1.67059776784052305132e+00 2.08513627767080197373e+03 3.42750541914731729776e+05 9.30423310004530393191e-21
1.67398538017838927061e+00 2.07251387302957482461e+03 3.40678028041702171322e+05 9.41796234938645409854e-21
1.67737986186420573453e+00 2.05996744782142422991e+03 3.38618060593880771194e+05 9.53308161173103108264e-21
1.68078122682753039463e+00 2.04749610046492489346e+03 3.36570564493415819015e+05 9.64960787313555912060e-21
1.68418948902616549823e+00 2.03510281193745936434e+03 3.34535461681478365790e+05 9.76755832717448027378e-21
1.68760466244621931686e+00 2.02278276929076469060e+03 3.32512678912187577225e+05 9.88695037747441492466e-21
1.69102676110215943694e+00 2.01053890425534495989e+03 3.30502140007932204753e+05 1.00078016402793484948e-20
1.69445579903687226775e+00 1.99836654119798322427e+03 3.28503773466734215617e+05 1.01301299470473943862e-20
1.69789179032172121708e+00 1.98626856272614691079e+03 3.26517504904008063022e+05 1.02539533470789014325e-20
1.70133474905660020404e+00 1.97424405953642872191e+03 3.24543260844471631572e+05 1.03792901101767996115e-20
1.70478468936999760786e+00 1.96229573364530006074e+03 3.22580965110826306045e+05 1.05061587293395315904e-20
1.70824162541905089086e+00 1.95041549660274995404e+03 3.20630549614223535173e+05 1.06345779234866934820e-20
1.71170557138960410803e+00 1.93860963971740488887e+03 3.18691939974506152794e+05 1.07645666402179776383e-20
1.71517654149626896931e+00 1.92687375001390228135e+03 3.16765066224492271431e+05 1.08961440586058688712e-20
1.71865454998247835228e+00 1.91521044298599008471e+03 3.14849855781506281346e+05 1.10293295920222460675e-20
1.72213961112055025104e+00 1.90361543242739958259e+03 3.12946240349078900181e+05 1.11641428909997844557e-20
1.72563173921174350944e+00 1.89209129137950208133e+03 3.11054149057699425612e+05 1.13006038461280306301e-20
1.72913094858631599671e+00 1.88063715320128130770e+03 3.09173511904498154763e+05 1.14387325909848274174e-20
1.73263725360358589178e+00 1.86925542909159707960e+03 3.07304256475406582467e+05 1.15785495051038378922e-20
1.73615066865198586221e+00 1.85793874015592427895e+03 3.05446317735250631813e+05 1.17200752169776915739e-20
1.73967120814912834526e+00 1.84669275637716032179e+03 3.03599624978873471264e+05 1.18633306070984846366e-20
1.74319888654186017085e+00 1.83551343579489139302e+03 3.01764111543078557588e+05 1.20083368110348095925e-20
1.74673371830632340185e+00 1.82440311485982056183e+03 2.99939708428218727931e+05 1.21551152225468040378e-20
1.75027571794801484195e+00 1.81335786842739321401e+03 2.98126350559791317210e+05 1.23036874967387460031e-20
1.75382490000184620982e+00 1.80238302422731430852e+03 2.96323967535563977435e+05 1.24540755532506960297e-20
1.75738127903219965020e+00 1.79147166899402486706e+03 2.94532495866569981445e+05 1.26063015794883674502e-20
1.76094486963299434734e+00 1.78062606690739312398e+03 2.92751869799662614241e+05 1.27603880338930861051e-20
1.76451568642774092588e+00 1.76984835598952690816e+03 2.90982021443673060276e+05 1.29163576492516378735e-20
1.76809374406960406745e+00 1.75913478316156169967e+03 2.89222886660511489026e+05 1.30742334360455466107e-20
1.77167905724146268476e+00 1.74848745472143582447e+03 2.87474399205790075939e+05 1.32340386858429015956e-20
1.77527164065596632092e+00 1.73790272680998054966e+03 2.85736496478980116080e+05 1.33957969747297568197e-20
1.77887150905560176284e+00 1.72738267383476932082e+03 2.84009113805145374499e+05 1.35595321667849073350e-20
1.78247867721274899644e+00 1.71692650523144493491e+03 2.82292187299913901370e+05 1.37252684175960730944e-20
1.78609315992974382326e+00 1.70653344942438866383e+03 2.80585653850489528850e+05 1.38930301778195546436e-20
1.78971497203893847860e+00 1.69620543501987208401e+03 2.78889448415469669271e+05 1.40628421967833681848e-20
