T t_cool t_int_cool 4PI_epsilon
2.22289328737404812131e+00 6.69091336464692290065e+02 1.16833501729418843752e+05 2.71847543802403127508e-22
2.22740083603179739313e+00 6.65324304270822608487e+02 1.16168177425148023758e+05 2.75053750466141068491e-22
2.23191752502705975658e+00 6.61575610258211554537e+02 1.15506601814889814705e+05 2.78297830776697324772e-22
2.23644337289447170392e+00 6.57850415578608817668e+02 1.14848751399311207933e+05 2.81580233173967001038e-22
2.24097839820624988860e+00 6.54143101495181099381e+02 1.14194608297816026607e+05 2.84901411424814190706e-22
2.24552261957227550226e+00 6.50458716446806306521e+02 1.13544149581369216321e+05 2.88261824686616097227e-22
2.25007605564016532895e+00 6.46791778689238640254e+02 1.12897357802679980523e+05 2.91661937571555475085e-22
2.25463872509534901667e+00 6.43152312022303249250e+02 1.12254205490657681366e+05 2.95102220211693457996e-22
2.25921064666114812525e+00 6.39529763862307845557e+02 1.11614675726795379887e+05 2.98583148324810972326e-22
2.26379183909884762471e+00 6.35923998260575103814e+02 1.10978751728534800350e+05 3.02105203281048217133e-22
2.26838232120777893996e+00 6.32339792850627077314e+02 1.10346411935684169293e+05 3.05668872170342728059e-22
2.27298211182539411368e+00 6.28776847084307178193e+02 1.09717635088599869050e+05 3.09274647870670068756e-22
2.27759122982734263374e+00 6.25234867833914563562e+02 1.09092400220765950507e+05 3.12923029117105957770e-22
2.28220969412755225747e+00 6.21713569222034152517e+02 1.08470686651543917833e+05 3.16614520571715238146e-22
2.28683752367829962182e+00 6.18207987497364570117e+02 1.07852478664046546328e+05 3.20349632894279350671e-22
2.29147473747029595259e+00 6.14727275320030344119e+02 1.07237751388726523146e+05 3.24128882813875053100e-22
2.29612135453276078323e+00 6.11261851013905470609e+02 1.06626489537712623132e+05 3.27952793201297238367e-22
2.30077739393350100272e+00 6.07816139131173031274e+02 1.06018673398581449874e+05 3.31821893142373482809e-22
2.30544287477898768302e+00 6.04389885743978084065e+02 1.05414283512837471790e+05 3.35736718012133931106e-22
2.31011781621443867962e+00 6.00987261363482730303e+02 1.04813296251473992015e+05 3.39697809549888427751e-22
2.31480223742388924180e+00 5.97599136813340351182e+02 1.04215697114660652005e+05 3.43705715935187009024e-22
2.31949615763027994220e+00 5.94229746929508564790e+02 1.03621467367731136619e+05 3.47760991864711433503e-22
2.32419959609552995161e+00 5.90878862194820385412e+02 1.03030588505536317825e+05 3.51864198630075604817e-22
2.32891257212061786319e+00 5.87550474449347461814e+02 1.02443038031086965930e+05 3.56015904196551155462e-22
2.33363510504566074033e+00 5.84235885156611971070e+02 1.01858802145930356346e+05 3.60216683282762390290e-22
2.33836721424999050001e+00 5.80943264837082210761e+02 1.01277858881093270611e+05 3.64467117441312221512e-22
2.34310891915223917792e+00 5.77668192245899263071e+02 1.00700190688847374986e+05 3.68767795140389218314e-22
2.34786023921041531182e+00 5.74410466938107447277e+02 1.00125780221909270040e+05 3.73119311846348953209e-22
2.35262119392198343348e+00 5.71173868992357142815e+02 9.95546063529169186950e+04 3.77522270107285255693e-22
2.35739180282394533705e+00 5.67954139783753703341e+02 9.89866522131331585115e+04 3.81977279637608488395e-22
2.36217208549291735054e+00 5.64751095318601073814e+02 9.84219011178145592567e+04 3.86484957403631362952e-22
2.36696206154521604503e+00 5.61564556283746469489e+02 9.78603365615308139240e+04 3.91045927710188767733e-22
2.37176175063693372991e+00 5.58398141138279925144e+02 9.73019384203925292240e+04 3.95660822288291560395e-22
2.37657117246402194155e+00 5.55251546853865875164e+02 9.67466868735386669869e+04 4.00330280383835954360e-22
2.38139034676237271171e+00 5.52117067364960917075e+02 9.61945698061737057287e+04 4.05054948847377338943e-22
2.38621929330789317447e+00 5.49005659704536924437e+02 9.56455641464691725560e+04 4.09835482224970272856e-22
2.39105803191659704865e+00 5.45909672876480499326e+02 9.50996544735926872818e+04 4.14672542850127501309e-22
2.39590658244467880067e+00 5.42828957766492294468e+02 9.45568255158261890756e+04 4.19566800936839880280e-22
2.40076496478859668926e+00 5.39766904466786741068e+02 9.40170586113594035851e+04 4.24518934673754632911e-22
2.40563319888515625422e+00 5.36723247749075426327e+02 9.34803353636103274766e+04 4.29529630319455655371e-22
2.41051130471158625568e+00 5.33694275577671078281e+02 9.29466410880326584447e+04 4.34599582298900791279e-22
2.41539930228563015646e+00 5.30683269580521368880e+02 9.24159578184521378716e+04 4.39729493301010761456e-22
2.42029721166562028500e+00 5.27689982300061842579e+02 9.18882678361520811450e+04 4.44920074377439512510e-22
2.42520505295056354456e+00 5.24710838512725217697e+02 9.13635569976393599063e+04 4.50172045042514370387e-22
2.43012284628022401378e+00 5.21752309540516080233e+02 9.08418046880988404155e+04 4.55486133374387141182e-22
2.43505061183520421508e+00 5.18807536085287210881e+02 9.03229971520135586616e+04 4.60863076117401331380e-22
2.43998836983702727110e+00 5.15879626891097132102e+02 8.98071175251224631211e+04 4.66303618785675769658e-22
2.44493614054822305803e+00 5.12968362408261782548e+02 8.92941491627141949721e+04 4.71808515767952496368e-22
2.44989394427240902985e+00 5.10073528551509241424e+02 8.87840756341626838548e+04 4.77378530433680990957e-22
2.45486180135437415117e+00 5.07194916572319641546e+02 8.82768807175903639290e+04 4.83014435240394126621e-22
2.45983973218016283013e+00 5.04332322933537454901e+02 8.77725483946568274405e+04 4.88717011842364567447e-22
2.46482775717715485442e+00 5.01485549186129162536e+02 8.72710628454707039054e+04 4.94487051200564177530e-22
2.46982589681415554139e+00 4.98657401545480638561e+02 8.67724054439252213342e+04 5.00325353693957475120e-22
2.47483417160147611824e+00 4.95841656985718600481e+02 8.62765637869394995505e+04 5.06232729232112392759e-22
2.47985260209101721074e+00 4.93041166718861006757e+02 8.57835226202206395101e+04 5.12209997369181663831e-22
2.48488120887635677292e+00 4.90258647367551304797e+02 8.52932639728530921275e+04 5.18257987419247876596e-22
2.48992001259282691450e+00 4.87490960671813468252e+02 8.48057730121812783182e+04 5.24377538573035769217e-22
2.49496903391760893598e+00 4.84737937447860701923e+02 8.43210350747334159678e+04 5.30569500016061355041e-22
2.50002829356981060016e+00 4.82002208479568992061e+02 8.38390328662538522622e+04 5.36834731048175654376e-22
2.50509781231055450590e+00 4.79280752087280234264e+02 8.33597521141665783944e+04 5.43174101204548641946e-22
2.51017761094306246505e+00 4.76573412751081150418e+02 8.28831787014154979261e+04 5.49588490378114192770e-22
2.51526771031273810308e+00 4.73882737846834913853e+02 8.24092959635686565889e+04 5.56078788943473957583e-22
2.52036813130725834142e+00 4.71205817723962752552e+02 8.19380901458446896868e+04 5.62645897882305024676e-22
2.52547889485665466580e+00 4.68545145843588500156e+02 8.14695450000011041993e+04 5.69290728910268546956e-22
2.53060002193339927956e+00 4.65897885166033120186e+02 8.10036471148350683507e+04 5.76014204605432687857e-22
2.53573153355249347740e+00 4.63266476256195915084e+02 8.05403806385788775515e+04 5.82817258538261701877e-22
2.54087345077155291051e+00 4.60650697837548534608e+02 8.00797299407413229346e+04 5.89700835403141151137e-22
2.54602579469088974307e+00 4.58047818752338457671e+02 7.96216821219889825443e+04 5.96665891151509223378e-22
2.55118858645360724324e+00 4.55460202614300101231e+02 7.91662219193746859673e+04 6.03713393126566221659e-22
2.55636184724568016335e+00 4.52887643154139027502e+02 7.87133342762205429608e+04 6.10844320199619401788e-22
2.56154559829604488996e+00 4.50329939218248568977e+02 7.82630043370022904128e+04 6.18059662908065884650e-22
2.56673986087668648537e+00 4.47784494715715197799e+02 7.78152198422865767498e+04 6.25360423595014959969e-22
2.57194465630272084411e+00 4.45255946256512061154e+02 7.73699638960300653707e+04 6.32747616550615609196e-22
2.57716000593249017214e+00 4.42739334828849564474e+02 7.69272245612012193305e+04 6.40222268155070627698e-22
2.58238593116764603153e+00 4.40236877543873504237e+02 7.64869876836573530454e+04 6.47785417023362642872e-22
2.58762245345323727008e+00 4.37748396139231033430e+02 7.60492392875181249110e+04 6.55438114151736791021e-22
2.59286959427780061560e+00 4.35275979872622372113e+02 7.56139633076455065748e+04 6.63181423065934222534e-22
2.59812737517344283233e+00 4.32814906724948002648e+02 7.51811484009205596521e+04 6.71016419971213016760e-22
2.60339581771593620019e+00 4.30369511805000911409e+02 7.47507788891155651072e+04 6.78944193904157070803e-22
2.60867494352480422393e+00 4.27937371886681034994e+02 7.43228415172288805479e+04 6.86965846886347629653e-22
2.61396477426340911876e+00 4.25518330841398096709e+02 7.38973231863874825649e+04 6.95082494079844983568e-22
2.61926533163904329271e+00 4.23112236475057329699e+02 7.34742109499124198919e+04 7.03295263944561112702e-22
2.62457663740301283539e+00 4.20718940432752276593e+02 7.30534920094796689227e+04 7.11605298397498264431e-22
2.62989871335073521763e+00 4.18340382544788894847e+02 7.26351516269348794594e+04 7.20013752973970072442e-22
2.63523158132182189206e+00 4.15976348830066456230e+02 7.22191752781048126053e+04 7.28521796990669988699e-22
2.64057526320017155186e+00 4.13624594541704709627e+02 7.18055506835631094873e+04 7.37130613710774919313e-22
2.64592978091405983676e+00 4.11284987454217343839e+02 7.13942656961088941898e+04 7.45841400510999146591e-22
2.65129515643622326593e+00 4.08959387464302949411e+02 7.09853063086445908993e+04 7.54655369050655713326e-22
2.65667141178395960210e+00 4.06645633790970293830e+02 7.05786606748536141822e+04 7.63573745442792789712e-22
2.66205856901921045221e+00 4.04347490015401717756e+02 7.01743131848382181488e+04 7.72597770427323396557e-22
2.66745665024865541426e+00 4.02058941920542849857e+02 6.97722542429176683072e+04 7.81728699546309386466e-22
2.67286567762380089519e+00 3.99785635318383697268e+02 6.93724686075992794940e+04 7.90967803321287305732e-22
2.67828567334107292552e+00 3.97523574974303414820e+02 6.89749450326249789214e+04 8.00316367432792430660e-22
2.68371665964190420084e+00 3.95274507018687756954e+02 6.85796705256062850822e+04 8.09775692901984399711e-22
2.68915865881283089323e+00 3.93040093753962764822e+02 6.81866304318523179973e+04 8.19347096274494624014e-22
2.69461169318558146912e+00 3.90814674774444085870e+02 6.77958157570778712397e+04 8.29031909806493125244e-22
2.70007578513716728352e+00 3.88603584181356097815e+02 6.74072121728965139482e+04 8.38831481652955240654e-22
2.70555095708997717097e+00 3.86404833172715484579e+02 6.70208073397238040343e+04 8.48747176058242829463e-22
2.71103723151186359885e+00 3.84218268604764432439e+02 6.66365890711190440925e+04 8.58780373548927852263e-22
2.71653463091624347570e+00 3.82045468372911727784e+02 6.62545436027461255435e+04 8.68932471128990072865e-22
2.72204317786218430442e+00 3.79882812322884944933e+02 6.58746607904232369037e+04 8.79204882477331800561e-22
2.72756289495449832927e+00 3.77731906162972904895e+02 6.54969288842602618388e+04 8.89599038147666566741e-22
2.73309380484383712684e+00 3.75594278912661650338e+02 6.51213346053475979716e+04 9.00116385770853299962e-22
2.73863593022677909161e+00 3.73468089374361852606e+02 6.47478665159732336178e+04 9.10758390259600485698e-22
2.74418929384593024423e+00 3.71354835389887341535e+02 6.43765116805833458784e+04 9.21526534015707513104e-22
2.74975391849001171707e+00 3.69252722787690061068e+02 6.40072589577956532594e+04 9.32422317139756128163e-22
2.75532982699395656567e+00 3.67161627977398097755e+02 6.36400973298182580038e+04 9.43447257643336628814e-22
2.76091704223900258341e+00 3.65083002701792679545e+02 6.32750143271164633916e+04 9.54602891663837766232e-22
2.76651558715278200751e+00 3.63016674445495482360e+02 6.29119976526709651807e+04 9.65890773681798095327e-22
2.77212548470942277135e+00 3.60960939298849609713e+02 6.25510367133721156279e+04 9.77312476740932938460e-22
2.77774675792963954279e+00 3.58917204746560230433e+02 6.21921195086255538627e+04 9.88869592670733330801e-22
2.78337942988082653883e+00 3.56883810182393801824e+02 6.18352356984431607998e+04 1.00056373231181186088e-21
2.78902352367715433701e+00 3.54862134009438079829e+02 6.14803735644337211852e+04 1.01239652574391867008e-21
2.79467906247966535460e+00 3.52853487992430416398e+02 6.11275200764412875287e+04 1.02436962251673594459e-21
2.80034606949636399875e+00 3.50854775227835546048e+02 6.07766653012134484015e+04 1.03648469188343171580e-21
2.80602456798231836288e+00 3.48867332346805710586e+02 6.04277979688666455331e+04 1.04874342303702901672e-21
2.81171458123975304133e+00 3.46891017172416752601e+02 6.00809069516942254268e+04 1.06114752534964512530e-21
2.81741613261814283220e+00 3.44925691080633782803e+02 5.97359812606135892565e+04 1.07369872861457813728e-21
2.82312924551431354558e+00 3.42971218916793759490e+02 5.93930100416967979982e+04 1.08639878329133377957e-21
2.82885394337252860097e+00 3.41027468912511608323e+02 5.90519825727842835477e+04 1.09924946075359340440e-21
2.83459024968459694094e+00 3.39095661961601706480e+02 5.87128869108226790559e+04 1.11225255354018880414e-21
2.84033818798996184896e+00 3.37174291923407281502e+02 5.83757126188992697280e+04 1.12540987560907726376e-21
2.84609778187579909314e+00 3.35263237265510554153e+02 5.80404493816337562748e+04 1.13872326259438474763e-21
2.85186905497711640223e+00 3.33363682099899278910e+02 5.77070856995338544948e+04 1.15219457206655784564e-21
2.85765203097684405975e+00 3.31474177913084702141e+02 5.73756115216207690537e+04 1.16582568379562918079e-21
2.86344673360593926503e+00 3.29594612682642775781e+02 5.70460169089381233789e+04 1.17961850001768900102e-21
2.86925318664348028008e+00 3.27726134645005799939e+02 5.67182907742931201938e+04 1.19357494570452985352e-21
2.87507141391676324105e+00 3.25868593277959689658e+02 5.63924221810151575482e+04 1.20769696883655744062e-21
2.88090143930140385464e+00 3.24020613607485472585e+02 5.60684015674076727009e+04 1.22198654067902408100e-21
2.88674328672142621599e+00 3.22184523217263574679e+02 5.57462170441904090694e+04 1.23644565606151951274e-21
2.89259698014937294275e+00 3.20357740182701775211e+02 5.54258593040077103069e+04 1.25107633366088924985e-21
2.89846254360639576930e+00 3.18540170485904184261e+02 5.51073191335218070890e+04 1.26588061628756638629e-21
2.90434000116235591094e+00 3.16734065984752533041e+02 5.47905850675370529643e+04 1.28086057117531289785e-21
2.91022937693592353980e+00 3.14938097177687552630e+02 5.44756469703593684244e+04 1.29601829027446598609e-21
2.91613069509467814910e+00 3.13152137434755445611e+02 5.41624948329246108187e+04 1.31135589054876920982e-21
2.92204397985520003544e+00 3.11376063294441792095e+02 5.38511187696301713004e+04 1.32687551427570207583e-21
2.92796925548318176524e+00 3.09609754389634133531e+02 5.35415090152405391564e+04 1.34257932935050839323e-21
2.93390654629351832483e+00 3.07853093372942510086e+02 5.32336559218675974989e+04 1.35846952959383066813e-21
2.93985587665041103733e+00 3.06107057712230300695e+02 5.29275488641553674825e+04 1.37454833506308501555e-21
2.94581727096746792682e+00 3.04370418474157133915e+02 5.26231784456812092685e+04 1.39081799236758806112e-21
2.95179075370779786525e+00 3.02643067392514751646e+02 5.23205353782886959380e+04 1.40728077498748228823e-21
2.95777634938412070653e+00 3.00925952929884203968e+02 5.20196094253588089487e+04 1.42393898359650760269e-21
2.96377408255886010124e+00 2.99217893565710085113e+02 5.17203915317931023310e+04 1.44079494638864789105e-21
2.96978397784424874573e+00 2.97519818946764814882e+02 5.14228717128463395056e+04 1.45785101940875864907e-21
2.97580605990242696990e+00 2.95831595641367471217e+02 5.11270401172049751040e+04 1.47510958688713261037e-21
2.98184035344554265734e+00 2.94152088003616654532e+02 5.08328880292013564031e+04 1.49257306157814387027e-21
2.98788688323585649442e+00 2.92482198210680337525e+02 5.05404058309906758950e+04 1.51024388510295056841e-21
2.99394567408584233448e+00 2.90821802130332116576e+02 5.02495840288603430963e+04 1.52812452829634791281e-21
3.00001675085828756195e+00 2.89170778723574244395e+02 4.99604132501367712393e+04 1.54621749155779016520e-21
