T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 2.02454301746609235124e+04 5.65396701993588637561e+06 5.24930163458143776558e-19
1.72447341589912678250e-01 2.01732992430066187808e+04 5.63379372069287952036e+06 5.30018740714916830710e-19
1.72797027644358558440e-01 2.01014288788446283434e+04 5.61369229181403480470e+06 5.35156645761784550928e-19
1.73147422786781995940e-01 2.00298136069995198341e+04 5.59366247820703499019e+06 5.40344356775323536225e-19
1.73498528455060530007e-01 1.99584481017529105884e+04 5.57370403010528162122e+06 5.45582356567495198109e-19
1.73850346089987561893e-01 1.98873614934142060520e+04 5.55381666861186735332e+06 5.50871132630595617326e-19
1.74202877135278072496e-01 1.98165137778616044670e+04 5.53400015483400598168e+06 5.56211177182618127406e-19
1.74556123037574562051e-01 1.97459000693721791322e+04 5.51425425476463418454e+06 5.61602987213063580613e-19
1.74910085246453017582e-01 1.96755489506110498041e+04 5.49457870581402350217e+06 5.67047064529200511134e-19
1.75264765214428852591e-01 1.96054548481667588931e+04 5.47497325096585694700e+06 5.72543915802756321388e-19
1.75620164396962846753e-01 1.95356123390297907463e+04 5.45543763862682692707e+06 5.78094052617090817493e-19
1.75976284252467252145e-01 1.94660161475785644143e+04 5.43597162247924879193e+06 5.83697991514789693756e-19
1.76333126242311483134e-01 1.93966611425827468338e+04 5.41657496133666578680e+06 5.89356254045752884857e-19
1.76690691830828472408e-01 1.93275423343161091907e+04 5.39724741900234948844e+06 5.95069366815730311569e-19
1.77048982485320360869e-01 1.92586863279571334715e+04 5.37798873267439194024e+06 6.00837861535326879298e-19
1.77407999676064770389e-01 1.91900563478505428066e+04 5.35879867632654123008e+06 6.06662275069504944339e-19
1.77767744876320687997e-01 1.91217095307627532748e+04 5.33967696679577883333e+06 6.12543149487526373629e-19
1.78128219562334516590e-01 1.90535785378806540393e+04 5.32062338825789839029e+06 6.18481032113420768575e-19
1.78489425213346264432e-01 1.89856893358588349656e+04 5.30163769892203994095e+06 6.24476475576923519478e-19
1.78851363311595401573e-01 1.89180368786648978130e+04 5.28271966204337496310e+06 6.30530037864895920235e-19
1.79214035342327104861e-01 1.88506459462683196762e+04 5.26386901609710697085e+06 6.36642282373266824856e-19
1.79577442793798364162e-01 1.87834815101013300591e+04 5.24508553458700608462e+06 6.42813777959470616144e-19
1.79941587157284005327e-01 1.87165680601725543966e+04 5.22636896652683336288e+06 6.49045098995380138355e-19
1.80306469927082824167e-01 1.86498714178575428377e+04 5.20771909510897565633e+06 6.55336825420770993940e-19
1.80672092600523637174e-01 1.85834443462520721368e+04 5.18913565076272375882e+06 6.61689542797288122813e-19
1.81038456677971693054e-01 1.85172243826514968532e+04 5.17061842638007272035e+06 6.68103842362956456828e-19
1.81405563662834556915e-01 1.84512634616068280593e+04 5.15216716291846614331e+06 6.74580321087193760488e-19
1.81773415061568494044e-01 1.83855282394567002484e+04 5.13378163467900920659e+06 6.81119581726377561704e-19
1.82142012383684354093e-01 1.83200140685083897552e+04 5.11546162061050068587e+06 6.87722232879942965137e-19
1.82511357141754010369e-01 1.82547436492892993556e+04 5.09720687696121167392e+06 6.94388889047015199991e-19
1.82881450851416604841e-01 1.81897118071646546014e+04 5.07901716515404731035e+06 7.01120170683618791235e-19
1.83252295031384598856e-01 1.81248868088477574929e+04 5.06089227834519930184e+06 7.07916704260406346717e-19
1.83623891203450101406e-01 1.80603174089630047092e+04 5.04283196093623619527e+06 7.14779122320970226985e-19
1.83996240892491003116e-01 1.79959718862964982691e+04 5.02483598904993943870e+06 7.21708063540711964409e-19
1.84369345626477471045e-01 1.79318456080479663797e+04 5.00690414344189129770e+06 7.28704172786285898326e-19
1.84743206936477860625e-01 1.78679597577039166936e+04 4.98903618368418700993e+06 7.35768101175609322471e-19
1.85117826356665404752e-01 1.78043092173177792574e+04 4.97123187446686904877e+06 7.42900506138471211437e-19
1.85493205424324264508e-01 1.77408638098419687594e+04 4.95349101065702736378e+06 7.50102051477712563146e-19
1.85869345679855718645e-01 1.76776693253276571340e+04 4.93581334133169986308e+06 7.57373407431001564778e-19
1.86246248666784908199e-01 1.76146708943455814733e+04 4.91819867043735459447e+06 7.64715250733229678516e-19
1.86623915931766637399e-01 1.75519136010699367034e+04 4.90064675683628488332e+06 7.72128264679464224748e-19
1.87002349024592229298e-01 1.74893922769147757208e+04 4.88315736455937009305e+06 7.79613139188575618532e-19
1.87381549498195493220e-01 1.74270778809875337174e+04 4.86573028667838219553e+06 7.87170570867428614640e-19
1.87761518908659413851e-01 1.73649899890739980037e+04 4.84836529668930824846e+06 7.94801263075713828016e-19
1.88142258815222174206e-01 1.73031238315145637898e+04 4.83106217285779397935e+06 8.02505925991417122230e-19
1.88523770780283872472e-01 1.72414747685520669620e+04 4.81382069808924198151e+06 8.10285276676907991812e-19
1.88906056369412794771e-01 1.71800382876881267293e+04 4.79664065980155393481e+06 8.18140039145681123739e-19
1.89289117151351882207e-01 1.71188328806765639456e+04 4.77952182692087721080e+06 8.26070944429740738023e-19
1.89672954698025225673e-01 1.70578309629747454892e+04 4.76246399595790263265e+06 8.34078730647631174111e-19
1.90057570584544227588e-01 1.69970508372485928703e+04 4.74546694512065406889e+06 8.42164143073131441617e-19
1.90442966389214429768e-01 1.69365100614518269140e+04 4.72853043505920190364e+06 8.50327934204625965066e-19
1.90829143693541786186e-01 1.68761594266017382324e+04 4.71165427563260030001e+06 8.58570863835134863348e-19
1.91216104082239268802e-01 1.68160387599283712916e+04 4.69483823687267210335e+06 8.66893699123016956499e-19
1.91603849143233306851e-01 1.67561215454201119428e+04 4.67808211532725207508e+06 8.75297214663399136957e-19
1.91992380467670198385e-01 1.66964249989482523233e+04 4.66138569032830372453e+06 8.83782192560217030992e-19
1.92381699649922743856e-01 1.66369232717506056360e+04 4.64474876705655269325e+06 8.92349422499054054383e-19
1.92771808287596935205e-01 1.65776543854984120117e+04 4.62817111267105396837e+06 9.00999701820604662001e-19
1.93162707981538228630e-01 1.65185925365157054330e+04 4.61165252013453841209e+06 9.09733835594900458235e-19
1.93554400335838372449e-01 1.64597334280760733236e+04 4.59519278670646250248e+06 9.18552636696225597746e-19
1.93946886957841707622e-01 1.64010932608548973803e+04 4.57879169344560801983e+06 9.27456925878773091476e-19
1.94340169458152078885e-01 1.63426472038589017757e+04 4.56244904624174907804e+06 9.36447531853036625298e-19
1.94734249450639135270e-01 1.62844312937065296865e+04 4.54616461494804266840e+06 9.45525291362923446837e-19
1.95129128552445213485e-01 1.62264009549670590786e+04 4.52993821399307530373e+06 9.54691049263648987256e-19
1.95524808383991888228e-01 1.61685916925462515792e+04 4.51376962230052892119e+06 9.63945658600355632705e-19
1.95921290568986578018e-01 1.61109793559838581132e+04 4.49765864294454548508e+06 9.73289980687502252930e-19
1.96318576734429151021e-01 1.60535791318310457427e+04 4.48160506381271407008e+06 9.82724885189026027787e-19
1.96716668510618697407e-01 1.59963865335543359834e+04 4.46560867727915942669e+06 9.92251250199289475400e-19
1.97115567531160273962e-01 1.59393971961745592125e+04 4.44966928008298482746e+06 1.00186996232479746711e-18
1.97515275432971537661e-01 1.58826068738138746994e+04 4.43378667320917081088e+06 1.01158191676670830333e-18
1.97915793856289434771e-01 1.58260114372901753086e+04 4.41796066177188046277e+06 1.02138801740415714668e-18
1.98317124444676917694e-01 1.57696251984659647860e+04 4.40219103657341469079e+06 1.03128917687837505673e-18
1.98719268845029745085e-01 1.57134437266424556583e+04 4.38647759284677263349e+06 1.04128631667762654502e-18
1.99122228707583254215e-01 1.56574447344679065282e+04 4.37082014811230450869e+06 1.05138036722297162069e-18
1.99526005685919105570e-01 1.56016601541265281412e+04 4.35521848795817792416e+06 1.06157226795486234147e-18
1.99930601436972082974e-01 1.55460853895101572562e+04 4.33967240256866812706e+06 1.07186296742056770727e-18
2.00336017621036865943e-01 1.54906810397655717679e+04 4.32418172152890264988e+06 1.08225342336246425919e-18
2.00742255901774718785e-01 1.54354956456940872158e+04 4.30874622588320821524e+06 1.09274460280715559879e-18
2.01149317946220651532e-01 1.53805073340174822079e+04 4.29336571854919102043e+06 1.10333748215549382037e-18
2.01557205424789998016e-01 1.53256950143924514123e+04 4.27804002353479899466e+06 1.11403304727343448575e-18
2.01965920011285327007e-01 1.52710887690435374680e+04 4.26276893476575519890e+06 1.12483229358379543790e-18
2.02375463382903242326e-01 1.52166842084881100163e+04 4.24755225055726710707e+06 1.13573622615889826836e-18
2.02785837220241488277e-01 1.51624605796559771989e+04 4.23238978997761104256e+06 1.14674585981411266052e-18
2.03197043207305555468e-01 1.51084468479180432041e+04 4.21728134312969259918e+06 1.15786221920229917932e-18
2.03609083031515786244e-01 1.50546061626926657482e+04 4.20222673696700017899e+06 1.16908633890917207758e-18
2.04021958383714369090e-01 1.50009670806736921804e+04 4.18722576988632651046e+06 1.18041926354959887477e-18
2.04435670958171916700e-01 1.49475253132294092211e+04 4.17227824457309721038e+06 1.19186204786479761158e-18
2.04850222452594904476e-01 1.48942609817517641204e+04 4.15738398359134560451e+06 1.20341575682052018079e-18
2.05265614568132137574e-01 1.48412015877448302490e+04 4.14254278200360061601e+06 1.21508146570615413400e-18
2.05681849009382217153e-01 1.47883273242971717991e+04 4.12775445467930333689e+06 1.22686026023480189785e-18
2.06098927484400201715e-01 1.47356343507298588520e+04 4.11301882032857369632e+06 1.23875323664435011087e-18
2.06516851704704740289e-01 1.46831340436596383370e+04 4.09833568628491414711e+06 1.25076150179944472507e-18
2.06935623385285039078e-01 1.46308073719473013625e+04 4.08370487891296669841e+06 1.26288617329455233217e-18
2.07355244244607883619e-01 1.45786804560781547480e+04 4.06912619845688855276e+06 1.27512837955793534344e-18
2.07775716004624855238e-01 1.45267343385156946169e+04 4.05459946411837264895e+06 1.28748925995671012005e-18
2.08197040390779242180e-01 1.44749798175604773860e+04 4.04012448430081224069e+06 1.29996996490286017204e-18
2.08619219132013200557e-01 1.44233696397590338165e+04 4.02570111466105328873e+06 1.31257165596030572988e-18
2.09042253960774693233e-01 1.43720294533217875141e+04 4.01132908520773146302e+06 1.32529550595301774779e-18
2.09466146613024734036e-01 1.43207693295954995847e+04 3.99700831587813608348e+06 1.33814269907416189447e-18
2.09890898828244576446e-01 1.42697282809991156682e+04 3.98273858759713685140e+06 1.35111443099631509416e-18
2.10316512349442763519e-01 1.42189014537837338139e+04 3.96851968614335311577e+06 1.36421190898274710700e-18
2.10742988923162288817e-01 1.41682841187830563285e+04 3.95435140202456992120e+06 1.37743635199976888194e-18
2.11170330299487646331e-01 1.41177357738546852488e+04 3.94023366625071503222e+06 1.39078899083017830454e-18
2.11598538232052130192e-01 1.40675250266435705271e+04 3.92616614122407138348e+06 1.40427106818782837682e-18
2.12027614478045189905e-01 1.40173769966716336057e+04 3.91214876422739960253e+06 1.41788383883324753250e-18
2.12457560798219369236e-01 1.39674232869940242381e+04 3.89818134094040561467e+06 1.43162856969045884378e-18
2.12888378956897661443e-01 1.39176597188098057813e+04 3.88426368122159596533e+06 1.44550653996487659320e-18
2.13320070721980642459e-01 1.38680822243183938554e+04 3.87039559899727767333e+06 1.45951904126232123309e-18
2.13752637864953964897e-01 1.38186868445164836885e+04 3.85657691215276112780e+06 1.47366737770929024396e-18
2.14186082160895296944e-01 1.37694697270033666427e+04 3.84280744242575764656e+06 1.48795286607428960243e-18
2.14620405388481927389e-01 1.37203013222480567492e+04 3.82908714110350981355e+06 1.50237683589039033325e-18
2.15055609329997871049e-01 1.36714307957120436186e+04 3.81541571030779788271e+06 1.51694062957896931564e-18
2.15491695771341251753e-01 1.36227275811380004598e+04 3.80179298272666009143e+06 1.53164560257464744028e-18
2.15928666502031546548e-01 1.35741882316406645259e+04 3.78821879449501959607e+06 1.54649312345143493917e-18
2.16366523315216940926e-01 1.35258093965957996261e+04 3.77469298509842390195e+06 1.56148457405009332544e-18
2.16805268007681933851e-01 1.34777076971819606115e+04 3.76121527740124193951e+06 1.57662134960676305432e-18
2.17244902379854387675e-01 1.34296390635038351320e+04 3.74778563833773788065e+06 1.59190485888278872738e-18
2.17685428235813105413e-01 1.33818390482371305552e+04 3.73440379928950080648e+06 1.60733652429584622537e-18
2.18126847383295074945e-01 1.33340683639841518016e+04 3.72106973092551669106e+06 1.62291778205231919182e-18
2.18569161633703018532e-01 1.32865581786574457510e+04 3.70778317274685902521e+06 1.63865008228096781567e-18
2.19012372802112831316e-01 1.32393023567660347908e+04 3.69454387039009295404e+06 1.65453488916788355727e-18
2.19456482707281019806e-01 1.31920686384874061332e+04 3.68135180175160570070e+06 1.67057368109275524012e-18
2.19901493171652112624e-01 1.31450817955205748149e+04 3.66820671995608508587e+06 1.68676795076648078988e-18
2.20347406021366126749e-01 1.30982250887243262696e+04 3.65510849486736068502e+06 1.70311920537005432409e-18
2.20794223086266033773e-01 1.30516059968008539727e+04 3.64205688887055963278e+06 1.71962896669486321535e-18
2.21241946199905475945e-01 1.30051101471008660155e+04 3.62905177872345875949e+06 1.73629877128431308304e-18
2.21690577199556065890e-01 1.29587352899819325103e+04 3.61609304343347670510e+06 1.75313017057682751396e-18
2.22140117926215130417e-01 1.29125860207230743981e+04 3.60318045741275371984e+06 1.77012473105023695621e-18
2.22590570224612899208e-01 1.28665514089104945015e+04 3.59031390600384306163e+06 1.78728403436756603071e-18
2.23041935943220581695e-01 1.28207341782789681019e+04 3.57749317182556400076e+06 1.80460967752424006065e-18
2.23494216934257416973e-01 1.27750256433531012590e+04 3.56471814618221111596e+06 1.82210327299671062597e-18
2.23947415053698806187e-01 1.27295266879680821148e+04 3.55198861949424305931e+06 1.83976644889252556543e-18
2.24401532161283501221e-01 1.26841308246319604223e+04 3.53930448866961104795e+06 1.85760084910185112978e-18
2.24856570120521542799e-01 1.26389371284318876860e+04 3.52666555154117895290e+06 1.87560813345047286392e-18
2.25312530798701615709e-01 1.25939410645330517582e+04 3.51407161047664610669e+06 1.89378997785425981074e-18
2.25769416066898875872e-01 1.25490393705228525505e+04 3.50152257110612327233e+06 1.91214807447515713285e-18
2.26227227799982749668e-01 1.25043284794991759554e+04 3.48901824262662418187e+06 1.93068413187864244111e-18
2.26685967876624400175e-01 1.24598041672800354718e+04 3.47655843845934420824e+06 1.94939987519277217098e-18
2.27145638179304609761e-01 1.24153662955105919536e+04 3.46414307216383377090e+06 1.96829704626870514700e-18
2.27606240594321301840e-01 1.23711087217637941649e+04 3.45177196344206994399e+06 1.98737740384283352855e-18
2.28067777011797423459e-01 1.23270275148751352390e+04 3.43944493592719500884e+06 2.00664272370045372910e-18
2.28530249325688772366e-01 1.22831188463774014963e+04 3.42716181708081765100e+06 2.02609479884104009439e-18
2.28993659433791629798e-01 1.22393789884647922008e+04 3.41492243809235282242e+06 2.04573543964510246541e-18
2.29458009237750698572e-01 1.21958043120036581968e+04 3.40272663378034904599e+06 2.06556647404270235219e-18
2.29923300643066624849e-01 1.21523006620229098189e+04 3.39057433311832603067e+06 2.08558974768353565912e-18
2.30389535559104019491e-01 1.21090467159807049029e+04 3.37846528640234516934e+06 2.10580712410873603592e-18
2.30856715899099451672e-01 1.20658587373685622879e+04 3.36639942766497656703e+06 2.12622048492429023216e-18
2.31324843580168970636e-01 1.20229121074962695275e+04 3.35437651555748051032e+06 2.14683172997615982553e-18
2.31793920523316238080e-01 1.19800267172831081552e+04 3.34239648884019721299e+06 2.16764277752711163530e-18
2.32263948653440133185e-01 1.19373747110484855511e+04 3.33045911412914888933e+06 2.18865556443521560585e-18
