T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 2.25577495230869943043e+05 4.65531563824860900640e+07 2.97227346640952809424e-21
1.72447341589912678250e-01 2.24489904437091958243e+05 4.63286664780489951372e+07 3.00488141897771486377e-21
1.72797027644358558440e-01 2.23407597018377942732e+05 4.61052588810306191444e+07 3.03784710500040896884e-21
1.73147422786781995940e-01 2.22330496932183916215e+05 4.58829283840984329581e+07 3.07117444909607055519e-21
1.73498528455060530007e-01 2.21258530134640546748e+05 4.56616698539637923241e+07 3.10486741893940495860e-21
1.73850346089987561893e-01 2.20192004409911198309e+05 4.54414778495538830757e+07 3.13893002573387682740e-21
1.74202877135278072496e-01 2.19130461459537094925e+05 4.52223473880943432450e+07 3.17336632468914589872e-21
1.74556123037574562051e-01 2.18073833104241464753e+05 4.50042735549901053309e+07 3.20818041550390816794e-21
1.74910085246453017582e-01 2.17022420627756597241e+05 4.47872511343623474240e+07 3.24337644285397280412e-21
1.75264765214428852591e-01 2.15976147485013672849e+05 4.45712749868773370981e+07 3.27895859688567825470e-21
1.75620164396962846753e-01 2.14934939130451792153e+05 4.43563400477468818426e+07 3.31493111371474421231e-21
1.75976284252467252145e-01 2.13898722973389667459e+05 4.41424413247734904289e+07 3.35129827593065235463e-21
1.76333126242311483134e-01 2.12867428333904361352e+05 4.39295738964395895600e+07 3.38806441310638921935e-21
1.76690691830828472408e-01 2.11840986400179652264e+05 4.37177329100394099951e+07 3.42523390231399884236e-21
1.77048982485320360869e-01 2.10819674529689335031e+05 4.35069132355097234249e+07 3.46281116864566153594e-21
1.77407999676064770389e-01 2.09803075703299749875e+05 4.32971101598064228892e+07 3.50080068574046168347e-21
1.77767744876320687997e-01 2.08791800406181690050e+05 4.30883183594002425671e+07 3.53920697631708040184e-21
1.78128219562334516590e-01 2.07785098557572229765e+05 4.28805332608426734805e+07 3.57803461271214261379e-21
1.78489425213346264432e-01 2.06783240062410972314e+05 4.26737500207802653313e+07 3.61728821742464885512e-21
1.78851363311595401573e-01 2.05786156076826620847e+05 4.24679638647034391761e+07 3.65697246366625483726e-21
1.79214035342327104861e-01 2.04794102096749411430e+05 4.22631697626066878438e+07 3.69709207591761091823e-21
1.79577442793798364162e-01 2.03806683347699436126e+05 4.20593630792589858174e+07 3.73765183049091119305e-21
1.79941587157284005327e-01 2.02824151988635712769e+05 4.18565389272703528404e+07 3.77865655609845584908e-21
1.80306469927082824167e-01 2.01846123901569197187e+05 4.16546928033687844872e+07 3.82011113442751417098e-21
1.80672092600523637174e-01 2.00873156644864997361e+05 4.14538196467239186168e+07 3.86202050072155364701e-21
1.81038456677971693054e-01 1.99904560992568643996e+05 4.12539150857313498855e+07 3.90438964436780357920e-21
1.81405563662834556915e-01 1.98940884586990723619e+05 4.10549742011443600059e+07 3.94722360949118629947e-21
1.81773415061568494044e-01 1.97981753963728115195e+05 4.08569924471806287766e+07 3.99052749555492820288e-21
1.82142012383684354093e-01 1.97027106123261299217e+05 4.06599653410573676229e+07 4.03430645796756095630e-21
1.82511357141754010369e-01 1.96077172099777875701e+05 4.04638881689575910568e+07 4.07856570869679210794e-21
1.82881450851416604841e-01 1.95131882691073842579e+05 4.02687562862665206194e+07 4.12331051688995996987e-21
1.83252295031384598856e-01 1.94190884455996041652e+05 4.00745654018105268478e+07 4.16854620950132179034e-21
1.83623891203450101406e-01 1.93254686963785585249e+05 3.98813107148467376828e+07 4.21427817192630235720e-21
1.83996240892491003116e-01 1.92322937130074773449e+05 3.96889877777166664600e+07 4.26051184864255783546e-21
1.84369345626477471045e-01 1.91395572743683616864e+05 3.94975922049729824066e+07 4.30725274385825356675e-21
1.84743206936477860625e-01 1.90472807074342563283e+05 3.93071193978986367583e+07 4.35450642216727295950e-21
1.85117826356665404752e-01 1.89554572259666718310e+05 3.91175648256389722228e+07 4.40227850921178177652e-21
1.85493205424324264508e-01 1.88640534286942565814e+05 3.89289242913520261645e+07 4.45057469235190256464e-21
1.85869345679855718645e-01 1.87731167540704744169e+05 3.87411931238113194704e+07 4.49940072134283250276e-21
1.86246248666784908199e-01 1.86825876354376756353e+05 3.85543672474569454789e+07 4.54876240901944077930e-21
1.86623915931766637399e-01 1.85925126828424981795e+05 3.83684421206285208464e+07 4.59866563198818074192e-21
1.87002349024592229298e-01 1.85028851027753669769e+05 3.81834132696007639170e+07 4.64911633132682162368e-21
1.87381549498195493220e-01 1.84136729085991275497e+05 3.79992765405147746205e+07 4.70012051329171772714e-21
1.87761518908659413851e-01 1.83248955757963645738e+05 3.78160275847568139434e+07 4.75168425003286333066e-21
1.88142258815222174206e-01 1.82365468193859094754e+05 3.76336621165629550815e+07 4.80381368031679274995e-21
1.88523770780283872472e-01 1.81486205193856847472e+05 3.74521759113691002131e+07 4.85651501025745043946e-21
1.88906056369412794771e-01 1.80611107170842558844e+05 3.72715648041982576251e+07 4.90979451405503414275e-21
1.89289117151351882207e-01 1.79740356339681253303e+05 3.70918244478585794568e+07 4.96365853474295403206e-21
1.89672954698025225673e-01 1.78873650791218504310e+05 3.69129507970673590899e+07 5.01811348494301842750e-21
1.90057570584544227588e-01 1.78011170686171390116e+05 3.67349396263811886311e+07 5.07316584762878515835e-21
1.90442966389214429768e-01 1.77153087453316664323e+05 3.65577865389278754592e+07 5.12882217689751340518e-21
1.90829143693541786186e-01 1.76298874132410302991e+05 3.63814876647954657674e+07 5.18508909875035716801e-21
1.91216104082239268802e-01 1.75448935342864366248e+05 3.62060387294526025653e+07 5.24197331188124197021e-21
1.91603849143233306851e-01 1.74602982316104491474e+05 3.60314357471364960074e+07 5.29948158847437138355e-21
1.91992380467670198385e-01 1.73761182829584635329e+05 3.58576745643069148064e+07 5.35762077501044387249e-21
1.92381699649922743856e-01 1.72923256169957312522e+05 3.56847513081369549036e+07 5.41639779308177255043e-21
1.92771808287596935205e-01 1.72089586035943124443e+05 3.55126617221010103822e+07 5.47581964021636126257e-21
1.93162707981538228630e-01 1.71259892434646433685e+05 3.53414018296663612127e+07 5.53589339071087304848e-21
1.93554400335838372449e-01 1.70434119449387362693e+05 3.51709677102169767022e+07 5.59662619647299052235e-21
1.93946886957841707622e-01 1.69612423388729541330e+05 3.50013552868282496929e+07 5.65802528787275514932e-21
1.94340169458152078885e-01 1.68794535945907351561e+05 3.48325607508823424578e+07 5.72009797460341053468e-21
1.94734249450639135270e-01 1.67980818012125935638e+05 3.46645799328702166677e+07 5.78285164655164665861e-21
1.95129128552445213485e-01 1.67170798127824004041e+05 3.44974091347423940897e+07 5.84629377467735564703e-21
1.95524808383991888228e-01 1.66364831158840446733e+05 3.43310443035835549235e+07 5.91043191190321279430e-21
1.95921290568986578018e-01 1.65562657107267819811e+05 3.41654816464762836695e+07 5.97527369401363972373e-21
1.96318576734429151021e-01 1.64764420987832680112e+05 3.40007172254884541035e+07 6.04082684056405246519e-21
1.96716668510618697407e-01 1.63970065394526056480e+05 3.38367471600939258933e+07 6.10709915579982870825e-21
1.97115567531160273962e-01 1.63179534424122772180e+05 3.36735676256697997451e+07 6.17409852958541778475e-21
1.97515275432971537661e-01 1.62392773642454325454e+05 3.35111748520273454487e+07 6.24183293834373255935e-21
1.97915793856289434771e-01 1.61609730051392514724e+05 3.33495651219759546220e+07 6.31031044600570360992e-21
1.98317124444676917694e-01 1.60830538966121239355e+05 3.31887345830098316073e+07 6.37953920497025900828e-21
1.98719268845029745085e-01 1.60055144079172227066e+05 3.30286794389306604862e+07 6.44952745707500128766e-21
1.99122228707583254215e-01 1.59283307680702797370e+05 3.28693961312499567866e+07 6.52028353457736492969e-21
1.99526005685919105570e-01 1.58515344110453006579e+05 3.27108807871395051479e+07 6.59181586114661473055e-21
1.99930601436972082974e-01 1.57751195427335042041e+05 3.25531295917121693492e+07 6.66413295286678736115e-21
2.00336017621036865943e-01 1.56990451222722680541e+05 3.23961391404894478619e+07 6.73724341925031205848e-21
2.00742255901774718785e-01 1.56233593250548292417e+05 3.22399055472389012575e+07 6.81115596426330275328e-21
2.01149317946220651532e-01 1.55480388993364438647e+05 3.20844251582455374300e+07 6.88587938736161358831e-21
2.01557205424789998016e-01 1.54730614981612510746e+05 3.19296945432639233768e+07 6.96142258453848236578e-21
2.01965920011285327007e-01 1.53984564839174330700e+05 3.17757099784247502685e+07 7.03779454938363026875e-21
2.02375463382903242326e-01 1.53242183526176348096e+05 3.16224677948985733092e+07 7.11500437415396305353e-21
2.02785837220241488277e-01 1.52503251666691998253e+05 3.14699645432318821549e+07 7.19306125085605803046e-21
2.03197043207305555468e-01 1.51768050397550337948e+05 3.13181964928343333304e+07 7.27197447234049701858e-21
2.03609083031515786244e-01 1.51036199105468956986e+05 3.11671602937288656831e+07 7.35175343340816714927e-21
2.04021958383714369090e-01 1.50307974443381273886e+05 3.10168523192854858935e+07 7.43240763192883044553e-21
2.04435670958171916700e-01 1.49583322949250199599e+05 3.08672689963362365961e+07 7.51394666997174099586e-21
2.04850222452594904476e-01 1.48862035586509300629e+05 3.07184069607497267425e+07 7.59638025494894768694e-21
2.05265614568132137574e-01 1.48144377292663848493e+05 3.05702625834570638835e+07 7.67971820077089279540e-21
2.05681849009382217153e-01 1.47430140005382883828e+05 3.04228324434516802430e+07 7.76397042901479544411e-21
2.06098927484400201715e-01 1.46719275656260928372e+05 3.02761131677954196930e+07 7.84914697010595233093e-21
2.06516851704704740289e-01 1.46011887716092140181e+05 3.01301012800793275237e+07 7.93525796451171950232e-21
2.06935623385285039078e-01 1.45307777107397996588e+05 2.99847935029719285667e+07 8.02231366394893049763e-21
2.07355244244607883619e-01 1.44607193593432602938e+05 2.98401863093784973025e+07 8.11032443260417910356e-21
2.07775716004624855238e-01 1.43909939081494376296e+05 2.96962763702970035374e+07 8.19930074836804704515e-21
2.08197040390779242180e-01 1.43216110856840969063e+05 2.95530602594401612878e+07 8.28925320408223691196e-21
2.08619219132013200557e-01 1.42525232045385608217e+05 2.94105350273947753012e+07 8.38019250880073578487e-21
2.09042253960774693233e-01 1.41838534533033205662e+05 2.92686964928617402911e+07 8.47212948906487113728e-21
2.09466146613024734036e-01 1.41154133443139668088e+05 2.91275423594186007977e+07 8.56507509019215970477e-21
2.09890898828244576446e-01 1.40473391533392277779e+05 2.89870689678852073848e+07 8.65904037757939770410e-21
2.10316512349442763519e-01 1.39796250207889272133e+05 2.88472727176773175597e+07 8.75403653802001948456e-21
2.10742988923162288817e-01 1.39122652360208012396e+05 2.87081500653171092272e+07 8.85007488103595331626e-21
2.11170330299487646331e-01 1.38451209631227335194e+05 2.85696988556858822703e+07 8.94716684022406760218e-21
2.11598538232052130192e-01 1.37784547678197239293e+05 2.84319143080076836050e+07 9.04532397461722556992e-21
2.12027614478045189905e-01 1.37119962399740936235e+05 2.82947943456079438329e+07 9.14455797006067217130e-21
2.12457560798219369236e-01 1.36458734572623943677e+05 2.81583356110353209078e+07 9.24488064060310017928e-21
2.12888378956897661443e-01 1.35800813603825372411e+05 2.80225347974314950407e+07 9.34630392990319143289e-21
2.13320070721980642459e-01 1.35146150210507184966e+05 2.78873886472209878266e+07 9.44883991265147072984e-21
2.13752637864953964897e-01 1.34494696391048259102e+05 2.77528939508299380541e+07 9.55250079600803810883e-21
2.14186082160895296944e-01 1.33846405396345857298e+05 2.76190475454335920513e+07 9.65729892105568901104e-21
2.14620405388481927389e-01 1.33200010389487288194e+05 2.74858475350441038609e+07 9.76324676426915658186e-21
2.15055609329997871049e-01 1.32557922921644581947e+05 2.73532896121224574745e+07 9.87035693900062055746e-21
2.15491695771341251753e-01 1.31918865126157819759e+05 2.72213707469962984324e+07 9.97864219698119685597e-21
2.15928666502031546548e-01 1.31282794991418253630e+05 2.70900879520048797131e+07 1.00881154298392248889e-20
2.16366523315216940926e-01 1.30649671623716276372e+05 2.69594382803811617196e+07 1.01987896706348726150e-20
2.16805268007681933851e-01 1.30020611690515404916e+05 2.68294176686906479299e+07 1.03106780954120238060e-20
2.17244902379854387675e-01 1.29393250971171408310e+05 2.67000244177194759250e+07 1.04237940247665898837e-20
2.17685428235813105413e-01 1.28769852435062275617e+05 2.65712545652844123542e+07 1.05381509254327705215e-20
2.18126847383295074945e-01 1.28148104119383497164e+05 2.64431064611650295556e+07 1.06537624118858847663e-20
2.18569161633703018532e-01 1.27530221345453785034e+05 2.63155762398195751011e+07 1.07706422479635015046e-20
2.19012372802112831316e-01 1.26916133365756613784e+05 2.61886601064538173378e+07 1.08888043485040883674e-20
2.19456482707281019806e-01 1.26303604796579558752e+05 2.60623565016572363675e+07 1.10082627810033250241e-20
2.19901493171652112624e-01 1.25694781704157649074e+05 2.59366617199530787766e+07 1.11290317672892589926e-20
2.20347406021366126749e-01 1.25088537860691707465e+05 2.58115731820923872292e+07 1.12511256852151769958e-20
2.20794223086266033773e-01 1.24485891281693504425e+05 2.56870872908106930554e+07 1.13745590703714256623e-20
2.21241946199905475945e-01 1.23885741479314950993e+05 2.55632015493313781917e+07 1.14993466178159919899e-20
2.21690577199556065890e-01 1.23288060222417087061e+05 2.54399134891089610755e+07 1.16255031838237909069e-20
2.22140117926215130417e-01 1.22693834630680925329e+05 2.53172196544782817364e+07 1.17530437876556770655e-20
2.22590570224612899208e-01 1.22102001504988875240e+05 2.51951176529732942581e+07 1.18819836133462374604e-20
2.23041935943220581695e-01 1.21513527980049795588e+05 2.50736041249932460487e+07 1.20123380115116001782e-20
2.23494216934257416973e-01 1.20927375103184720501e+05 2.49526767498900629580e+07 1.21441225011769162192e-20
2.23947415053698806187e-01 1.20344490403842995875e+05 2.48323322594862207770e+07 1.22773527716242200664e-20
2.24401532161283501221e-01 1.19763858601625179290e+05 2.47125684008845947683e+07 1.24120446842598203870e-20
2.24856570120521542799e-01 1.19186407993862914736e+05 2.45933819928907305002e+07 1.25482142745031061728e-20
2.25312530798701615709e-01 1.18612086353134058299e+05 2.44747699065375961363e+07 1.26858777536953238706e-20
2.25769416066898875872e-01 1.18039913029500981793e+05 2.43567299935080967844e+07 1.28250515110296932154e-20
2.26227227799982749668e-01 1.17470788323423388647e+05 2.42392592051846720278e+07 1.29657521155024765788e-20
2.26685967876624400175e-01 1.16904663549181990675e+05 2.41223545416354909539e+07 1.31079963178858805393e-20
2.27145638179304609761e-01 1.16340591459846691578e+05 2.40060139501756429672e+07 1.32518010527218974268e-20
2.27606240594321301840e-01 1.15779445150068437215e+05 2.38902345050255730748e+07 1.33971834403386320986e-20
2.28067777011797423459e-01 1.15221179253078982583e+05 2.37750133257724940777e+07 1.35441607888884880217e-20
2.28530249325688772366e-01 1.14665749566257800325e+05 2.36603475762062370777e+07 1.36927505964088205298e-20
2.28993659433791629798e-01 1.14113113025470913271e+05 2.35462344631807655096e+07 1.38429705529049684850e-20
2.29458009237750698572e-01 1.13563227680011463235e+05 2.34326712355007529259e+07 1.39948385424565460565e-20
2.29923300643066624849e-01 1.13015209887112330762e+05 2.33196560256136395037e+07 1.41483726453462618615e-20
2.30389535559104019491e-01 1.12470714556392675149e+05 2.32071853110572472215e+07 1.43035911402127550545e-20
2.30856715899099451672e-01 1.11928026316916962969e+05 2.30952572847403287888e+07 1.44605125062265801914e-20
2.31324843580168970636e-01 1.11388765556274025585e+05 2.29838685191840529442e+07 1.46191554252902060329e-20
2.31793920523316238080e-01 1.10851255107611781568e+05 2.28730172640764415264e+07 1.47795387842622208796e-20
2.32263948653440133185e-01 1.10317081534721655771e+05 2.27627001825417205691e+07 1.49416816772057023097e-20
