T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 2.06103149862022371963e+06 3.38991248595348060131e+08 1.29485280651507095274e-24
1.72447341589912678250e-01 2.04857696149075846188e+06 3.36942671633857309818e+08 1.31066700327260521015e-24
1.72797027644358558440e-01 2.03619804728947929107e+06 3.34906473586567819118e+08 1.32667434125575455370e-24
1.73147422786781995940e-01 2.02389383781137433834e+06 3.32882579748756468296e+08 1.34287717933637116930e-24
1.73498528455060530007e-01 2.01166343693511770107e+06 3.30870916311821341515e+08 1.35927790519575809306e-24
1.73850346089987561893e-01 1.99950941963718133047e+06 3.28871406892184138298e+08 1.37587893567651175191e-24
1.74202877135278072496e-01 1.98742739960177661851e+06 3.26883979492582380772e+08 1.39268271713867728275e-24
1.74556123037574562051e-01 1.97541654532914166339e+06 3.24908562947253227234e+08 1.40969172582027485393e-24
1.74910085246453017582e-01 1.96347937150033540092e+06 3.22945083575752913952e+08 1.42690846820215547929e-24
1.75264765214428852591e-01 1.95161496573525038548e+06 3.20993468610017657280e+08 1.44433548137741095451e-24
1.75620164396962846753e-01 1.93982243759747897275e+06 3.19053646172420203686e+08 1.46197533342522587642e-24
1.75976284252467252145e-01 1.92810091806987929158e+06 3.17125545254350304604e+08 1.47983062378933778379e-24
1.76333126242311483134e-01 1.91644955903808190487e+06 3.15209095695312201977e+08 1.49790398366105913455e-24
1.76690691830828472408e-01 1.90486753279058844782e+06 3.13304228162521600723e+08 1.51619807636705838217e-24
1.77048982485320360869e-01 1.89335712405060883611e+06 3.11410871038470983505e+08 1.53471559776181602970e-24
1.77407999676064770389e-01 1.88191437728453986347e+06 3.09528956661186456680e+08 1.55345927662491251672e-24
1.77767744876320687997e-01 1.87054456112005538307e+06 3.07658412100066423416e+08 1.57243187506311653122e-24
1.78128219562334516590e-01 1.85924074357575271279e+06 3.05799171356490671635e+08 1.59163618891743464246e-24
1.78489425213346264432e-01 1.84800514165515638888e+06 3.03951166214835524559e+08 1.61107504817514888682e-24
1.78851363311595401573e-01 1.83683693730533448979e+06 3.02114329277530193329e+08 1.63075131738678353222e-24
1.79214035342327104861e-01 1.82573820743985124864e+06 3.00288591070090353489e+08 1.65066789608829397609e-24
1.79577442793798364162e-01 1.81470522820367547683e+06 2.98473885841886699200e+08 1.67082771922831871794e-24
1.79941587157284005327e-01 1.80374004673350858502e+06 2.96670145795153200626e+08 1.69123375760070434246e-24
1.80306469927082824167e-01 1.79283904805529187433e+06 2.94877306747097909451e+08 1.71188901828226549325e-24
1.80672092600523637174e-01 1.78200698830590466969e+06 2.93095299758791983128e+08 1.73279654507593044737e-24
1.81038456677971693054e-01 1.77123755274026258849e+06 2.91324062206051707268e+08 1.75395941895929947403e-24
1.81405563662834556915e-01 1.76053540278581576422e+06 2.89563526803265869617e+08 1.77538075853863948733e-24
1.81773415061568494044e-01 1.74989703512789891101e+06 2.87813629768137991428e+08 1.79706372050847368473e-24
1.82142012383684354093e-01 1.73932170385047607124e+06 2.86074308064287543297e+08 1.81901150011674523287e-24
1.82511357141754010369e-01 1.72881125869178329594e+06 2.84345496805595755577e+08 1.84122733163568246824e-24
1.82881450851416604841e-01 1.71836489588002418168e+06 2.82627131909715712070e+08 1.86371448883842291820e-24
1.83252295031384598856e-01 1.70797931509264884517e+06 2.80919152594623088837e+08 1.88647628548144426411e-24
1.83623891203450101406e-01 1.69765881287814700045e+06 2.79221493781744956970e+08 1.90951607579287828627e-24
1.83996240892491003116e-01 1.68740009547692048363e+06 2.77534093686268031597e+08 1.93283725496679301415e-24
1.84369345626477471045e-01 1.67720243371171527542e+06 2.75856891252556324005e+08 1.95644325966354006012e-24
1.84743206936477860625e-01 1.66706751257977937348e+06 2.74189823739976525307e+08 1.98033756851619211591e-24
1.85117826356665404752e-01 1.65699455080448044464e+06 2.72532829189172029495e+08 2.00452370264313563140e-24
1.85493205424324264508e-01 1.64698044674743572250e+06 2.70885848742424607277e+08 2.02900522616699793857e-24
1.85869345679855718645e-01 1.63702916279107262380e+06 2.69248819579633533955e+08 2.05378574673981771984e-24
1.86246248666784908199e-01 1.62713532193345809355e+06 2.67621684257700055838e+08 2.07886891607471706215e-24
1.86623915931766637399e-01 1.61730280904411943629e+06 2.66004381448655933142e+08 2.10425843048400493460e-24
1.87002349024592229298e-01 1.60753084976817690767e+06 2.64396850598887741566e+08 2.12995803142389796449e-24
1.87381549498195493220e-01 1.59781648697506170720e+06 2.62799034111912667751e+08 2.15597150604586034867e-24
1.87761518908659413851e-01 1.58816123763500549830e+06 2.61210872874277651310e+08 2.18230268775469367380e-24
1.88142258815222174206e-01 1.57856438098006043583e+06 2.59632308493297576904e+08 2.20895545677342035931e-24
1.88523770780283872472e-01 1.56902521357973827980e+06 2.58063283279717832804e+08 2.23593374071512198613e-24
1.88906056369412794771e-01 1.55954304892254876904e+06 2.56503740230795294046e+08 2.26324151516169834843e-24
1.89289117151351882207e-01 1.55011928876546281390e+06 2.54953620942029833794e+08 2.29088280424972281778e-24
1.89672954698025225673e-01 1.54075115747056878172e+06 2.53412869784559279680e+08 2.31886168126344765180e-24
1.90057570584544227588e-01 1.53144003984009264968e+06 2.51881429744719177485e+08 2.34718226923507606181e-24
1.90442966389214429768e-01 1.52218723841148614883e+06 2.50359242506307691336e+08 2.37584874155231242730e-24
1.90829143693541786186e-01 1.51298805533812846988e+06 2.48846254450969576836e+08 2.40486532257340371553e-24
1.91216104082239268802e-01 1.50384580033332318999e+06 2.47342408650636255741e+08 2.43423628824961222937e-24
1.91603849143233306851e-01 1.49475783041908685118e+06 2.45847650820217162371e+08 2.46396596675539114933e-24
1.91992380467670198385e-01 1.48572541878904099576e+06 2.44361925401428133249e+08 2.49405873912609866772e-24
1.92381699649922743856e-01 1.47674600189607008360e+06 2.42885179399532049894e+08 2.52451903990371687203e-24
1.92771808287596935205e-01 1.46782269538407213986e+06 2.41417356704147964716e+08 2.55535135779024256563e-24
1.93162707981538228630e-01 1.45895294523459975608e+06 2.39958403758913367987e+08 2.58656023630923050922e-24
1.93554400335838372449e-01 1.45013611607359582558e+06 2.38508267642839759588e+08 2.61815027447527602447e-24
1.93946886957841707622e-01 1.44137337872388074175e+06 2.37066894264115869999e+08 2.65012612747178630227e-24
1.94340169458152078885e-01 1.43266229387421300635e+06 2.35634231970241665840e+08 2.68249250733696290639e-24
1.94734249450639135270e-01 1.42400576759501430206e+06 2.34210226202646642923e+08 2.71525418365817987815e-24
1.95129128552445213485e-01 1.41539964394623553380e+06 2.32794826558700412512e+08 2.74841598427483935939e-24
1.95524808383991888228e-01 1.40684677469441783614e+06 2.31387979784005999565e+08 2.78198279598985387471e-24
1.95921290568986578018e-01 1.39834480406108545139e+06 2.29989634979944914579e+08 2.81595956528972000790e-24
1.96318576734429151021e-01 1.38989480395732098259e+06 2.28599740175987601280e+08 2.85035129907347955051e-24
1.96716668510618697407e-01 1.38149613517701835372e+06 2.27218244040810585022e+08 2.88516306539057106097e-24
1.97115567531160273962e-01 1.37314817388813616708e+06 2.25845095866922438145e+08 2.92039999418763648674e-24
1.97515275432971537661e-01 1.36485031126364483498e+06 2.24480245555658787489e+08 2.95606727806450435649e-24
1.97915793856289434771e-01 1.35660195312082697637e+06 2.23123643602537959814e+08 2.99217017303937378706e-24
1.98317124444676917694e-01 1.34840408661973965354e+06 2.21775239515918225050e+08 3.02871399932336975168e-24
1.98719268845029745085e-01 1.34025608909116336145e+06 2.20434983426827073097e+08 3.06570414210454050662e-24
1.99122228707583254215e-01 1.33215582337724394165e+06 2.19102827603449821472e+08 3.10314605234143052142e-24
1.99526005685919105570e-01 1.32410577378422836773e+06 2.17778721829665601254e+08 3.14104524756636593104e-24
1.99930601436972082974e-01 1.31610530613847798668e+06 2.16462616523527115583e+08 3.17940731269848373430e-24
2.00336017621036865943e-01 1.30815085198438912630e+06 2.15154465671542733908e+08 3.21823790086684379500e-24
2.00742255901774718785e-01 1.30024628497312450781e+06 2.13854219386569619179e+08 3.25754273424335989441e-24
2.01149317946220651532e-01 1.29238952218609419651e+06 2.12561829864383518696e+08 3.29732760488613464331e-24
2.01557205424789998016e-01 1.28457856565194320865e+06 2.11277251298731565475e+08 3.33759837559297160383e-24
2.01965920011285327007e-01 1.27681571448933100328e+06 2.10000435584242224693e+08 3.37836098076529384232e-24
2.02375463382903242326e-01 1.26910036865374352783e+06 2.08731335215588480234e+08 3.41962142728271466507e-24
2.02785837220241488277e-01 1.26143057136111077853e+06 2.07469904644227355719e+08 3.46138579538817751767e-24
2.03197043207305555468e-01 1.25380850996913411655e+06 2.06216096134258210659e+08 3.50366023958398279874e-24
2.03609083031515786244e-01 1.24623090050171338953e+06 2.04969865233756482601e+08 3.54645098953873905692e-24
2.04021958383714369090e-01 1.23869989131119986996e+06 2.03731165342445284128e+08 3.58976435100539542619e-24
2.04435670958171916700e-01 1.23121490268954657950e+06 2.02499950439755737782e+08 3.63360670675039276838e-24
2.04850222452594904476e-01 1.22377407845027535222e+06 2.01276176361305475235e+08 3.67798451749438682290e-24
2.05265614568132137574e-01 1.21637946284934831783e+06 2.00059796898456126451e+08 3.72290432286418336847e-24
2.05681849009382217153e-01 1.20902921083325473592e+06 1.98850767687622874975e+08 3.76837274235655322467e-24
2.06098927484400201715e-01 1.20172279649218474515e+06 1.97649044891130685806e+08 3.81439647631358105716e-24
2.06516851704704740289e-01 1.19446093582675396465e+06 1.96454583955303937197e+08 3.86098230691015483540e-24
2.06935623385285039078e-01 1.18724186899718176574e+06 1.95267342086306750774e+08 3.90813709915333953832e-24
2.07355244244607883619e-01 1.18006750721883913502e+06 1.94087274579087913036e+08 3.95586780189406269398e-24
2.07775716004624855238e-01 1.17293610174360615201e+06 1.92914338477344304323e+08 4.00418144885108824319e-24
2.08197040390779242180e-01 1.16584831657497957349e+06 1.91748490160769313574e+08 4.05308515964755056037e-24
2.08619219132013200557e-01 1.15880014392096665688e+06 1.90589690016848355532e+08 4.10258614086010079409e-24
2.09042253960774693233e-01 1.15180147132775979117e+06 1.89437888545520603657e+08 4.15269168708091752384e-24
2.09466146613024734036e-01 1.14483685884757875465e+06 1.88293051686673015356e+08 4.20340918199260891653e-24
2.09890898828244576446e-01 1.13791724969186726958e+06 1.87155134436981141567e+08 4.25474609945634947989e-24
2.10316512349442763519e-01 1.13104203341618343256e+06 1.86024092403564959764e+08 4.30671000461322863780e-24
2.10742988923162288817e-01 1.12421061425131815486e+06 1.84899881789313644171e+08 4.35930855499907855230e-24
2.11170330299487646331e-01 1.11741165472966409288e+06 1.83782470134583979845e+08 4.41254950167285759960e-24
2.11598538232052130192e-01 1.11066622924809181131e+06 1.82671803905335873365e+08 4.46644069035895684195e-24
2.12027614478045189905e-01 1.10395239861884992570e+06 1.81567851506717026234e+08 4.52099006260330166040e-24
2.12457560798219369236e-01 1.09728037379587255418e+06 1.80470571132921159267e+08 4.57620565694371360343e-24
2.12888378956897661443e-01 1.09064962280513695441e+06 1.79379921510116010904e+08 4.63209561009436053535e-24
2.13320070721980642459e-01 1.08405962646312499419e+06 1.78295861883652895689e+08 4.68866815814497834057e-24
2.13752637864953964897e-01 1.07750987807364505716e+06 1.77218352005579262972e+08 4.74593163777440206762e-24
2.14186082160895296944e-01 1.07099988312864047475e+06 1.76147352122450619936e+08 4.80389448747920437952e-24
2.14620405388481927389e-01 1.06451939842676674016e+06 1.75082832724023848772e+08 4.86256524881714082493e-24
2.15055609329997871049e-01 1.05808759192238608375e+06 1.74024745132101476192e+08 4.92195256766595000428e-24
2.15491695771341251753e-01 1.05169412416829424910e+06 1.72973051007933169603e+08 4.98206519549728308279e-24
2.15928666502031546548e-01 1.04533854657538305037e+06 1.71927712461357772350e+08 5.04291199066653406875e-24
2.16366523315216940926e-01 1.03902042134591785725e+06 1.70888692040011852980e+08 5.10450191971801029298e-24
2.16805268007681933851e-01 1.03274850699597038329e+06 1.69855943533015877008e+08 5.16684405870653042191e-24
2.17244902379854387675e-01 1.02650390412782249041e+06 1.68829439628888040781e+08 5.22994759453468813690e-24
2.17685428235813105413e-01 1.02030446917647321243e+06 1.67809135159711569548e+08 5.29382182630676962976e-24
2.18126847383295074945e-01 1.01413176584544230718e+06 1.66795003393866121769e+08 5.35847616669899430679e-24
2.18569161633703018532e-01 1.00800323179881076794e+06 1.65787000162067323923e+08 5.42392014334672081491e-24
2.19012372802112831316e-01 1.00191817190127982758e+06 1.64785081990166038275e+08 5.49016340024842149479e-24
2.19456482707281019806e-01 9.95858826690994901583e+05 1.63789223163475036621e+08 5.55721569918677790919e-24
2.19901493171652112624e-01 9.89842027315246523358e+05 1.62799381136159777641e+08 5.62508692116732576725e-24
2.20347406021366126749e-01 9.83858784524072776549e+05 1.61815522351635694504e+08 5.69378706787446116565e-24
2.20794223086266033773e-01 9.77916997274585301057e+05 1.60837605354361116886e+08 5.76332626314530552777e-24
2.21241946199905475945e-01 9.72007903697596862912e+05 1.59865597450663506985e+08 5.83371475446169299217e-24
2.21690577199556065890e-01 9.66131187212393968366e+05 1.58899466263451099396e+08 5.90496291446014947700e-24
2.22140117926215130417e-01 9.60294479440001538023e+05 1.57939171784011095762e+08 5.97708124246052757425e-24
2.22590570224612899208e-01 9.54489346637076348998e+05 1.56984682437374025583e+08 6.05008036601309523601e-24
2.23041935943220581695e-01 9.48723248084808583371e+05 1.56035959189289212227e+08 6.12397104246481807952e-24
2.23494216934257416973e-01 9.42987962789287790656e+05 1.55092971226499915123e+08 6.19876416054442609176e-24
2.23947415053698806187e-01 9.37290781320324866101e+05 1.54155680445179581642e+08 6.27447074196712504887e-24
2.24401532161283501221e-01 9.31623689834839547984e+05 1.53224056755344748497e+08 6.35110194305866906209e-24
2.24856570120521542799e-01 9.25993813750795088708e+05 1.52298062941593945026e+08 6.42866905639958844381e-24
2.25312530798701615709e-01 9.20400634639537543990e+05 1.51377662306954413652e+08 6.50718351248901747243e-24
2.25769416066898875872e-01 9.14836440833333181217e+05 1.50462825866121083498e+08 6.58665688142939232489e-24
2.26227227799982749668e-01 9.09308118138653808273e+05 1.49553517747982442379e+08 6.66710087463130800249e-24
2.26685967876624400175e-01 9.03815181515165837482e+05 1.48649702566467285156e+08 6.74852734653937693274e-24
2.27145638179304609761e-01 8.98350209574952721596e+05 1.47751352356892347336e+08 6.83094829637912965474e-24
2.27606240594321301840e-01 8.92919856012386153452e+05 1.46858432500879973173e+08 6.91437586992530435898e-24
2.28067777011797423459e-01 8.87523666931668762118e+05 1.45970908833948314190e+08 6.99882236129158332154e-24
2.28530249325688772366e-01 8.82161199347089743242e+05 1.45088747634601235390e+08 7.08430021474237940829e-24
2.28993659433791629798e-01 8.76832020925140473992e+05 1.44211915613676100969e+08 7.17082202652666897562e-24
2.29458009237750698572e-01 8.71535709732952993363e+05 1.43340379903943151236e+08 7.25840054673407981796e-24
2.29923300643066624849e-01 8.66265394047901150770e+05 1.42474114509895235300e+08 7.34704868117396884612e-24
2.30389535559104019491e-01 8.61033669832026353106e+05 1.41613080840063214302e+08 7.43677949327708542013e-24
2.30856715899099451672e-01 8.55827301071068039164e+05 1.40757253538992136717e+08 7.52760620602075044662e-24
2.31324843580168970636e-01 8.50658591089959838428e+05 1.39906594947902172804e+08 7.61954220387743516062e-24
2.31793920523316238080e-01 8.45514630617961520329e+05 1.39061080317284196615e+08 7.71260103478703199600e-24
2.32263948653440133185e-01 8.40407436913251411170e+05 1.38220672880370944738e+08 7.80679641215343761780e-24
