T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 8.12960627507962752134e+05 1.43804431540747255087e+08 5.19848420018494751390e-29
1.72447341589912678250e-01 8.08390936071517411619e+05 1.42996040604675740004e+08 5.25974179032889864453e-29
1.72797027644358558440e-01 8.03847074199360911734e+05 1.42192193530476391315e+08 5.32172122427391749286e-29
1.73147422786781995940e-01 7.99328714657402597368e+05 1.41392864815818995237e+08 5.38443100808083347454e-29
1.73498528455060530007e-01 7.94835538352431613021e+05 1.40598029277466565371e+08 5.44787974804493701087e-29
1.73850346089987561893e-01 7.90368597680611652322e+05 1.39807660679785966873e+08 5.51207615187722368756e-29
1.74202877135278072496e-01 7.85926193959977361374e+05 1.39021734485825985670e+08 5.57702902989937786454e-29
1.74556123037574562051e-01 7.81508031940432032570e+05 1.38240226453885555267e+08 5.64274729625297105745e-29
1.74910085246453017582e-01 7.77115140210122335702e+05 1.37463111313675433397e+08 5.70923997012297822637e-29
1.75264765214428852591e-01 7.72747192121750791557e+05 1.36690364121553689241e+08 5.77651617697539561113e-29
1.75620164396962846753e-01 7.68403869137305184267e+05 1.35921960252416372299e+08 5.84458514980986254964e-29
1.75976284252467252145e-01 7.64084860638069920242e+05 1.35157875391778290272e+08 5.91345623042674245426e-29
1.76333126242311483134e-01 7.59789863737240200862e+05 1.34398085528041064739e+08 5.98313887070918310827e-29
1.76690691830828472408e-01 7.55518583098635543138e+05 1.33642566944942414761e+08 6.05364263392046120484e-29
1.77048982485320360869e-01 7.51271957851685583591e+05 1.32891294987090736628e+08 6.12497719601635665298e-29
1.77407999676064770389e-01 7.47048451548511628062e+05 1.32144246535542219877e+08 6.19715234697318667392e-29
1.77767744876320687997e-01 7.42850188300424837507e+05 1.31401396347241789103e+08 6.27017799213145596767e-29
1.78128219562334516590e-01 7.38674448508804431185e+05 1.30662721898732990026e+08 6.34406415355522496422e-29
1.78489425213346264432e-01 7.34522144354888121597e+05 1.29928199754378095269e+08 6.41882097140762888022e-29
1.78851363311595401573e-01 7.30392982694323640317e+05 1.29197806771683767438e+08 6.49445870534250386081e-29
1.79214035342327104861e-01 7.26287821490825037472e+05 1.28471518950192943215e+08 6.57098773591260225315e-29
1.79577442793798364162e-01 7.22205211584196309559e+05 1.27749313738608747721e+08 6.64841856599408760503e-29
1.79941587157284005327e-01 7.18145999005560763180e+05 1.27031167739603191614e+08 6.72676182222812438366e-29
1.80306469927082824167e-01 7.14108775911701144651e+05 1.26317058963691487908e+08 6.80602825647925861321e-29
1.80672092600523637174e-01 7.10095467769574606791e+05 1.25606963495921909809e+08 6.88622874731107596186e-29
1.81038456677971693054e-01 7.06103589884347165935e+05 1.24900859906037569046e+08 6.96737430147920341975e-29
1.81405563662834556915e-01 7.02135030822827946395e+05 1.24198724875214740634e+08 7.04947605544197966892e-29
1.81773415061568494044e-01 6.98188424696990754455e+05 1.23500536450517743826e+08 7.13254527688879078228e-29
1.82142012383684354093e-01 6.94263503910466912203e+05 1.22806272946607276797e+08 7.21659336628655778235e-29
1.82511357141754010369e-01 6.90361036902651423588e+05 1.22115911909704625607e+08 7.30163185844432337094e-29
1.82881450851416604841e-01 6.86480733324925648049e+05 1.21429431176379695535e+08 7.38767242409643108688e-29
1.83252295031384598856e-01 6.82621304523894912563e+05 1.20746809871855795383e+08 7.47472687150423635567e-29
1.83623891203450101406e-01 6.78784497133336029947e+05 1.20068025374722465873e+08 7.56280714807667004816e-29
1.83996240892491003116e-01 6.74969024564716848545e+05 1.19393056350157752633e+08 7.65192534200998413364e-29
1.84369345626477471045e-01 6.71174624301860691048e+05 1.18721881725855886936e+08 7.74209368394683637277e-29
1.84743206936477860625e-01 6.67401999861296964809e+05 1.18054479725994586945e+08 7.83332454865482391219e-29
1.85117826356665404752e-01 6.63650868150723632425e+05 1.17390828857843860984e+08 7.92563045672489401753e-29
1.85493205424324264508e-01 6.59920015839011874050e+05 1.16730908842004850507e+08 8.01902407628967678646e-29
1.85869345679855718645e-01 6.56211059157940093428e+05 1.16074697782846912742e+08 8.11351822476211538977e-29
1.86246248666784908199e-01 6.52521871733746840619e+05 1.15422175911113172770e+08 8.20912587059473912031e-29
1.86623915931766637399e-01 6.48854039376195170917e+05 1.14773321871736973524e+08 8.30586013505924293831e-29
1.87002349024592229298e-01 6.45207280513118370436e+05 1.14128114591223850846e+08 8.40373429404754051431e-29
1.87381549498195493220e-01 6.41580436607771902345e+05 1.13486534154616072774e+08 8.50276177989369886135e-29
1.87761518908659413851e-01 6.37974144406732171774e+05 1.12848560010209336877e+08 8.60295618321754376755e-29
1.88142258815222174206e-01 6.34388142420248594135e+05 1.12214171867789089680e+08 8.70433125478971518468e-29
1.88523770780283872472e-01 6.30822175661907182075e+05 1.11583349692127183080e+08 8.80690090741914339204e-29
1.88906056369412794771e-01 6.27275995494616916403e+05 1.10956073696632564068e+08 8.91067921786221165542e-29
1.89289117151351882207e-01 6.23750193131756968796e+05 1.10332323503500804305e+08 9.01568042875512438864e-29
1.89672954698025225673e-01 6.20243679118865635246e+05 1.09712079824381932616e+08 9.12191895056811315035e-29
1.90057570584544227588e-01 6.16757037663591210730e+05 1.09095322786718338728e+08 9.22940936358371582740e-29
1.90442966389214429768e-01 6.13290820798911969177e+05 1.08482031965919420123e+08 9.33816641989735664250e-29
1.90829143693541786186e-01 6.09843162885460304096e+05 1.07872188803033962846e+08 9.44820504544246794263e-29
1.91216104082239268802e-01 6.06415424086952116340e+05 1.07265773378947004676e+08 9.55954034203860449274e-29
1.91603849143233306851e-01 6.03006565454712021165e+05 1.06662766813492298126e+08 9.67218758946432936307e-29
1.91992380467670198385e-01 5.99617126763646258041e+05 1.06063149686728656292e+08 9.78616224755416627691e-29
1.92381699649922743856e-01 5.96246099573799641803e+05 1.05466903587154850364e+08 9.90147995832042220344e-29
1.92771808287596935205e-01 5.92894767695936374366e+05 1.04874008819458916783e+08 1.00181565480999833313e-28
1.93162707981538228630e-01 5.89562125991719192825e+05 1.04284446693467199802e+08 1.01362080297263366567e-28
1.93554400335838372449e-01 5.86247943246500100940e+05 1.03698198750220701098e+08 1.02556506047273911576e-28
1.93946886957841707622e-01 5.82952718334844917990e+05 1.03115246031885862350e+08 1.03765006655488642572e-28
1.94340169458152078885e-01 5.79675490245830849744e+05 1.02535570541640028358e+08 1.04987747978041539495e-28
1.94734249450639135270e-01 5.76417460050858440809e+05 1.01959153081589177251e+08 1.06224897825506203562e-28
1.95129128552445213485e-01 5.73176971024381811731e+05 1.01385976110564798117e+08 1.07476625985927531563e-28
1.95524808383991888228e-01 5.69955202635798137635e+05 1.00816020907929003239e+08 1.08743104248123739869e-28
1.95921290568986578018e-01 5.66751225711110047996e+05 1.00249269682217895985e+08 1.10024506425263536198e-28
1.96318576734429151021e-01 5.63565499315080465749e+05 9.96857041829028129578e+07 1.11321008378720546683e-28
1.96716668510618697407e-01 5.60397789164510089904e+05 9.91253063937382996082e+07 1.12632788042209908405e-28
1.97115567531160273962e-01 5.57247866796909831464e+05 9.85680585269413888454e+07 1.13960025446208910731e-28
1.97515275432971537661e-01 5.54115509433458093554e+05 9.80139430175079256296e+07 1.15302902742665698768e-28
1.97915793856289434771e-01 5.51000499844986014068e+05 9.74629425176629424095e+07 1.16661604229997630820e-28
1.98317124444676917694e-01 5.47903262967996182851e+05 9.69150392546949535608e+07 1.18036316378385231348e-28
1.98719268845029745085e-01 5.44823570033721160144e+05 9.63702156846612393856e+07 1.19427227855365976958e-28
1.99122228707583254215e-01 5.41760575953337713145e+05 9.58284551087079048157e+07 1.20834529551725538814e-28
1.99526005685919105570e-01 5.38715314436296932399e+05 9.52897397942716032267e+07 1.22258414607698835337e-28
1.99930601436972082974e-01 5.35687551629128982313e+05 9.47540522426424771547e+07 1.23699078439475872908e-28
2.00336017621036865943e-01 5.32675858428835170344e+05 9.42213763842136412859e+07 1.25156718766022665746e-28
2.00742255901774718785e-01 5.29681834980550222099e+05 9.36916945492330938578e+07 1.26631535636216921039e-28
2.01149317946220651532e-01 5.26704656567594269291e+05 9.31649898926655054092e+07 1.28123731456302525084e-28
2.01557205424789998016e-01 5.23743531687674927525e+05 9.26412463609778285027e+07 1.29633511017671193390e-28
2.01965920011285327007e-01 5.20799420212675118819e+05 9.21204469407651573420e+07 1.31161081524968100973e-28
2.02375463382903242326e-01 5.17872100586339423899e+05 9.16025748401788175106e+07 1.32706652624527232585e-28
2.02785837220241488277e-01 5.14960796987741952762e+05 9.10876140431910753250e+07 1.34270436433147977139e-28
2.03197043207305555468e-01 5.12066424763908376917e+05 9.05755476184271723032e+07 1.35852647567205186331e-28
2.03609083031515786244e-01 5.09187665308398602065e+05 9.00663599531187713146e+07 1.37453503172104042365e-28
2.04021958383714369090e-01 5.06325418251454655547e+05 8.95600345348673164845e+07 1.39073222952083568734e-28
2.04435670958171916700e-01 5.03479469149794196710e+05 8.90565550657175183296e+07 1.40712029200367304291e-28
2.04850222452594904476e-01 5.00649080966862675268e+05 8.85559059847506582737e+07 1.42370146829675377803e-28
2.05265614568132137574e-01 4.97835111754583485890e+05 8.80580708729960769415e+07 1.44047803403090292643e-28
2.05681849009382217153e-01 4.95036828526664001402e+05 8.75630340444694161415e+07 1.45745229165288551298e-28
2.06098927484400201715e-01 4.92254037386356794741e+05 8.70707800070830583572e+07 1.47462657074142760745e-28
2.06516851704704740289e-01 4.89487053021733649075e+05 8.65812929540613293648e+07 1.49200322832692380237e-28
2.06935623385285039078e-01 4.86735175613832660019e+05 8.60945577784474939108e+07 1.50958464921491922832e-28
2.07355244244607883619e-01 4.83999209804041893221e+05 8.56105585686434507370e+07 1.52737324631343583543e-28
2.07775716004624855238e-01 4.81278459828452731017e+05 8.51292801088149994612e+07 1.54537146096410639508e-28
2.08197040390779242180e-01 4.78573219143038440961e+05 8.46507068896719664335e+07 1.56358176327727540958e-28
2.08619219132013200557e-01 4.75881863128892669920e+05 8.41748250265430808067e+07 1.58200665247095415292e-28
2.09042253960774693233e-01 4.73208473180842061993e+05 8.37016165533622354269e+07 1.60064865721386907266e-28
2.09466146613024734036e-01 4.70546727590842056088e+05 8.32310698257713913918e+07 1.61951033597249144884e-28
2.09890898828244576446e-01 4.67901142412433575373e+05 8.27631686833589524031e+07 1.63859427736218574936e-28
2.10316512349442763519e-01 4.65271488578479096759e+05 8.22978971947804689407e+07 1.65790310050246771348e-28
2.10742988923162288817e-01 4.62657542654186137952e+05 8.18352396521262824535e+07 1.67743945537648247365e-28
2.11170330299487646331e-01 4.60054658293743093964e+05 8.13751849938325434923e+07 1.69720602319468343392e-28
2.11598538232052130192e-01 4.57471531346228672192e+05 8.09177134624863117933e+07 1.71720551676282737169e-28
2.12027614478045189905e-01 4.54899148055744590238e+05 8.04628143144305646420e+07 1.73744068085430392386e-28
2.12457560798219369236e-01 4.52341732884327706415e+05 8.00104725815462321043e+07 1.75791429258680752878e-28
2.12888378956897661443e-01 4.49799086919828783721e+05 7.95606734946264028549e+07 1.77862916180352984483e-28
2.13320070721980642459e-01 4.47271016172739153262e+05 7.91134024784536659718e+07 1.79958813145874350222e-28
2.13752637864953964897e-01 4.44757331461833033245e+05 7.86686451469918340445e+07 1.82079407800804466759e-28
2.14186082160895296944e-01 4.42257848301212536171e+05 7.82263872986906170845e+07 1.84224991180306317243e-28
2.14620405388481927389e-01 4.39768354549358482473e+05 7.77866189441412538290e+07 1.86395857749095813170e-28
2.15055609329997871049e-01 4.37296786228393728379e+05 7.73493221579128652811e+07 1.88592305441851497828e-28
2.15491695771341251753e-01 4.34838892537763749715e+05 7.69144832653751075268e+07 1.90814635704106901771e-28
2.15928666502031546548e-01 4.32394506701785081532e+05 7.64820887586733251810e+07 1.93063153533619429454e-28
2.16366523315216940926e-01 4.29963466111785906833e+05 7.60521252925615459681e+07 1.95338167522234049960e-28
2.16805268007681933851e-01 4.27549415066270332318e+05 7.56245758774952739477e+07 1.97639989898232621727e-28
2.17244902379854387675e-01 4.25144549026103748474e+05 7.51994313284691721201e+07 1.99968936569185285692e-28
2.17685428235813105413e-01 4.22756279716097866185e+05 7.47766750487530678511e+07 2.02325327165313702325e-28
2.18126847383295074945e-01 4.20376987401707039680e+05 7.43562980613513588905e+07 2.04709485083346873094e-28
2.18569161633703018532e-01 4.18013916147591429763e+05 7.39382841452037692070e+07 2.07121737530918244293e-28
2.19012372802112831316e-01 4.15666799532357137650e+05 7.35226173456714153290e+07 2.09562415571463018368e-28
2.19456482707281019806e-01 4.13328288165355683304e+05 7.31092890575060546398e+07 2.12031854169664056777e-28
2.19901493171652112624e-01 4.11005382985899574123e+05 7.26982836745201498270e+07 2.14530392237416756539e-28
2.20347406021366126749e-01 4.08694371029510453809e+05 7.22895893034906387329e+07 2.17058372680346688583e-28
2.20794223086266033773e-01 4.06398551339932600968e+05 7.18831907521506994963e+07 2.19616142444870043063e-28
2.21241946199905475945e-01 4.04114301774506340735e+05 7.14790764503761976957e+07 2.22204052565811769048e-28
2.21690577199556065890e-01 4.01841506661031802651e+05 7.10772349437151700258e+07 2.24822458214583202240e-28
2.22140117926215130417e-01 3.99583357404444017448e+05 7.06776515863107293844e+07 2.27471718747926310529e-28
2.22590570224612899208e-01 3.97336363098339643329e+05 7.02803152232123911381e+07 2.30152197757234467363e-28
2.23041935943220581695e-01 3.95103645675464475062e+05 6.98852115775369256735e+07 2.32864263118454461306e-28
2.23494216934257416973e-01 3.92881799403811630327e+05 6.94923297781331092119e+07 2.35608287042572387430e-28
2.23947415053698806187e-01 3.90673878157100989483e+05 6.91016558999760150909e+07 2.38384646126700056751e-28
2.24401532161283501221e-01 3.88476559213274507783e+05 6.87131793407627344131e+07 2.41193721405764255476e-28
2.24856570120521542799e-01 3.86292829774162615649e+05 6.83268865109885782003e+07 2.44035898404794369910e-28
2.25312530798701615709e-01 3.84122491996656986885e+05 6.79427640189919173717e+07 2.46911567191839900620e-28
2.25769416066898875872e-01 3.81962344366590201389e+05 6.75608016746253222227e+07 2.49821122431504458248e-28
2.26227227799982749668e-01 3.79815277241300209425e+05 6.71809863973840177059e+07 2.52764963439105926734e-28
2.26685967876624400175e-01 3.77681105785673076753e+05 6.68033052915983498096e+07 2.55743494235490685402e-28
2.27145638179304609761e-01 3.75556745084825612139e+05 6.64277485465135276318e+07 2.58757123602473819098e-28
2.27606240594321301840e-01 3.73444991580410278402e+05 6.60543035549331158400e+07 2.61806265138946480918e-28
2.28067777011797423459e-01 3.71345672587880224455e+05 6.56829578823452368379e+07 2.64891337317640676916e-28
2.28530249325688772366e-01 3.69258619682077900507e+05 6.53136992626631557941e+07 2.68012763542560934355e-28
2.28993659433791629798e-01 3.67183668598598451354e+05 6.49465155940645560622e+07 2.71170972207096619859e-28
2.29458009237750698572e-01 3.65120659137539856602e+05 6.45813949349270164967e+07 2.74366396752813741584e-28
2.29923300643066624849e-01 3.63066727595519099850e+05 6.42183282073315009475e+07 2.77599475728944754974e-28
2.30389535559104019491e-01 3.61027168098569032736e+05 6.38573010392329320312e+07 2.80870652852575475259e-28
2.30856715899099451672e-01 3.58996447932404989842e+05 6.34983045913005247712e+07 2.84180377069544746410e-28
2.31324843580168970636e-01 3.56979742584457620978e+05 6.31413248487160652876e+07 2.87529102616061126492e-28
2.31793920523316238080e-01 3.54971651335872360505e+05 6.27863531973801925778e+07 2.90917289081039145378e-28
2.32263948653440133185e-01 3.52977233607696078252e+05 6.24333759637724980712e+07 2.94345401469180829048e-28
