T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 1.31369056899584229541e+04 3.88573462428899062797e+06 3.21874791871548317467e-18
1.72447341589912678250e-01 1.30927355381303877948e+04 3.87264188875086046755e+06 3.24929596161500570861e-18
1.72797027644358558440e-01 1.30487162244673036184e+04 3.85959317252639308572e+06 3.28013392523506439152e-18
1.73147422786781995940e-01 1.30048442905786268966e+04 3.84658832823581434786e+06 3.31126456111668109623e-18
1.73498528455060530007e-01 1.29611163723101053620e+04 3.83362721186350425705e+06 3.34269064691492273079e-18
1.73850346089987561893e-01 1.29175514831829368632e+04 3.82070966038032108918e+06 3.37441498664680771128e-18
1.74202877135278072496e-01 1.28741237376687931828e+04 3.80783553664265247062e+06 3.40644041094148195047e-18
1.74556123037574562051e-01 1.28308300491971567681e+04 3.79500470659345528111e+06 3.43876977729278222924e-18
1.74910085246453017582e-01 1.27876890807191120984e+04 3.78221701751273637637e+06 3.47140597031418502483e-18
1.75264765214428852591e-01 1.27446973067191047448e+04 3.76947232020601723343e+06 3.50435190199625057391e-18
1.75620164396962846753e-01 1.27018512965953923413e+04 3.75677046890942193568e+06 3.53761051196638344425e-18
1.75976284252467252145e-01 1.26591477127962662053e+04 3.74411132119662547484e+06 3.57118476775118232649e-18
1.76333126242311483134e-01 1.26165833089664029103e+04 3.73149473788765911013e+06 3.60507766504117258654e-18
1.76690691830828472408e-01 1.25741549281613333733e+04 3.71892058295949781314e+06 3.63929222795816154936e-18
1.77048982485320360869e-01 1.25318799700793479133e+04 3.70638870298941852525e+06 3.67383150932504125446e-18
1.77407999676064770389e-01 1.24897345973510764452e+04 3.69389896839206758887e+06 3.70869859093815732053e-18
1.77767744876320687997e-01 1.24477560880239725520e+04 3.68145121230404358357e+06 3.74389658384235254151e-18
1.78128219562334516590e-01 1.24059007033161160507e+04 3.66904531160072749481e+06 3.77942862860850494719e-18
1.78489425213346264432e-01 1.23641854331770973658e+04 3.65668112616755021736e+06 3.81529789561379837315e-18
1.78851363311595401573e-01 1.23226070805251438287e+04 3.64435851908702496439e+06 3.85150758532454835460e-18
1.79214035342327104861e-01 1.22811818772878250456e+04 3.63207733720973692834e+06 3.88806092858179365560e-18
1.79577442793798364162e-01 1.22398870953655350604e+04 3.61983745011437125504e+06 3.92496118688962107804e-18
1.79941587157284005327e-01 1.21987387802415614715e+04 3.60763871133412979543e+06 3.96221165270615498734e-18
1.80306469927082824167e-01 1.21577147446306062193e+04 3.59548099658949906006e+06 3.99981564973726548080e-18
1.80672092600523637174e-01 1.21168494714271182602e+04 3.58336414711807202548e+06 4.03777653323325327332e-18
1.81038456677971693054e-01 1.20761023261600676051e+04 3.57128804479191172868e+06 4.07609769028813304777e-18
1.81405563662834556915e-01 1.20355072613755964994e+04 3.55925253753053629771e+06 4.11478254014190507829e-18
1.81773415061568494044e-01 1.19950426199135654315e+04 3.54725749491062294692e+06 4.15383453448565334833e-18
1.82142012383684354093e-01 1.19547054526651372726e+04 3.53530278945795772597e+06 4.19325715776946785243e-18
1.82511357141754010369e-01 1.19145106577575115807e+04 3.52338827880020020530e+06 4.23305392751342989691e-18
1.82881450851416604841e-01 1.18744549480498171761e+04 3.51151382385215023533e+06 4.27322839462144161395e-18
1.83252295031384598856e-01 1.18345176924338429671e+04 3.49967930615971656516e+06 4.31378414369802525964e-18
1.83623891203450101406e-01 1.17947308077516354388e+04 3.48788457535196514800e+06 4.35472479336824174814e-18
1.83996240892491003116e-01 1.17550736692226000741e+04 3.47612950168274249882e+06 4.39605399660049345856e-18
1.84369345626477471045e-01 1.17155433332957964012e+04 3.46441395834944676608e+06 4.43777544103256106335e-18
1.84743206936477860625e-01 1.16761537241554015054e+04 3.45273780462529137731e+06 4.47989284930051461463e-18
1.85117826356665404752e-01 1.16369015865385736106e+04 3.44110090303875273094e+06 4.52240997937104200052e-18
1.85493205424324264508e-01 1.15977672805949587200e+04 3.42950313575815781951e+06 4.56533062487660389629e-18
1.85869345679855718645e-01 1.15587808227340501617e+04 3.41794435493542393669e+06 4.60865861545400916713e-18
1.86246248666784908199e-01 1.15199064227041762933e+04 3.40642444851271994412e+06 4.65239781708611952181e-18
1.86623915931766637399e-01 1.14811736437157669570e+04 3.39494327486900426447e+06 4.69655213244680282507e-18
1.87002349024592229298e-01 1.14425791944672710088e+04 3.38350069567453721538e+06 4.74112550124913429817e-18
1.87381549498195493220e-01 1.14041041591751254600e+04 3.37209659151536226273e+06 4.78612190059694267466e-18
1.87761518908659413851e-01 1.13657614274605948594e+04 3.36073083008790155873e+06 4.83154534533970516306e-18
1.88142258815222174206e-01 1.13275479614641153603e+04 3.34940328212643740699e+06 4.87739988843070493491e-18
1.88523770780283872472e-01 1.12894608059054353362e+04 3.33811382132053188980e+06 4.92368962128874542023e-18
1.88906056369412794771e-01 1.12514970864367405738e+04 3.32686232423409493640e+06 4.97041867416318644694e-18
1.89289117151351882207e-01 1.12136689952698125126e+04 3.31564865523882489651e+06 5.01759121650247247646e-18
1.89672954698025225673e-01 1.11759585461085353018e+04 3.30447269669271633029e+06 5.06521145732617296518e-18
1.90057570584544227588e-01 1.11383778085991143598e+04 3.29333431888411706313e+06 5.11328364560053716286e-18
1.90442966389214429768e-01 1.11009383739572695049e+04 3.28223338051015976816e+06 5.16181207061759724435e-18
1.90829143693541786186e-01 1.10636080718844714283e+04 3.27116977243827516213e+06 5.21080106237793224901e-18
1.91216104082239268802e-01 1.10264130879160948098e+04 3.26014335935035906732e+06 5.26025499197699499045e-18
1.91603849143233306851e-01 1.09893361180832562241e+04 3.24915402323227562010e+06 5.31017827199515447037e-18
1.91992380467670198385e-01 1.09523885313466180378e+04 3.23820163470092881471e+06 5.36057535689138985557e-18
1.92381699649922743856e-01 1.09155534509074786911e+04 3.22728608125002123415e+06 5.41145074340075773688e-18
1.92771808287596935205e-01 1.08788559004347662267e+04 3.21640722534958645701e+06 5.46280897093567889237e-18
1.93162707981538228630e-01 1.08422790307850791578e+04 3.20556494631880149245e+06 5.51465462199088816935e-18
1.93554400335838372449e-01 1.08058200985354305885e+04 3.19475912622026586905e+06 5.56699232255241572285e-18
1.93946886957841707622e-01 1.07694898172830162366e+04 3.18398963640298275277e+06 5.61982674251021673587e-18
1.94340169458152078885e-01 1.07332719610730364366e+04 3.17325636444190982729e+06 5.67316259607504049655e-18
1.94734249450639135270e-01 1.06971902745934185077e+04 3.16255917416731640697e+06 5.72700464219890019405e-18
1.95129128552445213485e-01 1.06612155571672119549e+04 3.15189795861014910042e+06 5.78135768499979439728e-18
1.95524808383991888228e-01 1.06253712102663575934e+04 3.14127258739988273010e+06 5.83622657419034818632e-18
1.95921290568986578018e-01 1.05896414430925833585e+04 3.13068294595679035410e+06 5.89161620551049565521e-18
1.96318576734429151021e-01 1.05540363132669845072e+04 3.12012890964352339506e+06 5.94753152116440870510e-18
1.96716668510618697407e-01 1.05185529502832778235e+04 3.10961035669324034825e+06 6.00397751026138246783e-18
1.97115567531160273962e-01 1.04831885612381065584e+04 3.09912716813200246543e+06 6.06095920926106639789e-18
1.97515275432971537661e-01 1.04479404292967919901e+04 3.08867922770270565525e+06 6.11848170242278295809e-18
1.97915793856289434771e-01 1.04128059121881306055e+04 3.07826642179051740095e+06 6.17655012225929289223e-18
1.98317124444676917694e-01 1.03777945013070766436e+04 3.06788862728921044618e+06 6.23516964999466118788e-18
1.98719268845029745085e-01 1.03429033589317514270e+04 3.05754572393027879298e+06 6.29434551602658965585e-18
1.99122228707583254215e-01 1.03081178890527553449e+04 3.04723760604122607037e+06 6.35408300039316451144e-18
1.99526005685919105570e-01 1.02734591866314622166e+04 3.03696414685459481552e+06 6.41438743324385794981e-18
1.99930601436972082974e-01 1.02389243054111211677e+04 3.02672522254918375984e+06 6.47526419531530294609e-18
2.00336017621036865943e-01 1.02044873691029624752e+04 3.01652073518008086830e+06 6.53671871841124347160e-18
2.00742255901774718785e-01 1.01701804237869582721e+04 3.00635055475629400462e+06 6.59875648588722711998e-18
2.01149317946220651532e-01 1.01359891373633545300e+04 2.99621456561893085018e+06 6.66138303313997466161e-18
2.01557205424789998016e-01 1.01018996822317822080e+04 2.98611266593669913709e+06 6.72460394810123778513e-18
2.01965920011285327007e-01 1.00679319567104103044e+04 2.97604473397998884320e+06 6.78842487173629062647e-18
2.02375463382903242326e-01 1.00340831440102701890e+04 2.96601065083597879857e+06 6.85285149854738711558e-18
2.02785837220241488277e-01 1.00003396325061348762e+04 2.95601031120347278193e+06 6.91788957708188754778e-18
2.03197043207305555468e-01 9.96672059778179755085e+03 2.94604359060569107533e+06 6.98354491044505360922e-18
2.03609083031515786244e-01 9.93320180471140156442e+03 2.93611038880097959191e+06 7.04982335681790551670e-18
2.04021958383714369090e-01 9.89980216378379736852e+03 2.92621058663719566539e+06 7.11673082998004189369e-18
2.04435670958171916700e-01 9.86651892023964137479e+03 2.91634406771695613861e+06 7.18427329983711885611e-18
2.04850222452594904476e-01 9.83333902441480131529e+03 2.90651072869254136458e+06 7.25245679295370706488e-18
2.05265614568132137574e-01 9.80028070322665371350e+03 2.89671044798931479454e+06 7.32128739309087424018e-18
2.05681849009382217153e-01 9.76733095218078051403e+03 2.88694311703713424504e+06 7.39077124174915257585e-18
2.06098927484400201715e-01 9.73448730371439341980e+03 2.87720862973341997713e+06 7.46091453871645502334e-18
2.06516851704704740289e-01 9.70175734295085931080e+03 2.86750687239046907052e+06 7.53172354262130714233e-18
2.06935623385285039078e-01 9.66912856538072992407e+03 2.85783774382508825511e+06 7.60320457149123736211e-18
2.07355244244607883619e-01 9.63661830196528899251e+03 2.84820112552312295884e+06 7.67536400331656600979e-18
2.07775716004624855238e-01 9.60421409468163437850e+03 2.83859691142844129354e+06 7.74820827661946830507e-18
2.08197040390779242180e-01 9.57192315219966440054e+03 2.82902498827624181286e+06 7.82174389102850545526e-18
2.08619219132013200557e-01 9.53971429314292436175e+03 2.81948527398309903219e+06 7.89597740785855759868e-18
2.09042253960774693233e-01 9.50767069235082453815e+03 2.80997760329074831679e+06 7.97091545069620481863e-18
2.09466146613024734036e-01 9.47566678290314848709e+03 2.80050193650784529746e+06 8.04656470599083356194e-18
2.09890898828244576446e-01 9.44379459199100165279e+03 2.79105814191585406661e+06 8.12293192365122348376e-18
2.10316512349442763519e-01 9.41205099019764384138e+03 2.78164609092565625906e+06 8.20002391764777033367e-18
2.10742988923162288817e-01 9.38043292803676922631e+03 2.77226565799761936069e+06 8.27784756662058986162e-18
2.11170330299487646331e-01 9.34884744387389218900e+03 2.76291681055374536663e+06 8.35640981449308674252e-18
2.11598538232052130192e-01 9.31747247063047325355e+03 2.75359933808311494067e+06 8.43571767109177121764e-18
2.12027614478045189905e-01 9.28612603855706584000e+03 2.74431321204455802217e+06 8.51577821277164244398e-18
2.12457560798219369236e-01 9.25489536969550317735e+03 2.73505831667486252263e+06 8.59659858304747905583e-18
2.12888378956897661443e-01 9.22377776834798169148e+03 2.72583453890651464462e+06 8.67818599323142212477e-18
2.13320070721980642459e-01 9.19277061019649227092e+03 2.71664176829631812871e+06 8.76054772307627890189e-18
2.13752637864953964897e-01 9.16187134091542429815e+03 2.70747989695540256798e+06 8.84369112142518829190e-18
2.14186082160895296944e-01 9.13107747478748933645e+03 2.69834881948061520234e+06 8.92762360686726287288e-18
2.14620405388481927389e-01 9.10030315257536312856e+03 2.68924851632804004475e+06 9.01235266839949558117e-18
2.15055609329997871049e-01 9.06971368781625096744e+03 2.68017880264022387564e+06 9.09788586609514676512e-18
2.15491695771341251753e-01 9.03922256000152083288e+03 2.67113958008022233844e+06 9.18423083177814014045e-18
2.15928666502031546548e-01 9.00882754466820733796e+03 2.66213075253555411473e+06 9.27139526970410705565e-18
2.16366523315216940926e-01 8.97852647943654301343e+03 2.65315222605611756444e+06 9.35938695724780019293e-18
2.16805268007681933851e-01 8.94839685430831741542e+03 2.64420382920180913061e+06 9.44821374559705080880e-18
2.17244902379854387675e-01 8.91827669601199886529e+03 2.63528555250579724088e+06 9.53788356045335887730e-18
2.17685428235813105413e-01 8.88832246991083047760e+03 2.62639723003588663414e+06 9.62840440273902215064e-18
2.18126847383295074945e-01 8.85837531134928030951e+03 2.61753885472453758121e+06 9.71978434931101059681e-18
2.18569161633703018532e-01 8.82858883363798850041e+03 2.60871026589089957997e+06 9.81203155368170331086e-18
2.19012372802112831316e-01 8.79895905978191331087e+03 2.59991130683111771941e+06 9.90515424674650484785e-18
2.19456482707281019806e-01 8.76933169503961289593e+03 2.59114197513607796282e+06 9.99916073751798814725e-18
2.19901493171652112624e-01 8.73985618994127798942e+03 2.58240211894613690674e+06 1.00940594138675424211e-17
2.20347406021366126749e-01 8.71045500709415136953e+03 2.57369166393904294819e+06 1.01898587432737140341e-17
2.20794223086266033773e-01 8.68119968383834930137e+03 2.56501046425520442426e+06 1.02865672735776687018e-17
2.21241946199905475945e-01 8.65201422225358510332e+03 2.55635845003295084462e+06 1.03841936337460600456e-17
2.21690577199556065890e-01 8.62289717118846238009e+03 2.54773555286176223308e+06 1.04827465346407683246e-17
2.22140117926215130417e-01 8.59391818850081472192e+03 2.53914163467326154932e+06 1.05822347697963382650e-17
2.22590570224612899208e-01 8.56500351700685132528e+03 2.53057663115625455976e+06 1.06826672162044596308e-17
2.23041935943220581695e-01 8.53622159398807707475e+03 2.52204040956226643175e+06 1.07840528351061468905e-17
2.23494216934257416973e-01 8.50750012430855531420e+03 2.51353290943795768544e+06 1.08864006727911788716e-17
2.23947415053698806187e-01 8.47890634490631964582e+03 2.50505400309305125847e+06 1.09897198614054609179e-17
2.24401532161283501221e-01 8.45036939276189878001e+03 2.49660363370028929785e+06 1.10940196197657471833e-17
2.24856570120521542799e-01 8.42195532439312592032e+03 2.48818167837589606643e+06 1.11993092541822546138e-17
2.25312530798701615709e-01 8.39366119511907709239e+03 2.47978801718077715486e+06 1.13055981592889313470e-17
2.25769416066898875872e-01 8.36541824425573395274e+03 2.47142259893652144819e+06 1.14128958188819480619e-17
2.26227227799982749668e-01 8.33729080319053537096e+03 2.46308530813333112746e+06 1.15212118067656865877e-17
2.26685967876624400175e-01 8.30927612809939273575e+03 2.45477603200523182750e+06 1.16305557876070639391e-17
2.27145638179304609761e-01 8.28130749617260153173e+03 2.44649472450905945152e+06 1.17409375177979467966e-17
2.27606240594321301840e-01 8.25344755621826152492e+03 2.43824127695284131914e+06 1.18523668463256148339e-17
2.28067777011797423459e-01 8.22569375408854102716e+03 2.43001558319875271991e+06 1.19648537156515363594e-17
2.28530249325688772366e-01 8.19804360209479818877e+03 2.42181753959665773436e+06 1.20784081625986365370e-17
2.28993659433791629798e-01 8.17049467771657145931e+03 2.41364704491894133389e+06 1.21930403192466129142e-17
2.29458009237750698572e-01 8.14304462233981666941e+03 2.40550400029660155997e+06 1.23087604138363475014e-17
2.29923300643066624849e-01 8.11563061985675903998e+03 2.39738836967674503103e+06 1.24255787716823137720e-17
2.30389535559104019491e-01 8.08837204501162705128e+03 2.38929999763173330575e+06 1.25435058160937504954e-17
2.30856715899099451672e-01 8.06114624149234987271e+03 2.38123885139024117962e+06 1.26625520693049829674e-17
2.31324843580168970636e-01 8.03407042749933589221e+03 2.37320478096274193376e+06 1.27827281534142876651e-17
2.31793920523316238080e-01 8.00702431844163947972e+03 2.36519775664430018514e+06 1.29040447913313403865e-17
2.32263948653440133185e-01 7.98012301390003722190e+03 2.35721763363040005788e+06 1.30265128077343849447e-17
