T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 9.62287504764880519360e+05 1.58319942133267015219e+08 3.25508860743573278720e-31
1.72447341589912678250e-01 9.56474239073058939539e+05 1.57363467894193947315e+08 3.29483751917197444090e-31
1.72797027644358558440e-01 9.50696260830672574230e+05 1.56412771633363276720e+08 3.33507181845081850076e-31
1.73147422786781995940e-01 9.44953141512173577212e+05 1.55467818491851091385e+08 3.37579743254270704475e-31
1.73498528455060530007e-01 9.39244462899931007996e+05 1.54528574028951168060e+08 3.41702036109916868396e-31
1.73850346089987561893e-01 9.33571427429830073379e+05 1.53595002601521342993e+08 3.45874667703669764089e-31
1.74202877135278072496e-01 9.27931987311630509794e+05 1.52667070614209711552e+08 3.50098252743143946618e-31
1.74556123037574562051e-01 9.22325754490969120525e+05 1.51744744859718739986e+08 3.54373413442480556974e-31
1.74910085246453017582e-01 9.16753903251800569706e+05 1.50827990956466943026e+08 3.58700779614015363066e-31
1.75264765214428852591e-01 9.11216007779487175867e+05 1.49916774948687463999e+08 3.63080988761061708804e-31
1.75620164396962846753e-01 9.05711652502061100677e+05 1.49011063296185404062e+08 3.67514686171833901178e-31
1.75976284252467252145e-01 9.00240431845463230275e+05 1.48110822864339947701e+08 3.72002525014516246412e-31
1.76333126242311483134e-01 8.94801949992476496845e+05 1.47216020914347469807e+08 3.76545166433480056096e-31
1.76690691830828472408e-01 8.89395820649402448907e+05 1.46326625093698054552e+08 3.81143279646698194229e-31
1.77048982485320360869e-01 8.84023110739776981063e+05 1.45442601982958287001e+08 3.85797542044327168620e-31
1.77407999676064770389e-01 8.78681973565405001864e+05 1.44563920009392887354e+08 3.90508639288512380692e-31
1.77767744876320687997e-01 8.73374869262755848467e+05 1.43690545140130132437e+08 3.95277265414393368466e-31
1.78128219562334516590e-01 8.68098561396537814289e+05 1.42822446578733593225e+08 4.00104122932359971169e-31
1.78489425213346264432e-01 8.62854085270932293497e+05 1.41959592493462651968e+08 4.04989922931543344319e-31
1.78851363311595401573e-01 8.57641059093565796502e+05 1.41101951434369087219e+08 4.09935385184580536168e-31
1.79214035342327104861e-01 8.52460452766231959686e+05 1.40249490981602847576e+08 4.14941238253651443142e-31
1.79577442793798364162e-01 8.47310527740075136535e+05 1.39402180453862786293e+08 4.20008219597816345426e-31
1.79941587157284005327e-01 8.42192240013190894388e+05 1.38559988213849604130e+08 4.25137075681659627878e-31
1.80306469927082824167e-01 8.37103901864705956541e+05 1.37722884311984896660e+08 4.30328562085263858668e-31
1.80672092600523637174e-01 8.32047734168173978105e+05 1.36890836577816724777e+08 4.35583443615522020374e-31
1.81038456677971693054e-01 8.27020788630972616374e+05 1.36063815789185762405e+08 4.40902494418817320800e-31
1.81405563662834556915e-01 8.22025241909374482930e+05 1.35241790547276377678e+08 4.46286498095067343004e-31
1.81773415061568494044e-01 8.17059458405411569402e+05 1.34424731088870972395e+08 4.51736247813174836246e-31
1.82142012383684354093e-01 8.12123089992512832396e+05 1.33612607998878464103e+08 4.57252546427872974070e-31
1.82511357141754010369e-01 8.07217000505278119817e+05 1.32805390998373180628e+08 4.62836206598010096233e-31
1.82881450851416604841e-01 8.02340814804765977897e+05 1.32003050183568418026e+08 4.68488050906276036427e-31
1.83252295031384598856e-01 7.97492992055167211220e+05 1.31205557191513255239e+08 4.74208911980385099759e-31
1.83623891203450101406e-01 7.92675538561749854125e+05 1.30412881652951508760e+08 4.79999632615743453205e-31
1.83996240892491003116e-01 7.87886916550275054760e+05 1.29624994736401230097e+08 4.85861065899608986515e-31
1.84369345626477471045e-01 7.83126785701741580851e+05 1.28841867950699493289e+08 4.91794075336787346558e-31
1.84743206936477860625e-01 7.78395932933887699619e+05 1.28063472017765611410e+08 4.97799534976824646003e-31
1.85117826356665404752e-01 7.73693993602513219230e+05 1.27289778024163097143e+08 5.03878329542793973849e-31
1.85493205424324264508e-01 7.69019519621526706032e+05 1.26520758504541575909e+08 5.10031354561632004795e-31
1.85869345679855718645e-01 7.64374361281995079480e+05 1.25756384143259584904e+08 5.16259516496071162075e-31
1.86246248666784908199e-01 7.59756008062681416050e+05 1.24996628135196909308e+08 5.22563732878180120604e-31
1.86623915931766637399e-01 7.55166274064843542874e+05 1.24241461861132070422e+08 5.28944932444543479006e-31
1.87002349024592229298e-01 7.50604797869903501123e+05 1.23490857063262164593e+08 5.35404055273090935096e-31
1.87381549498195493220e-01 7.46070198850951273926e+05 1.22744786864411219954e+08 5.41942052921585861481e-31
1.87761518908659413851e-01 7.41563185471808770671e+05 1.22003223678939417005e+08 5.48559888567819086243e-31
1.88142258815222174206e-01 7.37083421328171971254e+05 1.21266140257611244917e+08 5.55258537151502448641e-31
1.88523770780283872472e-01 7.32630578108856687322e+05 1.20533509679502382874e+08 5.62038985517911350480e-31
1.88906056369412794771e-01 7.28204335400485899299e+05 1.19805305344101890922e+08 5.68902232563257998644e-31
1.89289117151351882207e-01 7.23805347873635240830e+05 1.19081499996228262782e+08 5.75849289381867943606e-31
1.89672954698025225673e-01 7.19432319627195480280e+05 1.18362067676601067185e+08 5.82881179415130399040e-31
1.90057570584544227588e-01 7.15085897414013510570e+05 1.17646981779187053442e+08 5.89998938602272876879e-31
1.90442966389214429768e-01 7.10766689579079393297e+05 1.16936215089607968926e+08 5.97203615532991842183e-31
1.90829143693541786186e-01 7.06472502660946920514e+05 1.16229742586947023869e+08 6.04496271601929666319e-31
1.91216104082239268802e-01 7.02204882227974361740e+05 1.15527537704719051719e+08 6.11877981165040267723e-31
1.91603849143233306851e-01 6.97962594308454426937e+05 1.14829575110410600901e+08 6.19349831697879348528e-31
1.91992380467670198385e-01 6.93746233543353038840e+05 1.14135828876867249608e+08 6.26912923955800747422e-31
1.92381699649922743856e-01 6.89554603042891947553e+05 1.13446274273824363947e+08 6.34568372136139833732e-31
1.92771808287596935205e-01 6.85389157765863928944e+05 1.12760885116058498621e+08 6.42317304042353989973e-31
1.93162707981538228630e-01 6.81248705269089201465e+05 1.12079636410789415240e+08 6.50160861250181664840e-31
1.93554400335838372449e-01 6.77132949001226574183e+05 1.11402503461788192391e+08 6.58100199275814128691e-31
1.93946886957841707622e-01 6.73042435803916770965e+05 1.10729461025984272361e+08 6.66136487746146230477e-31
1.94340169458152078885e-01 6.68976026784851215780e+05 1.10060484999199420214e+08 6.74270910571080757559e-31
1.94734249450639135270e-01 6.64935079053076333366e+05 1.09395549920146346092e+08 6.82504666117947530081e-31
1.95129128552445213485e-01 6.60917652137587429024e+05 1.08734632268008753657e+08 6.90838967388060438883e-31
1.95524808383991888228e-01 6.56925077792154392228e+05 1.08077707190216600895e+08 6.99275042195414353758e-31
1.95921290568986578018e-01 6.52956256120090605691e+05 1.07424750934096515179e+08 7.07814133347581457228e-31
1.96318576734429151021e-01 6.49011687777347513475e+05 1.06775739246319174767e+08 7.16457498828799471860e-31
1.96716668510618697407e-01 6.45091074415534734726e+05 1.06130648171903640032e+08 7.25206411985299863180e-31
1.97115567531160273962e-01 6.41194124863131553866e+05 1.05489454047040507197e+08 7.34062161712919983918e-31
1.97515275432971537661e-01 6.37320554953238111921e+05 1.04852133492087274790e+08 7.43026052646976125746e-31
1.97915793856289434771e-01 6.33470087355201714672e+05 1.04218663404732078314e+08 7.52099405354470696353e-31
1.98317124444676917694e-01 6.29643183151373639703e+05 1.03589020221580699086e+08 7.61283556528647972745e-31
1.98719268845029745085e-01 6.25839551709284773096e+05 1.02963180669871419668e+08 7.70579859185914370540e-31
1.99122228707583254215e-01 6.22058195194842992350e+05 1.02341122474676579237e+08 7.79989682865185849786e-31
1.99526005685919105570e-01 6.18300273791291285306e+05 1.01722822200885280967e+08 7.89514413829637496670e-31
1.99930601436972082974e-01 6.14565491491990396753e+05 1.01108256709393292665e+08 7.99155455270949781189e-31
2.00336017621036865943e-01 6.10852182100304868072e+05 1.00497404527292981744e+08 8.08914227516023377221e-31
2.00742255901774718785e-01 6.07162154569117818028e+05 9.98902423727238625288e+07 8.18792168236226391670e-31
2.01149317946220651532e-01 6.03494436383347609080e+05 9.92867479363405108452e+07 8.28790732659213326617e-31
2.01557205424789998016e-01 5.99848094688103301451e+05 9.86868998416524082422e+07 8.38911393783307454265e-31
2.01965920011285327007e-01 5.96224203198942239396e+05 9.80906756384534686804e+07 8.49155642594499416121e-31
2.02375463382903242326e-01 5.92622481838134233840e+05 9.74980531566153317690e+07 8.59524988286128608084e-31
2.02785837220241488277e-01 5.89042016978173516691e+05 9.69090111396371573210e+07 8.70020958481206013141e-31
2.03197043207305555468e-01 5.85483830151432775892e+05 9.63235273094857186079e+07 8.80645099457481652268e-31
2.03609083031515786244e-01 5.81946387975413352251e+05 9.57415809215103089809e+07 8.91398976375237035355e-31
2.04021958383714369090e-01 5.78430693769295350648e+05 9.51631502277410179377e+07 9.02284173507897900450e-31
2.04435670958171916700e-01 5.74936476945785805583e+05 9.45882137507952302694e+07 9.13302294475401730635e-31
2.04850222452594904476e-01 5.71462870841617230326e+05 9.40167508799536079168e+07 9.24454962480482949447e-31
2.05265614568132137574e-01 5.68010830170971923508e+05 9.34487400497826337814e+07 9.35743820547787513077e-31
2.05681849009382217153e-01 5.64579493466809741221e+05 9.28841605563158243895e+07 9.47170531765943016184e-31
2.06098927484400201715e-01 5.61168615256681339815e+05 9.23229919410591423512e+07 9.58736779532573451277e-31
2.06516851704704740289e-01 5.57778530002502608113e+05 9.17652134110566377640e+07 9.70444267802303638357e-31
2.06935623385285039078e-01 5.54408416021059383638e+05 9.12108049950355738401e+07 9.82294721337785905041e-31
2.07355244244607883619e-01 5.51059165905445697717e+05 9.06597458291301280260e+07 9.94289885963809097803e-31
2.07775716004624855238e-01 5.47729963149487390183e+05 9.01120158659806400537e+07 1.00643152882450201056e-30
2.08197040390779242180e-01 5.44421117934091482311e+05 8.95675947480465471745e+07 1.01872143864367572181e-30
2.08619219132013200557e-01 5.41130758830439415760e+05 8.90264639892161041498e+07 1.03116142598834162442e-30
2.09042253960774693233e-01 5.37863503184263827279e+05 8.84886004860318452120e+07 1.04375332353546592939e-30
2.09466146613024734036e-01 5.34612141024323529564e+05 8.79539883450075238943e+07 1.05649898634194715605e-30
2.09890898828244576446e-01 5.31381782670924323611e+05 8.74226065623365938663e+07 1.06940029211793799627e-30
2.10316512349442763519e-01 5.28172143173311254941e+05 8.68944344191632866859e+07 1.08245914150345637638e-30
2.10742988923162288817e-01 5.24982944431767449714e+05 8.63694514747315198183e+07 1.09567745834840535291e-30
2.11170330299487646331e-01 5.21808892186328768730e+05 8.58476425825451910496e+07 1.10905718999600884838e-30
2.11598538232052130192e-01 5.18659827858811477199e+05 8.53289827546863853931e+07 1.12260030756969300490e-30
2.12027614478045189905e-01 5.15525506385971209966e+05 8.48134572483004182577e+07 1.13630880626348777468e-30
2.12457560798219369236e-01 5.12410696184844127856e+05 8.43010465521155744791e+07 1.15018470563596643883e-30
2.12888378956897661443e-01 5.09315148938245198224e+05 8.37917314031773358583e+07 1.16423004990778646321e-30
2.13320070721980642459e-01 5.06238622300233924761e+05 8.32854927808770984411e+07 1.17844690826282941420e-30
2.13752637864953964897e-01 5.03180879754560417496e+05 8.27823119011225402355e+07 1.19283737515306394940e-30
2.14186082160895296944e-01 5.00141690475014853291e+05 8.22821702106475234032e+07 1.20740357060710280616e-30
2.14620405388481927389e-01 4.97116271124855033122e+05 8.17850539395226687193e+07 1.22214764054253646468e-30
2.15055609329997871049e-01 4.94113572972819383722e+05 8.12909403665498495102e+07 1.23707175708208219650e-30
2.15491695771341251753e-01 4.91128767741674673744e+05 8.07998115988081693649e+07 1.25217811887358755956e-30
2.15928666502031546548e-01 4.88161646042588225100e+05 8.03116499527655839920e+07 1.26746895141394036307e-30
2.16366523315216940926e-01 4.85212003524716419633e+05 7.98264379492408633232e+07 1.28294650737694500770e-30
2.16805268007681933851e-01 4.82283930428665189538e+05 7.93441540188121944666e+07 1.29861306694520496287e-30
2.17244902379854387675e-01 4.79368601013052451890e+05 7.88647854177991449833e+07 1.31447093814603187521e-30
2.17685428235813105413e-01 4.76474354166208591778e+05 7.83883110636329352856e+07 1.33052245719149253623e-30
2.18126847383295074945e-01 4.73592580378304643091e+05 7.79147184832546263933e+07 1.34676998882257531714e-30
2.18569161633703018532e-01 4.70731423002061084844e+05 7.74439870602525621653e+07 1.36321592665757889105e-30
2.19012372802112831316e-01 4.67890557524680043571e+05 7.69760965027278810740e+07 1.37986269354475687391e-30
2.19456482707281019806e-01 4.65061690465655468870e+05 7.65110348122622221708e+07 1.39671274191925639410e-30
2.19901493171652112624e-01 4.62252681976922031026e+05 7.60487821302852928638e+07 1.41376855416442415915e-30
2.20347406021366126749e-01 4.59459334211346285883e+05 7.55893227960739433765e+07 1.43103264297753484514e-30
2.20794223086266033773e-01 4.56685336052239232231e+05 7.51326374600217044353e+07 1.44850755173993322601e-30
2.21241946199905475945e-01 4.53926595821650000289e+05 7.46787108642000555992e+07 1.46619585489178307158e-30
2.21690577199556065890e-01 4.51182965760071121622e+05 7.42275278984399884939e+07 1.48410015831131789195e-30
2.22140117926215130417e-01 4.48458009921217686497e+05 7.37790698885187655687e+07 1.50222309969876711436e-30
2.22590570224612899208e-01 4.45747789837300661020e+05 7.33333220986814647913e+07 1.52056734896492826501e-30
2.23041935943220581695e-01 4.43055789089471683837e+05 7.28902663095919936895e+07 1.53913560862454420336e-30
2.23494216934257416973e-01 4.40378168548385496251e+05 7.24498881410436034203e+07 1.55793061419441464328e-30
2.23947415053698806187e-01 4.37718333016660064459e+05 7.20121698080269396305e+07 1.57695513459642763307e-30
2.24401532161283501221e-01 4.35072540089627669659e+05 7.15770972679373174906e+07 1.59621197256548086659e-30
2.24856570120521542799e-01 4.32444117453228565864e+05 7.11446531504840850830e+07 1.61570396506240230165e-30
2.25312530798701615709e-01 4.29832823092710168567e+05 7.07148203273913711309e+07 1.63543398369188234735e-30
2.25769416066898875872e-01 4.27235055698357115034e+05 7.02875852716930210590e+07 1.65540493512554233571e-30
2.26227227799982749668e-01 4.24654031070374476258e+05 6.98629312406226396561e+07 1.67561976153017641205e-30
2.26685967876624400175e-01 4.22089522782070212997e+05 6.94408417178405672312e+07 1.69608144100117350034e-30
2.27145638179304609761e-01 4.19538065065077913459e+05 6.90213036527754962444e+07 1.71679298800127190984e-30
2.27606240594321301840e-01 4.17002765335185278673e+05 6.86043008874403089285e+07 1.73775745380467846264e-30
2.28067777011797423459e-01 4.14483411706273036543e+05 6.81898174757340401411e+07 1.75897792694656930782e-30
2.28530249325688772366e-01 4.11979797385871759616e+05 6.77778376783481687307e+07 1.78045753367813322153e-30
2.28993659433791629798e-01 4.09491720554777770303e+05 6.73683459577933847904e+07 1.80219943842712130923e-30
2.29458009237750698572e-01 4.07018984249602130149e+05 6.69613269735437855124e+07 1.82420684426406005581e-30
2.29923300643066624849e-01 4.04558379361138620880e+05 6.65567685941826477647e+07 1.84648299337411966585e-30
2.30389535559104019491e-01 4.02115788461962190922e+05 6.61546528057206869125e+07 1.86903116753477677319e-30
2.30856715899099451672e-01 3.99685030219691921957e+05 6.57549677755009979010e+07 1.89185468859933387726e-30
2.31324843580168970636e-01 3.97271850559341022745e+05 6.53576959249416589737e+07 1.91495691898624155648e-30
2.31793920523316238080e-01 3.94870220719714590814e+05 6.49628257042219415307e+07 1.93834126217450897311e-30
2.32263948653440133185e-01 3.92485753045851830393e+05 6.45703399511760920286e+07 1.96201116320510457871e-30
