T t_cool t_int_cool 4PI_epsilon
6.33082119261468733384e+02 2.75604521951598410191e-04 3.33374182602756211069e-02 3.33512994091451030459e-04
6.34365873399884094397e+02 2.73477628912934043852e-04 3.30639406313626843525e-02 3.37387105981279823534e-04
6.35652230715103428338e+02 2.71365646026452956002e-04 3.27925749853362341613e-02 3.41307034936418345235e-04
6.36941196485808518446e+02 2.69269027088490670724e-04 3.25233059582477404548e-02 3.45273329431883789498e-04
6.38232776001385104792e+02 2.67187116719433761809e-04 3.22561188415283056630e-02 3.49286544573599569332e-04
6.39526974561944484776e+02 2.65120089611361011480e-04 3.19909987519169450310e-02 3.53347242179326184296e-04
6.40823797478345795753e+02 2.63067843793446159897e-04 3.17279309081235014189e-02 3.57455990860576164076e-04
6.42123250072217160778e+02 2.61030278108241662726e-04 3.14669006300152612199e-02 3.61613366105541440051e-04
6.43425337675977857543e+02 2.59007033308461032985e-04 3.12078935967068024637e-02 3.65819950363044420552e-04
6.44730065632860373626e+02 2.56998018765944562930e-04 3.09508955779408574671e-02 3.70076333127519491867e-04
6.46037439296931779609e+02 2.55005421177412813089e-04 3.06958901567634459551e-02 3.74383111025040882756e-04
6.47347464033117148574e+02 2.53024071265911109242e-04 3.04428660854975351169e-02 3.78740887900419606529e-04
6.48660145217217973368e+02 2.51058919645107537881e-04 3.01918071658524266032e-02 3.83150274905351808166e-04
6.49975488235938996695e+02 2.49107357578316225815e-04 2.99426998082741105400e-02 3.87611890587682755491e-04
6.51293498486907424194e+02 2.47171721645331784589e-04 2.96955280866287793518e-02 3.92126360981750858321e-04
6.52614181378695548119e+02 2.45247075219358063973e-04 2.94502810114094203120e-02 3.96694319699846139043e-04
6.53937542330843143645e+02 2.43338143647487005873e-04 2.92069428677619348511e-02 4.01316408024800664461e-04
6.55263586773879637803e+02 2.41442434994348724929e-04 2.89655004327675873188e-02 4.05993275003726714067e-04
6.56592320149346278413e+02 2.39559872905235427074e-04 2.87259405598623528133e-02 4.10725577542888915360e-04
6.57923747909818757762e+02 2.37690381355939187253e-04 2.84882501785064141953e-02 4.15513980503775560982e-04
6.59257875518929267855e+02 2.35836137683285111807e-04 2.82524140408231295984e-02 4.20359156800327420089e-04
6.60594708451390033588e+02 2.33994761539391398636e-04 2.80184192792837377661e-02 4.25261787497385680863e-04
6.61934252193012525822e+02 2.32166178765719037613e-04 2.77862531005180178612e-02 4.30222561910332461192e-04
6.63276512240734177794e+02 2.30350315516116992175e-04 2.75559027850019004624e-02 4.35242177705984765491e-04
6.64621494102638735058e+02 2.28549249144336031518e-04 2.73273535358575653254e-02 4.40321341004718252044e-04
6.65969203297978879164e+02 2.26758579828541516907e-04 2.71005949560290254619e-02 4.45460766483849162755e-04
6.67319645357199078717e+02 2.24984613718126489007e-04 2.68756103423108995421e-02 4.50661177482295611466e-04
6.68672825821958554116e+02 2.23220900811408370489e-04 2.66523894414994917679e-02 4.55923306106529940222e-04
6.70028750245153901233e+02 2.21469495697607814989e-04 2.64309199458018853623e-02 4.61247893337843448049e-04
6.71387424190941374036e+02 2.19732356782085798234e-04 2.62111875890197985883e-02 4.66635689140916553371e-04
6.72748853234760531450e+02 2.18007336690721677686e-04 2.59931802523290754470e-02 4.72087452573751744332e-04
6.74113042963356633663e+02 2.16296348601163822105e-04 2.57768839037279123838e-02 4.77603951898945193553e-04
6.75479998974804175305e+02 2.14595334098641507938e-04 2.55622885696292698188e-02 4.83185964696348049015e-04
6.76849726878527462759e+02 2.12908167517038531946e-04 2.53493804021122301484e-02 4.88834277977085959223e-04
6.78222232295327444263e+02 2.11232797665843478798e-04 2.51381476044463883501e-02 4.94549688299036741858e-04
6.79597520857402400907e+02 2.09571049511732553387e-04 2.49285765549346546854e-02 5.00333001883684663942e-04
6.80975598208371138753e+02 2.07920918709000938614e-04 2.47206556362256531234e-02 5.06185034734446038553e-04
6.82356470003296749383e+02 2.06282338596318017736e-04 2.45143732976293333981e-02 5.12106612756438382521e-04
6.83740141908709460949e+02 2.04655242765352211745e-04 2.43097180548639824060e-02 5.18098571877742249472e-04
6.85126619602630057670e+02 2.03039565060631117289e-04 2.41066784898033500961e-02 5.24161758172159803967e-04
6.86515908774593185626e+02 2.01437025526880579551e-04 2.39052414642764686492e-02 5.30297027983465583088e-04
6.87908015125670431189e+02 1.99845731233580964662e-04 2.37053957330428874406e-02 5.36505248051225014372e-04
6.89302944368494991068e+02 1.98267362339575489412e-04 2.35071283707033104604e-02 5.42787295638148272435e-04
6.90700702227281453816e+02 1.96700069147779310012e-04 2.33104283015555316383e-02 5.49144058659005928832e-04
6.92101294437854562602e+02 1.95143788140505060162e-04 2.31152845134150256023e-02 5.55576435811171013592e-04
6.93504726747668769349e+02 1.93598456030712445103e-04 2.29216860573843127236e-02 5.62085336706732085696e-04
6.94911004915833586892e+02 1.92065675192592562716e-04 2.27296203821917217058e-02 5.68671682006271746526e-04
6.96320134713136667415e+02 1.90543678787578738736e-04 2.25390767034041421268e-02 5.75336403554275684948e-04
6.97732121922067335618e+02 1.89032404883438301911e-04 2.23500442985207041502e-02 5.82080444516221585244e-04
6.99146972336840917706e+02 1.87531791769865631295e-04 2.21625125067508380039e-02 5.88904759517380532383e-04
7.00564691763421819815e+02 1.86043367529389349051e-04 2.19764691392214488175e-02 5.95810314783278439227e-04
7.01985286019547856995e+02 1.84565444472014375228e-04 2.17919036947494329515e-02 6.02798088281967440853e-04
7.03408760934754809568e+02 1.83099515113731932305e-04 2.16088041796357009650e-02 6.09869069867994715792e-04
7.04835122350397114133e+02 1.81643930311408687787e-04 2.14271602493242910303e-02 6.17024261428173359696e-04
7.06264376119676512644e+02 1.80198630697812509863e-04 2.12469616186264781410e-02 6.24264677029159431414e-04
7.07696528107662970797e+02 1.78765056628462227876e-04 2.10681965619980149373e-02 6.31591343066844495592e-04
7.09131584191319575439e+02 1.77340132712103791014e-04 2.08908564292859116884e-02 6.39005298417593802646e-04
7.10569550259526749869e+02 1.75928247155068194453e-04 2.07149281821308421658e-02 6.46507594591357753235e-04
7.12010432213106014387e+02 1.74524895639767034039e-04 2.05404032864910761347e-02 6.54099295886668898742e-04
7.13454235964844883711e+02 1.73132933638687027452e-04 2.03672703528523894867e-02 6.61781479547564918491e-04
7.14900967439520400148e+02 1.71750839249611077664e-04 2.01955195136027769454e-02 6.69555235922440609465e-04
7.16350632573923917334e+02 1.70379953751915893916e-04 2.00251395598508609430e-02 6.77421668624869654542e-04
7.17803237316885315522e+02 1.69018790001812611173e-04 1.98561207698490470308e-02 6.85381894696411022791e-04
7.19258787629298012689e+02 1.67667292150046077235e-04 1.96884534776990000049e-02 6.93437044771431877407e-04
7.20717289484141019784e+02 1.66326754443828380130e-04 1.95221267232551717874e-02 7.01588263243946991254e-04
7.22178748866506907689e+02 1.64995740118621962624e-04 1.93571309831365515053e-02 7.09836708436574850313e-04
7.23643171773624430898e+02 1.63674194419435566419e-04 1.91934567887171170231e-02 7.18183552771516878384e-04
7.25110564214883311251e+02 1.62363366160447289855e-04 1.90310934225566691369e-02 7.26629982943678503181e-04
7.26580932211858907976e+02 1.61061867247441281928e-04 1.88700315553092280718e-02 7.35177200095949302631e-04
7.28054281798337115106e+02 1.59769643984652667161e-04 1.87102619113245736970e-02 7.43826419996618378935e-04
7.29530619020339258896e+02 1.58487901299287714876e-04 1.85517740100252861990e-02 7.52578873219004974501e-04
7.31009949936146199434e+02 1.57215298116854327714e-04 1.83945587119084333350e-02 7.61435805323291861439e-04
7.32492280616324137554e+02 1.55953011108924587342e-04 1.82386057007995101842e-02 7.70398477040629158820e-04
7.33977617143749625939e+02 1.54699729824169337393e-04 1.80839059709753391392e-02 7.79468164459498711466e-04
7.35465965613631738051e+02 1.53455402422495243301e-04 1.79304505685528442482e-02 7.88646159214368195310e-04
7.36957332133541626717e+02 1.52221164146026867632e-04 1.77782294044068166217e-02 7.97933768676732310676e-04
7.38451722823434465681e+02 1.50995748927591289315e-04 1.76272336554792255492e-02 8.07332316148454110470e-04
7.39949143815675483893e+02 1.49780265337290000938e-04 1.74774533901419365511e-02 8.16843141057522039231e-04
7.41449601255064862926e+02 1.48573476214718607586e-04 1.73288799139272170491e-02 8.26467599156246427068e-04
7.42953101298863316515e+02 1.47375331471092643667e-04 1.71815045824561252186e-02 8.36207062721870393422e-04
7.44459650116816987975e+02 1.46186900571223496502e-04 1.70353176818849004481e-02 8.46062920759694473555e-04
7.45969253891182916050e+02 1.45006988251030014556e-04 1.68903106936338712196e-02 8.56036579208687429046e-04
7.47481918816754614454e+02 1.43835545336105246911e-04 1.67464751482977666774e-02 8.66129461149664557455e-04
7.48997651100887196662e+02 1.42673603523803857029e-04 1.66038015447739634167e-02 8.76343007016013334984e-04
7.50516456963523637569e+02 1.41521076148948558773e-04 1.64622804686250165385e-02 8.86678674807051827277e-04
7.52038342637217510855e+02 1.40376821896606355069e-04 1.63219036467284091263e-02 8.97137940303991028579e-04
7.53563314367162774943e+02 1.39240793058341221465e-04 1.61826628536700690975e-02 9.07722297288619090448e-04
7.55091378411216624045e+02 1.38112942067330390005e-04 1.60445499116027394393e-02 9.18433257764642062629e-04
7.56622541039925749828e+02 1.36994240665805518120e-04 1.59075556709369347885e-02 9.29272352181786855801e-04
7.58156808536552375699e+02 1.35884605905938474950e-04 1.57716710650309954733e-02 9.40241129662657969430e-04
7.59694187197099608966e+02 1.34782960282696823466e-04 1.56368881047482984059e-02 9.51341158232430167234e-04
7.61234683330337475127e+02 1.33689257619142666316e-04 1.55031988471291560377e-02 9.62574025051346200514e-04
7.62778303257829179529e+02 1.32604424296674705454e-04 1.53705944228324821454e-02 9.73941336650117374385e-04
7.64325053313956118473e+02 1.31527419285295600095e-04 1.52390670035471870875e-02 9.85444719168216982236e-04
7.65874939845945846173e+02 1.30459147061734920042e-04 1.51086078564854515982e-02 9.97085818595134804748e-04
7.67427969213893902634e+02 1.29398590351644004245e-04 1.49792092661338079734e-02 1.00886630101459278189e-03
7.68984147790795304900e+02 1.28346632228504189521e-04 1.48508626339053043802e-02 1.02078785285181390663e-03
7.70543481962567284427e+02 1.27302278629689994208e-04 1.47235603552756146029e-02 1.03285218112383414893e-03
7.72105978128076458233e+02 1.26265485469151096882e-04 1.45972948698064632078e-02 1.04506101369288614128e-03
7.73671642699164749502e+02 1.25237104445472067354e-04 1.44720577653609915741e-02 1.05741609952295870928e-03
7.75240482100675990296e+02 1.24217060328174808527e-04 1.43478407050328174432e-02 1.06991920893949798640e-03
7.76812502770482410597e+02 1.23204403896013390315e-04 1.42246363011368035650e-02 1.08257213389232145352e-03
7.78387711159510672587e+02 1.22199092294123813889e-04 1.41024372088426799138e-02 1.09537668822181060574e-03
7.79966113731768359685e+02 1.21201937298793559271e-04 1.39812352715438861783e-02 1.10833470792836901939e-03
7.81547716964371034010e+02 1.20212021806040555115e-04 1.38610232497378450811e-02 1.12144805144519634291e-03
7.83132527347569180165e+02 1.19230138316733224875e-04 1.37417931114211123306e-02 1.13471859991451482115e-03
7.84720551384771283665e+02 1.18255390644528212102e-04 1.36235377207765840507e-02 1.14814825746707249547e-03
7.86311795592576459057e+02 1.17288552458148326264e-04 1.35062491683184352637e-02 1.16173895150525397814e-03
7.87906266500796618857e+02 1.16328748009995199919e-04 1.33899204203084404297e-02 1.17549263298961101723e-03
7.89503970652485122628e+02 1.15376732569575558992e-04 1.32745436877388656161e-02 1.18941127672891259863e-03
7.91104914603963038644e+02 1.14431650359792932091e-04 1.31601120373790719115e-02 1.20349688167384165360e-03
7.92709104924846428730e+02 1.13494238674807871583e-04 1.30466177987042641212e-02 1.21775147121429283548e-03
7.94316548198072950981e+02 1.12563661250431905543e-04 1.29340541374538316871e-02 1.23217709348035268056e-03
7.95927251019929030917e+02 1.11640637819738792070e-04 1.28224134996340922987e-02 1.24677582164697971744e-03
7.97541220000077032637e+02 1.10724351184463107485e-04 1.27116891484496292997e-02 1.26154975424248015116e-03
7.99158461761583225780e+02 1.09815503921699349514e-04 1.26018736445279305736e-02 1.27650101546080058969e-03
8.00778982940941318702e+02 1.08913297462149197118e-04 1.24929603470657814984e-02 1.29163175547762350097e-03
8.02402790188104859226e+02 1.08018417622974960825e-04 1.23849419294428057109e-02 1.30694415077043843941e-03
8.04029890166511677307e+02 1.07130084037464893046e-04 1.22778118454053408043e-02 1.32244040444255781669e-03
8.05660289553110942506e+02 1.06248966149701193633e-04 1.21715628792556391363e-02 1.33812274655109131154e-03
8.07293995038391926755e+02 1.05374301378544758009e-04 1.20661885778770936600e-02 1.35399343443900360175e-03
8.08931013326410266018e+02 1.04506743173746966934e-04 1.19616818347033464220e-02 1.37005475307129943700e-03
8.10571351134816154627e+02 1.03646229500793711715e-04 1.18580356052025524122e-02 1.38630901537531328431e-03
8.12215015194881743810e+02 1.02792023836922535667e-04 1.17552435813656295377e-02 1.40275856258524167335e-03
8.13862012251528767592e+02 1.01944089231734467222e-04 1.16532994921338950434e-02 1.41940576459092539750e-03
8.15512349063356282386e+02 1.01103048247199147811e-04 1.15521964438866954483e-02 1.43625302029092233660e-03
8.17166032402668975010e+02 1.00268840926724829826e-04 1.14519276029599707811e-02 1.45330275794996457636e-03
8.18823069055501946423e+02 9.94407639247546140801e-05 1.13524868390352164788e-02 1.47055743556080134246e-03
8.20483465821653226158e+02 9.86187812311207389520e-05 1.12538680578040950486e-02 1.48801954121057173133e-03
8.22147229514708897113e+02 9.78041149367448825556e-05 1.11560639428673509521e-02 1.50569159345163437920e-03
8.23814366962071062517e+02 9.69948200721407964141e-05 1.10590691227952109960e-02 1.52357614167701735028e-03
8.25484885004986836066e+02 9.61927262927716282201e-05 1.09628763965024401267e-02 1.54167576650048195573e-03
8.27158790498575399397e+02 9.53959336388144300964e-05 1.08674804628636264420e-02 1.55999308014130155103e-03
8.28836090311856992230e+02 9.46062286735827501260e-05 1.07728742341900440849e-02 1.57853072681378523573e-03
8.30516791327780651955e+02 9.38223483420308766766e-05 1.06790518858480131675e-02 1.59729138312160912246e-03
8.32200900443252521654e+02 9.30442583203939507569e-05 1.05860076275276198537e-02 1.61627775845700613275e-03
8.33888424569165067624e+02 9.22730825391299521376e-05 1.04937345449884894544e-02 1.63549259540490235683e-03
8.35579370630421976784e+02 9.15070292039404844381e-05 1.04022275157845487531e-02 1.65493867015201667411e-03
8.37273745565971694305e+02 9.07477815757661736892e-05 1.03114797342087824439e-02 1.67461879290104116193e-03
8.38971556328832434701e+02 8.99935893448419071180e-05 1.02214861448639404012e-02 1.69453580828994089004e-03
8.40672809886121967793e+02 8.92460960660472669590e-05 1.01322400487978935002e-02 1.71469259581636377689e-03
8.42377513219085358287e+02 8.85041377991872406676e-05 1.00437359109987068423e-02 1.73509207026735501334e-03
8.44085673323124638046e+02 8.77682212145088595659e-05 9.95596768978419810470e-03 1.75573718215433680588e-03
8.45797297207826659360e+02 8.70377615390652205774e-05 9.86892992824513204386e-03 1.77663091815350414338e-03
8.47512391896992312468e+02 8.63132532272998316721e-05 9.78261667501783248324e-03 1.79777630155155180268e-03
8.49230964428665288324e+02 8.55941248107211461946e-05 9.69702255020711209599e-03 1.81917639269703443512e-03
8.50953021855161637177e+02 8.48808588132656883021e-05 9.61214169139384608243e-03 1.84083428945719471820e-03
8.52678571243095802856e+02 8.41734051979975054060e-05 9.52796828619584777742e-03 1.86275312768041526393e-03
8.54407619673413705641e+02 8.34712119903379908860e-05 9.44449707420550940706e-03 1.88493608166450201703e-03
8.56140174241419686041e+02 8.27747444433472488127e-05 9.36172232976216142641e-03 1.90738636463057904986e-03
8.57876242056805494940e+02 8.20834631355124778223e-05 9.27963886662664869109e-03 1.93010722920294018091e-03
8.59615830243679965861e+02 8.13983069834971846492e-05 9.19824055964315115408e-03 1.95310196789476851233e-03
8.61358945940597777735e+02 8.07177732978095550508e-05 9.11752278634534243928e-03 1.97637391359982688560e-03
8.63105596300589468228e+02 8.00432693451381857249e-05 9.03747951700020410448e-03 1.99992644009028015112e-03
8.64855788491190196510e+02 7.93737952404172596946e-05 8.95810572175978654663e-03 2.02376296252057118891e-03
8.66609529694469188144e+02 7.87093210013298819018e-05 8.87939640075845713907e-03 2.04788693793754713809e-03
8.68366827107059634727e+02 7.80507307649084918193e-05 8.80134566999354883698e-03 2.07230186579688462414e-03
8.70127687940188707216e+02 7.73966074958885028642e-05 8.72394906249765976491e-03 2.09701128848582352485e-03
8.71892119419703703898e+02 7.67482767358340683050e-05 8.64720078576182611674e-03 2.12201879185237212225e-03
8.73660128786107179621e+02 7.61047953493445460604e-05 8.57109599041248199081e-03 2.14732800574110637218e-03
8.75431723294582639028e+02 7.54665701694271601977e-05 8.49562942024305496613e-03 2.17294260453537333919e-03
8.77206910215026027799e+02 7.48331261249419451642e-05 8.42079629411811303452e-03 2.19886630770639102464e-03
8.78985696832074722806e+02 7.42052858042748170533e-05 8.34659100831383789221e-03 2.22510288036894664926e-03
8.80768090445137772804e+02 7.35817286381330913983e-05 8.27300927967570404187e-03 2.25165613384401821703e-03
8.82554098368426139132e+02 7.29636883002772468213e-05 8.20004559137542735070e-03 2.27852992622828032926e-03
8.84343727930982140606e+02 7.23502855953295003974e-05 8.12769530578009817556e-03 2.30572816297069287453e-03
8.86136986476709921590e+02 7.17418985787368938215e-05 8.05595340720136054991e-03 2.33325479745604769458e-03
8.87933881364406374814e+02 7.11380839897947424375e-05 7.98481532321156615983e-03 2.36111383159582494118e-03
8.89734419967787744099e+02 7.05392106798907525056e-05 7.91427611253167455352e-03 2.38930931642624506603e-03
8.91538609675525322018e+02 6.99452371574332403296e-05 7.84433087537424189595e-03 2.41784535271372330936e-03
8.93346457891272166307e+02 6.93561223344558975233e-05 7.77497475303978637790e-03 2.44672609156772495262e-03
8.95157972033694136371e+02 6.87714430097664537311e-05 7.70620331003001989706e-03 2.47595573506117442447e-03
8.96973159536500702416e+02 6.81915504324450913193e-05 7.63801175959757504969e-03 2.50553853685849892488e-03
8.98792027848475527207e+02 6.76160310055372060526e-05 7.57039572859203799271e-03 2.53547880285143233461e-03
9.00614584433506252026e+02 6.70455965261809695103e-05 7.50335013206585715873e-03 2.56578089180245754591e-03
9.02440836770616101603e+02 6.64794649417838696883e-05 7.43687066712407293667e-03 2.59644921599640416190e-03
9.04270792353994124824e+02 6.59176102599766524726e-05 7.37095305686409629775e-03 2.62748824189993441733e-03
9.06104458693025776483e+02 6.53607189447423330255e-05 7.30559233791935359881e-03 2.65890249082901229671e-03
9.07941843312325090665e+02 6.48080359236534090219e-05 7.24078430199570025755e-03 2.69069653962480904649e-03
9.09782953751761283456e+02 6.42598835380897597707e-05 7.17652441845761067396e-03 2.72287502133767948809e-03
9.11627797566495814863e+02 6.37158803277150715717e-05 7.11280853812989565660e-03 2.75544262591973388582e-03
9.13476382327009559958e+02 6.31763407437738199780e-05 7.04963219738612145715e-03 2.78840410092576077364e-03
9.15328715619134413828e+02 6.26412276099870904151e-05 6.98699096977613461068e-03 2.82176425222277959745e-03
9.17184805044085010195e+02 6.21105041024188383580e-05 6.92488046567371617890e-03 2.85552794470845128921e-03
9.19044658218489303181e+02 6.15838060008852387645e-05 6.86329665967283075040e-03 2.88970010303799549126e-03
9.20908282774420285932e+02 6.10614326701054357808e-05 6.80223522700272500291e-03 2.92428571236036773454e-03
9.22775686359427254501e+02 6.05433481816769440286e-05 6.74169187882104822829e-03 2.95928981906323817011e-03
9.24646876636566844354e+02 6.00295169448963850892e-05 6.68166236187615197872e-03 2.99471753152714958990e-03
9.26521861284435885864e+02 5.95195911934227794220e-05 6.62214277068272957200e-03 3.03057402088900912709e-03
9.28400647997198689154e+02 5.90138559050316084025e-05 6.56312891477769770610e-03 3.06686452181476054690e-03
9.30283244484624788129e+02 5.85122763483038915342e-05 6.50461663842939394331e-03 3.10359433328176231512e-03
9.32169658472116338999e+02 5.80148181155459003833e-05 6.44660182031384781931e-03 3.14076881937054921967e-03
9.34059897700740975779e+02 5.75211491438291434072e-05 6.38908067117001897406e-03 3.17839341006637696521e-03
9.35953969927263415229e+02 5.70315406925429608381e-05 6.33204913047747623006e-03 3.21647360207057489423e-03
9.37851882924177857603e+02 5.65459591788007318925e-05 6.27550317129867574889e-03 3.25501495962183043376e-03
9.39753644479738795781e+02 5.60643713304107734461e-05 6.21943879996826511775e-03 3.29402311532753363718e-03
9.41659262397994325511e+02 5.55864600720206477723e-05 6.16385233989624487655e-03 3.33350377100526855736e-03
9.43568744498816840860e+02 5.51124835828924156838e-05 6.10873985631335287422e-03 3.37346269853464920951e-03
9.45482098617936230767e+02 5.46424093830245668373e-05 6.05409744693032828705e-03 3.41390574071953048149e-03
9.47399332606972279791e+02 5.41762052906923343635e-05 5.99992124163963632538e-03 3.45483881216081039831e-03
9.49320454333463203511e+02 5.37135685349722529673e-05 5.94620767310466424860e-03 3.49626790013979078103e-03
9.51245471680904074674e+02 5.32550124984435549946e-05 5.89295266060622068005e-03 3.53819906551255556823e-03
9.53174392548774676470e+02 5.27999672406788002452e-05 5.84015269336554156132e-03 3.58063844361504500860e-03
9.55107224852573608587e+02 5.23484111454270987693e-05 5.78780428222011415762e-03 3.62359224517934787671e-03
9.57043976523850119520e+02 5.19008391913393450200e-05 5.73590344302877478549e-03 3.66706675726110285785e-03
9.58984655510236962073e+02 5.14569563063780021630e-05 5.68444648672239687820e-03 3.71106834417825846850e-03
9.60929269775483135163e+02 5.10164800177198890963e-05 5.63343000670467677904e-03 3.75560344846131337684e-03
9.62877827299486170887e+02 5.05796384647712437958e-05 5.58285036823990589439e-03 3.80067859181514554334e-03
9.64830336078325331073e+02 5.01464017919550373637e-05 5.53270396644795110774e-03 3.84630037609251084624e-03
9.66786804124295031215e+02 4.97164971015742624132e-05 5.48298746934637679790e-03 3.89247548427957938688e-03
9.68747239465934171676e+02 4.92903845819326762211e-05 5.43369708476444408102e-03 3.93921068149328569563e-03
9.70711650148064336463e+02 4.88675513720416906526e-05 5.38482953339240212609e-03 3.98651281599103103626e-03
9.72680044231819692868e+02 4.84482118849117573468e-05 5.33638132150749018578e-03 4.03438882019261334244e-03
9.74652429794680529085e+02 4.80323374810781548333e-05 5.28834898402641244430e-03 4.08284571171461160149e-03
9.76628814930506450764e+02 4.76198997768471587425e-05 5.24072908424956518392e-03 4.13189059441734091171e-03
9.78609207749569577572e+02 4.72108706414418118243e-05 5.19351821360812364314e-03 4.18153065946465750391e-03
9.80593616378588308180e+02 4.68049983914027283179e-05 5.14671321521672098936e-03 4.23177318639665622779e-03
9.82582048960759834699e+02 4.64024845111016501242e-05 5.10031073070561953575e-03 4.28262554421522580878e-03
9.84574513655794248734e+02 4.60035200372094753036e-05 5.05430721066840987071e-03 4.33409519248319392848e-03
9.86571018639947624251e+02 4.56076380970386261989e-05 5.00869957257137152912e-03 4.38618968243649921118e-03
9.88571572106056919438e+02 4.52148194782123978011e-05 4.96348475309315879250e-03 4.43891665811013344523e-03
9.90576182263569194220e+02 4.48254666725231537116e-05 4.91865928642063604537e-03 4.49228385747756260582e-03
9.92584857338581628028e+02 4.44393372313268538647e-05 4.87421994918930956420e-03 4.54629911360425204708e-03
9.94597605573871078377e+02 4.40561990184315426856e-05 4.83016375017087783855e-03 4.60097035581501397072e-03
9.96614435228929096411e+02 4.36762367087354237650e-05 4.78648751346214245544e-03 4.65630561087559697447e-03
9.98635354579995464519e+02 4.32994243820233651299e-05 4.74318808908011889380e-03 4.71231300418870069358e-03
1.00066037192009264345e+03 4.29257363448257370643e-05 4.70026235273529342101e-03 4.76900076100445369925e-03
1.00268949555906056048e+03 4.25551471279800346470e-05 4.65770720560731380649e-03 4.82637720764556195363e-03
1.00472273382358548588e+03 4.21876314840967923427e-05 4.61551957412321706836e-03 4.88445077274730476286e-03
1.00676009505724550763e+03 4.18231643855253157945e-05 4.57369640973769205072e-03 4.94322998851290384970e-03
1.00880158762052974453e+03 4.14615317080486785900e-05 4.53223487802964335180e-03 5.00272349198348405264e-03
1.01084721989088870941e+03 4.11029026726967086375e-05 4.49113197535694688711e-03 5.06294002632413659565e-03
1.01289700026275227174e+03 4.07474376532234504951e-05 4.45038453770372349760e-03 5.12388844212497904240e-03
1.01495093714758070291e+03 4.03947405262653622322e-05 4.40998979717745816925e-03 5.18557769871853119215e-03
1.01700903897388263886e+03 4.00449743112467313496e-05 4.36994482286621153955e-03 5.24801686551245195195e-03
1.01907131418726612537e+03 3.96981151732331044753e-05 4.33024670769297827244e-03 5.31121512333910476139e-03
1.02113777125045896810e+03 3.93541394819592498032e-05 4.29089256821101917849e-03 5.37518176582072598757e-03
1.02320841864334954607e+03 3.90130238100813418766e-05 4.25187954440093759945e-03 5.43992620075171937760e-03
1.02528326486302762532e+03 3.86745729049125998734e-05 4.21320497149602502668e-03 5.50545795149749370156e-03
1.02736231842380539092e+03 3.83391098383948492187e-05 4.17486586165763048917e-03 5.57178665840998843528e-03
1.02944558785726826500e+03 3.80064376809996669337e-05 4.13685942397663125591e-03 5.63892208026070106824e-03
1.03153308171229309664e+03 3.76763678411213759410e-05 4.09918305613550960215e-03 5.70687409569064357795e-03
1.03362480855510148103e+03 3.73492117603944142083e-05 4.06183384437511490334e-03 5.77565270467827063944e-03
1.03572077696927613033e+03 3.70246172051325327145e-05 4.02480922716998232996e-03 5.84526803002461022019e-03
1.03782099555581407913e+03 3.67027279959489735064e-05 3.98810649917403364784e-03 5.91573031885693923632e-03
1.03992547293314487433e+03 3.63835221861648466768e-05 3.95172297698786860465e-03 5.98704994414989578183e-03
1.04203421773718309851e+03 3.60671343191526619148e-05 3.91565584266871571234e-03 6.05923740626585112523e-03
1.04414723862134860610e+03 3.57532283477759513907e-05 3.87990261432093934760e-03 6.13230333451280588269e-03
1.04626454425660836023e+03 3.54419410655803967711e-05 3.84446067325535907958e-03 6.20625848872191111794e-03
1.04838614333151872415e+03 3.51332512579077398682e-05 3.80932742199745124484e-03 6.28111376084391440783e-03
1.05051204455224569756e+03 3.48271378882555049925e-05 3.77450028410919588215e-03 6.35688017656408765194e-03
1.05264225664261880411e+03 3.45235800970397413152e-05 3.73997670401215618827e-03 6.43356889693789089912e-03
1.05477678834414859921e+03 3.42224117446365060460e-05 3.70575429226751955347e-03 6.51119122004492189432e-03
1.05691564841607964809e+03 3.39239049627968586829e-05 3.67183038730472264058e-03 6.58975858266404833363e-03
1.05905884563541076204e+03 3.36278922017220230855e-05 3.63820249510300080045e-03 6.66928256196765677222e-03
1.06120638879694661227e+03 3.33343532910800892832e-05 3.60486814181192050111e-03 6.74977487723722128360e-03
1.06335828671331933037e+03 3.30432682283225031454e-05 3.57182487358359817414e-03 6.83124739159853000547e-03
1.06551454821503148196e+03 3.27544801912303101669e-05 3.53907039339236778944e-03 6.91371211377859399422e-03
1.06767518215049813080e+03 3.24682451148919064428e-05 3.50660214827747595753e-03 6.99718119988342046600e-03
1.06984019738606889405e+03 3.21844048513643084860e-05 3.47441774342611151352e-03 7.08166695519665215924e-03
1.07200960280608023822e+03 3.19029400542436496310e-05 3.44251480337186797909e-03 7.16718183600076851059e-03
1.07418340731287639755e+03 3.16237009720706161429e-05 3.41089110239979750525e-03 7.25373845141903238892e-03
1.07636161982686166994e+03 3.13469312644644023335e-05 3.37954417113533328587e-03 7.34134956528070207332e-03
1.07854424928652088056e+03 3.10724799186286378019e-05 3.34847169121670453287e-03 7.43002809800724379335e-03
1.08073130464847235999e+03 3.08003282189183558550e-05 3.31767136299778624478e-03 7.51978712852280264251e-03
1.08292279488748795302e+03 3.05303331613793513906e-05 3.28714102983640671721e-03 7.61063989618584318952e-03
1.08511872899654736102e+03 3.02627267061468942060e-05 3.25687830313025998563e-03 7.70259980274557234936e-03
1.08731911598685928766e+03 2.99973646493174324985e-05 3.22688093848094237695e-03 7.79568041432024405601e-03
