T t_cool t_int_cool 4PI_epsilon
3.48987156997087538457e+02 6.09957862617920400575e-04 1.06268182886003759169e-01 2.24120969257001964592e-02
3.49694827761144949818e+02 6.06448069736476350587e-04 1.05661734816267283144e-01 2.26425285050218354221e-02
3.50403933529042376449e+02 6.02957962448121193889e-04 1.05058776853819160757e-01 2.28752895568938782733e-02
3.51114477210657753403e+02 5.99487410596949020676e-04 1.04459289443222205773e-01 2.31104028543442432952e-02
3.51826461721770726854e+02 5.96036285592296539819e-04 1.03863253157629911727e-01 2.33478913823496302127e-02
3.52539889984072999596e+02 5.92604460375832772442e-04 1.03270648697254080473e-01 2.35877783396957647899e-02
3.53254764925181007129e+02 5.89191809394251360225e-04 1.02681456887859831606e-01 2.38300871408546263708e-02
3.53971089478647570559e+02 5.85800179985154203730e-04 1.02095656707874682390e-01 2.40748414178764968963e-02
3.54688866583974288460e+02 5.82425486649206197547e-04 1.01513231221225477818e-01 2.43220650222981775446e-02
3.55408099186623417154e+02 5.79071531383238422355e-04 1.00934159689842234409e-01 2.45717820270667866578e-02
3.56128790238029864668e+02 5.75736223570221233165e-04 1.00358423466272009272e-01 2.48240167284803289749e-02
3.56850942695613525757e+02 5.72421337862712782847e-04 9.97860021284092957305e-02 2.50787936481437524761e-02
3.57574559522791560084e+02 5.69122953535525308993e-04 9.92168791748737760594e-02 2.53361375349419777614e-02
3.58299643688989363000e+02 5.65844721550547635411e-04 9.86510344533232247377e-02 2.55960733670283734076e-02
3.59026198169654662706e+02 5.62584636080591931478e-04 9.80884498172426289031e-02 2.58586263538314979626e-02
3.59754225946268377356e+02 5.59342585042851402760e-04 9.75291072321997770667e-02 2.61238219380770693434e-02
3.60483730006357291131e+02 5.56120255931630280699e-04 9.69729869762681467860e-02 2.63916857978280169905e-02
3.61214713343506218735e+02 5.52915704243825759101e-04 9.64200712720243158227e-02 2.66622438485402436792e-02
3.61947178957370340413e+02 5.49730584112717622983e-04 9.58703406879116010186e-02 2.69355222451369454018e-02
3.62681129853687480136e+02 5.46561246822368628634e-04 9.53237794410892319563e-02 2.72115473840996782706e-02
3.63416569044290383772e+02 5.43412819800268205063e-04 9.47803666212889694975e-02 2.74903459055763181584e-02
3.64153499547119224644e+02 5.40279966563920219062e-04 9.42400866547250526395e-02 2.77719446955078143324e-02
3.64891924386234336453e+02 5.37166020029846433617e-04 9.37029206346952081574e-02 2.80563708877721584845e-02
3.65631846591826956683e+02 5.34070826916562772096e-04 9.31688498077786475537e-02 2.83436518663452777234e-02
3.66373269200234005893e+02 5.30992578511347321051e-04 9.26378572292673035937e-02 2.86338152674821440347e-02
3.67116195253949172184e+02 5.27931176077026586765e-04 9.21099260531902802596e-02 2.89268889819141450381e-02
3.67860627801635644119e+02 5.24888145981341428664e-04 9.15850379072089409993e-02 2.92229011570659079344e-02
3.68606569898138616281e+02 5.21863342092900137255e-04 9.10631745651160340316e-02 2.95218801992902270259e-02
3.69354024604497794826e+02 5.18855028853094858883e-04 9.05443195362629349443e-02 2.98238547761215007370e-02
3.70102994987960073558e+02 5.15863112359176085100e-04 9.00284564239037521372e-02 3.01288538185487259069e-02
3.70853484121992153177e+02 5.12889058947503442137e-04 8.95155673649562499961e-02 3.04369065233068385179e-02
3.71605495086292876294e+02 5.09932729158231673808e-04 8.90056346357980116002e-02 3.07480423551871745458e-02
3.72359030966806187735e+02 5.06993985374399767571e-04 8.84986406504236072790e-02 3.10622910493679668664e-02
3.73114094855733981149e+02 5.04071179296837501051e-04 8.79945694711267711874e-02 3.13796826137634418674e-02
3.73870689851547354010e+02 5.01164222778856466647e-04 8.74934052483479079987e-02 3.17002473313927543574e-02
3.74628819059001557434e+02 4.98275992592562460073e-04 8.69951292557553518270e-02 3.20240157627696281351e-02
3.75388485589147308019e+02 4.95403378128851418390e-04 8.64997258776264987823e-02 3.23510187483108599404e-02
3.76149692559343691300e+02 4.92546294517036691192e-04 8.60071795831094665363e-02 3.26812874107651474276e-02
3.76912443093271349426e+02 4.89707532788482527604e-04 8.55174720503209806477e-02 3.30148531576628795348e-02
3.77676740320944873019e+02 4.86884076292917495222e-04 8.50305879740280573520e-02 3.33517476837860010752e-02
3.78442587378725988856e+02 4.84077251927448812263e-04 8.45465107221006068050e-02 3.36920029736580278756e-02
3.79209987409336292785e+02 4.81286935919360986131e-04 8.40652237861812395847e-02 3.40356513040558708583e-02
3.79978943561869982659e+02 4.78513006051287635451e-04 8.35867107801299552561e-02 3.43827252465419702654e-02
3.80749458991807443908e+02 4.75753975176621511645e-04 8.31109568049533398160e-02 3.47332576700183845442e-02
3.81521536861026618226e+02 4.73011118137388667220e-04 8.26379456868159556482e-02 3.50872817433002734400e-02
3.82295180337818067073e+02 4.70284316791825043880e-04 8.21676613700241254001e-02 3.54448309377143194743e-02
3.83070392596896624582e+02 4.67573454450611084802e-04 8.17000879155735104664e-02 3.58059390297152668747e-02
3.83847176819414812599e+02 4.64878415852063562631e-04 8.12352094997214474459e-02 3.61706401035269825561e-02
3.84625536192975687300e+02 4.62199087136392879407e-04 8.07730104125850556507e-02 3.65389685538044031721e-02
3.85405473911646367924e+02 4.59535355821184918635e-04 8.03134750567638666663e-02 3.69109590883176935661e-02
3.86186993175970542325e+02 4.56887110776326159541e-04 7.98565879459875449520e-02 3.72866467306594145947e-02
3.86970097192982052547e+02 4.54252982140375470392e-04 7.94023349638471737100e-02 3.76660668229744782787e-02
3.87754789176218025659e+02 4.51635394227633212537e-04 7.89506995696195451595e-02 3.80492550287120437358e-02
3.88541072345731720361e+02 4.49032966942880778626e-04 7.85016666026766701814e-02 3.84362473354013522986e-02
3.89328949928106453626e+02 4.46445594332961763918e-04 7.80552210083437086885e-02 3.88270800574506691483e-02
3.90118425156467310444e+02 4.43873171680937109607e-04 7.76113478366627779215e-02 3.92217898389689220706e-02
3.90909501270496491543e+02 4.41315595486292721120e-04 7.71700322411764810804e-02 3.96204136566122716578e-02
3.91702181516445136822e+02 4.38772763441517611206e-04 7.67312594777349588071e-02 4.00229888224533161822e-02
3.92496469147147251988e+02 4.36244574412256657606e-04 7.62950149033227026374e-02 4.04295529868752556713e-02
3.93292367422032782542e+02 4.33730928416209535105e-04 7.58612839749064904460e-02 4.08401441414889404546e-02
3.94089879607141085671e+02 4.31231726603090322579e-04 7.54300522483034030508e-02 4.12548006220770091534e-02
3.94889008975134402135e+02 4.28748010122668174807e-04 7.50013042381807298886e-02 4.16735611115590862119e-02
3.95689758805311157630e+02 4.26278520558860001856e-04 7.45750257176218678268e-02 4.20964646429851235832e-02
3.96492132383619605207e+02 4.23823162693202643968e-04 7.41512025549286718507e-02 4.25235506025523901652e-02
3.97296133002671410850e+02 4.21381842357189720892e-04 7.37298207125714755161e-02 4.29548587326471775771e-02
3.98101763961753931653e+02 4.18955560237742037719e-04 7.33108651523337317979e-02 4.33904291349129153654e-02
3.98909028566845847763e+02 4.16543108432663685727e-04 7.28943220439010747258e-02 4.38303022733442168568e-02
3.99717930130629270025e+02 4.14144396153233343254e-04 7.24801776477478482130e-02 4.42745189774062936072e-02
4.00528471972503780307e+02 4.11759333584952019053e-04 7.20684183141628992297e-02 4.47231204451808417311e-02
4.01340657418599960238e+02 4.09388882458254206673e-04 7.16590294317046433425e-02 4.51761482465376160156e-02
4.02154489801793033621e+02 4.07031883203184550925e-04 7.12519975485014639416e-02 4.56336443263338290000e-02
4.02969972461716565704e+02 4.04689278783146701504e-04 7.08473082697183148548e-02 4.60956510076395917230e-02
4.03787108744776276126e+02 4.02358913855195468156e-04 7.04449493558631234524e-02 4.65622109949910961690e-02
4.04605902004163510810e+02 4.00043761803922127973e-04 7.00449055940591952529e-02 4.70333673776697491764e-02
4.05426355599869282287e+02 3.97741679995609258118e-04 6.96471639140635867538e-02 4.75091636330104150066e-02
4.06248472898698423705e+02 3.95452585908046005698e-04 6.92517113281555379833e-02 4.79896436297371289936e-02
4.07072257274281525952e+02 3.93177376948380366724e-04 6.88585339512071542556e-02 4.84748516313250402132e-02
4.07897712107091479083e+02 3.90914973559024919465e-04 6.84676189776481231020e-02 4.89648322993937318293e-02
4.08724840784455636822e+02 3.88666255581767957142e-04 6.80789527220663492901e-02 4.94596306971269925046e-02
4.09553646700570141093e+02 3.86430165250265726488e-04 6.76925225568160843226e-02 4.99592922927207805373e-02
4.10384133256513791821e+02 3.84207565169556190723e-04 6.73083149916465228735e-02 5.04638629628622117917e-02
4.11216303860262030412e+02 3.81997418890081986021e-04 6.69263175727564385564e-02 5.09733889962362754500e-02
4.12050161926701093762e+02 3.79800572103320354354e-04 6.65465170006531159252e-02 5.14879170970623939452e-02
4.12885710877641599836e+02 3.77616921802285000070e-04 6.61689000788508313589e-02 5.20074943886612017785e-02
4.13722954141833099584e+02 3.75445462788136989467e-04 6.57934546160626881894e-02 5.25321684170503636069e-02
4.14561895154978230948e+02 3.73287016116042127435e-04 6.54201675999466492062e-02 5.30619871545719989925e-02
4.15402537359745224421e+02 3.71141482285067421908e-04 6.50490261176615847116e-02 5.35969990035483137558e-02
4.16244884205784615006e+02 3.69007886329285762078e-04 6.46800182313322924443e-02 5.41372527999718633485e-02
4.17088939149741577239e+02 3.66887025353553497976e-04 6.43131312059787435542e-02 5.46827978172226281117e-02
4.17934705655270704483e+02 3.64778803193928043754e-04 6.39483524027848193594e-02 5.52336837698193527935e-02
4.18782187193050106089e+02 3.62683124851392120393e-04 6.35856692779334237153e-02 5.57899608172007718809e-02
4.19631387240795731941e+02 3.60599054234411742215e-04 6.32250702236990119731e-02 5.63516795675401901966e-02
4.20482309283275412781e+02 3.58528191483685834424e-04 6.28665420322153251087e-02 5.69188910815902823770e-02
4.21334956812323582653e+02 3.56468768723751242618e-04 6.25100732634915751129e-02 5.74916468765624757986e-02
4.22189333326855148698e+02 3.54421537404006224345e-04 6.21556517260875712738e-02 5.80699989300367883094e-02
4.23045442332880213598e+02 3.52386407809544865196e-04 6.18032653182780250534e-02 5.86539996839071167689e-02
4.23903287343518684338e+02 3.50362490157455589313e-04 6.14529028281205688677e-02 5.92437020483572995833e-02
4.24762871879013005127e+02 3.48351307043710930935e-04 6.11045515210768552805e-02 5.98391594058715753368e-02
4.25624199466745210430e+02 3.46351962689850042306e-04 6.07581995583870021482e-02 6.04404256152804714164e-02
4.26487273641249714728e+02 3.44363594046004969224e-04 6.04138359643409950106e-02 6.10475550158387156308e-02
4.27352097944228205506e+02 3.42387679132854052307e-04 6.00714482852081413378e-02 6.16606024313378006663e-02
4.28218675924564138313e+02 3.40422586976566040814e-04 5.97310256982315768148e-02 6.22796231742548042631e-02
4.29087011138337345528e+02 3.38469766604149505627e-04 5.93925559316274276345e-02 6.29046730499342732212e-02
4.29957107148838701960e+02 3.36528366544330641546e-04 5.90560275650830954208e-02 6.35358083608061618985e-02
4.30828967526584506231e+02 3.34598305969629594009e-04 5.87214292591134653931e-02 6.41730859106409146086e-02
4.31702595849331430600e+02 3.32678772715792382166e-04 5.83887504863976752878e-02 6.48165630088373273532e-02
4.32577995702091470775e+02 3.30771159508460145873e-04 5.80579793268892127567e-02 6.54662974747501347217e-02
4.33455170677144963065e+02 3.28874648609850557535e-04 5.77291046782793595971e-02 6.61223476420496197870e-02
4.34334124374057864770e+02 3.26989873395211862270e-04 5.74021148048841495237e-02 6.67847723631246614762e-02
4.35214860399694885018e+02 3.25115329049424487719e-04 5.70769994758347221087e-02 6.74536310135163547086e-02
4.36097382368234718797e+02 3.23252354390507771944e-04 5.67537471214442160172e-02 6.81289834963927365408e-02
4.36981693901184655715e+02 3.21400164182330768444e-04 5.64323469572618821588e-02 6.88108902470598721157e-02
4.37867798627395927724e+02 3.19558684656717230908e-04 5.61127882726051643858e-02 6.94994122375130335412e-02
4.38755700183077976817e+02 3.17727842836163399277e-04 5.57950604297689986555e-02 7.01946109810250296057e-02
4.39645402211813859594e+02 3.15908235968770075355e-04 5.54791521938002296643e-02 7.08965485367712283660e-02
4.40536908364575083397e+02 3.14099109920772871611e-04 5.51650530838794575517e-02 7.16052875144981143540e-02
4.41430222299736385594e+02 3.12300394213551560808e-04 5.48527526896659053945e-02 7.23208910792288578451e-02
4.42325347683091536055e+02 3.10512668877752431862e-04 5.45422400207881546974e-02 7.30434229560075198862e-02
4.43222288187866183762e+02 3.08735202275740351369e-04 5.42335048185124124487e-02 7.37729474346858621336e-02
4.44121047494735989858e+02 3.06968563289411119910e-04 5.39265362552229995941e-02 7.45095293747494447079e-02
4.45021629291839701636e+02 3.05212034937835845552e-04 5.36213242202851630980e-02 7.52532342101855378225e-02
4.45924037274794898167e+02 3.03465550697327090743e-04 5.33178586695878392598e-02 7.60041279543904463312e-02
4.46828275146713053800e+02 3.01729663011092734317e-04 5.30161290065767482060e-02 7.67622772051202301169e-02
4.47734346618214658520e+02 3.00003676192514166440e-04 5.27161253303842364248e-02 7.75277491494812953654e-02
4.48642255407444622506e+02 2.98288132041272895361e-04 5.24178371983429619574e-02 7.83006115689668102942e-02
4.49552005240087510174e+02 2.96582348745489830441e-04 5.21212548495974745122e-02 7.90809328445315623535e-02
4.50463599849382603679e+02 2.94886857656506424369e-04 5.18263679919409650521e-02 7.98687819617133337724e-02
4.51377042976140046449e+02 2.93201578919982685546e-04 5.15331664130209837760e-02 8.06642285157960353681e-02
4.52292338368754030853e+02 2.91525851062976817680e-04 5.12416405619580059283e-02 8.14673427170147790299e-02
4.53209489783221101789e+02 2.89860190212397773185e-04 5.09517803717456085888e-02 8.22781953958103967617e-02
4.54128500983153628567e+02 2.88203948028476202459e-04 5.06635764237171326574e-02 8.30968580081230118184e-02
4.55049375739795948448e+02 2.86557630661218507278e-04 5.03770187930559151801e-02 8.39234026407339739340e-02
4.55972117832039486984e+02 2.84921162585803644258e-04 5.00920976304701087711e-02 8.47579020166514263135e-02
4.56896731046438503654e+02 2.83294469171278774297e-04 4.98088031612988271779e-02 8.56004295005420995368e-02
4.57823219177225666954e+02 2.81676927667319607247e-04 4.95271262336315076791e-02 8.64510591042095682957e-02
4.58751586026327345280e+02 2.80069024986007272977e-04 4.92470572086455005145e-02 8.73098654921183603417e-02
4.59681835403379636773e+02 2.78470688927160120018e-04 4.89685865197183392561e-02 8.81769239869656940023e-02
4.60613971125744001256e+02 2.76881315167856907871e-04 4.86917052045504825109e-02 8.90523105753003307861e-02
4.61547997018521414248e+02 2.75301904334512804670e-04 4.84164033002159668873e-02 8.99361019131875716326e-02
4.62483916914570727386e+02 2.73731325911886927242e-04 4.81426719743040798516e-02 9.08283753319263087445e-02
4.63421734654522424535e+02 2.72170043781327594158e-04 4.78705019305227519322e-02 9.17292088438092928504e-02
4.64361454086795106377e+02 2.70617989650980537465e-04 4.75998839408717719368e-02 9.26386811479390087642e-02
4.65303079067611065511e+02 2.69075096005039877088e-04 4.73308088448667341197e-02 9.35568716360851010405e-02
4.66246613461012145763e+02 2.67541296091370380938e-04 4.70632675487753643351e-02 9.44838603985985597822e-02
4.67192061138875772031e+02 2.66016523909324339309e-04 4.67972510248660378274e-02 9.54197282303729105157e-02
4.68139425980930525384e+02 2.64500714197599747380e-04 4.65327503106684400858e-02 9.63645566368551281800e-02
4.69088711874772400279e+02 2.62993802422623078937e-04 4.62697565082458156516e-02 9.73184278401110491874e-02
4.70039922715880436499e+02 2.61495724766777561283e-04 4.60082607834790408008e-02 9.82814247849406324997e-02
4.70993062407633487965e+02 2.60006418117330001614e-04 4.57482543653617082513e-02 9.92536311450433611503e-02
4.71948134861324149369e+02 2.58525820054463797114e-04 4.54897285453072439121e-02 1.00235131329238003062e-01
4.72905143996177685040e+02 2.57054337708427244752e-04 4.52326742075988136316e-02 1.01226010487737674848e-01
4.73864093739366126101e+02 2.55590967692166236725e-04 4.49770832399066441964e-02 1.02226354518473047661e-01
4.74824988026025209820e+02 2.54136582839859133387e-04 4.47229466570667824610e-02 1.03236250073475366307e-01
4.75787830799270068383e+02 2.52690199427942660364e-04 4.44702564576388431616e-02 1.04255784565306791611e-01
4.76752626010211713492e+02 2.51252673411879467753e-04 4.42190037842269609292e-02 1.05285046173553456517e-01
4.77719377617973066208e+02 2.49823486706680854448e-04 4.39691802975202827852e-02 1.06324123851366345028e-01
4.78688089589705441540e+02 2.48403023607248710659e-04 4.37207772739130334783e-02 1.07373107332063691399e-01
4.79658765900604578292e+02 2.46990338627870093836e-04 4.34737869352851621918e-02 1.08432087135787710852e-01
4.80631410533927578399e+02 2.45586255066559077092e-04 4.32282006802186050121e-02 1.09501154576215842251e-01
4.81606027481007288316e+02 2.44190704301228914824e-04 4.29840099759173782656e-02 1.10580401767331221174e-01
4.82582620741271455245e+02 2.42802768515413956068e-04 4.27412072074019669388e-02 1.11669921630253674016e-01
4.83561194322257506428e+02 2.41423247361666573098e-04 4.24997839600403035099e-02 1.12769807900122517874e-01
4.84541752239629204269e+02 2.40052074438777582029e-04 4.22597318856015244370e-02 1.13880155133044197457e-01
4.85524298517193187763e+02 2.38688771441538066624e-04 4.20210431141599879967e-02 1.15001058713095433150e-01
4.86508837186915457096e+02 2.37333285621729202361e-04 4.17837098285382610441e-02 1.16132614859386529282e-01
4.87495372288938142447e+02 2.35985969466791510899e-04 4.15477238590714684219e-02 1.17274920633188436958e-01
4.88483907871595818051e+02 2.34646358701197084527e-04 4.13130775003702696568e-02 1.18428073945115230892e-01
4.89474447991432100480e+02 2.33314799130559911858e-04 4.10797627012397109647e-02 1.19592173562372380835e-01
4.90466996713216587978e+02 2.31990835621292761873e-04 4.08477718656184152213e-02 1.20767319116064586471e-01
4.91461558109961742957e+02 2.30674807417224463904e-04 4.06170970582011917061e-02 1.21953611108566450927e-01
4.92458136262937728134e+02 2.29366268329393886835e-04 4.03877307898717965995e-02 1.23151150920955645973e-01
4.93456735261692244876e+02 2.28065551157955815134e-04 4.01596652387138375317e-02 1.24360040820512204873e-01
4.94457359204065028280e+02 2.26772596404205213682e-04 3.99328926423096336462e-02 1.25580383968277975448e-01
4.95460012196205525470e+02 2.25486970994003764176e-04 3.97074056713156292586e-02 1.26812284426684046545e-01
4.96464698352589437036e+02 2.24208998333423706892e-04 3.94831966729822028683e-02 1.28055847167240277606e-01
4.97471421796035883744e+02 2.22938620852861389470e-04 3.92602580521293417770e-02 1.29311178078292593474e-01
4.98480186657724061661e+02 2.21675781642419390165e-04 3.90385822704869198119e-02 1.30578383972847572592e-01
4.99490997077210295174e+02 2.20420064496362793282e-04 3.88181622059905542810e-02 1.31857572596460664860e-01
5.00503857202445090024e+02 2.19171780720378041579e-04 3.85989904252701729326e-02 1.33148852635194769878e-01
5.01518771189790641074e+02 2.17930522218887594678e-04 3.83810599030512886176e-02 1.34452333723645178765e-01
5.02535743204035725284e+02 2.16696943934320166531e-04 3.81643629591169666893e-02 1.35768126453031962031e-01
5.03554777418415994816e+02 2.15470635548205312945e-04 3.79488923235687600211e-02 1.37096342379370128572e-01
5.04575878014629097379e+02 2.14251200959884928422e-04 3.77346411226088737645e-02 1.38437094031692853324e-01
5.05599049182852070317e+02 2.13038936975953370348e-04 3.75216021856329198791e-02 1.39790494920365077069e-01
5.06624295121758905225e+02 2.11833791410071024894e-04 3.73097683942228489085e-02 1.41156659545449814086e-01
5.07651620038537544133e+02 2.10635712651535607918e-04 3.70991326815713132192e-02 1.42535703405160169011e-01
5.08681028148907159903e+02 2.09444649656465785260e-04 3.68896880319148495753e-02 1.43927743004377078906e-01
5.09712523677135550315e+02 2.08260551939102781351e-04 3.66814274799757492063e-02 1.45332895863238387157e-01
5.10746110856056361627e+02 2.07083692977844130304e-04 3.64743437869979036936e-02 1.46751280525806798716e-01
5.11781793927086539497e+02 2.05913373423457471585e-04 3.62684304135744428610e-02 1.48183016568807307545e-01
5.12819577140244291513e+02 2.04749870984470067796e-04 3.60636805425899736877e-02 1.49628224610444199305e-01
5.13859464754164264377e+02 2.03593137322640170854e-04 3.58600874052673324055e-02 1.51087026319286110709e-01
5.14901461036118348602e+02 2.02443435718660438155e-04 3.56576439695486732684e-02 1.52559544423236631561e-01
5.15945570262030969388e+02 2.01300093655172498541e-04 3.54563438758934978967e-02 1.54045902718575655754e-01
5.16991796716497333364e+02 2.00163683582323044833e-04 3.52561801923111720058e-02 1.55546226079077032356e-01
5.18040144692800708981e+02 1.99033848169842861970e-04 3.50571463441413308515e-02 1.57060640465208845029e-01
5.19090618492930275352e+02 1.97910541673940599660e-04 3.48592358024673934502e-02 1.58589272933411906674e-01
5.20143222427598743707e+02 1.96793718828371214146e-04 3.46624420836390209621e-02 1.60132251645454165567e-01
5.21197960816260092543e+02 1.95683628371806942955e-04 3.44667584552672129350e-02 1.61689705877866324313e-01
5.22254837987127075394e+02 1.94579926784159407387e-04 3.42721785284830562923e-02 1.63261766031463778637e-01
5.23313858277189638102e+02 1.93482570273811437921e-04 3.40786959582092471854e-02 1.64848563640943190922e-01
5.24375026032230948658e+02 1.92391800636571182453e-04 3.38863041575726761656e-02 1.66450231384561719850e-01
5.25438345606847633462e+02 1.91307284346000375458e-04 3.36949968732266763594e-02 1.68066903093906649946e-01
5.26503821364466261912e+02 1.90228979017457728706e-04 3.35047678942092183596e-02 1.69698713763741126925e-01
5.27571457677361422611e+02 1.89157119686435585756e-04 3.33156107745227816896e-02 1.71345799561936351640e-01
5.28641258926673572205e+02 1.88091382501016468436e-04 3.31275193920217633781e-02 1.73008297839492314329e-01
5.29713229502427566331e+02 1.87031998115410355403e-04 3.29404873939063563837e-02 1.74686347140636660802e-01
5.30787373803549826334e+02 1.85978648982146994254e-04 3.27545087449242072752e-02 1.76380087213020092518e-01
5.31863696237887097595e+02 1.84931561450612694892e-04 3.25695771834735928185e-02 1.78089659017994117463e-01
5.32942201222224412049e+02 1.83890424143165904505e-04 3.23856867593304287301e-02 1.79815204740973288988e-01
5.34022893182302709647e+02 1.82855459179690469675e-04 3.22028313001507388025e-02 1.81556867801894256109e-01
5.35105776552838278803e+02 1.81826361220769336987e-04 3.20210049389299672429e-02 1.83314792865761577723e-01
5.36190855777538331495e+02 1.80803348230909979085e-04 3.18402015906990576433e-02 1.85089125853277192135e-01
5.37278135309122376384e+02 1.79786374748157232011e-04 3.16604152159509003028e-02 1.86880013951572054864e-01
5.38367619609338930786e+02 1.78775144286574192961e-04 3.14816400716643254865e-02 1.88687605625026733058e-01
5.39459313148983710562e+02 1.77769868751017425272e-04 3.13038702029133086846e-02 1.90512050626178430779e-01
5.40553220407918047385e+02 1.76770504117913188503e-04 3.11270996987953948998e-02 1.92353500006725158800e-01
5.41649345875088101820e+02 1.75776762473242549123e-04 3.09513229363221516188e-02 1.94212106128633432700e-01
5.42747694048541916345e+02 1.74789091861864641884e-04 3.07765338444602881696e-02 1.96088022675327183775e-01
5.43848269435449083176e+02 1.73806963237898090416e-04 3.06027268812223904315e-02 1.97981404662978088815e-01
5.44951076552118593099e+02 1.72830578801756750730e-04 3.04298963024206350902e-02 1.99892408451899428190e-01
5.46056119924018275924e+02 1.71859661669343321373e-04 3.02580366407512908744e-02 2.01821191758027929097e-01
5.47163404085790602949e+02 1.70894643155652508617e-04 3.00871419975956393145e-02 2.03767913664507138716e-01
5.48272933581275310644e+02 1.69935014314779496642e-04 2.99172069832808612544e-02 2.05732734633378294697e-01
5.49384712963525430496e+02 1.68981198364040376830e-04 2.97482257849168221786e-02 2.07715816517358820015e-01
5.50498746794826502082e+02 1.68032696131544396741e-04 2.95801930887852788932e-02 2.09717322571730313552e-01
5.51615039646715558774e+02 1.67089922887368860565e-04 2.94131031658979094634e-02 2.11737417466326655058e-01
5.52733596099999545004e+02 1.66152389032929464650e-04 2.92469507768649793211e-02 2.13776267297626026975e-01
5.53854420744774415653e+02 1.65220282140561070591e-04 2.90817304947244177626e-02 2.15834039600943050630e-01
5.54977518180443894380e+02 1.64293781682994138090e-04 2.89174367130414222693e-02 2.17910903362732416566e-01
5.56102893015738231952e+02 1.63372412054484615878e-04 2.87540643009869360813e-02 2.20007029032990353290e-01
5.57230549868733646690e+02 1.62456569297680182475e-04 2.85916077316892558446e-02 2.22122588537771364914e-01
5.58360493366869377496e+02 1.61545786896537214503e-04 2.84300619447927192807e-02 2.24257755291799532049e-01
5.59492728146969511727e+02 1.60640453452201792612e-04 2.82694214913405163225e-02 2.26412704211208098970e-01
5.60627258855260379278e+02 1.59740318982131709142e-04 2.81096811723583854536e-02 2.28587611726368850062e-01
5.61764090147389538288e+02 1.58845553205155934134e-04 2.79508356191532289503e-02 2.30782655794842306296e-01
5.62903226688445442960e+02 1.57955707289723982752e-04 2.77928799118635043441e-02 2.32998015914435169238e-01
5.64044673152976315578e+02 1.57071155424457349322e-04 2.76358087564390481061e-02 2.35233873136377613644e-01
5.65188434225009018519e+02 1.56191657166231882663e-04 2.74796170992728169824e-02 2.37490410078599112342e-01
5.66334514598069176827e+02 1.55317178078705160410e-04 2.73242999211941103854e-02 2.39767810939136960524e-01
5.67482918975199368106e+02 1.54447880140628557907e-04 2.71698520410534813396e-02 2.42066261509640834326e-01
5.68633652068979131400e+02 1.53583529814128817628e-04 2.70162685112393524678e-02 2.44385949189010909244e-01
5.69786718601544862395e+02 1.52724093743688752291e-04 2.68635444174956626584e-02 2.46727062997143670176e-01
5.70942123304606411693e+02 1.51869729444624527699e-04 2.67116746880510375073e-02 2.49089793588793267931e-01
5.72099870919470276931e+02 1.51020210066371823182e-04 2.65606544779846652504e-02 2.51474333267562466521e-01
5.73259966197056883175e+02 1.50175690230571569133e-04 2.64104787877540922447e-02 2.53880876000004862547e-01
5.74422413897920478121e+02 1.49335947444628806781e-04 2.62611428403094621098e-02 2.56309617429852587556e-01
5.75587218792268572543e+02 1.48501133485660506608e-04 2.61126417068238032837e-02 2.58760754892366273694e-01
5.76754385659981608114e+02 1.47671030127040608503e-04 2.59649706766967615368e-02 2.61234487428803896503e-01
5.77923919290632852608e+02 1.46845786349970240355e-04 2.58181248903467906730e-02 2.63731015801023538359e-01
5.79095824483507385594e+02 1.46025366362486665444e-04 2.56720995239843041702e-02 2.66250542506198284443e-01
5.80270106047622675760e+02 1.45209558193761651117e-04 2.55268899657905418143e-02 2.68793271791675725257e-01
5.81446768801748021360e+02 1.44398331842563013060e-04 2.53824916339479775274e-02 2.71359409669947926336e-01
5.82625817574422740108e+02 1.43592004090096456203e-04 2.52388996298578797972e-02 2.73949163933752570799e-01
5.83807257203978679172e+02 1.42790192451480539831e-04 2.50961094374063976853e-02 2.76562744171321372999e-01
5.84991092538558746128e+02 1.41993037852376785156e-04 2.49541163995540202225e-02 2.79200361781739403444e-01
5.86177328436136463097e+02 1.41200338296815165653e-04 2.48129160612572050026e-02 2.81862229990443802219e-01
5.87365969764536316688e+02 1.40412398896371551317e-04 2.46725036623608347253e-02 2.84548563864858661265e-01
5.88557021401453766885e+02 1.39628851545551207298e-04 2.45328748108152826235e-02 2.87259580330159192130e-01
5.89750488234475369609e+02 1.38849832041453312209e-04 2.43940249787738296094e-02 2.89995498185181888040e-01
5.90946375161098217177e+02 1.38075308141918538449e-04 2.42559496706319099868e-02 2.92756538118450482244e-01
5.92144687088750856674e+02 1.37305087355216052028e-04 2.41186445832766924169e-02 2.95542922724367884690e-01
5.93345428934812844091e+02 1.36539460812203474263e-04 2.39821051224644900268e-02 2.98354876519524525591e-01
5.94548605626635776389e+02 1.35778235160600356740e-04 2.38463268873038911067e-02 3.01192625959159299143e-01
5.95754222101561140335e+02 1.35021223399442533847e-04 2.37113056639044472718e-02 3.04056399453752734807e-01
5.96962283306943959360e+02 1.34268708603066952781e-04 2.35770369553013788011e-02 3.06946427385775599816e-01
5.98172794200170869772e+02 1.33520349756404972490e-04 2.34435166055449728528e-02 3.09862942126572282753e-01
5.99385759748681039127e+02 1.32776424685067471598e-04 2.33107401808599068449e-02 3.12806178053390837590e-01
