T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 9.16194037713126628660e+05 1.55990092071151435375e+08 2.88800653675370963488e-30
1.72447341589912678250e-01 9.10844624719136860222e+05 1.55079247446432292461e+08 2.92267787607513130540e-30
1.72797027644358558440e-01 9.05526606234480044805e+05 1.54173720840197801590e+08 2.95776545643075578375e-30
1.73147422786781995940e-01 9.00239593865169212222e+05 1.53273481246332645416e+08 2.99327427496733443579e-30
1.73498528455060530007e-01 8.94983208714996464550e+05 1.52378498037617653608e+08 3.02920938882492493123e-30
1.73850346089987561893e-01 8.89758616166928200983e+05 1.51488739421450734138e+08 3.06557591585712222057e-30
1.74202877135278072496e-01 8.84563884222449152730e+05 1.50604175537228286266e+08 3.10237903535997055597e-30
1.74556123037574562051e-01 8.79398661789629491977e+05 1.49724776875438660383e+08 3.13962398880960279899e-30
1.74910085246453017582e-01 8.74264087409800617024e+05 1.48850512788028866053e+08 3.17731608060879408845e-30
1.75264765214428852591e-01 8.69159774296148680151e+05 1.47981353013732731342e+08 3.21546067884233703257e-30
1.75620164396962846753e-01 8.64085345110894413665e+05 1.47117267668621838093e+08 3.25406321604169034386e-30
1.75976284252467252145e-01 8.59040431741535896435e+05 1.46258227236880302429e+08 3.29312918995864237750e-30
1.76333126242311483134e-01 8.54024675080299144611e+05 1.45404202561800003052e+08 3.33266416434830976972e-30
1.76690691830828472408e-01 8.49037724810737883672e+05 1.44555164836989253759e+08 3.37267376976158853487e-30
1.77048982485320360869e-01 8.44080617880656383932e+05 1.43711084219108611345e+08 3.41316370434703520070e-30
1.77407999676064770389e-01 8.39151609531868714839e+05 1.42871932609576731920e+08 3.45413973466242601131e-30
1.77767744876320687997e-01 8.34253067492730799131e+05 1.42037679542084008455e+08 3.49560769649609719345e-30
1.78128219562334516590e-01 8.29381918904189835303e+05 1.41208297623179823160e+08 3.53757349569798431017e-30
1.78489425213346264432e-01 8.24539170450478675775e+05 1.40383758452729344368e+08 3.58004310902094364191e-30
1.78851363311595401573e-01 8.19724475182294030674e+05 1.39564033977547049522e+08 3.62302258497174182632e-30
1.79214035342327104861e-01 8.14938778058807365596e+05 1.38749095199488252401e+08 3.66651804467271358340e-30
1.79577442793798364162e-01 8.10180435038144583814e+05 1.37938914764450103045e+08 3.71053568273345834267e-30
1.79941587157284005327e-01 8.05450377725600497797e+05 1.37133464386724501848e+08 3.75508176813306692781e-30
1.80306469927082824167e-01 8.00747009580414742231e+05 1.36332717377144098282e+08 3.80016264511308428940e-30
1.80672092600523637174e-01 7.96072472352911718190e+05 1.35536644904791176319e+08 3.84578473408093363135e-30
1.81038456677971693054e-01 7.91423962856900063343e+05 1.34745220941934287548e+08 3.89195453252446894910e-30
1.81405563662834556915e-01 7.86803580974119016901e+05 1.33958417360960155725e+08 3.93867861593730635563e-30
1.81773415061568494044e-01 7.82209778637748328038e+05 1.33176207582322403789e+08 3.98596363875531114447e-30
1.82142012383684354093e-01 7.77642239321454893798e+05 1.32398565343000948429e+08 4.03381633530438842687e-30
1.82511357141754010369e-01 7.73101806974684004672e+05 1.31625463536026269197e+08 4.08224352075957173777e-30
1.82881450851416604841e-01 7.68588139374637394212e+05 1.30856875396651625633e+08 4.13125209211572139955e-30
1.83252295031384598856e-01 7.64099777126903412864e+05 1.30092775619524717331e+08 4.18084902916977308844e-30
1.83623891203450101406e-01 7.59638658946217852645e+05 1.29333136960578501225e+08 4.23104139551483367869e-30
1.83996240892491003116e-01 7.55203328057589009404e+05 1.28577933632520914078e+08 4.28183633954619723219e-30
1.84369345626477471045e-01 7.50793474508108687587e+05 1.27827140158012807369e+08 4.33324109547945839778e-30
1.84743206936477860625e-01 7.46409869001803803258e+05 1.27080730289011001587e+08 4.38526298438088086615e-30
1.85117826356665404752e-01 7.42052178397309151478e+05 1.26338678110613688827e+08 4.43790941520998865072e-30
1.85493205424324264508e-01 7.37719029931370751001e+05 1.25600959080682322383e+08 4.49118788587486013905e-30
1.85869345679855718645e-01 7.33412214487565564923e+05 1.24867546866194754839e+08 4.54510598429999599532e-30
1.86246248666784908199e-01 7.29129339378700708039e+05 1.24138417526816055179e+08 4.59967138950699212828e-30
1.86623915931766637399e-01 7.24872161099136224948e+05 1.23413545365716919303e+08 4.65489187270822021214e-30
1.87002349024592229298e-01 7.20640348895189003088e+05 1.22692905016821727157e+08 4.71077529841365378830e-30
1.87381549498195493220e-01 7.16432593016886617988e+05 1.21976472423804834485e+08 4.76732962555097657470e-30
1.87761518908659413851e-01 7.12249589151278836653e+05 1.21264222834653556347e+08 4.82456290859905846174e-30
1.88142258815222174206e-01 7.08091029776351992041e+05 1.20556131804877206683e+08 4.88248329873518104884e-30
1.88523770780283872472e-01 7.03956614889677846804e+05 1.19852175189987525344e+08 4.94109904499588660459e-30
1.88906056369412794771e-01 6.99846051828463911079e+05 1.19152329138159066439e+08 5.00041849545190096808e-30
1.89289117151351882207e-01 6.95759984987656236626e+05 1.18456569153171405196e+08 5.06045009839706032640e-30
1.89672954698025225673e-01 6.91697183906397200190e+05 1.17764871969265013933e+08 5.12120240355160900853e-30
1.90057570584544227588e-01 6.87658285257675219327e+05 1.17077213684007331729e+08 5.18268406327977230677e-30
1.90442966389214429768e-01 6.83643889284713193774e+05 1.16393569794722616673e+08 5.24490383382213822022e-30
1.90829143693541786186e-01 6.79651901275012525730e+05 1.15713917893447607756e+08 5.30787057654276684520e-30
1.91216104082239268802e-01 6.75683822617165045813e+05 1.15038234070830449462e+08 5.37159325919123060081e-30
1.91603849143233306851e-01 6.71738480810436187312e+05 1.14366495590020015836e+08 5.43608095717985433887e-30
1.91992380467670198385e-01 6.67816462658781092614e+05 1.13698679127361238003e+08 5.50134285487623311043e-30
1.92381699649922743856e-01 6.63916630517368670553e+05 1.13034762496843874454e+08 5.56738824691132746663e-30
1.92771808287596935205e-01 6.60040399580308236182e+05 1.12374722097263559699e+08 5.63422653950330234783e-30
1.93162707981538228630e-01 6.56186636180181871168e+05 1.11718535461083382368e+08 5.70186725179707242652e-30
1.93554400335838372449e-01 6.52355068829393596388e+05 1.11066180392253994942e+08 5.77032001722018799171e-30
1.93946886957841707622e-01 6.48546238510164781474e+05 1.10417634153743833303e+08 5.83959458485478181558e-30
1.94340169458152078885e-01 6.44759061929219984449e+05 1.09772875091814607382e+08 5.90970082082609758492e-30
1.94734249450639135270e-01 6.40994861041014664806e+05 1.09131880230773597956e+08 5.98064870970765454791e-30
1.95129128552445213485e-01 6.37251779369260300882e+05 1.08494628451404333115e+08 6.05244835594332162951e-30
1.95524808383991888228e-01 6.33531114616584847681e+05 1.07861097336787745357e+08 6.12510998528640541205e-30
1.95921290568986578018e-01 6.29831820003304630518e+05 1.07231265516784444451e+08 6.19864394625605255978e-30
1.96318576734429151021e-01 6.26154392074957606383e+05 1.06605111124709486961e+08 6.27306071161110891897e-30
1.96716668510618697407e-01 6.22498556754465447739e+05 1.05982612567955017090e+08 6.34837087984172045783e-30
1.97115567531160273962e-01 6.18864046662878477946e+05 1.05363748521292135119e+08 6.42458517667881337364e-30
1.97515275432971537661e-01 6.15250600960016367026e+05 1.04748497920332118869e+08 6.50171445662168107785e-30
1.97915793856289434771e-01 6.11657965188660775311e+05 1.04136839955143451691e+08 6.57976970448393800032e-30
1.98317124444676917694e-01 6.08086597811521613039e+05 1.03528753357331931591e+08 6.65876203695801747661e-30
1.98719268845029745085e-01 6.04536231532516540028e+05 1.02924217125799417496e+08 6.73870270419842461406e-30
1.99122228707583254215e-01 6.01005915564597817138e+05 1.02323211210234820843e+08 6.81960309142408885585e-30
1.99526005685919105570e-01 5.97496783749210764654e+05 1.01725714426485612988e+08 6.90147472053988210419e-30
1.99930601436972082974e-01 5.94008563364914502017e+05 1.01131705863120704889e+08 6.98432925177759387271e-30
2.00336017621036865943e-01 5.90539656835355213843e+05 1.00541166206285342574e+08 7.06817848535663952377e-30
2.00742255901774718785e-01 5.87091825553006026894e+05 9.99540743807323426008e+07 7.15303436316466554270e-30
2.01149317946220651532e-01 5.83664142268278170377e+05 9.93704102384640574455e+07 7.23890897045845682420e-30
2.01557205424789998016e-01 5.80255717335917055607e+05 9.87901545211281478405e+07 7.32581453758502966309e-30
2.01965920011285327007e-01 5.76867601807558094151e+05 9.82132869193205833435e+07 7.41376344172370638697e-30
2.02375463382903242326e-01 5.73499537477137404494e+05 9.76397873818434476852e+07 7.50276820864873302441e-30
2.02785837220241488277e-01 5.70150652692117029801e+05 9.70696367291513234377e+07 7.59284151451341110841e-30
2.03197043207305555468e-01 5.66821948563058511354e+05 9.65028147805882692337e+07 7.68399618765535825810e-30
2.03609083031515786244e-01 5.63511953028467483819e+05 9.59393028275597989559e+07 7.77624521042372150227e-30
2.04021958383714369090e-01 5.60221649669089470990e+05 9.53790811778907030821e+07 7.86960172102811353157e-30
2.04435670958171916700e-01 5.56950788806814583950e+05 9.48221303890838921070e+07 7.96407901540962220420e-30
2.04850222452594904476e-01 5.53698543008620967157e+05 9.42684318460752665997e+07 8.05969054913491204901e-30
2.05265614568132137574e-01 5.50465849280625232495e+05 9.37179659967946410179e+07 8.15644993931215939986e-30
2.05681849009382217153e-01 5.47251884946663863957e+05 9.31707141118479818106e+07 8.25437096653078718326e-30
2.06098927484400201715e-01 5.44056423866203869693e+05 9.26266576879817843437e+07 8.35346757682393577347e-30
2.06516851704704740289e-01 5.40879802074138657190e+05 9.20857778859076499939e+07 8.45375388365492127473e-30
2.06935623385285039078e-01 5.37721234528010012582e+05 9.15480566513796448708e+07 8.55524416992714453335e-30
2.07355244244607883619e-01 5.34581598557914025150e+05 9.10134750528217256069e+07 8.65795289001845280795e-30
2.07775716004624855238e-01 5.31460113871775218286e+05 9.04820149389499574900e+07 8.76189467183971447587e-30
2.08197040390779242180e-01 5.28357092979625682347e+05 8.99536578459703326225e+07 8.86708431891828080033e-30
2.08619219132013200557e-01 5.25270730972487479448e+05 8.94283871149978488684e+07 8.97353681250629692325e-30
2.09042253960774693233e-01 5.22205521343890519347e+05 8.89061815936539620161e+07 9.08126731371436795244e-30
2.09466146613024734036e-01 5.19154475897727883421e+05 8.83870271177562326193e+07 9.19029116567099072373e-30
2.09890898828244576446e-01 5.16122567242786230054e+05 8.78709045505134463310e+07 9.30062389570766155481e-30
2.10316512349442763519e-01 5.13109530626671388745e+05 8.73577950198867768049e+07 9.41228121757044191539e-30
2.10742988923162288817e-01 5.10115107733512937557e+05 8.68476799121532589197e+07 9.52527903365794277729e-30
2.11170330299487646331e-01 5.07134164940488175489e+05 8.63405457472127676010e+07 9.63963343728618586911e-30
2.11598538232052130192e-01 5.04176277458318450954e+05 8.58363694697544425726e+07 9.75536071498067114056e-30
2.12027614478045189905e-01 5.01231498745444347151e+05 8.53351379710090011358e+07 9.87247734879608063510e-30
2.12457560798219369236e-01 4.98304474327195435762e+05 8.48368334966818094254e+07 9.99100001866369584234e-30
2.12888378956897661443e-01 4.95394973887304833625e+05 8.43414385227944999933e+07 1.01109456047668662431e-29
2.13320070721980642459e-01 4.92502772726625145879e+05 8.38489357500678747892e+07 1.02323311899453586156e-29
2.13752637864953964897e-01 4.89627651631213200744e+05 8.33593080984366685152e+07 1.03551740621283306659e-29
2.14186082160895296944e-01 4.86769396742094540969e+05 8.28725387016945779324e+07 1.04794917167964306465e-29
2.14620405388481927389e-01 4.83923362329762428999e+05 8.23886153393648117781e+07 1.06053018594737516385e-29
2.15055609329997871049e-01 4.81098271703634527512e+05 8.19075170676611810923e+07 1.07326224082494218959e-29
2.15491695771341251753e-01 4.78289435959074995480e+05 8.14292276317021101713e+07 1.08614714963296229834e-29
2.15928666502031546548e-01 4.75496661422785429750e+05 8.09537309702793210745e+07 1.09918674746201253938e-29
2.16366523315216940926e-01 4.72719759167869982775e+05 8.04810112111114561558e+07 1.11238289143400086596e-29
2.16805268007681933851e-01 4.69962724984339787625e+05 8.00110484861271232367e+07 1.12573746096666724612e-29
2.17244902379854387675e-01 4.67216969340289360844e+05 7.95438315167868286371e+07 1.13925235804124035733e-29
2.17685428235813105413e-01 4.64490628629339218605e+05 7.90793408881574869156e+07 1.15292950747334991804e-29
2.18126847383295074945e-01 4.61775320372265996411e+05 7.86175655677852183580e+07 1.16677085718715527931e-29
2.18569161633703018532e-01 4.59078993423250911292e+05 7.81584865743619650602e+07 1.18077837849276888959e-29
2.19012372802112831316e-01 4.56401343172190128826e+05 7.77020852311897724867e+07 1.19495406636703937261e-29
2.19456482707281019806e-01 4.53734289886701386422e+05 7.72483509413030743599e+07 1.20929993973767544084e-29
2.19901493171652112624e-01 4.51085510640834283549e+05 7.67972654306622445583e+07 1.22381804177078533387e-29
2.20347406021366126749e-01 4.48450919661845779046e+05 7.63488145110003948212e+07 1.23851044016187452134e-29
2.20794223086266033773e-01 4.45834127180704090279e+05 7.59029803838196843863e+07 1.25337922743034384930e-29
2.21241946199905475945e-01 4.43231149129352648742e+05 7.54597492346903383732e+07 1.26842652121751671675e-29
2.21690577199556065890e-01 4.40641849966529814992e+05 7.50191073847238123417e+07 1.28365446458822863303e-29
2.22140117926215130417e-01 4.38069719868107757065e+05 7.45810376648557037115e+07 1.29906522633607206235e-29
2.22590570224612899208e-01 4.35510921626943978481e+05 7.41455267432287633419e+07 1.31466100129225928074e-29
2.23041935943220581695e-01 4.32968867980209877715e+05 7.37125578752485513687e+07 1.33044401063825486606e-29
2.23494216934257416973e-01 4.30439816987367405090e+05 7.32821180582611858845e+07 1.34641650222208743725e-29
2.23947415053698806187e-01 4.27927105550543114077e+05 7.28541909527106434107e+07 1.36258075087853542325e-29
2.24401532161283501221e-01 4.25427084530380147044e+05 7.24287638681802600622e+07 1.37893905875309129321e-29
2.24856570120521542799e-01 4.22943016567608166952e+05 7.20058208516126573086e+07 1.39549375562986567734e-29
2.25312530798701615709e-01 4.20474674973869638052e+05 7.15853461766387820244e+07 1.41224719926337504645e-29
2.25769416066898875872e-01 4.18018546045422030147e+05 7.11673276305933594704e+07 1.42920177571437381901e-29
2.26227227799982749668e-01 4.15577784619267680682e+05 7.07517498459740877151e+07 1.44635989968968689511e-29
2.26685967876624400175e-01 4.13152178757241286803e+05 7.03385976672168523073e+07 1.46372401488609642716e-29
2.27145638179304609761e-01 4.10738344947486824822e+05 6.99278593222693651915e+07 1.48129659433840670204e-29
2.27606240594321301840e-01 4.08339333542195498012e+05 6.95195199887271672487e+07 1.49908014077165210236e-29
2.28067777011797423459e-01 4.05954946370917779859e+05 6.91135650423562526703e+07 1.51707718695757146093e-29
2.28530249325688772366e-01 4.03584990087917016353e+05 6.87099800522683411837e+07 1.53529029607529583953e-29
2.28993659433791629798e-01 4.01229276059191790409e+05 6.83087507762091457844e+07 1.55372206207645067809e-29
2.29458009237750698572e-01 3.98887620252262859140e+05 6.79098631559568792582e+07 1.57237511005456161167e-29
2.29923300643066624849e-01 3.96556885910581680946e+05 6.75133062700462937355e+07 1.59125209661894976751e-29
2.30389535559104019491e-01 3.94242847397376550362e+05 6.71190634226489216089e+07 1.61035571027310673298e-29
2.30856715899099451672e-01 3.91939453659045044333e+05 6.67271239689898788929e+07 1.62968867179757694020e-29
2.31324843580168970636e-01 3.89652347208054736257e+05 6.63374716217818260193e+07 1.64925373463750777581e-29
2.31793920523316238080e-01 3.87375623945008497685e+05 6.59500959978368207812e+07 1.66905368529474298064e-29
2.32263948653440133185e-01 3.85114797442717943341e+05 6.55649812003941014409e+07 1.68909134372474940803e-29
