T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 4.29781582174594746903e+05 8.25280002436489313841e+07 7.81771943025442311669e-22
1.72447341589912678250e-01 4.27555228003518597689e+05 8.21004450156454145908e+07 7.90633619979711134527e-22
1.72797027644358558440e-01 4.25340482571502332576e+05 8.16751045330739170313e+07 7.99595747275710105742e-22
1.73147422786781995940e-01 4.23137189442253671587e+05 8.12519673436316698790e+07 8.08659463557078465143e-22
1.73498528455060530007e-01 4.20945196198969497345e+05 8.08310221474326997995e+07 8.17825920374489877356e-22
1.73850346089987561893e-01 4.18765076803544536233e+05 8.04122570706291496754e+07 8.27096282331966307690e-22
1.74202877135278072496e-01 4.16595947957433352713e+05 7.99956611226717233658e+07 8.36471727234827621922e-22
1.74556123037574562051e-01 4.14437669027898751665e+05 7.95812234536438286304e+07 8.45953446239356655522e-22
1.74910085246453017582e-01 4.12290801468437653966e+05 7.91689326521753966808e+07 8.55542644004120789508e-22
1.75264765214428852591e-01 4.10155188389002927579e+05 7.87587774637863934040e+07 8.65240538843037583769e-22
1.75620164396962846753e-01 4.08030676913203555159e+05 7.83507467868731915951e+07 8.75048362880164437416e-22
1.75976284252467252145e-01 4.05917118086585833225e+05 7.79448296687866002321e+07 8.84967362206238795326e-22
1.76333126242311483134e-01 4.03814366786037571728e+05 7.75410153020005673170e+07 8.94998797037007174962e-22
1.76690691830828472408e-01 4.01722281632209836971e+05 7.71392930203683525324e+07 9.05143941873318845320e-22
1.77048982485320360869e-01 3.99641377659205812961e+05 7.67396516427091509104e+07 9.15404085663084310109e-22
1.77407999676064770389e-01 3.97570853326504817232e+05 7.63420807893826514482e+07 9.25780531965028065509e-22
1.77767744876320687997e-01 3.95511854630672198255e+05 7.59465689347519725561e+07 9.36274599114288670815e-22
1.78128219562334516590e-01 3.93462949532969796564e+05 7.55531059852190017700e+07 9.46887620389949262918e-22
1.78489425213346264432e-01 3.91424638805323978886e+05 7.51616813464136719704e+07 9.57620944184417076383e-22
1.78851363311595401573e-01 3.89396781495918694418e+05 7.47722845649177581072e+07 9.68475934174753343756e-22
1.79214035342327104861e-01 3.87379850355810136534e+05 7.43849047145619541407e+07 9.79453969495908813269e-22
1.79577442793798364162e-01 3.85373087866012414452e+05 7.39995316266959458590e+07 9.90556444915977167166e-22
1.79941587157284005327e-01 3.83376960421562835108e+05 7.36161546662743836641e+07 1.00178477101338471433e-21
1.80306469927082824167e-01 3.81390731484191084746e+05 7.32347639347901940346e+07 1.01314037435611208948e-21
1.80672092600523637174e-01 3.79415444237500254530e+05 7.28553484905526936054e+07 1.02462469768295454161e-21
1.81038456677971693054e-01 3.77449786237486347090e+05 7.24778987043152004480e+07 1.03623920008681009139e-21
1.81405563662834556915e-01 3.75494781475576688536e+05 7.21024039228396266699e+07 1.04798535720008150939e-21
1.81773415061568494044e-01 3.73549714525591174606e+05 7.17288542083140313625e+07 1.05986466138213945317e-21
1.82142012383684354093e-01 3.71614456555645971093e+05 7.13572397517583817244e+07 1.07187862190894719746e-21
1.82511357141754010369e-01 3.69689433291760273278e+05 7.09875503184666186571e+07 1.08402876516480952956e-21
1.82881450851416604841e-01 3.67774503968624456320e+05 7.06197758144979923964e+07 1.09631663483631803255e-21
1.83252295031384598856e-01 3.65868992490611271933e+05 7.02539068220073878765e+07 1.10874379210846416802e-21
1.83623891203450101406e-01 3.63973849114429787733e+05 6.98899329728929549456e+07 1.12131181586299915182e-21
1.83996240892491003116e-01 3.62088398592369398102e+05 6.95278445743005871773e+07 1.13402230287904795764e-21
1.84369345626477471045e-01 3.60212514075425569899e+05 6.91676320602251589298e+07 1.14687686803597274673e-21
1.84743206936477860625e-01 3.58346587167198420502e+05 6.88092854730579555035e+07 1.15987714451854440415e-21
1.85117826356665404752e-01 3.56490480181371967774e+05 6.84527949928765892982e+07 1.17302478402446318301e-21
1.85493205424324264508e-01 3.54643555261118570343e+05 6.80981514376154690981e+07 1.18632145697418764345e-21
1.85869345679855718645e-01 3.52806694698337698355e+05 6.77453447429171353579e+07 1.19976885272319056422e-21
1.86246248666784908199e-01 3.50978769263672467787e+05 6.73943659736534655094e+07 1.21336867977658766024e-21
1.86623915931766637399e-01 3.49160645308905921411e+05 6.70452053283445537090e+07 1.22712266600620361705e-21
1.87002349024592229298e-01 3.47352185391925973818e+05 6.66978531429526284337e+07 1.24103255887010214960e-21
1.87381549498195493220e-01 3.45552779484878643416e+05 6.63523003634677529335e+07 1.25510012563462842152e-21
1.87761518908659413851e-01 3.43762783827487728558e+05 6.60085375796402618289e+07 1.26932715359892997080e-21
1.88142258815222174206e-01 3.41982071064171788748e+05 6.56665555085760876536e+07 1.28371545032202385021e-21
1.88523770780283872472e-01 3.40210517109087842982e+05 6.53263449914669990540e+07 1.29826684385248088835e-21
1.88906056369412794771e-01 3.38448001070530910511e+05 6.49878969903964698315e+07 1.31298318296068155624e-21
1.89289117151351882207e-01 3.36694855174857832026e+05 6.46512021352216154337e+07 1.32786633737368914255e-21
1.89672954698025225673e-01 3.34950504614394914825e+05 6.43162516306072175503e+07 1.34291819801282487311e-21
1.90057570584544227588e-01 3.33215277779729512986e+05 6.39830363528274893761e+07 1.35814067723390735899e-21
1.90442966389214429768e-01 3.31489486242096289061e+05 6.36515468665853962302e+07 1.37353570907022163639e-21
1.90829143693541786186e-01 3.29772134759777400177e+05 6.33217747318256199360e+07 1.38910524947824920777e-21
1.91216104082239268802e-01 3.28063971437768195756e+05 6.29937107603878527880e+07 1.40485127658618917663e-21
1.91603849143233306851e-01 3.26364447228761157021e+05 6.26673463131590932608e+07 1.42077579094526878352e-21
1.91992380467670198385e-01 3.24673866929614450783e+05 6.23426724462294802070e+07 1.43688081578392290047e-21
1.92381699649922743856e-01 3.22991697185461700428e+05 6.20196807490440160036e+07 1.45316839726486016342e-21
1.92771808287596935205e-01 3.21318645967097079847e+05 6.16983621030769199133e+07 1.46964060474503737177e-21
1.93162707981538228630e-01 3.19654181446972012054e+05 6.13787079216299504042e+07 1.48629953103856792167e-21
1.93554400335838372449e-01 3.17998190642091678455e+05 6.10607097309878617525e+07 1.50314729268262972498e-21
1.93946886957841707622e-01 3.16350956555887882132e+05 6.07443587744319736958e+07 1.52018603020637599882e-21
1.94340169458152078885e-01 3.14711970095774740912e+05 6.04296468043361976743e+07 1.53741790840290384526e-21
1.94734249450639135270e-01 3.13081895593254710548e+05 6.01165649087429419160e+07 1.55484511660426877187e-21
1.95129128552445213485e-01 3.11459845643324370030e+05 5.98051050630996152759e+07 1.57246986895970596090e-21
1.95524808383991888228e-01 3.09846473105398530606e+05 5.94952585899942144752e+07 1.59029440471688130459e-21
1.95921290568986578018e-01 3.08241285150210664142e+05 5.91870173048440068960e+07 1.60832098850644304057e-21
1.96318576734429151021e-01 3.06644543425474315882e+05 5.88803727614185363054e+07 1.62655191062972164323e-21
1.96716668510618697407e-01 3.05056132604272570461e+05 5.85753166288142651320e+07 1.64498948734974122375e-21
1.97115567531160273962e-01 3.03475940314578358084e+05 5.82718406884996891022e+07 1.66363606118550294213e-21
1.97515275432971537661e-01 3.01903857071376172826e+05 5.79699368314283117652e+07 1.68249400120960005239e-21
1.97915793856289434771e-01 3.00339776210235024337e+05 5.76695970552180781960e+07 1.70156570334923247735e-21
1.98317124444676917694e-01 2.98783941054783470463e+05 5.73708131141632944345e+07 1.72085359069060849995e-21
1.98719268845029745085e-01 2.97236238711974408943e+05 5.70735768754513189197e+07 1.74036011378681218802e-21
1.99122228707583254215e-01 2.95696219687032629736e+05 5.67778806557642892003e+07 1.76008775096915122267e-21
1.99526005685919105570e-01 2.94164459592072467785e+05 5.64837161961722150445e+07 1.78003900866203515952e-21
1.99930601436972082974e-01 2.92640842593240027782e+05 5.61910753535789772868e+07 1.80021642170143885357e-21
2.00336017621036865943e-01 2.91124599398414196912e+05 5.58999507541805654764e+07 1.82062255365695593785e-21
2.00742255901774718785e-01 2.89616615657219488639e+05 5.56103341385233476758e+07 1.84125999715749088033e-21
2.01149317946220651532e-01 2.88116452139806700870e+05 5.53222176863835379481e+07 1.86213137422070585185e-21
2.01557205424789998016e-01 2.86623687004003149923e+05 5.50355939993795379996e+07 1.88323933658610316301e-21
2.01965920011285327007e-01 2.85138856531075725798e+05 5.47504551428484618664e+07 1.90458656605198288273e-21
2.02375463382903242326e-01 2.83661850822739652358e+05 5.44667932920257225633e+07 1.92617577481616429569e-21
2.02785837220241488277e-01 2.82192256045631715097e+05 5.41846010359800904989e+07 1.94800970582055658656e-21
2.03197043207305555468e-01 2.80730584773077687714e+05 5.39038704512070119381e+07 1.97009113309969987396e-21
2.03609083031515786244e-01 2.79276125213075429201e+05 5.36245943259939327836e+07 1.99242286213317728835e-21
2.04021958383714369090e-01 2.77829381485687626991e+05 5.33467649445082470775e+07 2.01500773020209783389e-21
2.04435670958171916700e-01 2.76390247013830579817e+05 5.30703746974944174290e+07 2.03784860674954433381e-21
2.04850222452594904476e-01 2.74958328011639183387e+05 5.27954163694827780128e+07 2.06094839374519221777e-21
2.05265614568132137574e-01 2.73534106402298086323e+05 5.25218822630804777145e+07 2.08431002605397539532e-21
2.05681849009382217153e-01 2.72117190375565725844e+05 5.22497650727049112320e+07 2.10793647180899180821e-21
2.06098927484400201715e-01 2.70707483880709798541e+05 5.19790575888242051005e+07 2.13183073278861555988e-21
2.06516851704704740289e-01 2.69305170499884348828e+05 5.17097524183243215084e+07 2.15599584479788295424e-21
2.06935623385285039078e-01 2.67909875724557554349e+05 5.14418425425997674465e+07 2.18043487805419494974e-21
2.07355244244607883619e-01 2.66522052828421583399e+05 5.11753204897713437676e+07 2.20515093757739997565e-21
2.07775716004624855238e-01 2.65141329291303409263e+05 5.09101791604800373316e+07 2.23014716358432933275e-21
2.08197040390779242180e-01 2.63767877136269467883e+05 5.06464112833437696099e+07 2.25542673188772499331e-21
2.08619219132013200557e-01 2.62400811057910497766e+05 5.03840104722858592868e+07 2.28099285429977082500e-21
2.09042253960774693233e-01 2.61042391857257229276e+05 5.01229680804286003113e+07 2.30684877904015050250e-21
2.09466146613024734036e-01 2.59689142987999104662e+05 4.98632789374406039715e+07 2.33299779114876300982e-21
2.09890898828244576446e-01 2.58343565611238853307e+05 4.96049353718293681741e+07 2.35944321290307579700e-21
2.10316512349442763519e-01 2.57005544218871684279e+05 4.93479298276105001569e+07 2.38618840424027019215e-21
2.10742988923162288817e-01 2.55674966200984374154e+05 4.90922548614095151424e+07 2.41323676318409292869e-21
2.11170330299487646331e-01 2.54349273454768001102e+05 4.88379055879547446966e+07 2.44059172627658719659e-21
2.11598538232052130192e-01 2.53033283068001910578e+05 4.85848723048867434263e+07 2.46825676901476979771e-21
2.12027614478045189905e-01 2.51722020915985631291e+05 4.83331502839707583189e+07 2.49623540629215998953e-21
2.12457560798219369236e-01 2.50417832760541758034e+05 4.80827324512102156878e+07 2.52453119284536464724e-21
2.12888378956897661443e-01 2.49120618637746607419e+05 4.78336118325724676251e+07 2.55314772370573290987e-21
2.13320070721980642459e-01 2.47830281125191337196e+05 4.75857815514472797513e+07 2.58208863465613146781e-21
2.13752637864953964897e-01 2.46546725284439016832e+05 4.73392348261628374457e+07 2.61135760269283597794e-21
2.14186082160895296944e-01 2.45269858604070497677e+05 4.70939649675587639213e+07 2.64095834649276618204e-21
2.14620405388481927389e-01 2.43997353729780472349e+05 4.68499676138289868832e+07 2.67089462688591426522e-21
2.15055609329997871049e-01 2.42733622344154864550e+05 4.66072339914848357439e+07 2.70117024733320982865e-21
2.15491695771341251753e-01 2.41476316317469958449e+05 4.63657576751673668623e+07 2.73178905440972555635e-21
2.15928666502031546548e-01 2.40225352305954671465e+05 4.61255323228614106774e+07 2.76275493829341428819e-21
2.16366523315216940926e-01 2.38980649126102536684e+05 4.58865516737353056669e+07 2.79407183325938426992e-21
2.16805268007681933851e-01 2.37744242321236000862e+05 4.56488074314140677452e+07 2.82574371817976035243e-21
2.17244902379854387675e-01 2.36511801943731785286e+05 4.54122956294703334570e+07 2.85777461702919132538e-21
2.17685428235813105413e-01 2.35287459056616557064e+05 4.51770081704137176275e+07 2.89016859939614594934e-21
2.18126847383295074945e-01 2.34066982489116780926e+05 4.49429411879246011376e+07 2.92292978099993411552e-21
2.18569161633703018532e-01 2.32854413427443709224e+05 4.47100867744971588254e+07 2.95606232421364309321e-21
2.19012372802112831316e-01 2.31649614652881864458e+05 4.44784371598442792892e+07 2.98957043859298397457e-21
2.19456482707281019806e-01 2.30448499630158039508e+05 4.42479886602141186595e+07 3.02345838141115740296e-21
2.19901493171652112624e-01 2.29254979047550383257e+05 4.40187336811665669084e+07 3.05773045819967877542e-21
2.20347406021366126749e-01 2.28066991758615884464e+05 4.37906666894079521298e+07 3.09239102329550710417e-21
2.20794223086266033773e-01 2.26886387654104852118e+05 4.35637803017538487911e+07 3.12744448039419128072e-21
2.21241946199905475945e-01 2.25711154187904729042e+05 4.33380691475659459829e+07 3.16289528310946933371e-21
2.21690577199556065890e-01 2.24541234583188779652e+05 4.31135279129827544093e+07 3.19874793553902389182e-21
2.22140117926215130417e-01 2.23378420705524564255e+05 4.28901494922772273421e+07 3.23500699283681891034e-21
2.22590570224612899208e-01 2.22220770333988970378e+05 4.26679287219432368875e+07 3.27167706179178594804e-21
2.23041935943220581695e-01 2.21070037837659707293e+05 4.24468586841055750847e+07 3.30876280141321471152e-21
2.23494216934257416973e-01 2.19924326684935804224e+05 4.22269343574206382036e+07 3.34626892352259508868e-21
2.23947415053698806187e-01 2.18785354483355913544e+05 4.20081490029372796416e+07 3.38420019335236394201e-21
2.24401532161283501221e-01 2.17651269273080135463e+05 4.17904977336641997099e+07 3.42256143015129936944e-21
2.24856570120521542799e-01 2.16523752621967199957e+05 4.15739739810422360897e+07 3.46135750779683401893e-21
2.25312530798701615709e-01 2.15402703010148194153e+05 4.13585712780320867896e+07 3.50059335541429422780e-21
2.25769416066898875872e-01 2.14286333627180603798e+05 4.11442849444049075246e+07 3.54027395800316542079e-21
2.26227227799982749668e-01 2.13176273627947055502e+05 4.09311086707769632339e+07 3.58040435707046689813e-21
2.26685967876624400175e-01 2.12072428293638018658e+05 4.07190362424833253026e+07 3.62098965127127776683e-21
2.27145638179304609761e-01 2.10973073578371026088e+05 4.05080631689049527049e+07 3.66203499705656635954e-21
2.27606240594321301840e-01 2.09879787751624593511e+05 4.02981833811533302069e+07 3.70354560932829229587e-21
2.28067777011797423459e-01 2.08792482458054437302e+05 4.00893908986952751875e+07 3.74552676210201365195e-21
2.28530249325688772366e-01 2.07711071574017609237e+05 3.98816798271212577820e+07 3.78798378917698419192e-21
2.28993659433791629798e-01 2.06635471157196559943e+05 3.96750443559640645981e+07 3.83092208481375646002e-21
2.29458009237750698572e-01 2.05565599397410755046e+05 3.94694787565666511655e+07 3.87434710441966764370e-21
2.29923300643066624849e-01 2.04499851565083954483e+05 3.92649789050015658140e+07 3.91826436524182904039e-21
2.30389535559104019491e-01 2.03441217068778525572e+05 3.90615376879327893257e+07 3.96267944706822474256e-21
2.30856715899099451672e-01 2.02386586911802296527e+05 3.88591511010209843516e+07 4.00759799293658551265e-21
2.31324843580168970636e-01 2.01338886069945234340e+05 3.86578122149510383606e+07 4.05302570985136736234e-21
2.31793920523316238080e-01 2.00295077007798245177e+05 3.84575171379432380199e+07 4.09896836950886718591e-21
2.32263948653440133185e-01 1.99258021613590506604e+05 3.82582591163296476007e+07 4.14543180903053788982e-21
