T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 1.81609109296502731740e+06 2.98688353652951002121e+08 5.85180680307394559607e-27
1.72447341589912678250e-01 1.80511615539136854932e+06 2.96883237497559607029e+08 5.92327742018988776965e-27
1.72797027644358558440e-01 1.79420785931672551669e+06 2.95089029638242900372e+08 5.99562094301100802074e-27
1.73147422786781995940e-01 1.78336539560870709829e+06 2.93305664242634177208e+08 6.06884803283909207021e-27
1.73498528455060530007e-01 1.77258797459506569430e+06 2.91533076268039107323e+08 6.14296948118925968438e-27
1.73850346089987561893e-01 1.76187786517984000966e+06 2.89771198402859270573e+08 6.21799621138064443421e-27
1.74202877135278072496e-01 1.75123120228817895986e+06 2.88019967200571119785e+08 6.29393928014597578232e-27
1.74556123037574562051e-01 1.74064725319216051139e+06 2.86279319947378933430e+08 6.37080987926111458402e-27
1.74910085246453017582e-01 1.73012823366618412547e+06 2.84549191713712751865e+08 6.44861933719447958282e-27
1.75264765214428852591e-01 1.71967333971327403560e+06 2.82829518373999476433e+08 6.52737912077649978381e-27
1.75620164396962846753e-01 1.70928178667315864004e+06 2.81120236587326288223e+08 6.60710083688951672661e-27
1.75976284252467252145e-01 1.69895280876012216322e+06 2.79421283778566181660e+08 6.68779623417847099659e-27
1.76333126242311483134e-01 1.68868565860787848942e+06 2.77732598119958281517e+08 6.76947720478212544882e-27
1.76690691830828472408e-01 1.67847960682904347777e+06 2.76054118513129234314e+08 6.85215578608587192605e-27
1.77048982485320360869e-01 1.66833666656720777974e+06 2.74385781846562027931e+08 6.93584416249556974026e-27
1.77407999676064770389e-01 1.65825335234625567682e+06 2.72727528494215786457e+08 7.02055466723325391663e-27
1.77767744876320687997e-01 1.64823430658352072351e+06 2.71079294187632262707e+08 7.10629978415479068619e-27
1.78128219562334516590e-01 1.63827342110134195536e+06 2.69441020766530930996e+08 7.19309214958956058318e-27
1.78489425213346264432e-01 1.62837264937202795409e+06 2.67812648117158889771e+08 7.28094455420287656736e-27
1.78851363311595401573e-01 1.61853127052144962363e+06 2.66194116846637427807e+08 7.36986994488081000750e-27
1.79214035342327104861e-01 1.60875111457905848511e+06 2.64585365732058376074e+08 7.45988142663831848701e-27
1.79577442793798364162e-01 1.59902890022028307430e+06 2.62986336831838101149e+08 7.55099226455062520924e-27
1.79941587157284005327e-01 1.58936643123677466065e+06 2.61396970400601327419e+08 7.64321588570805089270e-27
1.80306469927082824167e-01 1.57976052224772842601e+06 2.59817209878353595734e+08 7.73656588119490513123e-27
1.80672092600523637174e-01 1.57021536408020323142e+06 2.58246994514273405075e+08 7.83105600809231955512e-27
1.81038456677971693054e-01 1.56072539245195989497e+06 2.56686269121821433306e+08 7.92670019150587944592e-27
1.81405563662834556915e-01 1.55129471473545813933e+06 2.55134974407085984945e+08 8.02351252661760754211e-27
1.81773415061568494044e-01 1.54192024394259718247e+06 2.53593054163143396378e+08 8.12150728076343075989e-27
1.82142012383684354093e-01 1.53260132276769354939e+06 2.52060452840375691652e+08 8.22069889553564912788e-27
1.82511357141754010369e-01 1.52333958106289664283e+06 2.50537113259312808514e+08 8.32110198891126645846e-27
1.82881450851416604841e-01 1.51413431054238323122e+06 2.49022978948770433664e+08 8.42273135740644965271e-27
1.83252295031384598856e-01 1.50498260309040453285e+06 2.47517996345680028200e+08 8.52560197825691718371e-27
1.83623891203450101406e-01 1.49588824456059210934e+06 2.46022108101119428873e+08 8.62972901162541331150e-27
1.83996240892491003116e-01 1.48684833262096717954e+06 2.44535259768498450518e+08 8.73512780283575432489e-27
1.84369345626477471045e-01 1.47786222471767547540e+06 2.43057397543780773878e+08 8.84181388463439816840e-27
1.84743206936477860625e-01 1.46893140554003650323e+06 2.41588466138240724802e+08 8.94980297947955610855e-27
1.85117826356665404752e-01 1.46005518662646389566e+06 2.40128410951614260674e+08 9.05911100185830561682e-27
1.85493205424324264508e-01 1.45123083493786747567e+06 2.38677180116676390171e+08 9.16975406063190105479e-27
1.85869345679855718645e-01 1.44246184187281574123e+06 2.37234718274803578854e+08 9.28174846140982886954e-27
1.86246248666784908199e-01 1.43374346946602198295e+06 2.35800974805337548256e+08 9.39511070895281536415e-27
1.86623915931766637399e-01 1.42507914081474137492e+06 2.34375895664522796869e+08 9.50985750960526917961e-27
1.87002349024592229298e-01 1.41646817355838627554e+06 2.32959427490964412689e+08 9.62600577375720727590e-27
1.87381549498195493220e-01 1.40790796199531666934e+06 2.31551519528969109058e+08 9.74357261833662724975e-27
1.87761518908659413851e-01 1.39939984275731840171e+06 2.30152119686211794615e+08 9.86257536933181945922e-27
1.88142258815222174206e-01 1.39094318070389609784e+06 2.28761176505507886410e+08 9.98303156434497209349e-27
1.88523770780283872472e-01 1.38253735597209632397e+06 2.27378639149535804987e+08 1.01049589551767477638e-26
1.88906056369412794771e-01 1.37418176360776647925e+06 2.26004457385928034782e+08 1.02283755104422362655e-26
1.89289117151351882207e-01 1.36587763872175244614e+06 2.24638579747206270695e+08 1.03532994182193338801e-26
1.89672954698025225673e-01 1.35762253553980565630e+06 2.23280957211666464806e+08 1.04797490887289551559e-26
1.90057570584544227588e-01 1.34941767423344636336e+06 2.21931539537433028221e+08 1.06077431570483915630e-26
1.90442966389214429768e-01 1.34126420248554809950e+06 2.20590275334947466850e+08 1.07373004858574597254e-26
1.90829143693541786186e-01 1.33315798078439664096e+06 2.19257117354163080454e+08 1.08684401682185211672e-26
1.91216104082239268802e-01 1.32510192542209313251e+06 2.17932015428740978241e+08 1.10011815303902975205e-26
1.91603849143233306851e-01 1.31709370752141764387e+06 2.16614921721219569445e+08 1.11355441346758915867e-26
1.91992380467670198385e-01 1.30913444890968757682e+06 2.15305787272309869528e+08 1.12715477823059067762e-26
1.92381699649922743856e-01 1.30122189070200617425e+06 2.14004565381607860327e+08 1.14092125163565874402e-26
1.92771808287596935205e-01 1.29335877818442950957e+06 2.12711206603423416615e+08 1.15485586247036172043e-26
1.93162707981538228630e-01 1.28554286086898297071e+06 2.11425663742554426193e+08 1.16896066430121019223e-26
1.93554400335838372449e-01 1.27777357886568107642e+06 2.10147890163688749075e+08 1.18323773577629051369e-26
1.93946886957841707622e-01 1.27005196379780117422e+06 2.08877838199890941381e+08 1.19768918093159975507e-26
1.94340169458152078885e-01 1.26237586625412665308e+06 2.07615462333636820316e+08 1.21231712950114676595e-26
1.94734249450639135270e-01 1.25474784685354516841e+06 2.06360714486783266068e+08 1.22712373723078104233e-26
1.95129128552445213485e-01 1.24716424359657941386e+06 2.05113550243186682463e+08 1.24211118619593134639e-26
1.95524808383991888228e-01 1.23962756925208633766e+06 2.03873922673934608698e+08 1.25728168512317429700e-26
1.95921290568986578018e-01 1.23213574801601143554e+06 2.02641786925918608904e+08 1.27263746971572907112e-26
1.96318576734429151021e-01 1.22468972435592650436e+06 2.01417097201562672853e+08 1.28818080298295426744e-26
1.96716668510618697407e-01 1.21728893500747554936e+06 2.00199808266555190086e+08 1.30391397557385582887e-26
1.97115567531160273962e-01 1.20993283025362202898e+06 1.98989875436301559210e+08 1.31983930611466428186e-26
1.97515275432971537661e-01 1.20262087359944754280e+06 1.97787254562702119350e+08 1.33595914155054658202e-26
1.97915793856289434771e-01 1.19535254145431052893e+06 1.96591902021247804165e+08 1.35227585749147107655e-26
1.98317124444676917694e-01 1.18812870360776851885e+06 1.95403773317640036345e+08 1.36879185856232660248e-26
1.98719268845029745085e-01 1.18094881136851455085e+06 1.94222824506271511316e+08 1.38550957875728668081e-26
1.99122228707583254215e-01 1.17381098157482384704e+06 1.93049013524696677923e+08 1.40243148179852298231e-26
1.99526005685919105570e-01 1.16671740320625458844e+06 1.91882296121490418911e+08 1.41956006149929963343e-26
1.99930601436972082974e-01 1.15966751743506081402e+06 1.90722628604055345058e+08 1.43689784213148854045e-26
2.00336017621036865943e-01 1.15265817993412050419e+06 1.89569970424121230841e+08 1.45444737879757059061e-26
2.00742255901774718785e-01 1.14569280388280656189e+06 1.88424277620238423347e+08 1.47221125780720853907e-26
2.01149317946220651532e-01 1.13876955391418770887e+06 1.87285508066324234009e+08 1.49019209705839760826e-26
2.01557205424789998016e-01 1.13188666951364511624e+06 1.86153621396810591221e+08 1.50839254642327272100e-26
2.01965920011285327007e-01 1.12504617648241529241e+06 1.85028575220328181982e+08 1.52681528813862086777e-26
2.02375463382903242326e-01 1.11824754606756055728e+06 1.83910327674260616302e+08 1.54546303720118384306e-26
2.02785837220241488277e-01 1.11148905404773307964e+06 1.82798838620212882757e+08 1.56433854176778865901e-26
2.03197043207305555468e-01 1.10477262774580181576e+06 1.81694065992467075586e+08 1.58344458356030764513e-26
2.03609083031515786244e-01 1.09809537350828782655e+06 1.80595970618958801031e+08 1.60278397827567839692e-26
2.04021958383714369090e-01 1.09145918428867287003e+06 1.79504511434670120478e+08 1.62235957600080822488e-26
2.04435670958171916700e-01 1.08486354925491288304e+06 1.78419647885415196419e+08 1.64217426163262914002e-26
2.04850222452594904476e-01 1.07830683282925025560e+06 1.77341341052585959435e+08 1.66223095530324884835e-26
2.05265614568132137574e-01 1.07179083624058472924e+06 1.76269550216345369816e+08 1.68253261281028987699e-26
2.05681849009382217153e-01 1.06531393372152629308e+06 1.75204236282623857260e+08 1.70308222605252846936e-26
2.06098927484400201715e-01 1.05887566184569057077e+06 1.74145360620778173208e+08 1.72388282347079565429e-26
2.06516851704704740289e-01 1.05247665147312683985e+06 1.73092883969305038452e+08 1.74493747049428599088e-26
2.06935623385285039078e-01 1.04611535192374465987e+06 1.72046768617381304502e+08 1.76624926999235635424e-26
2.07355244244607883619e-01 1.03979344719808478840e+06 1.71006975170183211565e+08 1.78782136273174617221e-26
2.07775716004624855238e-01 1.03350939639000396710e+06 1.69973465773793220520e+08 1.80965692783951356081e-26
2.08197040390779242180e-01 1.02726378454291785602e+06 1.68946201989250302315e+08 1.83175918327150914016e-26
2.08619219132013200557e-01 1.02105308024217293132e+06 1.67925148909008115530e+08 1.85413138628663175577e-26
2.09042253960774693233e-01 1.01488599566712568048e+06 1.66910262913340985775e+08 1.87677683392686811418e-26
2.09466146613024734036e-01 1.00874892619634734001e+06 1.65901513987144649029e+08 1.89969886350317631305e-26
2.09890898828244576446e-01 1.00265151418500766158e+06 1.64898862472959637642e+08 1.92290085308732920793e-26
2.10316512349442763519e-01 9.96593221720994450152e+05 1.63902269251238644123e+08 1.94638622200975779376e-26
2.10742988923162288817e-01 9.90573523823602939956e+05 1.62911695727415055037e+08 1.97015843136346749554e-26
2.11170330299487646331e-01 9.84582430704084807076e+05 1.61927113296710968018e+08 1.99422098451409194009e-26
2.11598538232052130192e-01 9.78638511571155278943e+05 1.60948474785139799118e+08 2.01857742761621105644e-26
2.12027614478045189905e-01 9.72722435170394950546e+05 1.59975752349969416857e+08 2.04323135013599233726e-26
2.12457560798219369236e-01 9.66843198627074365504e+05 1.59008909151342332363e+08 2.06818638538013316316e-26
2.12888378956897661443e-01 9.61000333174931351095e+05 1.58047908818167388439e+08 2.09344621103134583220e-26
2.13320070721980642459e-01 9.55193381318337284029e+05 1.57092715436849057674e+08 2.11901454969032990620e-26
2.13752637864953964897e-01 9.49421896565093076788e+05 1.56143293540283977985e+08 2.14489516942441956271e-26
2.14186082160895296944e-01 9.43685443162828451023e+05 1.55199608097121149302e+08 2.17109188432285400814e-26
2.14620405388481927389e-01 9.37974995539185940288e+05 1.54261633101581960917e+08 2.19760855505891804704e-26
2.15055609329997871049e-01 9.32307443039270816371e+05 1.53329325658542692661e+08 2.22444908945886900743e-26
2.15491695771341251753e-01 9.26673675284016877413e+05 1.52402651983258664608e+08 2.25161744307787214954e-26
2.15928666502031546548e-01 9.21073296983386506326e+05 1.51481578686275273561e+08 2.27911761978292188587e-26
2.16366523315216940926e-01 9.15505922356325085275e+05 1.50566072763918936253e+08 2.30695367234292071727e-26
2.16805268007681933851e-01 9.09979268713043304160e+05 1.49656093495205879211e+08 2.33512970302596151572e-26
2.17244902379854387675e-01 9.04476683315815986134e+05 1.48751616811890065670e+08 2.36364986420388289141e-26
2.17685428235813105413e-01 8.99013899865759769455e+05 1.47852602912024319172e+08 2.39251835896420985565e-26
2.18126847383295074945e-01 8.93574673686720663682e+05 1.46959028238337606192e+08 2.42173944172958768629e-26
2.18569161633703018532e-01 8.88174369480641675182e+05 1.46070853868856966496e+08 2.45131741888476811475e-26
2.19012372802112831316e-01 8.82812374715092126280e+05 1.45188041494141876698e+08 2.48125664941127152561e-26
2.19456482707281019806e-01 8.77473041106217657216e+05 1.44310568453035652637e+08 2.51156154552978371385e-26
2.19901493171652112624e-01 8.72171198925368255004e+05 1.43438397254110276699e+08 2.54223657335037702640e-26
2.20347406021366126749e-01 8.66898927520931581967e+05 1.42571498326589345932e+08 2.57328625353071918292e-26
2.20794223086266033773e-01 8.61663186806056299247e+05 1.41709835139783293009e+08 2.60471516194228814299e-26
2.21241946199905475945e-01 8.56456256485488498583e+05 1.40853378883297801018e+08 2.63652793034475258376e-26
2.21690577199556065890e-01 8.51277857590449508280e+05 1.40002101025707364082e+08 2.66872924706855615736e-26
2.22140117926215130417e-01 8.46134714472351945005e+05 1.39155966311235010624e+08 2.70132385770587255370e-26
2.22590570224612899208e-01 8.41019395963427727111e+05 1.38314946915271580219e+08 2.73431656580992649006e-26
2.23041935943220581695e-01 8.35938474558914313093e+05 1.37479008440712660551e+08 2.76771223360300406046e-26
2.23494216934257416973e-01 8.30884706554681761190e+05 1.36648123734157979488e+08 2.80151578269291137678e-26
2.23947415053698806187e-01 8.25864515787063166499e+05 1.35822259218370914459e+08 2.83573219479839118846e-26
2.24401532161283501221e-01 8.20870841082233004272e+05 1.35001388377288669348e+08 2.87036651248321164302e-26
2.24856570120521542799e-01 8.15909960754169733264e+05 1.34185478416534513235e+08 2.90542383989936684961e-26
2.25312530798701615709e-01 8.10981417978136800230e+05 1.33374496998556375504e+08 2.94090934353926239793e-26
2.25769416066898875872e-01 8.06078417840986978263e+05 1.32568418580715388060e+08 2.97682825299712517887e-26
2.26227227799982749668e-01 8.01207027524929842912e+05 1.31767211553190454841e+08 3.01318586173972130651e-26
2.26685967876624400175e-01 7.96366819625762524083e+05 1.30970844733564689755e+08 3.04998752788647225529e-26
2.27145638179304609761e-01 7.91551255009026848711e+05 1.30179293478555664420e+08 3.08723867499907654501e-26
2.27606240594321301840e-01 7.86766196333371219225e+05 1.29392527282222285867e+08 3.12494479288083269803e-26
2.28067777011797423459e-01 7.82011243637944222428e+05 1.28610516038584336638e+08 3.16311143838567839196e-26
2.28530249325688772366e-01 7.77286006575452280231e+05 1.27833230032008886337e+08 3.20174423623707552551e-26
2.28993659433791629798e-01 7.72590104184890631586e+05 1.27060639927823990583e+08 3.24084887985705573399e-26
2.29458009237750698572e-01 7.67923164669880177826e+05 1.26292716763154104352e+08 3.28043113220519332204e-26
2.29923300643066624849e-01 7.63279133230236475356e+05 1.25529437629923865199e+08 3.32049682662794527582e-26
2.30389535559104019491e-01 7.58669108330507529899e+05 1.24770768521593362093e+08 3.36105186771829407004e-26
2.30856715899099451672e-01 7.54081427502700593323e+05 1.24016687094090655446e+08 3.40210223218601411984e-26
2.31324843580168970636e-01 7.49526931357189314440e+05 1.23267160162733465433e+08 3.44365396973837418902e-26
2.31793920523316238080e-01 7.44994245333301136270e+05 1.22522165917400166392e+08 3.48571320397179806876e-26
2.32263948653440133185e-01 7.40493957976775243878e+05 1.21781671959423393011e+08 3.52828613327425680799e-26
