T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 1.49299263368467334658e+06 2.49437590514792025089e+08 1.78749018901915334733e-27
1.72447341589912678250e-01 1.48411006346437614411e+06 2.47953480451327651739e+08 1.80915109955042671664e-27
1.72797027644358558440e-01 1.47528060218583443202e+06 2.46478199849141806364e+08 1.83107449910052164961e-27
1.73147422786781995940e-01 1.46650359971902566031e+06 2.45011696249422788620e+08 1.85326356855873061140e-27
1.73498528455060530007e-01 1.45777842169019649737e+06 2.43553917827732592821e+08 1.87572152736128574776e-27
1.73850346089987561893e-01 1.44910694909757724963e+06 2.42104810878635019064e+08 1.89845163395850345386e-27
1.74202877135278072496e-01 1.44048601810359186493e+06 2.40664324860531419516e+08 1.92145718628754310524e-27
1.74556123037574562051e-01 1.43191504044948215596e+06 2.39232409820081949234e+08 1.94474152225094317424e-27
1.74910085246453017582e-01 1.42339585341805126518e+06 2.37809013966663897038e+08 1.96830802020092899206e-27
1.75264765214428852591e-01 1.41492781034826813266e+06 2.36394086156315624714e+08 1.99216009942960121119e-27
1.75620164396962846753e-01 1.40651028024424519390e+06 2.34987575876071393490e+08 2.01630122066505519077e-27
1.75976284252467252145e-01 1.39814264740237337537e+06 2.33589433228669017553e+08 2.04073488657353641333e-27
1.76333126242311483134e-01 1.38982431104397471063e+06 2.32199608917625039816e+08 2.06546464226763623788e-27
1.76690691830828472408e-01 1.38155468495982815512e+06 2.30818054232665210962e+08 2.09049407582068332038e-27
1.77048982485320360869e-01 1.37333544030411704443e+06 2.29444718792361080647e+08 2.11582681878738235905e-27
1.77407999676064770389e-01 1.36516372209773818031e+06 2.28079555070263355970e+08 2.14146654673069908834e-27
1.77767744876320687997e-01 1.35704336623431858607e+06 2.26722511704029023647e+08 2.16741697975521429448e-27
1.78128219562334516590e-01 1.34896935791243123822e+06 2.25373542346116602421e+08 2.19368188304683205805e-27
1.78489425213346264432e-01 1.34094331909984815866e+06 2.24032599027016758919e+08 2.22026506741916759399e-27
1.78851363311595401573e-01 1.33296466987693076953e+06 2.22699634357139825821e+08 2.24717038986643998640e-27
1.79214035342327104861e-01 1.32503493113428028300e+06 2.21374599426005542278e+08 2.27440175412308147014e-27
1.79577442793798364162e-01 1.31715141401094966568e+06 2.20057448011994600296e+08 2.30196311123024047307e-27
1.79941587157284005327e-01 1.30931561773452884518e+06 2.18748132394260078669e+08 2.32985846010896138595e-27
1.80306469927082824167e-01 1.30152493164175609127e+06 2.17446607462618321180e+08 2.35809184814048194191e-27
1.80672092600523637174e-01 1.29378282172755780630e+06 2.16152824640890777111e+08 2.38666737175345592509e-27
1.81038456677971693054e-01 1.28608471678724768572e+06 2.14866739924103528261e+08 2.41558917701835447348e-27
1.81405563662834556915e-01 1.27843401437631924637e+06 2.13588305909727215767e+08 2.44486146024902947422e-27
1.81773415061568494044e-01 1.27082818384162359871e+06 2.12317477725885599852e+08 2.47448846861159653500e-27
1.82142012383684354093e-01 1.26326669627124629915e+06 2.11054211029614359140e+08 2.50447450074064936960e-27
1.82511357141754010369e-01 1.25575090794904856011e+06 2.09798460121665298939e+08 2.53482390736300290045e-27
1.82881450851416604841e-01 1.24828024806382064708e+06 2.08550179873601466417e+08 2.56554109192898947206e-27
1.83252295031384598856e-01 1.24085233183560660109e+06 2.07309327541765868664e+08 2.59663051125134081991e-27
1.83623891203450101406e-01 1.23347029325520386919e+06 2.06075857248510658741e+08 2.62809667615187067550e-27
1.83996240892491003116e-01 1.22613175207007490098e+06 2.04849725496440589428e+08 2.65994415211596338861e-27
1.84369345626477471045e-01 1.21883619083322281949e+06 2.03630889305607378483e+08 2.69217755995506012981e-27
1.84743206936477860625e-01 1.21158484646539553069e+06 2.02419304459141969681e+08 2.72480157647704043452e-27
1.85117826356665404752e-01 1.20437716375249391422e+06 2.01214927295389473438e+08 2.75782093516489943403e-27
1.85493205424324264508e-01 1.19721090056929597631e+06 2.00017716394820183516e+08 2.79124042686348652105e-27
1.85869345679855718645e-01 1.19008894935425487347e+06 1.98827627445465922356e+08 2.82506490047467171583e-27
1.86246248666784908199e-01 1.18300741343850921839e+06 1.97644620032027423382e+08 2.85929926366091605627e-27
1.86623915931766637399e-01 1.17596912915557529777e+06 1.96468650902871847153e+08 2.89394848355729802838e-27
1.87002349024592229298e-01 1.16897354578076838516e+06 1.95299677357091069221e+08 2.92901758749231387394e-27
1.87381549498195493220e-01 1.16201852494779345579e+06 1.94137658832143276930e+08 2.96451166371726523450e-27
1.87761518908659413851e-01 1.15510518159838370048e+06 1.92982553650544881821e+08 3.00043586214453008598e-27
1.88142258815222174206e-01 1.14823300338112539612e+06 1.91834320647163748741e+08 3.03679539509487875219e-27
1.88523770780283872472e-01 1.14140149036229681224e+06 1.90692919156801462173e+08 3.07359553805364128172e-27
1.88906056369412794771e-01 1.13461015472723427229e+06 1.89558309002074241638e+08 3.11084163043630303000e-27
1.89289117151351882207e-01 1.12786002789093996398e+06 1.88430448974183291197e+08 3.14853907636311590416e-27
1.89672954698025225673e-01 1.12114910191406006925e+06 1.87309299872269243002e+08 3.18669334544327413134e-27
1.90057570584544227588e-01 1.11447839578749006614e+06 1.86194821476481765509e+08 3.22530997356853401637e-27
1.90442966389214429768e-01 1.10784886901053553447e+06 1.85086972607471227646e+08 3.26439456371642333409e-27
1.90829143693541786186e-01 1.10125711394726554863e+06 1.83985715493523955345e+08 3.30395278676326133560e-27
1.91216104082239268802e-01 1.09470555068155331537e+06 1.82891009942842394114e+08 3.34399038230693735215e-27
1.91603849143233306851e-01 1.08819226661110110581e+06 1.81802817676231294870e+08 3.38451315949970628397e-27
1.91992380467670198385e-01 1.08171819967611040920e+06 1.80721099476555198431e+08 3.42552699789113262900e-27
1.92381699649922743856e-01 1.07528149447326757945e+06 1.79645817982081919909e+08 3.46703784828111238102e-27
1.92771808287596935205e-01 1.06888443054876290262e+06 1.78576933551533162594e+08 3.50905173358342085414e-27
1.93162707981538228630e-01 1.06252515920576686040e+06 1.77514408392327398062e+08 3.55157474969946070449e-27
1.93554400335838372449e-01 1.05620322849099361338e+06 1.76458205163836389780e+08 3.59461306640293120137e-27
1.93946886957841707622e-01 1.04991950194223085418e+06 1.75408285661894172430e+08 3.63817292823488782374e-27
1.94340169458152078885e-01 1.04367221349314309191e+06 1.74364613448401033878e+08 3.68226065540992686621e-27
1.94734249450639135270e-01 1.03746349080513778608e+06 1.73327149957595884800e+08 3.72688264473314206166e-27
1.95129128552445213485e-01 1.03129031680578296073e+06 1.72295859640790104866e+08 3.77204537052832029024e-27
1.95524808383991888228e-01 1.02515477973102231044e+06 1.71270704861059069633e+08 3.81775538557732256476e-27
1.95921290568986578018e-01 1.01905517355848930310e+06 1.70251649687500566244e+08 3.86401932207091216721e-27
1.96318576734429151021e-01 1.01299228981428931002e+06 1.69238657397686272860e+08 3.91084389257098904089e-27
1.96716668510618697407e-01 1.00696567309516470414e+06 1.68231691724591106176e+08 3.95823589098461571672e-27
1.97115567531160273962e-01 1.00097487903198087588e+06 1.67230716845559120178e+08 4.00620219354981253243e-27
1.97515275432971537661e-01 9.95019474025928415358e+05 1.66235697371533185244e+08 4.05474975983319460840e-27
1.97915793856289434771e-01 9.89099034990609623492e+05 1.65246598336542576551e+08 4.10388563373984662091e-27
1.98317124444676917694e-01 9.83214291744773159735e+05 1.64263384044797807932e+08 4.15361694453537438817e-27
1.98719268845029745085e-01 9.77364800431856419891e+05 1.63286019244365960360e+08 4.20395090788026743511e-27
1.99122228707583254215e-01 9.71549012501289020292e+05 1.62314470231864660978e+08 4.25489482687694848842e-27
1.99526005685919105570e-01 9.65768749596200883389e+05 1.61348701482268452644e+08 4.30645609312941089185e-27
1.99930601436972082974e-01 9.60023559289475437254e+05 1.60388677922978967428e+08 4.35864218781565774605e-27
2.00336017621036865943e-01 9.54310848390295635909e+05 1.59434367074588686228e+08 4.41146068277326706729e-27
2.00742255901774718785e-01 9.48633452342833974399e+05 1.58485733622245848179e+08 4.46491924159798754207e-27
2.01149317946220651532e-01 9.42989861453435849398e+05 1.57542743760792404413e+08 4.51902562075574800388e-27
2.01557205424789998016e-01 9.37378627446930855513e+05 1.56605365133345484734e+08 4.57378767070809498146e-27
2.01965920011285327007e-01 9.31801437455824343488e+05 1.55673563695889651775e+08 4.62921333705117454776e-27
2.02375463382903242326e-01 9.26257863279066048563e+05 1.54747305832610577345e+08 4.68531066166874204100e-27
2.02785837220241488277e-01 9.20746486238312325440e+05 1.53826559346372276545e+08 4.74208778389893563066e-27
2.03197043207305555468e-01 9.15268912306704442017e+05 1.52911290434065580368e+08 4.79955294171530303945e-27
2.03609083031515786244e-01 9.09822753659504232928e+05 1.52001467680406063795e+08 4.85771447292204554813e-27
2.04021958383714369090e-01 9.04409587868884438649e+05 1.51097058092537164688e+08 4.91658081636390689197e-27
2.04435670958171916700e-01 8.99029001077337539755e+05 1.50198029091459840536e+08 4.97616051315049826685e-27
2.04850222452594904476e-01 8.93679647102361195721e+05 1.49304349444357484579e+08 5.03646220789572812198e-27
2.05265614568132137574e-01 8.88363027879017288797e+05 1.48415986416478455067e+08 5.09749464997193998140e-27
2.05681849009382217153e-01 8.83077805143982986920e+05 1.47532908611334472895e+08 5.15926669477957118168e-27
2.06098927484400201715e-01 8.77823603725688066334e+05 1.46655085007608771324e+08 5.22178730503198886044e-27
2.06516851704704740289e-01 8.72600955574686755426e+05 1.45782484052034080029e+08 5.28506555205587914693e-27
2.06935623385285039078e-01 8.67408583970505977049e+05 1.44915075468063563108e+08 5.34911061710758559558e-27
2.07355244244607883619e-01 8.62247894066127948463e+05 1.44052827573997437954e+08 5.41393179270518449265e-27
2.07775716004624855238e-01 8.57117617039341595955e+05 1.43195709956958085299e+08 5.47953848397687531282e-27
2.08197040390779242180e-01 8.52018246862306026742e+05 1.42343691710095793009e+08 5.54594021002553852788e-27
2.08619219132013200557e-01 8.46946863157041254453e+05 1.41496744846938759089e+08 5.61314660531006343793e-27
2.09042253960774693233e-01 8.41910701261592213996e+05 1.40654834145677179098e+08 5.68116742104314540743e-27
2.09466146613024734036e-01 8.36898484328840393573e+05 1.39817935661348342896e+08 5.75001252660618315761e-27
2.09890898828244576446e-01 8.31918219698741915636e+05 1.38986017441649615765e+08 5.81969191098138445245e-27
2.10316512349442763519e-01 8.26969470179319148883e+05 1.38159047971470296383e+08 5.89021568420102278097e-27
2.10742988923162288817e-01 8.22051809143587714061e+05 1.37336996162326723337e+08 5.96159407881444914132e-27
2.11170330299487646331e-01 8.17156954458086751401e+05 1.36519839207868635654e+08 6.03383745137276709115e-27
2.11598538232052130192e-01 8.12300325719645712525e+05 1.35707538882148981094e+08 6.10695628393147526923e-27
2.12027614478045189905e-01 8.07465886811618111096e+05 1.34900072995337367058e+08 6.18096118557153728339e-27
2.12457560798219369236e-01 8.02661113436423707753e+05 1.34097411881900951266e+08 6.25586289393856184528e-27
2.12888378956897661443e-01 7.97885624908216879703e+05 1.33299526256992727518e+08 6.33167227680088308076e-27
2.13320070721980642459e-01 7.93139049754617852159e+05 1.32506387207238107920e+08 6.40840033362642550393e-27
2.13752637864953964897e-01 7.88421025499204173684e+05 1.31717966181738898158e+08 6.48605819717870664778e-27
2.14186082160895296944e-01 7.83731198446852387860e+05 1.30934234983292043209e+08 6.56465713513213088853e-27
2.14620405388481927389e-01 7.79062080245871678926e+05 1.30155172903046175838e+08 6.64420855170691884721e-27
2.15055609329997871049e-01 7.74427706127995275892e+05 1.29380745196918174624e+08 6.72472398932379792445e-27
2.15491695771341251753e-01 7.69820517726351274177e+05 1.28610924679191827774e+08 6.80621513027882992027e-27
2.15928666502031546548e-01 7.65240194437325699255e+05 1.27845684484754502773e+08 6.88869379843836569428e-27
2.16366523315216940926e-01 7.60686423435980686918e+05 1.27084998061318516731e+08 6.97217196095476038768e-27
2.16805268007681933851e-01 7.56165625205180956982e+05 1.26328832436113342643e+08 7.05666173000270427932e-27
2.17244902379854387675e-01 7.51663969955428503454e+05 1.25577168466157913208e+08 7.14217536453671167902e-27
2.17685428235813105413e-01 7.47194539919384405948e+05 1.24829973926238521934e+08 7.22872527206977790280e-27
2.18126847383295074945e-01 7.42743841669291025028e+05 1.24087230084569230676e+08 7.31632401047370942519e-27
2.18569161633703018532e-01 7.38324653042156714946e+05 1.23348905431527078152e+08 7.40498428980128792076e-27
2.19012372802112831316e-01 7.33936473828552057967e+05 1.22614968957698523998e+08 7.49471897413038011937e-27
2.19456482707281019806e-01 7.29566302301683812402e+05 1.21885402655396834016e+08 7.58554108343049426559e-27
2.19901493171652112624e-01 7.25226475314208422787e+05 1.21160176180082619190e+08 7.67746379545193671971e-27
2.20347406021366126749e-01 7.20910414772453601472e+05 1.20439265765310168266e+08 7.77050044763789155963e-27
2.20794223086266033773e-01 7.16623915898444014601e+05 1.19722641849411725998e+08 7.86466453905954658741e-27
2.21241946199905475945e-01 7.12360565781441982836e+05 1.19010281283630281687e+08 7.95996973237491576375e-27
2.21690577199556065890e-01 7.08120139025102951564e+05 1.18302161144605174661e+08 8.05642985581108973847e-27
2.22140117926215130417e-01 7.03908236281552002765e+05 1.17598252908323615789e+08 8.15405890517081274297e-27
2.22590570224612899208e-01 6.99718683080053073354e+05 1.16898534225243568420e+08 8.25287104586306011562e-27
2.23041935943220581695e-01 6.95556954609072417952e+05 1.16202977270634502172e+08 8.35288061495858647258e-27
2.23494216934257416973e-01 6.91417031030619982630e+05 1.15511560239603877068e+08 8.45410212326997960674e-27
2.23947415053698806187e-01 6.87304264691187534481e+05 1.14824255974912688136e+08 8.55655025745734653462e-27
2.24401532161283501221e-01 6.83212786347111221403e+05 1.14141043188565582037e+08 8.66023988215912659598e-27
2.24856570120521542799e-01 6.79147828075143741444e+05 1.13461895360490441322e+08 8.76518604214899300901e-27
2.25312530798701615709e-01 6.75109017194329993799e+05 1.12786786343296110630e+08 8.87140396451875104548e-27
2.25769416066898875872e-01 6.71090704184042057022e+05 1.12115695639112070203e+08 8.97890906088779531853e-27
2.26227227799982749668e-01 6.67097946581630734727e+05 1.11448597692530438304e+08 9.08771692963921371348e-27
2.26685967876624400175e-01 6.63130395822376478463e+05 1.10785467296708062291e+08 9.19784335818316359125e-27
2.27145638179304609761e-01 6.59182613524118438363e+05 1.10126284683183938265e+08 9.30930432524745569237e-27
2.27606240594321301840e-01 6.55259488106696633622e+05 1.09471025195077240467e+08 9.42211600319607325108e-27
2.28067777011797423459e-01 6.51360693507362739183e+05 1.08819664501569882035e+08 9.53629476037574828829e-27
2.28530249325688772366e-01 6.47485911547336494550e+05 1.08172178590022549033e+08 9.65185716349089498396e-27
2.28993659433791629798e-01 6.43634831746236188337e+05 1.07528543758276313543e+08 9.76881998000741239863e-27
2.29458009237750698572e-01 6.39807151141025591642e+05 1.06888736607135280967e+08 9.88720018058570379704e-27
2.29923300643066624849e-01 6.35997831323868245818e+05 1.06252738775811418891e+08 1.00070149415428106939e-26
2.30389535559104019491e-01 6.32216126189969596453e+05 1.05620522649621441960e+08 1.01282816473447894767e-26
2.30856715899099451672e-01 6.28452324134501395747e+05 1.04992070325486943126e+08 1.02510178931292990365e-26
2.31324843580168970636e-01 6.24715465749046532437e+05 1.04367354859737902880e+08 1.03752414872581827329e-26
2.31793920523316238080e-01 6.20996077393524930812e+05 1.03746358782344371080e+08 1.05009704539018527047e-26
2.32263948653440133185e-01 6.17302991108571179211e+05 1.03129055791235804558e+08 1.06282230356542166571e-26
