T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 1.97962499351026467048e+06 3.26498886619829475880e+08 5.36840915980018273157e-24
1.72447341589912678250e-01 1.96769504591564647853e+06 3.24531191573913812637e+08 5.43388400563569965660e-24
1.72797027644358558440e-01 1.95583734065358270891e+06 3.22575354233260214329e+08 5.50015740430304943064e-24
1.73147422786781995940e-01 1.94405099933581962250e+06 3.20631303233924388885e+08 5.56723909524377508264e-24
1.73498528455060530007e-01 1.93233516472866688855e+06 3.18698968069195747375e+08 5.63513893668574734856e-24
1.73850346089987561893e-01 1.92069231381484866142e+06 3.16778275755380928516e+08 5.70386690709191296966e-24
1.74202877135278072496e-01 1.90911823674005665816e+06 3.14869157518640875816e+08 5.77343310662690021932e-24
1.74556123037574562051e-01 1.89761213817541999742e+06 3.12971545380465447903e+08 5.84384775864109007178e-24
1.74910085246453017582e-01 1.88617643717963946983e+06 3.11085368943285822868e+08 5.91512121117324181466e-24
1.75264765214428852591e-01 1.87481026078099501319e+06 3.09210558682504832745e+08 5.98726393847122568248e-24
1.75620164396962846753e-01 1.86351275703032291494e+06 3.07347045925474524498e+08 6.06028654253122397584e-24
1.75976284252467252145e-01 1.85228309449891862459e+06 3.05494762830975592136e+08 6.13419975465599943363e-24
1.76333126242311483134e-01 1.84112046178406430408e+06 3.03653642369191527367e+08 6.20901443703176286466e-24
1.76690691830828472408e-01 1.83002406703042169102e+06 3.01823618302161097527e+08 6.28474158432469431010e-24
1.77048982485320360869e-01 1.81899610852492204867e+06 3.00004622193636178970e+08 6.36139232529657700938e-24
1.77407999676064770389e-01 1.80803278942835214548e+06 2.98196589404207825661e+08 6.43897792444035966880e-24
1.77767744876320687997e-01 1.79713917482881620526e+06 2.96399450229378998280e+08 6.51750978363563527782e-24
1.78128219562334516590e-01 1.78630860813309438527e+06 2.94613141621245920658e+08 6.59699944382420104231e-24
1.78489425213346264432e-01 1.77554322255107574165e+06 2.92837598398694872856e+08 6.67745858670619901978e-24
1.78851363311595401573e-01 1.76484223533672350459e+06 2.91072756163358151913e+08 6.75889903645678896761e-24
1.79214035342327104861e-01 1.75420764523674477823e+06 2.89318548518121421337e+08 6.84133276146390882511e-24
1.79577442793798364162e-01 1.74363587753768335097e+06 2.87574912640583753586e+08 6.92477187608718380841e-24
1.79941587157284005327e-01 1.73312890236302767880e+06 2.85841783738220751286e+08 7.00922864243820746200e-24
1.80306469927082824167e-01 1.72268324942112271674e+06 2.84119100488799631596e+08 7.09471547218262739580e-24
1.80672092600523637174e-01 1.71230349186343420297e+06 2.82406796996936202049e+08 7.18124492836414370622e-24
1.81038456677971693054e-01 1.70198356512599252164e+06 2.80704813431810200214e+08 7.26882972725088146298e-24
1.81405563662834556915e-01 1.69172795143007021397e+06 2.79013085480380117893e+08 7.35748274020407113978e-24
1.81773415061568494044e-01 1.68153328752698609605e+06 2.77331552192853152752e+08 7.44721699556978342810e-24
1.82142012383684354093e-01 1.67139885966324317269e+06 2.75660153333189904690e+08 7.53804568059343484581e-24
1.82511357141754010369e-01 1.66132644836989720352e+06 2.73998826884819984436e+08 7.62998214335787670127e-24
1.82881450851416604841e-01 1.65131528432472888380e+06 2.72347511600495278835e+08 7.72303989474508798398e-24
1.83252295031384598856e-01 1.64136219897786225192e+06 2.70706149401517391205e+08 7.81723261042169552572e-24
1.83623891203450101406e-01 1.63147132425694493577e+06 2.69074678077260434628e+08 7.91257413284884599649e-24
1.83996240892491003116e-01 1.62163949786214367487e+06 2.67453038579398304224e+08 8.00907847331634010393e-24
1.84369345626477471045e-01 1.61186602196112135425e+06 2.65841172557437181473e+08 8.10675981400200171767e-24
1.84743206936477860625e-01 1.60215251884271088056e+06 2.64239020038594484329e+08 8.20563251005564127424e-24
1.85117826356665404752e-01 1.59249824062607740052e+06 2.62646521797968417406e+08 8.30571109170896528100e-24
1.85493205424324264508e-01 1.58290020929900533520e+06 2.61063621588669419289e+08 8.40701026641075894873e-24
1.85869345679855718645e-01 1.57336223594016488642e+06 2.59490259352729260921e+08 8.50954492098843222364e-24
1.86246248666784908199e-01 1.56387915557302138768e+06 2.57926380197156250477e+08 8.61333012383576611916e-24
1.86623915931766637399e-01 1.55445470483473083004e+06 2.56371925492321521044e+08 8.71838112712737509559e-24
1.87002349024592229298e-01 1.54508814236860256642e+06 2.54826837349952906370e+08 8.82471336906022931965e-24
1.87381549498195493220e-01 1.53577662874564807862e+06 2.53291060721207261086e+08 8.93234247612249100475e-24
1.87761518908659413851e-01 1.52652162480060290545e+06 2.51764539096406668425e+08 9.04128426538987495137e-24
1.88142258815222174206e-01 1.51732244054233352654e+06 2.50247216655864328146e+08 9.15155474685030617524e-24
1.88523770780283872472e-01 1.50817840259904554114e+06 2.48739038253265291452e+08 9.26317012575672327841e-24
1.88906056369412794771e-01 1.49908885381742008030e+06 2.47239949399447858334e+08 9.37614680500853302574e-24
1.89289117151351882207e-01 1.49005514435258856975e+06 2.45749894255095273256e+08 9.49050138756238028109e-24
1.89672954698025225673e-01 1.48107460885388148017e+06 2.44268819646241396666e+08 9.60625067887203934675e-24
1.90057570584544227588e-01 1.47214858115754602477e+06 2.42796671065083861351e+08 9.72341168935812906385e-24
1.90442966389214429768e-01 1.46327831610737973824e+06 2.41333392748976469040e+08 9.84200163690801313842e-24
1.90829143693541786186e-01 1.45445930036667175591e+06 2.39878933448609799147e+08 9.96203794940630740151e-24
1.91216104082239268802e-01 1.44569471822051797062e+06 2.38433238730389267206e+08 1.00835382672959117189e-23
1.91603849143233306851e-01 1.43698203155944286846e+06 2.36996256698829829693e+08 1.02065204461706671071e-23
1.91992380467670198385e-01 1.42832246697054803371e+06 2.35567934231859296560e+08 1.03310025593992192852e-23
1.92381699649922743856e-01 1.41971356255802349187e+06 2.34148220669301271439e+08 1.04570029007812494642e-23
1.92771808287596935205e-01 1.41115831621189508587e+06 2.32737062353089362383e+08 1.05845399872360400471e-23
1.93162707981538228630e-01 1.40265427514235093258e+06 2.31334408077947020531e+08 1.07136325615235471552e-23
1.93554400335838372449e-01 1.39420083103423309512e+06 2.29940207246912777424e+08 1.08442995949990467436e-23
1.93946886957841707622e-01 1.38579911208833707497e+06 2.28554408134824454784e+08 1.09765602904010971642e-23
1.94340169458152078885e-01 1.37744677558277989738e+06 2.27176961359241664410e+08 1.11104340846735793110e-23
1.94734249450639135270e-01 1.36914661809341702610e+06 2.25807814741148233414e+08 1.12459406518223080532e-23
1.95129128552445213485e-01 1.36089464631932717748e+06 2.24446920094828903675e+08 1.13830999058062766711e-23
1.95524808383991888228e-01 1.35269360465617454611e+06 2.23094226490172743797e+08 1.15219320034641911024e-23
1.95921290568986578018e-01 1.34454123050567717291e+06 2.21749685259667068720e+08 1.16624573474769214171e-23
1.96318576734429151021e-01 1.33643855697770346887e+06 2.20413246702689379454e+08 1.18046965893656295470e-23
1.96716668510618697407e-01 1.32838497191694541834e+06 2.19084861730772435665e+08 1.19486706325271557776e-23
1.97115567531160273962e-01 1.32037987791075021960e+06 2.17764481852861672640e+08 1.20944006353055311200e-23
1.97515275432971537661e-01 1.31242269193542259745e+06 2.16452059160926252604e+08 1.22419080141019415729e-23
1.97915793856289434771e-01 1.30451284501060191542e+06 2.15147546315915644169e+08 1.23912144465217527821e-23
1.98317124444676917694e-01 1.29665128876777924597e+06 2.13850895027147859335e+08 1.25423418745604288699e-23
1.98719268845029745085e-01 1.28883742683323309757e+06 2.12562057600314617157e+08 1.26953125078281411910e-23
1.99122228707583254215e-01 1.28106920638388930820e+06 2.11280988393930733204e+08 1.28501488268137752520e-23
1.99526005685919105570e-01 1.27334901877051126212e+06 2.10007639375160217285e+08 1.30068735861886061562e-23
1.99930601436972082974e-01 1.26567625651332340203e+06 2.08741963118646889925e+08 1.31655098181504727676e-23
2.00336017621036865943e-01 1.25804749019593629055e+06 2.07483915628450959921e+08 1.33260808358086372042e-23
2.00742255901774718785e-01 1.25046644736035121605e+06 2.06233449181090623140e+08 1.34886102366097161039e-23
2.01149317946220651532e-01 1.24293112717824638821e+06 2.04990518053912371397e+08 1.36531219058057974435e-23
2.01557205424789998016e-01 1.23543961038612993434e+06 2.03755078443526238203e+08 1.38196400199647899310e-23
2.01965920011285327007e-01 1.22799411037521134131e+06 2.02527084333151012659e+08 1.39881890505230167266e-23
2.02375463382903242326e-01 1.22059405232962849550e+06 2.01306490280821382999e+08 1.41587937673819754250e-23
2.02785837220241488277e-01 1.21323755649010348134e+06 2.00093252724331289530e+08 1.43314792425484061881e-23
2.03197043207305555468e-01 1.20592672885334072635e+06 1.98887325995477944613e+08 1.45062708538189640109e-23
2.03609083031515786244e-01 1.19865841307996539399e+06 1.97688667582397967577e+08 1.46831942885096626288e-23
2.04021958383714369090e-01 1.19143467766737123020e+06 1.96497232904730588198e+08 1.48622755472311950304e-23
2.04435670958171916700e-01 1.18425496724136220291e+06 1.95312977937489211559e+08 1.50435409477096515620e-23
2.04850222452594904476e-01 1.17711749857839010656e+06 1.94135860438910812140e+08 1.52270171286546780458e-23
2.05265614568132137574e-01 1.17002424013622989878e+06 1.92965836198774576187e+08 1.54127310536738778455e-23
2.05681849009382217153e-01 1.16297341935027949512e+06 1.91802862779424309731e+08 1.56007100152357089513e-23
2.06098927484400201715e-01 1.15596453245253534988e+06 1.90646898246971786022e+08 1.57909816386804617231e-23
2.06516851704704740289e-01 1.14899827028335141949e+06 1.89497899976688444614e+08 1.59835738862799138540e-23
2.06935623385285039078e-01 1.14207294208259787410e+06 1.88355827034605860710e+08 1.61785150613470555165e-23
2.07355244244607883619e-01 1.13519038842542283237e+06 1.87220636646180450916e+08 1.63758338123950353950e-23
2.07775716004624855238e-01 1.12834892917308746837e+06 1.86092287717007368803e+08 1.65755591373480665084e-23
2.08197040390779242180e-01 1.12154920514877536334e+06 1.84970738511858582497e+08 1.67777203878025432727e-23
2.08619219132013200557e-01 1.11478736286383541301e+06 1.83855951148994743824e+08 1.69823472733408089565e-23
2.09042253960774693233e-01 1.10807291637029731646e+06 1.82747878232624441385e+08 1.71894698658972091253e-23
2.09466146613024734036e-01 1.10139101402103854343e+06 1.81646487218603402376e+08 1.73991186041775536704e-23
2.09890898828244576446e-01 1.09475218553851847537e+06 1.80551735033064872026e+08 1.76113242981326163147e-23
2.10316512349442763519e-01 1.08815584577377908863e+06 1.79463579187291085720e+08 1.78261181334857832646e-23
2.10742988923162288817e-01 1.08160142365802708082e+06 1.78381977763633072376e+08 1.80435316763162292770e-23
2.11170330299487646331e-01 1.07507801334019401111e+06 1.77306899750292867422e+08 1.82635968776979532173e-23
2.11598538232052130192e-01 1.06860589268906321377e+06 1.76238293857603818178e+08 1.84863460783953725287e-23
2.12027614478045189905e-01 1.06216395555023569614e+06 1.75176129902053594589e+08 1.87118120136161495820e-23
2.12457560798219369236e-01 1.05576202802757523023e+06 1.74120367874026030302e+08 1.89400278178221520991e-23
2.12888378956897661443e-01 1.04939960026376508176e+06 1.73070968273762255907e+08 1.91710270295986358116e-23
2.13320070721980642459e-01 1.04307617467459978070e+06 1.72027892099087655544e+08 1.94048435965834419830e-23
2.13752637864953964897e-01 1.03679126565824623685e+06 1.70991100833429396152e+08 1.96415118804559306159e-23
2.14186082160895296944e-01 1.03054439930838544387e+06 1.69960556434121012688e+08 1.98810666619867307973e-23
2.14620405388481927389e-01 1.02432572108101227786e+06 1.68936230713039994240e+08 2.01235431461492368239e-23
2.15055609329997871049e-01 1.01815367690908070654e+06 1.67918077036130905151e+08 2.03689769672935054455e-23
2.15491695771341251753e-01 1.01201831973444833420e+06 1.66906058716396450996e+08 2.06174041943829597700e-23
2.15928666502031546548e-01 1.00591921971557161305e+06 1.65900139496680885553e+08 2.08688613362952663457e-23
2.16366523315216940926e-01 9.99855957366949412972e+05 1.64900283539313942194e+08 2.11233853471876675361e-23
2.16805268007681933851e-01 9.93836962993502500467e+05 1.63906446576320439577e+08 2.13810136319279094190e-23
2.17244902379854387675e-01 9.87844051189779886045e+05 1.62918602525130659342e+08 2.16417840515912941810e-23
2.17685428235813105413e-01 9.81894407476186752319e+05 1.61936708117654472589e+08 2.19057349290249590348e-23
2.18126847383295074945e-01 9.75970291468177107163e+05 1.60960737826186299324e+08 2.21729050544793405151e-23
2.18569161633703018532e-01 9.70088486210110830143e+05 1.59990649339976191521e+08 2.24433336913096247701e-23
2.19012372802112831316e-01 9.64248324814209830947e+05 1.59026401015161991119e+08 2.27170605817452619142e-23
2.19456482707281019806e-01 9.58432717328916420229e+05 1.58067968297833085060e+08 2.29941259527312178628e-23
2.19901493171652112624e-01 9.52657863853975781240e+05 1.57115310433979123831e+08 2.32745705218390182048e-23
2.20347406021366126749e-01 9.46915114718211116269e+05 1.56168395319260925055e+08 2.35584355032515778559e-23
2.20794223086266033773e-01 9.41212074004544643685e+05 1.55227183245256394148e+08 2.38457626138191804459e-23
2.21241946199905475945e-01 9.35540310552307637408e+05 1.54291642934704095125e+08 2.41365940791909567699e-23
2.21690577199556065890e-01 9.29899521215534885414e+05 1.53361743413488566875e+08 2.44309726400201166933e-23
2.22140117926215130417e-01 9.24297053085010265931e+05 1.52437446360403567553e+08 2.47289415582454030494e-23
2.22590570224612899208e-01 9.18724790341826272197e+05 1.51518721570061743259e+08 2.50305446234484736562e-23
2.23041935943220581695e-01 9.13189914397505111992e+05 1.50605531655664235353e+08 2.53358261592900914128e-23
2.23494216934257416973e-01 9.07684513901522383094e+05 1.49697847141762703657e+08 2.56448310300230418506e-23
2.23947415053698806187e-01 9.02215608069724403322e+05 1.48795631533692985773e+08 2.59576046470864037107e-23
2.24401532161283501221e-01 8.96775484646480763331e+05 1.47898856049046516418e+08 2.62741929757784894800e-23
2.24856570120521542799e-01 8.91371004069468588568e+05 1.47007485044977039099e+08 2.65946425420125613003e-23
2.25312530798701615709e-01 8.86001669065927620977e+05 1.46121483375911116600e+08 2.69190004391540380250e-23
2.25769416066898875872e-01 8.80660057815413339995e+05 1.45240823318095713854e+08 2.72473143349414709397e-23
2.26227227799982749668e-01 8.75352800380764179863e+05 1.44365470517714947462e+08 2.75796324784921580167e-23
2.26685967876624400175e-01 8.70079431542282691225e+05 1.43495391086172670126e+08 2.79160037073924084555e-23
2.27145638179304609761e-01 8.64832808496548095718e+05 1.42630558277676135302e+08 2.82564774548751875959e-23
2.27606240594321301840e-01 8.59619338132331962697e+05 1.41770938939543813467e+08 2.86011037570847190259e-23
2.28067777011797423459e-01 8.54438585130413062871e+05 1.40916500354413390160e+08 2.89499332604301186320e-23
2.28530249325688772366e-01 8.49290124646214069799e+05 1.40067210229767173529e+08 2.93030172290279136541e-23
2.28993659433791629798e-01 8.44173542062364635058e+05 1.39223036687704801559e+08 2.96604075522367851502e-23
2.29458009237750698572e-01 8.39088432747363811359e+05 1.38383948254957437515e+08 3.00221567522825707950e-23
2.29923300643066624849e-01 8.34028182275634841062e+05 1.37549920072681814432e+08 3.03883179919772954712e-23
2.30389535559104019491e-01 8.29004919307457050309e+05 1.36720915153374344110e+08 3.07589450825319357805e-23
2.30856715899099451672e-01 8.24005901817941921763e+05 1.35896909251556396484e+08 3.11340924914647581226e-23
2.31324843580168970636e-01 8.19042977078725351021e+05 1.35077866274477660656e+08 3.15138153506060414343e-23
2.31793920523316238080e-01 8.14103717202048981562e+05 1.34263762557275623083e+08 3.18981694642001602468e-23
2.32263948653440133185e-01 8.09199694380196393467e+05 1.33454562862895414233e+08 3.22872113171064269023e-23
