T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 8.72791452723674243316e+05 1.53791705130323082209e+08 1.92871363107377134537e-28
1.72447341589912678250e-01 8.67866481593167758547e+05 1.52923838648729920387e+08 1.95148374231697154455e-28
1.72797027644358558440e-01 8.62969454527530120686e+05 1.52060869194202393293e+08 1.97452267448284700927e-28
1.73147422786781995940e-01 8.58100018413074198179e+05 1.51202769175789326429e+08 1.99783360124310421971e-28
1.73498528455060530007e-01 8.53257828906048438512e+05 1.50349511346883267164e+08 2.02141973373757785359e-28
1.73850346089987561893e-01 8.48444013957530958578e+05 1.49501067332925736904e+08 2.04528432101660367162e-28
1.74202877135278072496e-01 8.43656748260028660297e+05 1.48657410584665715694e+08 2.06943065048854795704e-28
1.74556123037574562051e-01 8.38895713154081022367e+05 1.47818514871511638165e+08 2.09386204837269036367e-28
1.74910085246453017582e-01 8.34162011027168016881e+05 1.46984352860484480858e+08 2.11858188015742160883e-28
1.75264765214428852591e-01 8.29455289480734383687e+05 1.46154897571003735065e+08 2.14359355106382260078e-28
1.75620164396962846753e-01 8.24775204851054819301e+05 1.45330122366152673960e+08 2.16890050651479405328e-28
1.75976284252467252145e-01 8.20121422004358726554e+05 1.44510000944148302078e+08 2.19450623260964197169e-28
1.76333126242311483134e-01 8.15493614134766976349e+05 1.43694507330013543367e+08 2.22041425660430824190e-28
1.76690691830828472408e-01 8.10891462568831047975e+05 1.42883615867444723845e+08 2.24662814739726156816e-28
1.77048982485320360869e-01 8.06315973572919378057e+05 1.42077299893871814013e+08 2.27315151602115951863e-28
1.77407999676064770389e-01 8.01765496426022378728e+05 1.41275534397445797920e+08 2.29998801614022697168e-28
1.77767744876320687997e-01 7.97242309139711898752e+05 1.40478292088306099176e+08 2.32714134455361238951e-28
1.78128219562334516590e-01 7.92743491269373218529e+05 1.39685548597036719322e+08 2.35461524170460577913e-28
1.78489425213346264432e-01 7.88270020157028338872e+05 1.38897278576879680157e+08 2.38241349219590443340e-28
1.78851363311595401573e-01 7.83821579563346807845e+05 1.38113456997316330671e+08 2.41053992531098160714e-28
1.79214035342327104861e-01 7.79399088561673881486e+05 1.37334057908754646778e+08 2.43899841554154512422e-28
1.79577442793798364162e-01 7.75000990361924632452e+05 1.36559056918392717838e+08 2.46779288312130294883e-28
1.79941587157284005327e-01 7.70628191234128433280e+05 1.35788428727158576250e+08 2.49692729456596307750e-28
1.80306469927082824167e-01 7.66279178834045305848e+05 1.35022149548324525356e+08 2.52640566321965429284e-28
1.80672092600523637174e-01 7.61956017702011857182e+05 1.34260193530622512102e+08 2.55623204980775029073e-28
1.81038456677971693054e-01 7.57656040051078773104e+05 1.33502537490571439266e+08 2.58641056299630928153e-28
1.81405563662834556915e-01 7.53381270777221769094e+05 1.32749156219794213772e+08 2.61694535995801337400e-28
1.81773415061568494044e-01 7.49130242690101149492e+05 1.32000025977104112506e+08 2.64784064694481849743e-28
1.82142012383684354093e-01 7.44902667127874679863e+05 1.31255123309976235032e+08 2.67910067986745118008e-28
1.82511357141754010369e-01 7.40699367033082293347e+05 1.30514423942943155766e+08 2.71072976488161407207e-28
1.82881450851416604841e-01 7.36520029310457524844e+05 1.29777903913632690907e+08 2.74273225898119078596e-28
1.83252295031384598856e-01 7.32363269841652596369e+05 1.29045540643791034818e+08 2.77511257059848054723e-28
1.83623891203450101406e-01 7.28230961023667361587e+05 1.28317309682767361403e+08 2.80787516021142229731e-28
1.83996240892491003116e-01 7.24121720981579390354e+05 1.27593187961785778403e+08 2.84102454095805801659e-28
1.84369345626477471045e-01 7.20035266584621393122e+05 1.26873152695201158524e+08 2.87456527925826934696e-28
1.84743206936477860625e-01 7.15972351062623085454e+05 1.26157180344138532877e+08 2.90850199544277226776e-28
1.85117826356665404752e-01 7.11932669193006935529e+05 1.25445247674945533276e+08 2.94283936438963528717e-28
1.85493205424324264508e-01 7.07914917886164854281e+05 1.24737332757059365511e+08 2.97758211616822160076e-28
1.85869345679855718645e-01 7.03920829452308127657e+05 1.24033411927607059479e+08 3.01273503669079825833e-28
1.86246248666784908199e-01 6.99948121426457888447e+05 1.23333463806180596352e+08 3.04830296837180785507e-28
1.86623915931766637399e-01 6.95998493446482229047e+05 1.22637465312734112144e+08 3.08429081079491798965e-28
1.87002349024592229298e-01 6.92071641983085661195e+05 1.21945393670751020312e+08 3.12070352138801843879e-28
1.87381549498195493220e-01 6.88166322891403222457e+05 1.21257227347859621048e+08 3.15754611610604273406e-28
1.87761518908659413851e-01 6.84283217734002508223e+05 1.20572944130125612020e+08 3.19482367012200157185e-28
1.88142258815222174206e-01 6.80422044597554602660e+05 1.19892522085528060794e+08 3.23254131852605855554e-28
1.88523770780283872472e-01 6.76582528568339766935e+05 1.19215939556959718466e+08 3.27070425703297606154e-28
1.88906056369412794771e-01 6.72764401566295768134e+05 1.18543175155393421650e+08 3.30931774269777293848e-28
1.89289117151351882207e-01 6.68968296269212965854e+05 1.17874206859124213457e+08 3.34838709463995770464e-28
1.89672954698025225673e-01 6.65193042832757928409e+05 1.17209013816291451454e+08 3.38791769477625652882e-28
1.90057570584544227588e-01 6.61439266428751405329e+05 1.16547574549862697721e+08 3.42791498856197634853e-28
1.90442966389214429768e-01 6.57707557669347617775e+05 1.15889866992193356156e+08 3.46838448574112150744e-28
1.90829143693541786186e-01 6.53995914402710739523e+05 1.15235871077790647745e+08 3.50933176110543206773e-28
1.91216104082239268802e-01 6.50305793928078259341e+05 1.14585565283862575889e+08 3.55076245526231958301e-28
1.91603849143233306851e-01 6.46636080721088335849e+05 1.13938929203141480684e+08 3.59268227541187566213e-28
1.91992380467670198385e-01 6.42987352267220499925e+05 1.13295941850874260068e+08 3.63509699613303448731e-28
1.92381699649922743856e-01 6.39358525840596179478e+05 1.12656583325033664703e+08 3.67801246017911573619e-28
1.92771808287596935205e-01 6.35750976751334499568e+05 1.12020832348282337189e+08 3.72143457928264387555e-28
1.93162707981538228630e-01 6.32163625841657514684e+05 1.11388668722440674901e+08 3.76536933496969045520e-28
1.93554400335838372449e-01 6.28596223876941017807e+05 1.10760072498563736677e+08 3.80982277938394656995e-28
1.93946886957841707622e-01 6.25049304455159348436e+05 1.10135023194108575583e+08 3.85480103612031338919e-28
1.94340169458152078885e-01 6.21521835853976081125e+05 1.09513501358254596591e+08 3.90031030106856544405e-28
1.94734249450639135270e-01 6.18015104551925905980e+05 1.08895486253702670336e+08 3.94635684326676201927e-28
1.95129128552445213485e-01 6.14527332949697971344e+05 1.08280958920752972364e+08 3.99294700576491470461e-28
1.95524808383991888228e-01 6.11059784341655671597e+05 1.07669899136411324143e+08 4.04008720649873667215e-28
1.95921290568986578018e-01 6.07611461244445992634e+05 1.07062287675166875124e+08 4.08778393917374990333e-28
1.96318576734429151021e-01 6.04182854553859331645e+05 1.06458104820613011718e+08 4.13604377415978579081e-28
1.96716668510618697407e-01 6.00773711819893214852e+05 1.05857331108793124557e+08 4.18487335939615489037e-28
1.97115567531160273962e-01 5.97383786854459438473e+05 1.05259947321938663721e+08 4.23427942130735936994e-28
1.97515275432971537661e-01 5.94012839583787368611e+05 1.04665934482354879379e+08 4.28426876572972572144e-28
1.97915793856289434771e-01 5.90660635904088499956e+05 1.04075273846450790763e+08 4.33484827884896356494e-28
1.98317124444676917694e-01 5.87327630104625946842e+05 1.03487946216346159577e+08 4.38602492814869897397e-28
1.98719268845029745085e-01 5.84013575707550044172e+05 1.02903932640638604760e+08 4.43780576337033029242e-28
1.99122228707583254215e-01 5.80717565617972286418e+05 1.02323215075020626187e+08 4.49019791748413379970e-28
1.99526005685919105570e-01 5.77440706675329362042e+05 1.01745774368345290422e+08 4.54320860767190082918e-28
1.99930601436972082974e-01 5.74182746970593929291e+05 1.01171591621374696493e+08 4.59684513632110185561e-28
2.00336017621036865943e-01 5.70942153502955101430e+05 1.00600649467871740460e+08 4.65111489203088157737e-28
2.00742255901774718785e-01 5.67720640197403379716e+05 1.00032928827674344182e+08 4.70602535062974239738e-28
2.01149317946220651532e-01 5.64517321883902419358e+05 9.94684115057904422283e+07 4.76158407620549655225e-28
2.01557205424789998016e-01 5.61331349067793460563e+05 9.89070801567226499319e+07 4.81779872214724653915e-28
2.01965920011285327007e-01 5.58163749353662133217e+05 9.83489164073689877987e+07 4.87467703219962432572e-28
2.02375463382903242326e-01 5.55014284095111768693e+05 9.77939021232738792896e+07 4.93222684152954942428e-28
2.02785837220241488277e-01 5.51882120662542758510e+05 9.72420200026113390923e+07 4.99045607780554618748e-28
2.03197043207305555468e-01 5.48768238879637210630e+05 9.66932517637317031622e+07 5.04937276228989744642e-28
2.03609083031515786244e-01 5.45671224466977990232e+05 9.61475805392647236586e+07 5.10898501094344077548e-28
2.04021958383714369090e-01 5.42592040391203598119e+05 9.56049884988735169172e+07 5.16930103554378852398e-28
2.04435670958171916700e-01 5.39530455689412425272e+05 9.50654580431841015816e+07 5.23032914481635100730e-28
2.04850222452594904476e-01 5.36485679418157902546e+05 9.45289723637659400702e+07 5.29207774557907941895e-28
2.05265614568132137574e-01 5.33458629931039293297e+05 9.39955137338349074125e+07 5.35455534390039664279e-28
2.05681849009382217153e-01 5.30448520650648511946e+05 9.34650652131842523813e+07 5.41777054627096527093e-28
2.06098927484400201715e-01 5.27455142708088038489e+05 9.29376100704761594534e+07 5.48173206078942824899e-28
2.06516851704704740289e-01 5.24478832194471848197e+05 9.24131312382816821337e+07 5.54644869836180197978e-28
2.06935623385285039078e-01 5.21518838164485467132e+05 9.18916124001172035933e+07 5.61192937391532454948e-28
2.07355244244607883619e-01 5.18576021677078271750e+05 9.13730363784401267767e+07 5.67818310762647388377e-28
2.07775716004624855238e-01 5.15649636157022439875e+05 9.08573867422831058502e+07 5.74521902616360694009e-28
2.08197040390779242180e-01 5.12739994937513663899e+05 9.03446467473455965519e+07 5.81304636394418226905e-28
2.08619219132013200557e-01 5.09845356357191340066e+05 8.98348013909884095192e+07 5.88167446440675248588e-28
2.09042253960774693233e-01 5.06970092022848257329e+05 8.93278312989655584097e+07 5.95111278129825667902e-28
2.09466146613024734036e-01 5.04107428078122145962e+05 8.88237238708874434233e+07 6.02137087997610873682e-28
2.09890898828244576446e-01 5.01262201745709870011e+05 8.83224616691417396069e+07 6.09245843872602685228e-28
2.10316512349442763519e-01 4.98434166491780371871e+05 8.78240275026499629021e+07 6.16438525009525354485e-28
2.10742988923162288817e-01 4.95623081837641948368e+05 8.73284044208123236895e+07 6.23716122224143973281e-28
2.11170330299487646331e-01 4.92823969374245381914e+05 8.68355804514380842447e+07 6.31079638029759463642e-28
2.11598538232052130192e-01 4.90046143363607639913e+05 8.63455343080744743347e+07 6.38530086775311137717e-28
2.12027614478045189905e-01 4.87279947037221572828e+05 8.58582543610372543335e+07 6.46068494785105840105e-28
2.12457560798219369236e-01 4.84529904706155939493e+05 8.53737244563311040401e+07 6.53695900500202819620e-28
2.12888378956897661443e-01 4.81795802252673835028e+05 8.48919286540784239769e+07 6.61413354621463119410e-28
2.13320070721980642459e-01 4.79077430850378936157e+05 8.44128512232280522585e+07 6.69221920254280256195e-28
2.13752637864953964897e-01 4.76374586841156531591e+05 8.39364766363869011402e+07 6.77122673055043577025e-28
2.14186082160895296944e-01 4.73687071613617066760e+05 8.34627895647732913494e+07 6.85116701379305236237e-28
2.14620405388481927389e-01 4.71010372785383777227e+05 8.29917791919879019260e+07 6.93205106431709714416e-28
2.15055609329997871049e-01 4.68352989277402579319e+05 8.25234262027104943991e+07 7.01389002417689646036e-28
2.15491695771341251753e-01 4.65710367239430139307e+05 8.20577158354710638523e+07 7.09669516696954860728e-28
2.15928666502031546548e-01 4.63082327094511594623e+05 8.15946335083765536547e+07 7.18047789938789794603e-28
2.16366523315216940926e-01 4.60468693743981770240e+05 8.11341648146325647831e+07 7.26524976279187521825e-28
2.16805268007681933851e-01 4.57873369016581971664e+05 8.06762914456159770489e+07 7.35102243479841840674e-28
2.17244902379854387675e-01 4.55287993821146141272e+05 8.02210034517948329449e+07 7.43780773089003512571e-28
2.17685428235813105413e-01 4.52720504562803544104e+05 7.97682829472320228815e+07 7.52561760604259844895e-28
2.18126847383295074945e-01 4.50162740441980538890e+05 7.93181202067900449038e+07 7.61446415637198515774e-28
2.18569161633703018532e-01 4.47622457995979755651e+05 7.88704977487940639257e+07 7.70435962080061646263e-28
2.19012372802112831316e-01 4.45099370795249065850e+05 7.84253983779988139868e+07 7.79531638274325637769e-28
2.19456482707281019806e-01 4.42585608100080688018e+05 7.79828127698987275362e+07 7.88734697181304708665e-28
2.19901493171652112624e-01 4.40088665636478341185e+05 7.75427241042622476816e+07 7.98046406554736965551e-28
2.20347406021366126749e-01 4.37604566692410502583e+05 7.71051195375698357821e+07 8.07468049115430136627e-28
2.20794223086266033773e-01 4.35136842762400046922e+05 7.66699826948074400425e+07 8.17000922727975307713e-28
2.21241946199905475945e-01 4.32681614579280430917e+05 7.62373010802281647921e+07 8.26646340579517450519e-28
2.21690577199556065890e-01 4.30238757479660154786e+05 7.58070623227485120296e+07 8.36405631360660677788e-28
2.22140117926215130417e-01 4.27811687514629564248e+05 7.53792506352338790894e+07 8.46280139448509032455e-28
2.22590570224612899208e-01 4.25396666213813063223e+05 7.49538539690200686455e+07 8.56271225091846398152e-28
2.23041935943220581695e-01 4.22997035123381065205e+05 7.45308569338966906071e+07 8.66380264598539026016e-28
2.23494216934257416973e-01 4.20609147147645067889e+05 7.41102477867490500212e+07 8.76608650525108033834e-28
2.23947415053698806187e-01 4.18236270846119150519e+05 7.36920115159029364586e+07 8.86957791868581290898e-28
2.24401532161283501221e-01 4.15874848171533551067e+05 7.32761366677314043045e+07 8.97429114260566035820e-28
2.24856570120521542799e-01 4.13528076187003694940e+05 7.28626085915444046259e+07 9.08024060163673882115e-28
2.25312530798701615709e-01 4.11195742147021344863e+05 7.24514128493973761797e+07 9.18744089070192206103e-28
2.25769416066898875872e-01 4.08874418022705416661e+05 7.20425384313746690750e+07 9.29590677703151508572e-28
2.26227227799982749668e-01 4.06567197031063435134e+05 7.16359712343436032534e+07 9.40565320219755926156e-28
2.26685967876624400175e-01 4.04273880400157009717e+05 7.12316973539434522390e+07 9.51669528417216353020e-28
2.27145638179304609761e-01 4.01991165166852122638e+05 7.08297061887765973806e+07 9.62904831940987607757e-28
2.27606240594321301840e-01 3.99722043848239816725e+05 7.04299841449283510447e+07 9.74272778495507938208e-28
2.28067777011797423459e-01 3.97466330723880615551e+05 7.00325178142044693232e+07 9.85774934057386695569e-28
2.28530249325688772366e-01 3.95223844648407015484e+05 6.96372939695560634136e+07 9.97412883091147797552e-28
2.28993659433791629798e-01 3.92994408945467090234e+05 6.92442995606105923653e+07 1.00918822876747570880e-27
2.29458009237750698572e-01 3.90777851304212759715e+05 6.88535217093063741922e+07 1.02110259318407945043e-27
2.29923300643066624849e-01 3.88571106012100528460e+05 6.84649506032942682505e+07 1.03315761758912280180e-27
2.30389535559104019491e-01 3.86379838326780474745e+05 6.80785707649674862623e+07 1.04535496260735073512e-27
2.30856715899099451672e-01 3.84198126122824498452e+05 6.76943726388446688652e+07 1.05769630846882222030e-27
2.31324843580168970636e-01 3.82031507463002635632e+05 6.73123411313816606998e+07 1.07018335524037262470e-27
2.31793920523316238080e-01 3.79874201760910451412e+05 6.69324669296207427979e+07 1.08281782305982095393e-27
2.32263948653440133185e-01 3.77731622647199721541e+05 6.65547353069735467434e+07 1.09560145237292534154e-27
