T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 1.16283785917043569498e+06 2.01321478643915891647e+08 7.25923891027516857003e-23
1.72447341589912678250e-01 1.15616021933051059023e+06 2.00165318424585372210e+08 7.34567735935924337488e-23
1.72797027644358558440e-01 1.14952113054941711016e+06 1.99015797294035941362e+08 7.43314506461162200070e-23
1.73147422786781995940e-01 1.14292011110558570363e+06 1.97872877182930350304e+08 7.52165428182514301371e-23
1.73498528455060530007e-01 1.13635669114813837223e+06 1.96736520491782218218e+08 7.61121741272828557574e-23
1.73850346089987561893e-01 1.12983236159718735144e+06 1.95606688130185037851e+08 7.70184700672286865373e-23
1.74202877135278072496e-01 1.12334468045348860323e+06 1.94483343449731558561e+08 7.79355576264251886340e-23
1.74556123037574562051e-01 1.11689321262411610223e+06 1.93366450237107455730e+08 7.88635653053190459610e-23
1.74910085246453017582e-01 1.11047941495940927416e+06 1.92255970822148054838e+08 7.98026231344746876193e-23
1.75264765214428852591e-01 1.10410280723116057925e+06 1.91151868014916896820e+08 8.07528626927927928873e-23
1.75620164396962846753e-01 1.09776292102757724933e+06 1.90054105093889325857e+08 8.17144171259473676318e-23
1.75976284252467252145e-01 1.09145929947470175102e+06 1.88962645794414609671e+08 8.26874211650439664702e-23
1.76333126242311483134e-01 1.08519149696183553897e+06 1.87877454297452777624e+08 8.36720111454944997672e-23
1.76690691830828472408e-01 1.07895907887580548413e+06 1.86798495218576967716e+08 8.46683250261244476195e-23
1.77048982485320360869e-01 1.07276337354239518754e+06 1.85725731845034569502e+08 8.56765024085012431029e-23
1.77407999676064770389e-01 1.06660217411706829444e+06 1.84659129670917510986e+08 8.66966845564961439617e-23
1.77767744876320687997e-01 1.06047850057364278473e+06 1.83598651170343875885e+08 8.77290144160785465518e-23
1.78128219562334516590e-01 1.05438845746550662443e+06 1.82544262712878376245e+08 8.87736366353440703448e-23
1.78489425213346264432e-01 1.04833333463791292161e+06 1.81495929378240466118e+08 8.98306975847856288692e-23
1.78851363311595401573e-01 1.04231270123391645029e+06 1.80453616677006542683e+08 9.09003453777984005186e-23
1.79214035342327104861e-01 1.03632776910049957223e+06 1.79417288907906055450e+08 9.19827298914387414028e-23
1.79577442793798364162e-01 1.03037645789550885092e+06 1.78386912450010538101e+08 9.30780027874204892848e-23
1.79941587157284005327e-01 1.02445996245955489576e+06 1.77362452487550973892e+08 9.41863175333687830640e-23
1.80306469927082824167e-01 1.01857626220982591622e+06 1.76343876225341141224e+08 9.53078294243226168644e-23
1.80672092600523637174e-01 1.01272809146755037364e+06 1.75331148133873581886e+08 9.64426956044944394730e-23
1.81038456677971693054e-01 1.00691189427286991850e+06 1.74324236239600718021e+08 9.75910750892917244484e-23
1.81405563662834556915e-01 1.00113035196034202818e+06 1.73323105887640386820e+08 9.87531287875953739905e-23
1.81773415061568494044e-01 9.95381504794887267053e+05 1.72327724382845491171e+08 9.99290195243070053882e-23
1.82142012383684354093e-01 9.89664959598640096374e+05 1.71338059423246860504e+08 1.01118912063165413918e-22
1.82511357141754010369e-01 9.83981800060007371940e+05 1.70354077623186856508e+08 1.02322973129831659713e-22
1.82881450851416604841e-01 9.78331600412996718660e+05 1.69375746022773861885e+08 1.03541371435252041493e-22
1.83252295031384598856e-01 9.72712512545761885121e+05 1.68403033510228097439e+08 1.04774277699296994089e-22
1.83623891203450101406e-01 9.67127013900831574574e+05 1.67435906496327251196e+08 1.06021864674682892187e-22
1.83996240892491003116e-01 9.61573259522968553938e+05 1.66474333236804276705e+08 1.07284307171178053347e-22
1.84369345626477471045e-01 9.56050864089561044239e+05 1.65518282372714728117e+08 1.08561782080097183820e-22
1.84743206936477860625e-01 9.50560818355066934600e+05 1.64567721554359674454e+08 1.09854468399087370481e-22
1.85117826356665404752e-01 9.45102707560964743607e+05 1.63622618846798717976e+08 1.11162547257209345177e-22
1.85493205424324264508e-01 9.39674792560718604364e+05 1.62682944054237991571e+08 1.12486201940317700813e-22
1.85869345679855718645e-01 9.34279363640144583769e+05 1.61748664690597832203e+08 1.13825617916741845897e-22
1.86246248666784908199e-01 9.28913382085864082910e+05 1.60819751308511972427e+08 1.15180982863276208153e-22
1.86623915931766637399e-01 9.23579094590095104650e+05 1.59896172213921874762e+08 1.16552486691474091824e-22
1.87002349024592229298e-01 9.18276089036956778727e+05 1.58977896124884903431e+08 1.17940321574262233351e-22
1.87381549498195493220e-01 9.13002705542381736450e+05 1.58064893419342517853e+08 1.19344681972864841199e-22
1.87761518908659413851e-01 9.07759839501121314242e+05 1.57157133579841405153e+08 1.20765764664053153584e-22
1.88142258815222174206e-01 9.02547107942422153428e+05 1.56254586471898972988e+08 1.22203768767716917078e-22
1.88523770780283872472e-01 8.97364137331125326455e+05 1.55357222334567844868e+08 1.23658895774766696349e-22
1.88906056369412794771e-01 8.92210563342876499519e+05 1.54465011771224975586e+08 1.25131349575365651451e-22
1.89289117151351882207e-01 8.87087216250152094290e+05 1.53577924554974824190e+08 1.26621336487498799551e-22
1.89672954698025225673e-01 8.81992535990965203382e+05 1.52695932018983870745e+08 1.28129065285883170010e-22
1.90057570584544227588e-01 8.76927342936033150181e+05 1.51819004676047831774e+08 1.29654747231220122362e-22
1.90442966389214429768e-01 8.71892411311001982540e+05 1.50947112264736831188e+08 1.31198596099798314260e-22
1.90829143693541786186e-01 8.66885078266911325045e+05 1.50080227186469912529e+08 1.32760828213447601505e-22
1.91216104082239268802e-01 8.61907267135337577201e+05 1.49218319919334560633e+08 1.34341662469851158217e-22
1.91603849143233306851e-01 8.56957490827876026742e+05 1.48361362428506672382e+08 1.35941320373215746638e-22
1.91992380467670198385e-01 8.52036506295243510976e+05 1.47509325922211438417e+08 1.37560026065311233205e-22
1.92381699649922743856e-01 8.47142870421332074329e+05 1.46662183051790118217e+08 1.39198006356874484376e-22
1.92771808287596935205e-01 8.42278397210800438188e+05 1.45819904654579311609e+08 1.40855490759393628907e-22
1.93162707981538228630e-01 8.37441648448822088540e+05 1.44982463006130486727e+08 1.42532711517264223037e-22
1.93554400335838372449e-01 8.32632285803934792057e+05 1.44149830720326542854e+08 1.44229903640334410264e-22
1.93946886957841707622e-01 8.27851007907021325082e+05 1.43321979712419509888e+08 1.45947304936831176391e-22
1.94340169458152078885e-01 8.23096440115323988721e+05 1.42498883272304177284e+08 1.47685156046686202111e-22
1.94734249450639135270e-01 8.18370278077701572329e+05 1.41680512994226485491e+08 1.49443700475249699275e-22
1.95129128552445213485e-01 8.13670159742527059279e+05 1.40866842834483951330e+08 1.51223184627414988378e-22
1.95524808383991888228e-01 8.08997749921664944850e+05 1.40057845084562271833e+08 1.53023857842143614006e-22
1.95921290568986578018e-01 8.04351719955924665555e+05 1.39253493364606350660e+08 1.54845972427399837931e-22
1.96318576734429151021e-01 7.99732711825678241439e+05 1.38453760652780681849e+08 1.56689783695508545286e-22
1.96716668510618697407e-01 7.95140383413694216870e+05 1.37658620269366979599e+08 1.58555549998926713147e-22
1.97115567531160273962e-01 7.90574401025404571556e+05 1.36868045868341565132e+08 1.60443532766445462712e-22
1.97515275432971537661e-01 7.86034439189416356385e+05 1.36082011429152160883e+08 1.62353996539821072860e-22
1.97915793856289434771e-01 7.81520180462447693571e+05 1.35300491248689711094e+08 1.64287209010843019020e-22
1.98317124444676917694e-01 7.77032218268446857110e+05 1.34523459030421257019e+08 1.66243441058842023070e-22
1.98719268845029745085e-01 7.72570218772483058274e+05 1.33750888811648786068e+08 1.68222966788646859962e-22
1.99122228707583254215e-01 7.68132974453566363081e+05 1.32982755837195217609e+08 1.70226063568992436638e-22
1.99526005685919105570e-01 7.63721941899334313348e+05 1.32219033895295888186e+08 1.72253012071384221350e-22
1.99930601436972082974e-01 7.59336780213664518669e+05 1.31459697115082219243e+08 1.74304096309425135975e-22
2.00336017621036865943e-01 7.54975454606179613620e+05 1.30704721660476043820e+08 1.76379603678614385801e-22
2.00742255901774718785e-01 7.50640224186807405204e+05 1.29954081436289235950e+08 1.78479824996613759904e-22
2.01149317946220651532e-01 7.46329910978812491521e+05 1.29207751525310426950e+08 1.80605054544000797780e-22
2.01557205424789998016e-01 7.42043384637166978791e+05 1.28465708140673264861e+08 1.82755590105502686139e-22
2.01965920011285327007e-01 7.37781996422651340254e+05 1.27727926144250616431e+08 1.84931733011718691161e-22
2.02375463382903242326e-01 7.33545423487096210010e+05 1.26994380720763519406e+08 1.87133788181348805627e-22
2.02785837220241488277e-01 7.29332558139722328633e+05 1.26265048162623792887e+08 1.89362064163912859330e-22
2.03197043207305555468e-01 7.25144688116296660155e+05 1.25539903474507495761e+08 1.91616873182988727771e-22
2.03609083031515786244e-01 7.20979937373739201576e+05 1.24818923537133753300e+08 1.93898531179960611380e-22
2.04021958383714369090e-01 7.16839571293145185336e+05 1.24102083965840607882e+08 1.96207357858289351773e-22
2.04435670958171916700e-01 7.12723277557641384192e+05 1.23389360688282966614e+08 1.98543676728306689344e-22
2.04850222452594904476e-01 7.08630004310488351621e+05 1.22680730683972477913e+08 2.00907815152548626089e-22
2.05265614568132137574e-01 7.04560957655200385489e+05 1.21976169726317271590e+08 2.03300104391624696296e-22
2.05681849009382217153e-01 7.00515091662644874305e+05 1.21275654634654626250e+08 2.05720879650634900053e-22
2.06098927484400201715e-01 6.96492123672529356554e+05 1.20579162510982096195e+08 2.08170480126138084670e-22
2.06516851704704740289e-01 6.92492490671300911345e+05 1.19886670020310789347e+08 2.10649249053681036903e-22
2.06935623385285039078e-01 6.88515194350624689832e+05 1.19198154825960159302e+08 2.13157533755892423727e-22
2.07355244244607883619e-01 6.84561364774544141255e+05 1.18513593461185619235e+08 2.15695685691149645539e-22
2.07775716004624855238e-01 6.80630009560908190906e+05 1.17832963451624706388e+08 2.18264060502826454108e-22
2.08197040390779242180e-01 6.76721535606640391052e+05 1.17156241916018068790e+08 2.20863018069125567040e-22
2.08619219132013200557e-01 6.72833637705104774795e+05 1.16483408278312966228e+08 2.23492922553504248612e-22
2.09042253960774693233e-01 6.68972078332739882171e+05 1.15814436199980229139e+08 2.26154142455702331460e-22
2.09466146613024734036e-01 6.65127912138529354706e+05 1.15149308287841692567e+08 2.28847050663375711905e-22
2.09890898828244576446e-01 6.61307515677960240282e+05 1.14488000772163733840e+08 2.31572024504344534773e-22
2.10316512349442763519e-01 6.57510556697502266616e+05 1.13830490215466231108e+08 2.34329445799468998171e-22
2.10742988923162288817e-01 6.53736711062393267639e+05 1.13176753504403844476e+08 2.37119700916146383505e-22
2.11170330299487646331e-01 6.49979405969115556218e+05 1.12526774098434731364e+08 2.39943180822448729932e-22
2.11598538232052130192e-01 6.46250919785487465560e+05 1.11880523178649246693e+08 2.42800281141907453872e-22
2.12027614478045189905e-01 6.42538510314883082174e+05 1.11237984668334364891e+08 2.45691402208950226835e-22
2.12457560798219369236e-01 6.38848138093261863105e+05 1.10599136530241101980e+08 2.48616949124992039352e-22
2.12888378956897661443e-01 6.35179514316363725811e+05 1.09963957015924736857e+08 2.51577331815199729145e-22
2.13320070721980642459e-01 6.31532357269686181098e+05 1.09332424658655047417e+08 2.54572965085933358928e-22
2.13752637864953964897e-01 6.27906392162778647617e+05 1.08704518266492262483e+08 2.57604268682865619365e-22
2.14186082160895296944e-01 6.24301350965576712042e+05 1.08080216915526688099e+08 2.60671667349798300164e-22
2.14620405388481927389e-01 6.20711280940411030315e+05 1.07459505634586274624e+08 2.63775590888179873030e-22
2.15055609329997871049e-01 6.17147376694066799246e+05 1.06842358257892206311e+08 2.66916474217325550044e-22
2.15491695771341251753e-01 6.13603630466603557579e+05 1.06228754627425596118e+08 2.70094757435363139264e-22
2.15928666502031546548e-01 6.10079799718279624358e+05 1.05618674827707320452e+08 2.73310885880895528712e-22
2.16366523315216940926e-01 6.06575647904741810635e+05 1.05012099179802581668e+08 2.76565310195403449679e-22
2.16805268007681933851e-01 6.03096308575109695084e+05 1.04409002871227473021e+08 2.79858486386391763716e-22
2.17244902379854387675e-01 5.99630765141806681640e+05 1.03809372106085672975e+08 2.83190875891282376618e-22
2.17685428235813105413e-01 5.96189465042133000679e+05 1.03213182641043543816e+08 2.86562945642076442935e-22
2.18126847383295074945e-01 5.92761655172542436048e+05 1.02620420985871002078e+08 2.89975168130770955728e-22
2.18569161633703018532e-01 5.89357544142889208160e+05 1.02031063441728115082e+08 2.93428021475577446658e-22
2.19012372802112831316e-01 5.85976747837375034578e+05 1.01445086693890735507e+08 2.96921989487905086544e-22
2.19456482707281019806e-01 5.82608898492046399042e+05 1.00862477795398682356e+08 3.00457561740163622687e-22
2.19901493171652112624e-01 5.79263858513581799343e+05 1.00283213936885103583e+08 3.04035233634351781538e-22
2.20347406021366126749e-01 5.75936387342503177933e+05 9.97072775495426058769e+07 3.07655506471481071676e-22
2.20794223086266033773e-01 5.72631127166466205381e+05 9.91346464223761409521e+07 3.11318887521813358023e-22
2.21241946199905475945e-01 5.69342966877657338046e+05 9.85653034554984867573e+07 3.15025890095946155564e-22
2.21690577199556065890e-01 5.66071737408040440641e+05 9.79992317180904448032e+07 3.18777033616730690281e-22
2.22140117926215130417e-01 5.62821927861383184791e+05 9.74364097902290672064e+07 3.22572843692061753724e-22
2.22590570224612899208e-01 5.59588614113941555843e+05 9.68768211761151254177e+07 3.26413852188518521446e-22
2.23041935943220581695e-01 5.56376186499720555730e+05 9.63204449896154105663e+07 3.30300597305894938547e-22
2.23494216934257416973e-01 5.53179842216131975874e+05 9.57672651473992764950e+07 3.34233623652612431276e-22
2.23947415053698806187e-01 5.50003874856760958210e+05 9.52172612725425213575e+07 3.38213482322029520824e-22
2.24401532161283501221e-01 5.46843599825517856516e+05 9.46704176727170050144e+07 3.42240730969661175702e-22
2.24856570120521542799e-01 5.43703215967207797803e+05 9.41267144567497968674e+07 3.46315933891321538446e-22
2.25312530798701615709e-01 5.40582437702807481401e+05 9.35861320190469920635e+07 3.50439662102187863731e-22
2.25769416066898875872e-01 5.37476752987618558109e+05 9.30486552660593688488e+07 3.54612493416814773140e-22
2.26227227799982749668e-01 5.34390223084961296991e+05 9.25142650429744124413e+07 3.58835012530100049098e-22
2.26685967876624400175e-01 5.31322581084943027236e+05 9.19829424618894755840e+07 3.63107811099209820278e-22
2.27145638179304609761e-01 5.28269480866442318074e+05 9.14546729810230284929e+07 3.67431487826481664269e-22
2.27606240594321301840e-01 5.25234850313850329258e+05 9.09294381307091712952e+07 3.71806648543317288399e-22
2.28067777011797423459e-01 5.22218439948478888255e+05 9.04072196907606869936e+07 3.76233906295071042364e-22
2.28530249325688772366e-01 5.19220006401101592928e+05 8.98879996843595802784e+07 3.80713881426950249369e-22
2.28993659433791629798e-01 5.16239312269584974274e+05 8.93717603720899969339e+07 3.85247201670938828607e-22
2.29458009237750698572e-01 5.13276125979964970611e+05 8.88584842461100369692e+07 3.89834502233758456081e-22
2.29923300643066624849e-01 5.10326416026694816537e+05 8.83481578300833404064e+07 3.94476425885865618062e-22
2.30389535559104019491e-01 5.07397618112945172470e+05 8.78407602119703888893e+07 3.99173623051530354446e-22
2.30856715899099451672e-01 5.04481949823718226980e+05 8.73362782621466666460e+07 4.03926751899958135807e-22
2.31324843580168970636e-01 5.01586678472625324503e+05 8.68346915836740434170e+07 4.08736478437532315695e-22
2.31793920523316238080e-01 4.98704209173512877896e+05 8.63359873745005279779e+07 4.13603476601116032489e-22
2.32263948653440133185e-01 4.95841644538662629202e+05 8.58401457299618721008e+07 4.18528428352499371881e-22
