T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 2.09532697802053298801e+06 3.43866770960237383842e+08 6.38539272689370618454e-25
1.72447341589912678250e-01 2.08263717140019079670e+06 3.41784133788837194443e+08 6.46346529358187933952e-25
1.72797027644358558440e-01 2.07002458557996270247e+06 3.39714109203257203102e+08 6.54249243470542731551e-25
1.73147422786781995940e-01 2.05748828399280644953e+06 3.37656620919264376163e+08 6.62248582164820332066e-25
1.73498528455060530007e-01 2.04502735257209069096e+06 3.35611593566692292690e+08 6.70345726849813527586e-25
1.73850346089987561893e-01 2.03264440591969061643e+06 3.33578949160772621632e+08 6.78541873379211034358e-25
1.74202877135278072496e-01 2.02033498194028390571e+06 3.31558614178832352161e+08 6.86838232228211294569e-25
1.74556123037574562051e-01 2.00809823240638663992e+06 3.29550515946425974369e+08 6.95236028672296340828e-25
1.74910085246453017582e-01 1.99593671063108835369e+06 3.27554579235794901848e+08 7.03736502968195110714e-25
1.75264765214428852591e-01 1.98384948612470668741e+06 3.25570729749670207500e+08 7.12340910537056782537e-25
1.75620164396962846753e-01 1.97183565075351297855e+06 3.23598894098916709423e+08 7.21050522149859478912e-25
1.75976284252467252145e-01 1.95989431820514518768e+06 3.21638999780711591244e+08 7.29866624115102551786e-25
1.76333126242311483134e-01 1.94802462346213334240e+06 3.19690975157249450684e+08 7.38790518468761877746e-25
1.76690691830828472408e-01 1.93622572229232871905e+06 3.17754749434957146645e+08 7.47823523166612396933e-25
1.77048982485320360869e-01 1.92449993413853645325e+06 3.15830249500818610191e+08 7.56966972278855998395e-25
1.77407999676064770389e-01 1.91284323550469684415e+06 3.13917406265313923359e+08 7.66222216187158250519e-25
1.77767744876320687997e-01 1.90126097874352568761e+06 3.12016145286570370197e+08 7.75590621784089935761e-25
1.78128219562334516590e-01 1.88974611512995650992e+06 3.10126399171440422535e+08 7.85073572675001491335e-25
1.78489425213346264432e-01 1.87830089528951980174e+06 3.08248098276150882244e+08 7.94672469382366539059e-25
1.78851363311595401573e-01 1.86692448495569429360e+06 3.06381173791195213795e+08 8.04388729552619667275e-25
1.79214035342327104861e-01 1.85561899225362110883e+06 3.04525554798941612244e+08 8.14223788165540719238e-25
1.79577442793798364162e-01 1.84438062956797308289e+06 3.02681174169373631477e+08 8.24179097746179343166e-25
1.79941587157284005327e-01 1.83321147477164887823e+06 3.00847962694601953030e+08 8.34256128579380139878e-25
1.80306469927082824167e-01 1.82210785107880737633e+06 2.99025854843523144722e+08 8.44456368926932285226e-25
1.80672092600523637174e-01 1.81107458955967216752e+06 2.97214780253963470459e+08 8.54781325247364198501e-25
1.81038456677971693054e-01 1.80010526970882806927e+06 2.95414674984254658222e+08 8.65232522418434592833e-25
1.81405563662834556915e-01 1.78920462627902440727e+06 2.93625470357975661755e+08 8.75811503962352876544e-25
1.81773415061568494044e-01 1.77836909618007368408e+06 2.91847101261795580387e+08 8.86519832273724405502e-25
1.82142012383684354093e-01 1.76759791873928741552e+06 2.90079503343056321144e+08 8.97359088850316738245e-25
1.82511357141754010369e-01 1.75689297114140447229e+06 2.88322610371914923191e+08 9.08330874526612547408e-25
1.82881450851416604841e-01 1.74625343389448546804e+06 2.86576356938020408154e+08 9.19436809710265818517e-25
1.83252295031384598856e-01 1.73567595051588211209e+06 2.84840680987504541874e+08 9.30678534621386765741e-25
1.83623891203450101406e-01 1.72516488466180022806e+06 2.83115516102842748165e+08 9.42057709534816911398e-25
1.83996240892491003116e-01 1.71471688656852208078e+06 2.81400799216274201870e+08 9.53576015025302310044e-25
1.84369345626477471045e-01 1.70433121271708980203e+06 2.79696468003557085991e+08 9.65235152215735363841e-25
1.84743206936477860625e-01 1.69400957281945366412e+06 2.78002458430737614632e+08 9.77036843028356495953e-25
1.85117826356665404752e-01 1.68375117039708583616e+06 2.76318707260340511799e+08 9.88982830439102291724e-25
1.85493205424324264508e-01 1.67355285121590248309e+06 2.74645154409124612808e+08 1.00107487873499578249e-24
1.85869345679855718645e-01 1.66341863910681894049e+06 2.72981735770017802715e+08 1.01331477377472287011e-24
1.86246248666784908199e-01 1.65334306787347304635e+06 2.71328392702144324780e+08 1.02570432325240297370e-24
1.86623915931766637399e-01 1.64333008253652602434e+06 2.69685062619607806206e+08 1.03824535696453351115e-24
1.87002349024592229298e-01 1.63337889376274240203e+06 2.68051683725845068693e+08 1.05093972708026580505e-24
1.87381549498195493220e-01 1.62348649441793886945e+06 2.66428197231427133083e+08 1.06378930841493582233e-24
1.87761518908659413851e-01 1.61365442344888369553e+06 2.64814542807978242636e+08 1.07679599870696086846e-24
1.88142258815222174206e-01 1.60388194609178975224e+06 2.63210660861886441708e+08 1.08996171889811086880e-24
1.88523770780283872472e-01 1.59416834523773752153e+06 2.61616492516648709774e+08 1.10328841341722164436e-24
1.88906056369412794771e-01 1.58451292100632563233e+06 2.60031979595642387867e+08 1.11677805046735752881e-24
1.89289117151351882207e-01 1.57491709523006086238e+06 2.58457062500412315130e+08 1.13043262231651148874e-24
1.89672954698025225673e-01 1.56537804549995856360e+06 2.56891684454912364483e+08 1.14425414559181776803e-24
1.90057570584544227588e-01 1.55589717644137656316e+06 2.55335787278470993042e+08 1.15824466157741646257e-24
1.90442966389214429768e-01 1.54647580902672791854e+06 2.53789311469444274902e+08 1.17240623651591474031e-24
1.90829143693541786186e-01 1.53710916811104537919e+06 2.52252202301333218813e+08 1.18674096191354462372e-24
1.91216104082239268802e-01 1.52780061391887860373e+06 2.50724401687414348125e+08 1.20125095484908400721e-24
1.91603849143233306851e-01 1.51854745906350971200e+06 2.49205854228350847960e+08 1.21593835828650050192e-24
1.91992380467670198385e-01 1.50935099474822706543e+06 2.47696503233602613211e+08 1.23080534139145512635e-24
1.92381699649922743856e-01 1.50020861440787580796e+06 2.46196294619194746017e+08 1.24585409985167080207e-24
1.92771808287596935205e-01 1.49112348096221312881e+06 2.44705171138232529163e+08 1.26108685620121891904e-24
1.93162707981538228630e-01 1.48209299757363228127e+06 2.43223078140658885241e+08 1.27650586014874766403e-24
1.93554400335838372449e-01 1.47311651659349841066e+06 2.41749961624065399170e+08 1.29211338890976029448e-24
1.93946886957841707622e-01 1.46419522520319139585e+06 2.40285766398862212896e+08 1.30791174754292811304e-24
1.94340169458152078885e-01 1.45532664327481668442e+06 2.38830439755587399006e+08 1.32390326929052942727e-24
1.94734249450639135270e-01 1.44651372068514674902e+06 2.37383926034902244806e+08 1.34009031592303102492e-24
1.95129128552445213485e-01 1.43775223361557372846e+06 2.35946173801286667585e+08 1.35647527808792751010e-24
1.95524808383991888228e-01 1.42904507675428036600e+06 2.34517128724532395601e+08 1.37306057566279588877e-24
1.95921290568986578018e-01 1.42038985499126650393e+06 2.33096738869541138411e+08 1.38984865811269378958e-24
1.96318576734429151021e-01 1.41178765502603189088e+06 2.31684951214515119791e+08 1.40684200485190995238e-24
1.96716668510618697407e-01 1.40323782545328792185e+06 2.30281713389061838388e+08 1.42404312561016396305e-24
1.97115567531160273962e-01 1.39473973051861184649e+06 2.28886973658543229103e+08 1.44145456080327396872e-24
1.97515275432971537661e-01 1.38629274974257661961e+06 2.27500680908800661564e+08 1.45907888190833149557e-24
1.97915793856289434771e-01 1.37789627755334018730e+06 2.26122784631247311831e+08 1.47691869184349651040e-24
1.98317124444676917694e-01 1.36955131455488991924e+06 2.24753233316692411900e+08 1.49497662535241970556e-24
1.98719268845029745085e-01 1.36125722624294925481e+06 2.23391976090449452400e+08 1.51325534939335849599e-24
1.99122228707583254215e-01 1.35301183994816476479e+06 2.22038964250501275063e+08 1.53175756353308940065e-24
1.99526005685919105570e-01 1.34481767687197891064e+06 2.20694146573629289865e+08 1.55048600034557180880e-24
1.99930601436972082974e-01 1.33667409086311655119e+06 2.19357472482766181231e+08 1.56944342581555029195e-24
2.00336017621036865943e-01 1.32857745570472627878e+06 2.18028895027061462402e+08 1.58863263974704862533e-24
2.00742255901774718785e-01 1.32053170358766266145e+06 2.16708363323473811150e+08 1.60805647617686719084e-24
2.01149317946220651532e-01 1.31253471707320213318e+06 2.15395828606400609016e+08 1.62771780379317357668e-24
2.01557205424789998016e-01 1.30458446510675153695e+06 2.14091244141293853521e+08 1.64761952635913935376e-24
2.01965920011285327007e-01 1.29668328069675737061e+06 2.12794560860597103834e+08 1.66776458314182947518e-24
2.02375463382903242326e-01 1.28883055249096406624e+06 2.11505730308106154203e+08 1.68815594934628240161e-24
2.02785837220241488277e-01 1.28102429135631513782e+06 2.10224706016749829054e+08 1.70879663655492862407e-24
2.03197043207305555468e-01 1.27326671672263182700e+06 2.08951439300027191639e+08 1.72968969317238101225e-24
2.03609083031515786244e-01 1.26555449173015728593e+06 2.07685884808297038078e+08 1.75083820487562233486e-24
2.04021958383714369090e-01 1.25788979618455283344e+06 2.06427995012112498283e+08 1.77224529506977784761e-24
2.04435670958171916700e-01 1.25027203948808787391e+06 2.05177722972624421120e+08 1.79391412534935246047e-24
2.04850222452594904476e-01 1.24269933485608221963e+06 2.03935023637768328190e+08 1.81584789596523664352e-24
2.05265614568132137574e-01 1.23517375631358637474e+06 2.02699849881454735994e+08 1.83804984629728013523e-24
2.05681849009382217153e-01 1.22769342842399561778e+06 2.01472156453030735254e+08 1.86052325533278095873e-24
2.06098927484400201715e-01 1.22025781534137064591e+06 2.00251898637689352036e+08 1.88327144215071525858e-24
2.06516851704704740289e-01 1.21286764229696081020e+06 1.99039030995392382145e+08 1.90629776641195297524e-24
2.06935623385285039078e-01 1.20552112052359990776e+06 1.97833509874868780375e+08 1.92960562885545017361e-24
2.07355244244607883619e-01 1.19822018887643679045e+06 1.96635289685992330313e+08 1.95319847180047459627e-24
2.07775716004624855238e-01 1.19096306989253172651e+06 1.95444326616099804640e+08 1.97707977965505031659e-24
2.08197040390779242180e-01 1.18375043600506475195e+06 1.94260576180094748735e+08 2.00125307943053186020e-24
2.08619219132013200557e-01 1.17657821614185045473e+06 1.93083997963952898979e+08 2.02572194126254326094e-24
2.09042253960774693233e-01 1.16945644777759397402e+06 1.91914541516175299883e+08 2.05048997893820490965e-24
2.09466146613024734036e-01 1.16236945247554429807e+06 1.90752172063699752092e+08 2.07556085042989321280e-24
2.09890898828244576446e-01 1.15532833948587416671e+06 1.89596843724213868380e+08 2.10093825843549338800e-24
2.10316512349442763519e-01 1.14833248718252824619e+06 1.88448511237031340599e+08 2.12662595092521959952e-24
2.10742988923162288817e-01 1.14138128887227736413e+06 1.87307129948159068823e+08 2.15262772169517324789e-24
2.11170330299487646331e-01 1.13446323227900476195e+06 1.86172666715880066156e+08 2.17894741092764639297e-24
2.11598538232052130192e-01 1.12759971176924882457e+06 1.85045067004110813141e+08 2.20558890575827904376e-24
2.12027614478045189905e-01 1.12076845176611980423e+06 1.83924298552344679832e+08 2.23255614085014966085e-24
2.12457560798219369236e-01 1.11397981732344417833e+06 1.82810318735021233559e+08 2.25985309897490135994e-24
2.12888378956897661443e-01 1.10723326666034641676e+06 1.81703085468360900879e+08 2.28748381160093577505e-24
2.13320070721980642459e-01 1.10052827100994088687e+06 1.80602557197350949049e+08 2.31545235948882482447e-24
2.13752637864953964897e-01 1.09386431431062589400e+06 1.79508692883040308952e+08 2.34376287329402523534e-24
2.14186082160895296944e-01 1.08724089290154678747e+06 1.78421451990138769150e+08 2.37241953417690464308e-24
2.14620405388481927389e-01 1.08064760675617796369e+06 1.77340804383382588625e+08 2.40142657442027579364e-24
2.15055609329997871049e-01 1.07410391276104887947e+06 1.76266700470621526241e+08 2.43078827805446676659e-24
2.15491695771341251753e-01 1.06759931310258572921e+06 1.75199101157518953085e+08 2.46050898149001795247e-24
2.15928666502031546548e-01 1.06113335083829239011e+06 1.74137967806680649519e+08 2.49059307415812039514e-24
2.16366523315216940926e-01 1.05470558000450115651e+06 1.73083262226676136255e+08 2.52104499915893582376e-24
2.16805268007681933851e-01 1.04832488967837812379e+06 1.72034937336997747421e+08 2.55186925391773739559e-24
2.17244902379854387675e-01 1.04197209377346362453e+06 1.70992965243224292994e+08 2.58307039084920396149e-24
2.17685428235813105413e-01 1.03566531643278547563e+06 1.69957299926791518927e+08 2.61465301802970071357e-24
2.18126847383295074945e-01 1.02938584219560842030e+06 1.68927914084595918655e+08 2.64662179987789335299e-24
2.18569161633703018532e-01 1.02315136967734748032e+06 1.67904762714918583632e+08 2.67898145784361679960e-24
2.19012372802112831316e-01 1.01696119149242318235e+06 1.66887801523426175117e+08 2.71173677110519827731e-24
2.19456482707281019806e-01 1.01079727999204571825e+06 1.65877004243434131145e+08 2.74489257727530236613e-24
2.19901493171652112624e-01 1.00467671751302073244e+06 1.64872327525921106339e+08 2.77845377311538067295e-24
2.20347406021366126749e-01 9.98590378460197709501e+05 1.63873737147460907698e+08 2.81242531525887195565e-24
2.20794223086266033773e-01 9.92546278577657998540e+05 1.62881190868883252144e+08 2.84681222094328935187e-24
2.21241946199905475945e-01 9.86535523339612525888e+05 1.61894655345543652773e+08 2.88161956875115687619e-24
2.21690577199556065890e-01 9.80557790095010306686e+05 1.60914097555448651314e+08 2.91685249936013497711e-24
2.22140117926215130417e-01 9.74620822988732368685e+05 1.59939476732459932566e+08 2.95251621630220952269e-24
2.22590570224612899208e-01 9.68716060929716331884e+05 1.58970760671530216932e+08 2.98861598673219143626e-24
2.23041935943220581695e-01 9.62851072981359087862e+05 1.58007909598548859358e+08 3.02515714220565849046e-24
2.23494216934257416973e-01 9.57017514237485360354e+05 1.57050892084311366081e+08 3.06214507946634734112e-24
2.23947415053698806187e-01 9.51222782370143686421e+05 1.56099669301941215992e+08 3.09958526124321510430e-24
2.24401532161283501221e-01 9.45458742962860851549e+05 1.55154210558978348970e+08 3.13748321705725239356e-24
2.24856570120521542799e-01 9.39732625916325137950e+05 1.54214477933062016964e+08 3.17584454403808969465e-24
2.25312530798701615709e-01 9.34043903589616063982e+05 1.53280434029472410679e+08 3.21467490775068507347e-24
2.25769416066898875872e-01 9.28384748602559906431e+05 1.52352049280869841576e+08 3.25398004303203958571e-24
2.26227227799982749668e-01 9.22762147452851873823e+05 1.51429287133416980505e+08 3.29376575483821258822e-24
2.26685967876624400175e-01 9.17175606457933434285e+05 1.50512111526959061623e+08 3.33403791910163952385e-24
2.27145638179304609761e-01 9.11617593174000619911e+05 1.49600493933785051107e+08 3.37480248359894540131e-24
2.27606240594321301840e-01 9.06094858321998734027e+05 1.48694399075463056564e+08 3.41606546882936894839e-24
2.28067777011797423459e-01 9.00606939894359442405e+05 1.47793792135568708181e+08 3.45783296890397155845e-24
2.28530249325688772366e-01 8.95153386979138827883e+05 1.46898638748589575291e+08 3.50011115244561560183e-24
2.28993659433791629798e-01 8.89733759497568709776e+05 1.46008904989091992378e+08 3.54290626350009817875e-24
2.29458009237750698572e-01 8.84347627948074601591e+05 1.45124557361143916845e+08 3.58622462245825811191e-24
2.29923300643066624849e-01 8.78988018335974193178e+05 1.44245569342807948589e+08 3.63007262698946025502e-24
2.30389535559104019491e-01 8.73667710377754177898e+05 1.43371901632430195808e+08 3.67445675298647328038e-24
2.30856715899099451672e-01 8.68373272443318041041e+05 1.42503528359986871481e+08 3.71938355552192535110e-24
2.31324843580168970636e-01 8.63117187008786946535e+05 1.41640411172978073359e+08 3.76485966981637294283e-24
2.31793920523316238080e-01 8.57886354367996449582e+05 1.40782524818610072136e+08 3.81089181221831709619e-24
2.32263948653440133185e-01 8.52692966437666909769e+05 1.39929831852172404528e+08 3.85748678119609216216e-24
