T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 3.88032029296760520083e+04 9.74642030669859051704e+06 1.72789345490807660619e-17
1.72447341589912678250e-01 3.86494681028726263321e+04 9.70777083859571814537e+06 1.74534237009030647362e-17
1.72797027644358558440e-01 3.84963492173442500643e+04 9.66927448937837406993e+06 1.76296749083577260245e-17
1.73147422786781995940e-01 3.83438351230783155188e+04 9.63093065425529517233e+06 1.78077059653622652807e-17
1.73498528455060530007e-01 3.81919149733668891713e+04 9.59273873928192816675e+06 1.79875348455249377029e-17
1.73850346089987561893e-01 3.80406438459970158874e+04 9.55469809543593041599e+06 1.81691797039592971413e-17
1.74202877135278072496e-01 3.78899445422659046017e+04 9.51680815089366398752e+06 1.83526588791170034782e-17
1.74556123037574562051e-01 3.77398071074100153055e+04 9.47906834378625452518e+06 1.85379908946395133658e-17
1.74910085246453017582e-01 3.75902855437112302752e+04 9.44147805824254266918e+06 1.87251944612279763941e-17
1.75264765214428852591e-01 3.74413685371259925887e+04 9.40403668970541656017e+06 1.89142884785324090473e-17
1.75620164396962846753e-01 3.72930450782960833749e+04 9.36674364462712034583e+06 1.91052920370597119598e-17
1.75976284252467252145e-01 3.71453044562033464899e+04 9.32959834017091616988e+06 1.92982244201011652556e-17
1.76333126242311483134e-01 3.69981362518749810988e+04 9.29260020391904190183e+06 1.94931051056789952173e-17
1.76690691830828472408e-01 3.68515303323096304666e+04 9.25574867358673177660e+06 1.96899537685131986574e-17
1.77048982485320360869e-01 3.67055367976212728536e+04 9.21904313678911142051e+06 1.98887902820076974611e-17
1.77407999676064770389e-01 3.65600849166703555966e+04 9.18248305187244154513e+06 2.00896347202567230998e-17
1.77767744876320687997e-01 3.64152829173995123710e+04 9.14606776895504258573e+06 2.02925073600715851851e-17
1.78128219562334516590e-01 3.62710018981845569215e+04 9.10979676705685816705e+06 2.04974286830278918591e-17
1.78489425213346264432e-01 3.61272907114548870595e+04 9.07366947634540311992e+06 2.07044193775330186416e-17
1.78851363311595401573e-01 3.59841391414473546320e+04 9.03768533720395527780e+06 2.09135003409151939148e-17
1.79214035342327104861e-01 3.58415936977920209756e+04 9.00184374350616335869e+06 2.11246926815330485693e-17
1.79577442793798364162e-01 3.56995871439488764736e+04 8.96614415636221505702e+06 2.13380177209068839771e-17
1.79941587157284005327e-01 3.55581654253030283144e+04 8.93058599093691259623e+06 2.15534969958710820527e-17
1.80306469927082824167e-01 3.54172629977764736395e+04 8.89516872793913632631e+06 2.17711522607485202199e-17
1.80672092600523637174e-01 3.52769794633615238126e+04 8.85989174847577512264e+06 2.19910054895471730914e-17
1.81038456677971693054e-01 3.51371956183215152123e+04 8.82475455285745300353e+06 2.22130788781779024587e-17
1.81405563662834556915e-01 3.49980094358897331404e+04 8.78975654342156276107e+06 2.24373948466962305035e-17
1.81773415061568494044e-01 3.48593570425728685223e+04 8.75489718637898936868e+06 2.26639760415651718965e-17
1.82142012383684354093e-01 3.47212290530479949666e+04 8.72017595732594095170e+06 2.28928453379419936505e-17
1.82511357141754010369e-01 3.45836679078361194115e+04 8.68559228941810503602e+06 2.31240258419873434935e-17
1.82881450851416604841e-01 3.44466631905678077601e+04 8.65114562622753717005e+06 2.33575408931985648413e-17
1.83252295031384598856e-01 3.43101542258982080966e+04 8.61683547200163826346e+06 2.35934140667654973871e-17
1.83623891203450101406e-01 3.41742327366395984427e+04 8.58266123926499858499e+06 2.38316691759509634899e-17
1.83996240892491003116e-01 3.40388380805979541037e+04 8.54862240118440054357e+06 2.40723302744948371914e-17
1.84369345626477471045e-01 3.39039609285957849352e+04 8.51471844025580398738e+06 2.43154216590424569861e-17
1.84743206936477860625e-01 3.37696407575498960796e+04 8.48094879949825443327e+06 2.45609678715976350285e-17
1.85117826356665404752e-01 3.36358672920524550136e+04 8.44731293220620229840e+06 2.48089937020006294740e-17
1.85493205424324264508e-01 3.35025829500097315758e+04 8.41381034925619326532e+06 2.50595241904305869149e-17
1.85869345679855718645e-01 3.33698736430470235064e+04 8.38044047561314702034e+06 2.53125846299336720995e-17
1.86246248666784908199e-01 3.32376352074167079991e+04 8.34720284040573053062e+06 2.55682005689769280761e-17
1.86623915931766637399e-01 3.31059521755499881692e+04 8.31409688823018036783e+06 2.58263978140272165663e-17
1.87002349024592229298e-01 3.29748141965795293800e+04 8.28112207403360120952e+06 2.60872024321570412391e-17
1.87381549498195493220e-01 3.28441659444704200723e+04 8.24827790808913111687e+06 2.63506407536758333195e-17
1.87761518908659413851e-01 3.27140437706795128179e+04 8.21556386431845184416e+06 2.66167393747888288403e-17
1.88142258815222174206e-01 3.25844381217794943950e+04 8.18297942619667202234e+06 2.68855251602816424208e-17
1.88523770780283872472e-01 3.24553397037026734324e+04 8.15052408649296965450e+06 2.71570252462328302011e-17
1.88906056369412794771e-01 3.23267394762624862778e+04 8.11819734701670706272e+06 2.74312670427534989949e-17
1.89289117151351882207e-01 3.21986716818079694349e+04 8.08599867533489875495e+06 2.77082782367547412791e-17
1.89672954698025225673e-01 3.20710838775677766534e+04 8.05392759145733062178e+06 2.79880867947426525805e-17
1.90057570584544227588e-01 3.19440099440568483260e+04 8.02198358151327352971e+06 2.82707209656420221090e-17
1.90442966389214429768e-01 3.18174823080428068351e+04 7.99016609920523036271e+06 2.85562092836481943516e-17
1.90829143693541786186e-01 3.16914079635654925369e+04 7.95847469124166481197e+06 2.88445805711080106694e-17
1.91216104082239268802e-01 3.15658611855573908542e+04 7.92690883005610760301e+06 2.91358639414297538577e-17
1.91603849143233306851e-01 3.14407916446623457887e+04 7.89546803841144498438e+06 2.94300888020221172413e-17
1.91992380467670198385e-01 3.13162311162859296019e+04 7.86415180729515943676e+06 2.97272848572637298037e-17
1.92381699649922743856e-01 3.11921305837521467765e+04 7.83295967671140749007e+06 3.00274821115013145020e-17
1.92771808287596935205e-01 3.10685608094900053402e+04 7.80189111590191721916e+06 3.03307108720798878932e-17
1.93162707981538228630e-01 3.09454728735210919695e+04 7.77094564302839618176e+06 3.06370017524016175979e-17
1.93554400335838372449e-01 3.08228582081436979934e+04 7.74012278482025209814e+06 3.09463856750174483067e-17
1.93946886957841707622e-01 3.07007466274614416761e+04 7.70942203819279093295e+06 3.12588938747482730924e-17
1.94340169458152078885e-01 3.05790911221218520950e+04 7.67884294707066938281e+06 3.15745579018389841984e-17
1.94734249450639135270e-01 3.04579586027592340542e+04 7.64838498846791032702e+06 3.18934096251431846319e-17
1.95129128552445213485e-01 3.03372651582035723550e+04 7.61804772330970689654e+06 3.22154812353413585524e-17
1.95524808383991888228e-01 3.02170766713778648409e+04 7.58783064663832914084e+06 3.25408052481903310889e-17
1.95921290568986578018e-01 3.00973474754973503877e+04 7.55773329916283208877e+06 3.28694145078064026569e-17
1.96318576734429151021e-01 2.99781054335628796252e+04 7.52775519372926931828e+06 3.32013421899808204095e-17
1.96716668510618697407e-01 2.98593416411486759898e+04 7.49789585208812076598e+06 3.35366218055297192121e-17
1.97115567531160273962e-01 2.97410474344617432507e+04 7.46815480465365946293e+06 3.38752872036769790713e-17
1.97515275432971537661e-01 2.96232143852984845580e+04 7.43853159026836138219e+06 3.42173725754719958215e-17
1.97915793856289434771e-01 2.95058342961020207440e+04 7.40902575597225967795e+06 3.45629124572413728305e-17
1.98317124444676917694e-01 2.93889333495368045988e+04 7.37963682262272294611e+06 3.49119417340755444524e-17
1.98719268845029745085e-01 2.92725027704838867066e+04 7.35036431985223945230e+06 3.52644956433513604441e-17
1.99122228707583254215e-01 2.91565005456964827317e+04 7.32120781930654309690e+06 3.56206097782889550160e-17
1.99526005685919105570e-01 2.90409856532474368578e+04 7.29216683365329541266e+06 3.59803200915457046720e-17
1.99930601436972082974e-01 2.89259490096817098674e+04 7.26324088464361336082e+06 3.63436628988459621235e-17
2.00336017621036865943e-01 2.88113168118639805471e+04 7.23442956783174909651e+06 3.67106748826473304872e-17
2.00742255901774718785e-01 2.86971788727675593691e+04 7.20573238895898126066e+06 3.70813930958439584788e-17
2.01149317946220651532e-01 2.85834940019545829273e+04 7.17714889495702646673e+06 3.74558549655079412862e-17
2.01557205424789998016e-01 2.84702225289699381392e+04 7.14867867242805659771e+06 3.78340982966676315044e-17
2.01965920011285327007e-01 2.83574198706386014237e+04 7.12032125255741830915e+06 3.82161612761243638996e-17
2.02375463382903242326e-01 2.82450773685540589213e+04 7.09207617518886458129e+06 3.86020824763078590089e-17
2.02785837220241488277e-01 2.81331560159738583025e+04 7.06394301917289104313e+06 3.89919008591704843028e-17
2.03197043207305555468e-01 2.80217090812623973761e+04 7.03592131009162869304e+06 3.93856557801211432817e-17
2.03609083031515786244e-01 2.79106677267960803874e+04 7.00801064236483257264e+06 3.97833869919981762106e-17
2.04021958383714369090e-01 2.78000844388391924440e+04 6.98021055792599357665e+06 4.01851346490830597524e-17
2.04435670958171916700e-01 2.76899507739915316051e+04 6.95252060715200193226e+06 4.05909393111542214115e-17
2.04850222452594904476e-01 2.75802294334567741316e+04 6.92494037771854549646e+06 4.10008419475820349818e-17
2.05265614568132137574e-01 2.74709708780767468852e+04 6.89746940684046875685e+06 4.14148839414652003774e-17
2.05681849009382217153e-01 2.73621379549767989374e+04 6.87010726888549234718e+06 4.18331070938088837869e-17
2.06098927484400201715e-01 2.72537231001132822712e+04 6.84285354578537866473e+06 4.22555536277442915151e-17
2.06516851704704740289e-01 2.71457468944668180484e+04 6.81570779889091197401e+06 4.26822661927923584048e-17
2.06935623385285039078e-01 2.70381736912220185332e+04 6.78866962519968952984e+06 4.31132878691692027465e-17
2.07355244244607883619e-01 2.69310513084218328004e+04 6.76173857389126811177e+06 4.35486621721354061079e-17
2.07775716004624855238e-01 2.68243442483140133845e+04 6.73491422964295372367e+06 4.39884330563895063539e-17
2.08197040390779242180e-01 2.67180719932483443699e+04 6.70819615764970518649e+06 4.44326449205060366539e-17
2.08619219132013200557e-01 2.66121468843601469416e+04 6.68158401076534483582e+06 4.48813426114172353367e-17
2.09042253960774693233e-01 2.65068002909730748797e+04 6.65507721047437191010e+06 4.53345714289414094729e-17
2.09466146613024734036e-01 2.64016814159019741055e+04 6.62867552905847039074e+06 4.57923771303558690971e-17
2.09890898828244576446e-01 2.62970462142520846101e+04 6.60237848284421861172e+06 4.62548059350171930855e-17
2.10316512349442763519e-01 2.61928852125289886317e+04 6.57618559763168916106e+06 4.67219045290272181507e-17
2.10742988923162288817e-01 2.60891891813799775264e+04 6.55009640845030918717e+06 4.71937200699465258913e-17
2.11170330299487646331e-01 2.59856989963505475316e+04 6.52411070945395901799e+06 4.76703001915554833628e-17
2.11598538232052130192e-01 2.58829086708005415858e+04 6.49822780078315827996e+06 4.81516930086629481034e-17
2.12027614478045189905e-01 2.57803118605149429641e+04 6.47244748892264347523e+06 4.86379471219648501238e-17
2.12457560798219369236e-01 2.56781503239132689487e+04 6.44676933859873004258e+06 4.91291116229500131055e-17
2.12888378956897661443e-01 2.55764159062963080942e+04 6.42119292269243393093e+06 4.96252360988572330704e-17
2.13320070721980642459e-01 2.54751006695388678054e+04 6.39571782202289532870e+06 5.01263706376806624536e-17
2.13752637864953964897e-01 2.53741968876241371618e+04 6.37034362513527087867e+06 5.06325658332277581978e-17
2.14186082160895296944e-01 2.52736970422028389294e+04 6.34506992809306830168e+06 5.11438727902264042319e-17
2.14620405388481927389e-01 2.51733630034222696850e+04 6.31989656508964579552e+06 5.16603431294849800737e-17
2.15055609329997871049e-01 2.50736515927054606436e+04 6.29482291349694039673e+06 5.21820289931034218964e-17
2.15491695771341251753e-01 2.49743227435863300343e+04 6.26984859075335413218e+06 5.27089830497383205653e-17
2.15928666502031546548e-01 2.48753697261354100192e+04 6.24497322102721873671e+06 5.32412584999198071615e-17
2.16366523315216940926e-01 2.47767859971944599238e+04 6.22019643503002449870e+06 5.37789090814222905880e-17
2.16805268007681933851e-01 2.46787847019306282164e+04 6.19551765032809413970e+06 5.43219890746910317365e-17
2.17244902379854387675e-01 2.45809184533886291320e+04 6.17093673187470529228e+06 5.48705533083211337640e-17
2.17685428235813105413e-01 2.44836181056123932649e+04 6.14645311376909259707e+06 5.54246571645937309478e-17
2.18126847383295074945e-01 2.43864453955692515592e+04 6.12206666837352328002e+06 5.59843565850672683809e-17
2.18569161633703018532e-01 2.42898228247363331320e+04 6.09777684554878715426e+06 5.65497080762246243925e-17
2.19012372802112831316e-01 2.41937385651462573151e+04 6.07358310698364116251e+06 5.71207687151794098611e-17
2.19456482707281019806e-01 2.40977677491136091703e+04 6.04948533923452720046e+06 5.76975961554376233772e-17
2.19901493171652112624e-01 2.40023207078458581236e+04 6.02548301852668169886e+06 5.82802486327180149132e-17
2.20347406021366126749e-01 2.39071837816165425465e+04 6.00157583474506530911e+06 5.88687849708326617676e-17
2.20794223086266033773e-01 2.38125527362009597709e+04 5.97776328200886398554e+06 5.94632645876241822566e-17
2.21241946199905475945e-01 2.37182184195409790846e+04 5.95404506358932331204e+06 6.00637475009669703988e-17
2.21690577199556065890e-01 2.36241764178994817485e+04 5.93042088717142399400e+06 6.06702943348239959894e-17
2.22140117926215130417e-01 2.35306170279442958417e+04 5.90689027014348004013e+06 6.12829663253694129310e-17
2.22590570224612899208e-01 2.34373376458651582652e+04 5.88345293249761499465e+06 6.19018253271699993311e-17
2.23041935943220581695e-01 2.33445250223279945203e+04 5.86010840747528709471e+06 6.25269338194297927536e-17
2.23494216934257416973e-01 2.32519808200809966365e+04 5.83685642665520589799e+06 6.31583549122989436788e-17
2.23947415053698806187e-01 2.31598883060896987445e+04 5.81369653834911622107e+06 6.37961523532446054777e-17
2.24401532161283501221e-01 2.30680533166643945151e+04 5.79062848503245227039e+06 6.44403905334869300628e-17
2.24856570120521542799e-01 2.29766556963669354445e+04 5.76765182933608535677e+06 6.50911344945006499280e-17
2.25312530798701615709e-01 2.28856867216611753975e+04 5.74476614261442422867e+06 6.57484499345805455952e-17
2.25769416066898875872e-01 2.27949583468677810743e+04 5.72197118426755629480e+06 6.64124032154753344196e-17
2.26227227799982749668e-01 2.27046454228709371819e+04 5.69926653884468507022e+06 6.70830613690872320639e-17
2.26685967876624400175e-01 2.26147398256933811354e+04 5.67665179901899211109e+06 6.77604921042394915972e-17
2.27145638179304609761e-01 2.25250594279907600139e+04 5.65412673959100153297e+06 6.84447638135125858176e-17
2.27606240594321301840e-01 2.24357742174872146279e+04 5.63169096537351422012e+06 6.91359455801481946353e-17
2.28067777011797423459e-01 2.23468766344678770110e+04 5.60934408873904589564e+06 6.98341071850250527536e-17
2.28530249325688772366e-01 2.22583593170700951305e+04 5.58708572942197602242e+06 7.05393191137033912710e-17
2.28993659433791629798e-01 2.21702150972112358431e+04 5.56491551432476472110e+06 7.12516525635413874926e-17
2.29458009237750698572e-01 2.20824369966106969514e+04 5.54283307732815388590e+06 7.19711794508828833938e-17
2.29923300643066624849e-01 2.19948542020985951240e+04 5.52083822312605567276e+06 7.26979724183187639717e-17
2.30389535559104019491e-01 2.19077897845602019515e+04 5.49893043334149569273e+06 7.34321048420202945009e-17
2.30856715899099451672e-01 2.18209108773394036689e+04 5.47710952246415615082e+06 7.41736508391470051465e-17
2.31324843580168970636e-01 2.17345343452307170082e+04 5.45537498811892513186e+06 7.49226852753312799726e-17
2.31793920523316238080e-01 2.16483341614779346855e+04 5.43372665395744703710e+06 7.56792837722345350793e-17
2.32263948653440133185e-01 2.15626211006449848355e+04 5.41216403285680245608e+06 7.64435227151835277500e-17
