T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 1.14571981457404413959e+05 2.56029808285827934742e+07 1.16777991469440154915e-20
1.72447341589912678250e-01 1.14061722991184258717e+05 2.54889191055916100740e+07 1.18015517845967144857e-20
1.72797027644358558440e-01 1.13553757214680284960e+05 2.53753653483769297600e+07 1.19266158629527253518e-20
1.73147422786781995940e-01 1.13048048218910844298e+05 2.52623173001580201089e+07 1.20530052797559916271e-20
1.73498528455060530007e-01 1.12544561056469188770e+05 2.51497727391015514731e+07 1.21807340800296915782e-20
1.73850346089987561893e-01 1.12043455017373373266e+05 2.50377292840841785073e+07 1.23098164576371532634e-20
1.74202877135278072496e-01 1.11544499664313581889e+05 2.49261847844198644161e+07 1.24402667568590978701e-20
1.74556123037574562051e-01 1.11047662873984052567e+05 2.48151371215458810329e+07 1.25720994739876717441e-20
1.74910085246453017582e-01 1.10553100681388677913e+05 2.47045840208644941449e+07 1.27053292589373558854e-20
1.75264765214428852591e-01 1.10060776809948394657e+05 2.45945232440545447171e+07 1.28399709168730658729e-20
1.75620164396962846753e-01 1.09570655946817147196e+05 2.44849525881077274680e+07 1.29760394098552180281e-20
1.75976284252467252145e-01 1.09082703721953890636e+05 2.43758698843857720494e+07 1.31135498585026555703e-20
1.76333126242311483134e-01 1.08596886687403777614e+05 2.42672729976983666420e+07 1.32525175436726327932e-20
1.76690691830828472408e-01 1.08113172297283745138e+05 2.41591598254010826349e+07 1.33929579081592340017e-20
1.77048982485320360869e-01 1.07631704688742174767e+05 2.40515281207123398781e+07 1.35348865584092747778e-20
1.77407999676064770389e-01 1.07152273572691192385e+05 2.39443758471396490932e+07 1.36783192662566650902e-20
1.77767744876320687997e-01 1.06675193316252727527e+05 2.38377006538233980536e+07 1.38232719706751454740e-20
1.78128219562334516590e-01 1.06200083356888586422e+05 2.37315005704665109515e+07 1.39697607795492819300e-20
1.78489425213346264432e-01 1.05727084080340340734e+05 2.36257734863861687481e+07 1.41178019714649157251e-20
1.78851363311595401573e-01 1.05256162813825023477e+05 2.35205173235723450780e+07 1.42674119975176612631e-20
1.79214035342327104861e-01 1.04787452790103488951e+05 2.34157298707822412252e+07 1.44186074831413117516e-20
1.79577442793798364162e-01 1.04320754588818628690e+05 2.33114091161934211850e+07 1.45714052299554921310e-20
1.79941587157284005327e-01 1.03856199755493827979e+05 2.32075529164379276335e+07 1.47258222176325231548e-20
1.80306469927082824167e-01 1.03393594102054179530e+05 2.31041593223358727992e+07 1.48818756057842880585e-20
1.80672092600523637174e-01 1.02933225693780652364e+05 2.30012260966420918703e+07 1.50395827358693606124e-20
1.81038456677971693054e-01 1.02474743895565814455e+05 2.28987513527465276420e+07 1.51989611331199822909e-20
1.81405563662834556915e-01 1.02018431827737178537e+05 2.27967329209187887609e+07 1.53600285084895806873e-20
1.81773415061568494044e-01 1.01564100502249479177e+05 2.26951688204165399075e+07 1.55228027606207780188e-20
1.82142012383684354093e-01 1.01111719976324209711e+05 2.25940571004402153194e+07 1.56873019778347413414e-20
1.82511357141754010369e-01 1.00661411211203827406e+05 2.24933956892290115356e+07 1.58535444401408392901e-20
1.82881450851416604841e-01 1.00213141153974967892e+05 2.23931825480750352144e+07 1.60215486212685071974e-20
1.83252295031384598856e-01 9.97667306716142629739e+04 2.22934158174034208059e+07 1.61913331907198580896e-20
1.83623891203450101406e-01 9.93224439051578665385e+04 2.21940933734982647002e+07 1.63629170158443937281e-20
1.83996240892491003116e-01 9.88801018633925559698e+04 2.20952132716348730028e+07 1.65363191639357194014e-20
1.84369345626477471045e-01 9.84396748922717815731e+04 2.19967735967426002026e+07 1.67115589043505062162e-20
1.84743206936477860625e-01 9.80012750315225130180e+04 2.18987723217110782862e+07 1.68886557106495865374e-20
1.85117826356665404752e-01 9.75648697844498092309e+04 2.18012074519266299903e+07 1.70676292627622899853e-20
1.85493205424324264508e-01 9.71302895647869154345e+04 2.17040771623618416488e+07 1.72484994491732014707e-20
1.85869345679855718645e-01 9.66977809283372334903e+04 2.16073793814335055649e+07 1.74312863691322109445e-20
1.86246248666784908199e-01 9.62670394212625542423e+04 2.15111123420122414827e+07 1.76160103348884687543e-20
1.86623915931766637399e-01 9.58383074440050550038e+04 2.14152740345682352781e+07 1.78026918739471542410e-20
1.87002349024592229298e-01 9.54115523742312652757e+04 2.13198624821940027177e+07 1.79913517313509022589e-20
1.87381549498195493220e-01 9.49866115813430078560e+04 2.12248758706126585603e+07 1.81820108719849758094e-20
1.87761518908659413851e-01 9.45635877571900491603e+04 2.11303122828554697335e+07 1.83746904829072831710e-20
1.88142258815222174206e-01 9.41424507607106788782e+04 2.10361698320947587490e+07 1.85694119757025022557e-20
1.88523770780283872472e-01 9.37231712567233480513e+04 2.09424466608380340040e+07 1.87661969888614888143e-20
1.88906056369412794771e-01 9.33057206981938652461e+04 2.08491409401398412883e+07 1.89650673901862664085e-20
1.89289117151351882207e-01 9.28901954580580350012e+04 2.07562507446817830205e+07 1.91660452792196803224e-20
1.89672954698025225673e-01 9.24764417613514087861e+04 2.06637743029204308987e+07 1.93691529897016052342e-20
1.90057570584544227588e-01 9.20645549230353353778e+04 2.05717097479973956943e+07 1.95744130920503314116e-20
1.90442966389214429768e-01 9.16546258797392802080e+04 2.04800551221176572144e+07 1.97818483958712509653e-20
1.90829143693541786186e-01 9.12463842381671856856e+04 2.03888087378794886172e+07 1.99914819524913666091e-20
1.91216104082239268802e-01 9.08400415362093190197e+04 2.02979686963432803750e+07 2.02033370575208958475e-20
1.91603849143233306851e-01 9.04354504833268874791e+04 2.02075332458599545062e+07 2.04174372534421752197e-20
1.91992380467670198385e-01 9.00327001245936553460e+04 2.01175005457353591919e+07 2.06338063322254493229e-20
1.92381699649922743856e-01 8.96316471680820250185e+04 2.00278688985672779381e+07 2.08524683379734645239e-20
1.92771808287596935205e-01 8.92324926217292668298e+04 1.99386364059455469251e+07 2.10734475695927398112e-20
1.93162707981538228630e-01 8.88350935222582047572e+04 1.98498013124232888222e+07 2.12967685834942171055e-20
1.93554400335838372449e-01 8.84394229681021970464e+04 1.97613618894551880658e+07 2.15224561963220722775e-20
1.93946886957841707622e-01 8.80455641822282777866e+04 1.96733163252729587257e+07 2.17505354877113489109e-20
1.94340169458152078885e-01 8.76533800104674155591e+04 1.95856629452624917030e+07 2.19810318030751189791e-20
1.94734249450639135270e-01 8.72630599515507055912e+04 1.94983998853109404445e+07 2.22139707564208484437e-20
1.95129128552445213485e-01 8.68743612316012149677e+04 1.94115255240793377161e+07 2.24493782331970390738e-20
1.95524808383991888228e-01 8.64874702950061036972e+04 1.93250380537843331695e+07 2.26872803931697281973e-20
1.95921290568986578018e-01 8.61022540952749695862e+04 1.92389357996890582144e+07 2.29277036733294031003e-20
1.96318576734429151021e-01 8.57187900957609235775e+04 1.91532170095932967961e+07 2.31706747908287965081e-20
1.96716668510618697407e-01 8.53370505244450760074e+04 1.90678799590688534081e+07 2.34162207459520325955e-20
1.97115567531160273962e-01 8.49570083491448604036e+04 1.89829229507197067142e+07 2.36643688251152288490e-20
1.97515275432971537661e-01 8.45786372613563435152e+04 1.88983443134583495557e+07 2.39151466038982919764e-20
1.97915793856289434771e-01 8.42019116604245791677e+04 1.88141424017979241908e+07 2.41685819501097555516e-20
1.98317124444676917694e-01 8.38269040576786937891e+04 1.87303154977402463555e+07 2.44247030268831547618e-20
1.98719268845029745085e-01 8.34535871571587340441e+04 1.86468619105830863118e+07 2.46835382958071741426e-20
1.99122228707583254215e-01 8.30818390019756188849e+04 1.85637800715811103582e+07 2.49451165200882081121e-20
1.99526005685919105570e-01 8.27118255078189831693e+04 1.84810682460732907057e+07 2.52094667677466944913e-20
1.99930601436972082974e-01 8.23435185098309593741e+04 1.83987247275634594262e+07 2.54766184148475279580e-20
2.00336017621036865943e-01 8.19767057497996429447e+04 1.83167480218136608601e+07 2.57466011487643156997e-20
2.00742255901774718785e-01 8.16116406926605413901e+04 1.82351363811210021377e+07 2.60194449714785947145e-20
2.01149317946220651532e-01 8.12482039253604452824e+04 1.81538881771956421435e+07 2.62951802029137308968e-20
2.01557205424789998016e-01 8.08862805866593262181e+04 1.80730018966089822352e+07 2.65738374843042221320e-20
2.01965920011285327007e-01 8.05260260574581916444e+04 1.79924758705515228212e+07 2.68554477816010283189e-20
2.02375463382903242326e-01 8.01674135463948914548e+04 1.79123084570051282644e+07 2.71400423889123204463e-20
2.02785837220241488277e-01 7.98103302182125480613e+04 1.78324981267869174480e+07 2.74276529319812707204e-20
2.03197043207305555468e-01 7.94549251022194221150e+04 1.77530432016846984625e+07 2.77183113717007814256e-20
2.03609083031515786244e-01 7.91010008735122391954e+04 1.76739422008111849427e+07 2.80120500076645416398e-20
2.04021958383714369090e-01 7.87487042661312152632e+04 1.75951934965450540185e+07 2.83089014817570148171e-20
2.04435670958171916700e-01 7.83980092134108999744e+04 1.75167954873316437006e+07 2.86088987817802718185e-20
2.04850222452594904476e-01 7.80488080405614455231e+04 1.74387466792910806835e+07 2.89120752451203957840e-20
2.05265614568132137574e-01 7.77012415100970683852e+04 1.73610454377809837461e+07 2.92184645624515509719e-20
2.05681849009382217153e-01 7.73552024127642944222e+04 1.72836902353682182729e+07 2.95281007814803095536e-20
2.06098927484400201715e-01 7.70106673577498440864e+04 1.72066795680104680359e+07 2.98410183107290507106e-20
2.06516851704704740289e-01 7.66676924883067549672e+04 1.71300118755221627653e+07 3.01572519233598644469e-20
2.06935623385285039078e-01 7.63261751091000041924e+04 1.70536857004130631685e+07 3.04768367610384485397e-20
2.07355244244607883619e-01 7.59862482224490377121e+04 1.69776994521906152368e+07 3.07998083378394310400e-20
2.07775716004624855238e-01 7.56478096057086222572e+04 1.69020516425849050283e+07 3.11262025441932808223e-20
2.08197040390779242180e-01 7.53109122097422659863e+04 1.68267407303751632571e+07 3.14560556508738973863e-20
2.08619219132013200557e-01 7.49753070262416586047e+04 1.67517654233489222825e+07 3.17894043130300456579e-20
2.09042253960774693233e-01 7.46416439017696393421e+04 1.66771237794471532106e+07 3.21262855742582223566e-20
2.09466146613024734036e-01 7.43089328593926766189e+04 1.66028148465877603740e+07 3.24667368707192409747e-20
2.09890898828244576446e-01 7.39778927678304607980e+04 1.65288369538199305534e+07 3.28107960352985774944e-20
2.10316512349442763519e-01 7.36484947495765809435e+04 1.64551884590703547001e+07 3.31585013018104046225e-20
2.10742988923162288817e-01 7.33207106679902935866e+04 1.63818677484023645520e+07 3.35098913092468011194e-20
2.11170330299487646331e-01 7.29938104845763737103e+04 1.63088739379177875817e+07 3.38650051060706075155e-20
2.11598538232052130192e-01 7.26691801194317959016e+04 1.62362047577983550727e+07 3.42238821545556958154e-20
2.12027614478045189905e-01 7.23453955247736448655e+04 1.61638593622735813260e+07 3.45865623351719267950e-20
2.12457560798219369236e-01 7.20231337707822385710e+04 1.60918362285027988255e+07 3.49530859510169495265e-20
2.12888378956897661443e-01 7.17023699689879140351e+04 1.60201338585338108242e+07 3.53234937322947167413e-20
2.13320070721980642459e-01 7.13830798848448757781e+04 1.59487507786489650607e+07 3.56978268408421123304e-20
2.13752637864953964897e-01 7.10652399236715864390e+04 1.58776855387252941728e+07 3.60761268747027581097e-20
2.14186082160895296944e-01 7.07488271166958147660e+04 1.58069367116085980088e+07 3.64584358727497271694e-20
2.14620405388481927389e-01 7.04331733049141330412e+04 1.57365035383036844432e+07 3.68447963193573503807e-20
2.15055609329997871049e-01 7.01195551081984449411e+04 1.56663839831954855472e+07 3.72352511491221040236e-20
2.15491695771341251753e-01 6.98072987094027485000e+04 1.55965766844860836864e+07 3.76298437516339688170e-20
2.15928666502031546548e-01 6.94963835107639315538e+04 1.55270803009753189981e+07 3.80286179762981038673e-20
2.16366523315216940926e-01 6.91867894748864491703e+04 1.54578935115004330873e+07 3.84316181372074494284e-20
2.16805268007681933851e-01 6.88791097577752079815e+04 1.53890144017426576465e+07 3.88388890180677330105e-20
2.17244902379854387675e-01 6.85720936906704591820e+04 1.53204423080519866198e+07 3.92504758771733501332e-20
2.17685428235813105413e-01 6.82669418450141238282e+04 1.52521753662069719285e+07 3.96664244524375984317e-20
2.18126847383295074945e-01 6.79624302837826253381e+04 1.51842129359231889248e+07 4.00867809664746952052e-20
2.18569161633703018532e-01 6.76597351591762708267e+04 1.51165532007640134543e+07 4.05115921317367200795e-20
2.19012372802112831316e-01 6.73588210649010725319e+04 1.50491943796991128474e+07 4.09409051557042068560e-20
2.19456482707281019806e-01 6.70585032682442106307e+04 1.49821358764308691025e+07 4.13747677461328641806e-20
2.19901493171652112624e-01 6.67599223911049339222e+04 1.49153759540397636592e+07 4.18132281163541801225e-20
2.20347406021366126749e-01 6.64624820941315556411e+04 1.48489134719456322491e+07 4.22563349906340333549e-20
2.20794223086266033773e-01 6.61667248629017267376e+04 1.47827467470827307552e+07 4.27041376095867289882e-20
2.21241946199905475945e-01 6.58720675411488628015e+04 1.47168746795415822417e+07 4.31566857356471794323e-20
2.21690577199556065890e-01 6.55784964561992383096e+04 1.46512961830853838474e+07 4.36140296586009534351e-20
2.22140117926215130417e-01 6.52865381918872590177e+04 1.45860096448934972286e+07 4.40762202011722053345e-20
2.22590570224612899208e-01 6.49956287124899390619e+04 1.45210140161810070276e+07 4.45433087246721146212e-20
2.23041935943220581695e-01 6.47062843054267359548e+04 1.44563077318755798042e+07 4.50153471347061084955e-20
2.23494216934257416973e-01 6.44179533786149695516e+04 1.43918897784969639033e+07 4.54923878869419137168e-20
2.23947415053698806187e-01 6.41311421123770633130e+04 1.43277586363845877349e+07 4.59744839929389914522e-20
2.24401532161283501221e-01 6.38453110736013768474e+04 1.42639133253109864891e+07 4.64616890260392528082e-20
2.24856570120521542799e-01 6.35609565216483824770e+04 1.42003523687893375754e+07 4.69540571273206920860e-20
2.25312530798701615709e-01 6.32780523510034545325e+04 1.41370743164383340627e+07 4.74516430116138655392e-20
2.25769416066898875872e-01 6.29960769315509969601e+04 1.40740782395067829639e+07 4.79545019735817272068e-20
2.26227227799982749668e-01 6.27155120659697277006e+04 1.40113627274408135563e+07 4.84626898938651148847e-20
2.26685967876624400175e-01 6.24363334346785341040e+04 1.39489263940061349422e+07 4.89762632452919603031e-20
2.27145638179304609761e-01 6.21580366008523633354e+04 1.38867683574052825570e+07 4.94952790991529077758e-20
2.27606240594321301840e-01 6.18810893058357105474e+04 1.38248872680994477123e+07 5.00197951315438589163e-20
2.28067777011797423459e-01 6.16054689065673810546e+04 1.37632817991928812116e+07 5.05498696297747272125e-20
2.28530249325688772366e-01 6.13311533480199068435e+04 1.37019506458448618650e+07 5.10855614988471108024e-20
2.28993659433791629798e-01 6.10581211505865649087e+04 1.36408925246942751110e+07 5.16269302680003177057e-20
2.29458009237750698572e-01 6.07863513977635957417e+04 1.35801061732965111732e+07 5.21740360973260203670e-20
2.29923300643066624849e-01 6.05153724467416104744e+04 1.35195908008497692645e+07 5.27269397844542959942e-20
2.30389535559104019491e-01 6.02460717576018214459e+04 1.34593447290921676904e+07 5.32857027713094457478e-20
2.30856715899099451672e-01 5.99775321096711340942e+04 1.33993671969824973494e+07 5.38503871509375849124e-20
2.31324843580168970636e-01 5.97106230785742809530e+04 1.33396565739039238542e+07 5.44210556744077614623e-20
2.31793920523316238080e-01 5.94444471973798717954e+04 1.32802121267065443099e+07 5.49977717577841895912e-20
2.32263948653440133185e-01 5.91798565070539771114e+04 1.32210322701994907111e+07 5.55805994891738472868e-20
