T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 2.11678566075228899717e+06 3.46672733581910669804e+08 3.16743444265509029495e-25
1.72447341589912678250e-01 2.10393970045027043670e+06 3.44568793881460428238e+08 3.20620177266874454618e-25
1.72797027644358558440e-01 2.09117206865801266395e+06 3.42477621812802433968e+08 3.24544359116052068916e-25
1.73147422786781995940e-01 2.07848181634009536356e+06 3.40399139996462345123e+08 3.28516570561881497951e-25
1.73498528455060530007e-01 2.06586801723801181652e+06 3.38333271979224324226e+08 3.32537399461318626399e-25
1.73850346089987561893e-01 2.05333330972374207340e+06 3.36279938669500589371e+08 3.36607440866439904259e-25
1.74202877135278072496e-01 2.04087318340074364096e+06 3.34239065486099839211e+08 3.40727297112503633709e-25
1.74556123037574562051e-01 2.02848677865706011653e+06 3.32210578707442760468e+08 3.44897577907099231084e-25
1.74910085246453017582e-01 2.01617667195769422688e+06 3.30194402035485088825e+08 3.49118900420375004918e-25
1.75264765214428852591e-01 2.00394192055249260738e+06 3.28190460114932596684e+08 3.53391889376384122994e-25
1.75620164396962846753e-01 1.99178160432029026560e+06 3.26198678510612308979e+08 3.57717177145536095089e-25
1.75976284252467252145e-01 1.97969482522750482894e+06 3.24218983685384809971e+08 3.62095403838192434168e-25
1.76333126242311483134e-01 1.96768070679499278776e+06 3.22251302978589832783e+08 3.66527217399389506466e-25
1.76690691830828472408e-01 1.95573839358197432011e+06 3.20295564585007846355e+08 3.71013273704748309423e-25
1.77048982485320360869e-01 1.94387022570790373720e+06 3.18351694359299957752e+08 3.75554236657525810772e-25
1.77407999676064770389e-01 1.93207213647413579747e+06 3.16419622222825825214e+08 3.80150778286884209965e-25
1.77767744876320687997e-01 1.92034952936635073274e+06 3.14499272693459451199e+08 3.84803578847336979654e-25
1.78128219562334516590e-01 1.90869528217303683050e+06 3.12590577411286413670e+08 3.89513326919435421048e-25
1.78489425213346264432e-01 1.89711166551901260391e+06 3.10693465745767414570e+08 3.94280719511669605955e-25
1.78851363311595401573e-01 1.88559783416813029908e+06 3.08807867911599278450e+08 3.99106462163622322341e-25
1.79214035342327104861e-01 1.87415591471128445119e+06 3.06933711996887981892e+08 4.03991269050396181279e-25
1.79577442793798364162e-01 1.86278207907086866908e+06 3.05070929917817115784e+08 4.08935863088296528397e-25
1.79941587157284005327e-01 1.85147842329452373087e+06 3.03219451494522571564e+08 4.13940976041832148773e-25
1.80306469927082824167e-01 1.84024123139701527543e+06 3.01379210263125538826e+08 4.19007348632006811575e-25
1.80672092600523637174e-01 1.82907537999628786929e+06 2.99550134883129239082e+08 4.24135730645945092609e-25
1.81038456677971693054e-01 1.81797438220044970512e+06 2.97732160500928819180e+08 4.29326881047862393035e-25
1.81405563662834556915e-01 1.80694301729357265867e+06 2.95925217483635246754e+08 4.34581568091384893957e-25
1.81773415061568494044e-01 1.79597768431707052514e+06 2.94129239799318194389e+08 4.39900569433254390295e-25
1.82142012383684354093e-01 1.78507761262225219980e+06 2.92344162186695933342e+08 4.45284672248409371398e-25
1.82511357141754010369e-01 1.77424469550859183073e+06 2.90569917491187334061e+08 4.50734673346492857930e-25
1.82881450851416604841e-01 1.76347810290499683470e+06 2.88806439388282358646e+08 4.56251379289780842049e-25
1.83252295031384598856e-01 1.75277444279853743501e+06 2.87053664945483803749e+08 4.61835606512537851185e-25
1.83623891203450101406e-01 1.74213811943960981444e+06 2.85311526826044201851e+08 4.67488181441860430539e-25
1.83996240892491003116e-01 1.73156574764671688899e+06 2.83579961078397512436e+08 4.73209940619978330408e-25
1.84369345626477471045e-01 1.72105657422803947702e+06 2.81858904504169464111e+08 4.79001730828063724186e-25
1.84743206936477860625e-01 1.71061232330386643298e+06 2.80148292180865585804e+08 4.84864409211547906049e-25
1.85117826356665404752e-01 1.70023218818669812754e+06 2.78448059992678880692e+08 4.90798843406983212680e-25
1.85493205424324264508e-01 1.68991298142488184385e+06 2.76758147011254012585e+08 4.96805911670447873184e-25
1.85869345679855718645e-01 1.67965876387077290565e+06 2.75078488247383236885e+08 5.02886503007518766411e-25
1.86246248666784908199e-01 1.66946401361423172057e+06 2.73409024233768999577e+08 5.09041517304853044351e-25
1.86623915931766637399e-01 1.65933271188309532590e+06 2.71749691521885931492e+08 5.15271865463357774920e-25
1.87002349024592229298e-01 1.64926405930948699825e+06 2.70100427462576448917e+08 5.21578469533013082855e-25
1.87381549498195493220e-01 1.63925501722338679247e+06 2.68461172445353090763e+08 5.27962262849321054400e-25
1.87761518908659413851e-01 1.62930713728486653417e+06 2.66831865308068215847e+08 5.34424190171446711011e-25
1.88142258815222174206e-01 1.61941967533923778683e+06 2.65212445632728964090e+08 5.40965207822024970789e-25
1.88523770780283872472e-01 1.60959190509447082877e+06 2.63602853727634489536e+08 5.47586283828712576182e-25
1.88906056369412794771e-01 1.59982311768963444047e+06 2.62003030609944850206e+08 5.54288398067440906909e-25
1.89289117151351882207e-01 1.59011474648609687574e+06 2.60412915863458752632e+08 5.61072542407437636377e-25
1.89672954698025225673e-01 1.58046393962940690108e+06 2.58832451923829346895e+08 5.67939720858025404946e-25
1.90057570584544227588e-01 1.57087211312527419068e+06 2.57261579810704082251e+08 5.74890949717199989606e-25
1.90442966389214429768e-01 1.56134059845161740668e+06 2.55700239212252467871e+08 5.81927257722057305861e-25
1.90829143693541786186e-01 1.55186457238307711668e+06 2.54148374639869391918e+08 5.89049686201025803631e-25
1.91216104082239268802e-01 1.54244742529694037512e+06 2.52605927214572459459e+08 5.96259289227996368177e-25
1.91603849143233306851e-01 1.53308644188853516243e+06 2.51072840772683918476e+08 6.03557133778308308241e-25
1.91992380467670198385e-01 1.52378292362051014788e+06 2.49549057849063396454e+08 6.10944299886672154797e-25
1.92381699649922743856e-01 1.51453423690193681978e+06 2.48034523612161457539e+08 6.18421880806991709695e-25
1.92771808287596935205e-01 1.50534357277870574035e+06 2.46529180039382755756e+08 6.25990983174192057057e-25
1.93162707981538228630e-01 1.49620830752467480488e+06 2.45032971731858074665e+08 6.33652727167967854886e-25
1.93554400335838372449e-01 1.48712778527277940884e+06 2.43545843946585297585e+08 6.41408246678593976425e-25
1.93946886957841707622e-01 1.47810320244713639840e+06 2.42067740744138151407e+08 6.49258689474713828911e-25
1.94340169458152078885e-01 1.46913205331420456059e+06 2.40598608690823942423e+08 6.57205217373226021598e-25
1.94734249450639135270e-01 1.46021731371134077199e+06 2.39138391377112597227e+08 6.65249006411216393932e-25
1.95129128552445213485e-01 1.45135471776204206981e+06 2.37687036659350544214e+08 6.73391247020013831424e-25
1.95524808383991888228e-01 1.44254718556742835790e+06 2.36244489473783105612e+08 6.81633144201378134398e-25
1.95921290568986578018e-01 1.43379229737141751684e+06 2.34810697176411688328e+08 6.89975917705816725370e-25
1.96318576734429151021e-01 1.42509114815765479580e+06 2.33385606028254032135e+08 6.98420802213131030448e-25
1.96716668510618697407e-01 1.41644307839372614399e+06 2.31969162949860304594e+08 7.06969047515118515325e-25
1.97115567531160273962e-01 1.40784744437795458362e+06 2.30561315505482345819e+08 7.15621918700561608800e-25
1.97515275432971537661e-01 1.39930361785901780240e+06 2.29162011887623339891e+08 7.24380696342448228857e-25
1.97915793856289434771e-01 1.39081098566416022368e+06 2.27771200901959180832e+08 7.33246676687486267601e-25
1.98317124444676917694e-01 1.38237055586102162488e+06 2.26388830346098154783e+08 7.42221171847956024258e-25
1.98719268845029745085e-01 1.37398168607422849163e+06 2.25014848660023927689e+08 7.51305509995892596541e-25
1.99122228707583254215e-01 1.36564218143655010499e+06 2.23649206478587388992e+08 7.60501035559652413341e-25
1.99526005685919105570e-01 1.35735458481904747896e+06 2.22291851893768340349e+08 7.69809109422892102225e-25
1.99930601436972082974e-01 1.34911824212563806213e+06 2.20942733651642709970e+08 7.79231109125962630484e-25
2.00336017621036865943e-01 1.34092949152093683369e+06 2.19601804160121768713e+08 7.88768429069800453321e-25
2.00742255901774718785e-01 1.33279229993671900593e+06 2.18269011860185056925e+08 7.98422480722263873965e-25
2.01149317946220651532e-01 1.32470452838486037217e+06 2.16944307331800192595e+08 8.08194692827065409580e-25
2.01557205424789998016e-01 1.31666412516790837981e+06 2.15627643206632286310e+08 8.18086511615194735842e-25
2.01965920011285327007e-01 1.30867344310736982152e+06 2.14318969763524919748e+08 8.28099401018970330748e-25
2.02375463382903242326e-01 1.30073186335765081458e+06 2.13018237900167256594e+08 8.38234842888683083474e-25
2.02785837220241488277e-01 1.29283737661778437905e+06 2.11725400523549467325e+08 8.48494337211926275165e-25
2.03197043207305555468e-01 1.28499222100654989481e+06 2.10440408302542924881e+08 8.58879402335570881192e-25
2.03609083031515786244e-01 1.27719302714340854436e+06 2.09163215275399506092e+08 8.69391575190490244493e-25
2.04021958383714369090e-01 1.26944199314531101845e+06 2.07893773282254189253e+08 8.80032411519019885496e-25
2.04435670958171916700e-01 1.26173852120800362900e+06 2.06632034761046171188e+08 8.90803486105192764407e-25
2.04850222452594904476e-01 1.25408070549878780730e+06 2.05377954055547386408e+08 9.01706393007818505142e-25
2.05265614568132137574e-01 1.24647063731526955962e+06 2.04131483418232113123e+08 9.12742745796379213929e-25
2.05681849009382217153e-01 1.23890642231686133891e+06 2.02892576995915263891e+08 9.23914177789864401126e-25
2.06098927484400201715e-01 1.23138751806625910103e+06 2.01661189477849006653e+08 9.35222342298470619506e-25
2.06516851704704740289e-01 1.22391465471643931232e+06 2.00437274823132574558e+08 9.46668912868295858077e-25
2.06935623385285039078e-01 1.21648602551910979673e+06 1.99220788797613471746e+08 9.58255583529022079268e-25
2.07355244244607883619e-01 1.20910358529630256817e+06 1.98011685212317168713e+08 9.69984069044621531667e-25
2.07775716004624855238e-01 1.20176553874581865966e+06 1.96809919673571348190e+08 9.81856105167148184415e-25
2.08197040390779242180e-01 1.19447256274171592668e+06 1.95615447110829621553e+08 9.93873448893615385285e-25
2.08619219132013200557e-01 1.18722054771301290020e+06 1.94428226563116610050e+08 1.00603787872603284350e-24
2.09042253960774693233e-01 1.18001962027697358280e+06 1.93248206942839622498e+08 1.01835119493461065147e-24
2.09466146613024734036e-01 1.17285395867720129900e+06 1.92075352984162420034e+08 1.03081521982419867105e-24
2.09890898828244576446e-01 1.16573477092046523467e+06 1.90909618213241964579e+08 1.04343179800399103907e-24
2.10316512349442763519e-01 1.15866142806100961752e+06 1.89750956785180956125e+08 1.05620279666051562848e-24
2.10742988923162288817e-01 1.15163331625133007765e+06 1.88599323468929618597e+08 1.06913010583397568886e-24
2.11170330299487646331e-01 1.14463881827377737500e+06 1.87454684650655835867e+08 1.08221563869797066581e-24
2.11598538232052130192e-01 1.13769951887567015365e+06 1.86316985131780177355e+08 1.09546133184262852536e-24
2.12027614478045189905e-01 1.13079294118480710313e+06 1.85186192190595358610e+08 1.10886914556124490860e-24
2.12457560798219369236e-01 1.12392954161913855933e+06 1.84062262648976206779e+08 1.12244106414036979090e-24
2.12888378956897661443e-01 1.11710877196014695801e+06 1.82945153877016067505e+08 1.13617909615350015366e-24
2.13320070721980642459e-01 1.11033009714649617672e+06 1.81834823779869586229e+08 1.15008527475832228171e-24
2.13752637864953964897e-01 1.10359299496174999513e+06 1.80731230784907847643e+08 1.16416165799763868446e-24
2.14186082160895296944e-01 1.09689695572633319534e+06 1.79634333829181522131e+08 1.17841032910393262102e-24
2.14620405388481927389e-01 1.09023148565300880000e+06 1.78544102343528509140e+08 1.19283339680769530936e-24
2.15055609329997871049e-01 1.08361621280598035082e+06 1.77460486130722522736e+08 1.20743299564949175842e-24
2.15491695771341251753e-01 1.07704054466575547121e+06 1.76383445586056768894e+08 1.22221128629590040517e-24
2.15928666502031546548e-01 1.07050401878245943226e+06 1.75312941567274302244e+08 1.23717045585924721071e-24
2.16366523315216940926e-01 1.06400618380486615933e+06 1.74248935383469432592e+08 1.25231271822132284547e-24
2.16805268007681933851e-01 1.05755600564553565346e+06 1.73191379377823889256e+08 1.26764031436101702569e-24
2.17244902379854387675e-01 1.05113412774071469903e+06 1.72140245250083178282e+08 1.28315551268598461186e-24
2.17685428235813105413e-01 1.04475883232132554986e+06 1.71095486417761862278e+08 1.29886060936836257085e-24
2.18126847383295074945e-01 1.03841123809972626623e+06 1.70057075179662138224e+08 1.31475792868458114821e-24
2.18569161633703018532e-01 1.03210919761876319535e+06 1.69024965982043385506e+08 1.33084982335937669798e-24
2.19012372802112831316e-01 1.02585199561241990887e+06 1.67999113986430972815e+08 1.34713867491397108909e-24
2.19456482707281019806e-01 1.01962144538282253779e+06 1.66979492541048139334e+08 1.36362689401854221704e-24
2.19901493171652112624e-01 1.01343477719125500880e+06 1.65966057763856887817e+08 1.38031692084898911077e-24
2.20347406021366126749e-01 1.00728278437347221188e+06 1.64958774979483425617e+08 1.39721122544806473575e-24
2.20794223086266033773e-01 1.00117355105846200604e+06 1.63957601428424954414e+08 1.41431230809094169643e-24
2.21241946199905475945e-01 9.95098103929010103457e+05 1.62962503324495941401e+08 1.43162269965527034751e-24
2.21690577199556065890e-01 9.89056116282435366884e+05 1.61973447208213508129e+08 1.44914496199569460018e-24
2.22140117926215130417e-01 9.83055398039971827529e+05 1.60990391810173541307e+08 1.46688168832304068579e-24
2.22590570224612899208e-01 9.77087312592789647169e+05 1.60013304497580736876e+08 1.48483550358808006181e-24
2.23041935943220581695e-01 9.71159493105267174542e+05 1.59042145004475474358e+08 1.50300906487002919284e-24
2.23494216934257416973e-01 9.65263521269656950608e+05 1.58076881483205825090e+08 1.52140506176978712470e-24
2.23947415053698806187e-01 9.59406857222630991600e+05 1.57117474625983208418e+08 1.54002621680798927941e-24
2.24401532161283501221e-01 9.53581295200841384940e+05 1.56163893330782353878e+08 1.55887528582791089897e-24
2.24856570120521542799e-01 9.47794125971453497186e+05 1.55216099204810887575e+08 1.57795505840337919715e-24
2.25312530798701615709e-01 9.42044815944846952334e+05 1.54274054388866037130e+08 1.59726835825156271076e-24
2.25769416066898875872e-01 9.36325469382109120488e+05 1.53337728919483929873e+08 1.61681804365090105104e-24
2.26227227799982749668e-01 9.30643131337336497381e+05 1.52407085788146585226e+08 1.63660700786412270886e-24
2.26685967876624400175e-01 9.24997302540464326739e+05 1.51482088485606133938e+08 1.65663817956645578982e-24
2.27145638179304609761e-01 9.19380385047160903923e+05 1.50562708100558966398e+08 1.67691452327902341425e-24
2.27606240594321301840e-01 9.13799185904692625627e+05 1.49648908914654284716e+08 1.69743903980761149362e-24
2.28067777011797423459e-01 9.08253237853726604953e+05 1.48740655676800549030e+08 1.71821476668678316956e-24
2.28530249325688772366e-01 9.02742084847878548317e+05 1.47837913591952681541e+08 1.73924477862940548610e-24
2.28993659433791629798e-01 8.97265281788352644071e+05 1.46940648310164332390e+08 1.76053218798172549712e-24
2.29458009237750698572e-01 8.91822394265103619546e+05 1.46048825915899217129e+08 1.78208014518396825866e-24
2.29923300643066624849e-01 8.86406388163243071176e+05 1.45162419527735978365e+08 1.80389183923658086743e-24
2.30389535559104019491e-01 8.81030149896583752707e+05 1.44281389377839386463e+08 1.82597049817224560524e-24
2.30856715899099451672e-01 8.75680133333631209098e+05 1.43405709244505763054e+08 1.84831938953356998644e-24
2.31324843580168970636e-01 8.70368924852414405905e+05 1.42535340319653362036e+08 1.87094182085668623590e-24
2.31793920523316238080e-01 8.65083313404878019355e+05 1.41670257006248474121e+08 1.89384114016078113591e-24
2.32263948653440133185e-01 8.59835592083869501948e+05 1.40810421414164602757e+08 1.91702073644354963005e-24
