T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 3.23363420315881739953e+04 8.48343655045290850103e+06 1.64687432066917847681e-19
1.72447341589912678250e-01 3.22136723613054236921e+04 8.45122287809160351753e+06 1.66322394605734147553e-19
1.72797027644358558440e-01 3.20914737587248564523e+04 8.41913140433287806809e+06 1.67973588518413628614e-19
1.73147422786781995940e-01 3.19697371769252167724e+04 8.38716166715595312417e+06 1.69641174945237036696e-19
1.73498528455060530007e-01 3.18484538157131537446e+04 8.35531321334023959935e+06 1.71325316626247149986e-19
1.73850346089987561893e-01 3.17276698529651730496e+04 8.32358554348727408797e+06 1.73026177917131249199e-19
1.74202877135278072496e-01 3.16073211542937569902e+04 8.29197822233298048377e+06 1.74743924805259612161e-19
1.74556123037574562051e-01 3.14873996454025000276e+04 8.26049082268757838756e+06 1.76478724925886219825e-19
1.74910085246453017582e-01 3.13679506166690334794e+04 8.22912287207090947777e+06 1.78230747578508544116e-19
1.75264765214428852591e-01 3.12489648753159817716e+04 8.19787390719559323043e+06 1.80000163743387934252e-19
1.75620164396962846753e-01 3.11304334766038409725e+04 8.16674347371898964047e+06 1.81787146098238040448e-19
1.75976284252467252145e-01 3.10123477187460048299e+04 8.13573112600024323910e+06 1.83591869035076291677e-19
1.76333126242311483134e-01 3.08946991378600869211e+04 8.10483642686238326132e+06 1.85414508677241677469e-19
1.76690691830828472408e-01 3.07774795030990753730e+04 8.07405894735928438604e+06 1.87255242896584683778e-19
1.77048982485320360869e-01 3.06607308916729816701e+04 8.04339821646761149168e+06 1.89114251330826445871e-19
1.77407999676064770389e-01 3.05443944597963891283e+04 8.01285382200781535357e+06 1.90991715401088008975e-19
1.77767744876320687997e-01 3.04285608617823345412e+04 7.98242526114603318274e+06 1.92887818329596894853e-19
1.78128219562334516590e-01 3.03131226345273717016e+04 7.95211213851150590926e+06 1.94802745157569096520e-19
1.78489425213346264432e-01 3.01981208234444638947e+04 7.92191401768806111068e+06 1.96736682763264310361e-19
1.78851363311595401573e-01 3.00835471192939767207e+04 7.89183047056876681745e+06 1.98689819880227140861e-19
1.79214035342327104861e-01 2.99694406388576935569e+04 7.86186102992990892380e+06 2.00662347115704624213e-19
1.79577442793798364162e-01 2.98557453987909611897e+04 7.83200528453111834824e+06 2.02654456969248424541e-19
1.79941587157284005327e-01 2.97425000484323609271e+04 7.80226278448268584907e+06 2.04666343851500282359e-19
1.80306469927082824167e-01 2.96296499924539020867e+04 7.77263313449023198336e+06 2.06698204103167720823e-19
1.80672092600523637174e-01 2.95172787810768531926e+04 7.74311585570915509015e+06 2.08750236014178261631e-19
1.81038456677971693054e-01 2.94052869088518200442e+04 7.71371056880030315369e+06 2.10822639843040365411e-19
1.81405563662834556915e-01 2.92937565827175094455e+04 7.68441681221758574247e+06 2.12915617836381581755e-19
1.81773415061568494044e-01 2.91826345745629769226e+04 7.65523417764302249998e+06 2.15029374248685358911e-19
1.82142012383684354093e-01 2.90719132428839984641e+04 7.62616226440013851970e+06 2.17164115362229281687e-19
1.82511357141754010369e-01 2.89616283417951053707e+04 7.59720063605834357440e+06 2.19320049507210750475e-19
1.82881450851416604841e-01 2.88517713777384415152e+04 7.56834886468060500920e+06 2.21497387082083140351e-19
1.83252295031384598856e-01 2.87422917484031750064e+04 7.53960657293220143765e+06 2.23696340574087225400e-19
1.83623891203450101406e-01 2.86332665057068697934e+04 7.51097330642649438232e+06 2.25917124579988003455e-19
1.83996240892491003116e-01 2.85246450712772857514e+04 7.48244866135521698743e+06 2.28159955827016632395e-19
1.84369345626477471045e-01 2.84164198401912290137e+04 7.45403224151502549648e+06 2.30425053194023207609e-19
1.84743206936477860625e-01 2.83086241157881704567e+04 7.42572361739923711866e+06 2.32712637732837491749e-19
1.85117826356665404752e-01 2.82012495101171080023e+04 7.39752236788912024349e+06 2.35022932689839763445e-19
1.85493205424324264508e-01 2.80942479595308213902e+04 7.36942811992958933115e+06 2.37356163527750066470e-19
1.85869345679855718645e-01 2.79876917176229144388e+04 7.34144042821196652949e+06 2.39712557947631237132e-19
1.86246248666784908199e-01 2.78814936414536750817e+04 7.31355893457051273435e+06 2.42092345911109032116e-19
1.86623915931766637399e-01 2.77757248442188720219e+04 7.28578320972629357129e+06 2.44495759662816241982e-19
1.87002349024592229298e-01 2.76703768670717327041e+04 7.25811283285922184587e+06 2.46923033753055975489e-19
1.87381549498195493220e-01 2.75654034986776023288e+04 7.23054742936054430902e+06 2.49374405060695381436e-19
1.87761518908659413851e-01 2.74608354523412854178e+04 7.20308659390820283443e+06 2.51850112816279648743e-19
1.88142258815222174206e-01 2.73566649220570434409e+04 7.17572992898614611477e+06 2.54350398625380777388e-19
1.88523770780283872472e-01 2.72528843142556906969e+04 7.14847704467189032584e+06 2.56875506492173801677e-19
1.88906056369412794771e-01 2.71494862433846938075e+04 7.12132755842850543559e+06 2.59425682843255151045e-19
1.89289117151351882207e-01 2.70464996756428627123e+04 7.09428105875286273658e+06 2.62001176551684515044e-19
1.89672954698025225673e-01 2.69438807699713725015e+04 7.06733717798289097846e+06 2.64602238961281508846e-19
1.90057570584544227588e-01 2.68416581906424835324e+04 7.04049551979224849492e+06 2.67229123911144109585e-19
1.90442966389214429768e-01 2.67398593994926486630e+04 7.01375566039275564253e+06 2.69882087760432245113e-19
1.90829143693541786186e-01 2.66384064436102416948e+04 6.98711725394914578646e+06 2.72561389413377342469e-19
1.91216104082239268802e-01 2.65373619500474669621e+04 6.96057989199909847230e+06 2.75267290344555921362e-19
1.91603849143233306851e-01 2.64366838158323553216e+04 6.93414320818326622248e+06 2.78000054624403688140e-19
1.91992380467670198385e-01 2.63363989581149799051e+04 6.90780680922515131533e+06 2.80759948944987415494e-19
1.92381699649922743856e-01 2.62364663559763284866e+04 6.88157034286917466670e+06 2.83547242646032874540e-19
1.92771808287596935205e-01 2.61369457268678015680e+04 6.85543339714230690151e+06 2.86362207741207856327e-19
1.93162707981538228630e-01 2.60377961267096943629e+04 6.82939560101559758186e+06 2.89205118944671597603e-19
1.93554400335838372449e-01 2.59390105421718217258e+04 6.80345659047342557460e+06 2.92076253697882570081e-19
1.93946886957841707622e-01 2.58406142608268201002e+04 6.77761597621259838343e+06 2.94975892196675033233e-19
1.94340169458152078885e-01 2.57425679145583817444e+04 6.75187340829803980887e+06 2.97904317418604543197e-19
1.94734249450639135270e-01 2.56449280266765708802e+04 6.72622848027136363089e+06 3.00861815150561599282e-19
1.95129128552445213485e-01 2.55476241485541686416e+04 6.70068085612280946225e+06 3.03848674016666524394e-19
1.95524808383991888228e-01 2.54507119498176907655e+04 6.67523014417299162596e+06 3.06865185506432290462e-19
1.95921290568986578018e-01 2.53541531676501654147e+04 6.64987599100534152240e+06 3.09911644003215222249e-19
1.96318576734429151021e-01 2.52579714656182295585e+04 6.62461801953972317278e+06 3.12988346812941831362e-19
1.96716668510618697407e-01 2.51621595396931043069e+04 6.59945586000003013760e+06 3.16095594193123095307e-19
1.97115567531160273962e-01 2.50667102836541052966e+04 6.57438914971637632698e+06 3.19233689382160466789e-19
1.97515275432971537661e-01 2.49716167850069141423e+04 6.54941753293136972934e+06 3.22402938628936487302e-19
1.97915793856289434771e-01 2.48768723209819072508e+04 6.52454066061038803309e+06 3.25603651222702908751e-19
1.98317124444676917694e-01 2.47824991556517561548e+04 6.49975816145473625511e+06 3.28836139523264974948e-19
1.98719268845029745085e-01 2.46884900846123055089e+04 6.47506967137012351304e+06 3.32100718991463981513e-19
1.99122228707583254215e-01 2.45948098606780513364e+04 6.45047486150944512337e+06 3.35397708219965914187e-19
1.99526005685919105570e-01 2.45015084178550969227e+04 6.42597335309159010649e+06 3.38727428964351928518e-19
1.99930601436972082974e-01 2.44085782915039017098e+04 6.40156477480008639395e+06 3.42090206174518326488e-19
2.00336017621036865943e-01 2.43159573902447045839e+04 6.37724881740984134376e+06 3.45486368026391326391e-19
2.00742255901774718785e-01 2.42237216914797099889e+04 6.35302509571836143732e+06 3.48916245953951137056e-19
2.01149317946220651532e-01 2.41318366232763073640e+04 6.32889325909508485347e+06 3.52380174681581032753e-19
2.01557205424789998016e-01 2.40402688737349308212e+04 6.30485299022134952247e+06 3.55878492256729536157e-19
2.01965920011285327007e-01 2.39490654136859629944e+04 6.28090392480766400695e+06 3.59411540082904342745e-19
2.02375463382903242326e-01 2.38582191222135588760e+04 6.25704570568545069546e+06 3.62979662952988934759e-19
2.02785837220241488277e-01 2.37676972343785855628e+04 6.23327800845107249916e+06 3.66583209082889492145e-19
2.03197043207305555468e-01 2.36775449328605754999e+04 6.20960046351821161807e+06 3.70222530145524041255e-19
2.03609083031515786244e-01 2.35877042373128206236e+04 6.18601275928089860827e+06 3.73897981305133811620e-19
2.04021958383714369090e-01 2.34982196780057893193e+04 6.16251453960289247334e+06 3.77609921251954934220e-19
2.04435670958171916700e-01 2.34090843053224125470e+04 6.13910545529756974429e+06 3.81358712237213118202e-19
2.04850222452594904476e-01 2.33202667664093678468e+04 6.11578518853116035461e+06 3.85144720108481798731e-19
2.05265614568132137574e-01 2.32318099042341855238e+04 6.09255337862692587078e+06 3.88968314345388011493e-19
2.05681849009382217153e-01 2.31436824844746297458e+04 6.06940969614245090634e+06 3.92829868095662045683e-19
2.06098927484400201715e-01 2.30558782829409647093e+04 6.04635381785950995982e+06 3.96729758211565349650e-19
2.06516851704704740289e-01 2.29684148850956335082e+04 6.02338540297441463917e+06 4.00668365286658892793e-19
2.06935623385285039078e-01 2.28812623050284782948e+04 6.00050414066938590258e+06 4.04646073692945831953e-19
2.07355244244607883619e-01 2.27944611812121947878e+04 5.97770967948817368597e+06 4.08663271618389541543e-19
2.07775716004624855238e-01 2.27079816490711673396e+04 5.95500169783910270780e+06 4.12720351104792322214e-19
2.08197040390779242180e-01 2.26218403747069314704e+04 5.93237985746439546347e+06 4.16817708086058814023e-19
2.08619219132013200557e-01 2.25359633050411248405e+04 5.90984389415935426950e+06 4.20955742426828947414e-19
2.09042253960774693233e-01 2.24505465451608106378e+04 5.88739334761419333518e+06 4.25134857961511343177e-19
2.09466146613024734036e-01 2.23652931699809378188e+04 5.86502805444421246648e+06 4.29355462533683553918e-19
2.09890898828244576446e-01 2.22804201301874782075e+04 5.84274763431402482092e+06 4.33617968035905610092e-19
2.10316512349442763519e-01 2.21959195982192177325e+04 5.82055171471580583602e+06 4.37922790449905800148e-19
2.10742988923162288817e-01 2.21117839480772454408e+04 5.79843993076772894710e+06 4.42270349887182644132e-19
2.11170330299487646331e-01 2.20277937151878832083e+04 5.77641213705254066736e+06 4.46661070630007653318e-19
2.11598538232052130192e-01 2.19443678211588849081e+04 5.75446776923138182610e+06 4.51095381172822135095e-19
2.12027614478045189905e-01 2.18610771919071339653e+04 5.73260669203947484493e+06 4.55573714264064732098e-19
2.12457560798219369236e-01 2.17781269432195440459e+04 5.71082856509625539184e+06 4.60096506948392717706e-19
2.12888378956897661443e-01 2.16955103376436236431e+04 5.68913305475861206651e+06 4.64664200609351070259e-19
2.13320070721980642459e-01 2.16132208168547404057e+04 5.66751983394175767899e+06 4.69277241012423940663e-19
2.13752637864953964897e-01 2.15312519980195284006e+04 5.64598858194373827428e+06 4.73936078348561632094e-19
2.14186082160895296944e-01 2.14495976701777508424e+04 5.62453898427356034517e+06 4.78641167278092765702e-19
2.14620405388481927389e-01 2.13680558667750083259e+04 5.60317092840678524226e+06 4.83392966975119084346e-19
2.15055609329997871049e-01 2.12870144839979220706e+04 5.58188391392278764397e+06 4.88191941172305842347e-19
2.15491695771341251753e-01 2.12062699367738605361e+04 5.56067764398601371795e+06 4.93038558206149825870e-19
2.15928666502031546548e-01 2.11258166671953222249e+04 5.53955182731881830841e+06 4.97933291062678781602e-19
2.16366523315216940926e-01 2.10456492721897702722e+04 5.51850617804662883282e+06 5.02876617423614609375e-19
2.16805268007681933851e-01 2.09659489819755399367e+04 5.49754022906465362757e+06 5.07869019712991748320e-19
2.17244902379854387675e-01 2.08863358969938635710e+04 5.47665389316765964031e+06 5.12910985144233645465e-19
2.17685428235813105413e-01 2.08071762257515874808e+04 5.45584671694190800190e+06 5.18003005767704158654e-19
2.18126847383295074945e-01 2.07280976883793700836e+04 5.43511861925352830440e+06 5.23145578518725130809e-19
2.18569161633703018532e-01 2.06494595132903814374e+04 5.41446915974023751915e+06 5.28339205266067742960e-19
2.19012372802112831316e-01 2.05712518736966230790e+04 5.39389790786654129624e+06 5.33584392860945283138e-19
2.19456482707281019806e-01 2.04931136807372822659e+04 5.37340479418580420315e+06 5.38881653186464864365e-19
2.19901493171652112624e-01 2.04153939874341740506e+04 5.35298940019837021828e+06 5.44231503207583447412e-19
2.20347406021366126749e-01 2.03379112518629626720e+04 5.33265148894650768489e+06 5.49634465021564220147e-19
2.20794223086266033773e-01 2.02608321676330451737e+04 5.31239065677887480706e+06 5.55091065908924474210e-19
2.21241946199905475945e-01 2.01839789597709168447e+04 5.29220667781910393387e+06 5.60601838384895201273e-19
2.21690577199556065890e-01 2.01073479928619090060e+04 5.27209932982624229044e+06 5.66167320251391157027e-19
2.22140117926215130417e-01 2.00311013817170314724e+04 5.25206822844452504069e+06 5.71788054649495341067e-19
2.22590570224612899208e-01 1.99550668265641470498e+04 5.23211316161796078086e+06 5.77464590112457507473e-19
2.23041935943220581695e-01 1.98794034721061252640e+04 5.21223375814585480839e+06 5.83197480619240409862e-19
2.23494216934257416973e-01 1.98039425874026892416e+04 5.19242981555845215917e+06 5.88987285648565440089e-19
2.23947415053698806187e-01 1.97288403984031247091e+04 5.17270097516004927456e+06 5.94834570233532771834e-19
2.24401532161283501221e-01 1.96539316665349870163e+04 5.15304704349351394922e+06 6.00739905016741571912e-19
2.24856570120521542799e-01 1.95793697495319684094e+04 5.13346767374398186803e+06 6.06703866306001664661e-19
2.25312530798701615709e-01 1.95051473948470520554e+04 5.11396252634913474321e+06 6.12727036130556627032e-19
2.25769416066898875872e-01 1.94311044854089450382e+04 5.09453142186372540891e+06 6.18810002297898529353e-19
2.26227227799982749668e-01 1.93573901920094140223e+04 5.07517403167171590030e+06 6.24953358451124921671e-19
2.26685967876624400175e-01 1.92839977602819817548e+04 5.05589003391143400222e+06 6.31157704126876295383e-19
2.27145638179304609761e-01 1.92107720303391070047e+04 5.03667926188109535724e+06 6.37423644813845064572e-19
2.27606240594321301840e-01 1.91378580937314109178e+04 5.01754140378736425191e+06 6.43751792011864541146e-19
2.28067777011797423459e-01 1.90652496653783964575e+04 4.99847615412198565900e+06 6.50142763291584644543e-19
2.28530249325688772366e-01 1.89929406247215229087e+04 4.97948321349726431072e+06 6.56597182354744457113e-19
2.28993659433791629798e-01 1.89209250123896745208e+04 4.96056228848487418145e+06 6.63115679095041914090e-19
2.29458009237750698572e-01 1.88491970269416706287e+04 4.94171309145793225616e+06 6.69698889659598413318e-19
2.29923300643066624849e-01 1.87776109926186909433e+04 4.92293548046531341970e+06 6.76347456511043189236e-19
2.30389535559104019491e-01 1.87064428487685399887e+04 4.90422903761654533446e+06 6.83062028490217354819e-19
2.30856715899099451672e-01 1.86354085400639341970e+04 4.88559362907648179680e+06 6.89843260879487981834e-19
2.31324843580168970636e-01 1.85647787939488771372e+04 4.86702885028253309429e+06 6.96691815466702456502e-19
2.31793920523316238080e-01 1.84942752955477481009e+04 4.84853457498698495328e+06 7.03608360609769051283e-19
2.32263948653440133185e-01 1.84241636561143059225e+04 4.83011041133087035269e+06 7.10593571301884994306e-19
