T t_cool t_int_cool 4PI_epsilon
4.52292338368754030853e+02 1.15874331632695535405e-03 1.64172410285227388105e-01 3.24749251865360598556e-07
4.53209489783221101789e+02 1.15135089070915355540e-03 1.63021059394518247343e-01 3.28201383940539112807e-07
4.54128500983153628567e+02 1.14399697443962077882e-03 1.61877062420078626781e-01 3.31691568109805696222e-07
4.55049375739795948448e+02 1.13668366198364269304e-03 1.60740378758094992762e-01 3.35220232084824262827e-07
4.55972117832039486984e+02 1.12941073455951257118e-03 1.59610968023535471083e-01 3.38787808421506961718e-07
4.56896731046438503654e+02 1.12217797571456234101e-03 1.58488790047820904405e-01 3.42394734574952839902e-07
4.57823219177225666954e+02 1.11498299813356542207e-03 1.57373807049687342019e-01 3.46041452955026332642e-07
4.58751586026327345280e+02 1.10782780883871218372e-03 1.56265979240848618126e-01 3.49728410982550170340e-07
4.59681835403379636773e+02 1.10071219737645502497e-03 1.55165267043472165920e-01 3.53456061146149177283e-07
4.60613971125744001256e+02 1.09363385033245212596e-03 1.54071633193139712059e-01 3.57224861059733315583e-07
4.61547997018521414248e+02 1.08659679394035031501e-03 1.52985036399199358925e-01 3.61035273520617168485e-07
4.62483916914570727386e+02 1.07959663560569410316e-03 1.51905439763593663738e-01 3.64887766568331343723e-07
4.63421734654522424535e+02 1.07263527763898965789e-03 1.50832804485954680151e-01 3.68782813544070263310e-07
4.64361454086795106377e+02 1.06571251922455605479e-03 1.49767091966730131469e-01 3.72720893150829332273e-07
4.65303079067611065511e+02 1.05882816148725232910e-03 1.48708263805242879574e-01 3.76702489514219680803e-07
4.66246613461012145763e+02 1.05198200745195867209e-03 1.47656281797790916999e-01 3.80728092243965879661e-07
4.67192061138875772031e+02 1.04517386200370055935e-03 1.46611107935787216006e-01 3.84798196496115322076e-07
4.68139425980930525384e+02 1.03840353184792726950e-03 1.45572704403939295892e-01 3.88913303035939578624e-07
4.69088711874772400279e+02 1.03167082547283434080e-03 1.44541033578466454612e-01 3.93073918301555253653e-07
4.70039922715880436499e+02 1.02497555311102639918e-03 1.43516058025355441874e-01 3.97280554468267096114e-07
4.70993062407633487965e+02 1.01831752670389396112e-03 1.42497740498651548346e-01 4.01533729513629870794e-07
4.71948134861324149369e+02 1.01169655986245617119e-03 1.41486043938789080032e-01 4.05833967283258583148e-07
4.72905143996177685040e+02 1.00511430116451637960e-03 1.40480929637624568640e-01 4.10181797557390392940e-07
4.73864093739366126101e+02 9.98566881366525329125e-04 1.39482362756258054803e-01 4.14577756118179952533e-07
4.74824988026025209820e+02 9.92057766501564875297e-04 1.38490304989756479737e-01 4.19022384817778038899e-07
4.75787830799270068383e+02 9.85583168184052350533e-04 1.37504721821572417628e-01 4.23516231647166480169e-07
4.76752626010211713492e+02 9.79146478512083005136e-04 1.36525575343060340261e-01 4.28059850805787652033e-07
4.77719377617973066208e+02 9.72745726344534226461e-04 1.35552829616715803107e-01 4.32653802771952132713e-07
4.78688089589705441540e+02 9.66382456262766939212e-04 1.34586447160453037686e-01 4.37298654374043839461e-07
4.79658765900604578292e+02 9.60053037049794322048e-04 1.33626394123403241521e-01 4.41994978862551763333e-07
4.80631410533927578399e+02 9.53760717808309430726e-04 1.32672633405594930789e-01 4.46743355982883144798e-07
4.81606027481007288316e+02 9.47505273898155528541e-04 1.31725128131696761491e-01 4.51544372049029770341e-07
4.82582620741271455245e+02 9.41283187749158132586e-04 1.30783844943947596962e-01 4.56398620018069337670e-07
4.83561194322257506428e+02 9.35097604994050918617e-04 1.29848747338953546260e-01 4.61306699565491883964e-07
4.84541752239629204269e+02 9.28948307035564260770e-04 1.28919799031917969856e-01 4.66269217161397705135e-07
4.85524298517193187763e+02 9.22833481950703919845e-04 1.27996965549967256504e-01 4.71286786147549560756e-07
4.86508837186915457096e+02 9.16752966679483050419e-04 1.27080212583287777139e-01 4.76360026815299228757e-07
4.87495372288938142447e+02 9.10708161137763704505e-04 1.26169504422150025036e-01 4.81489566484402809435e-07
4.88483907871595818051e+02 9.04697309460064549684e-04 1.25264807112689974256e-01 4.86676039582726102272e-07
4.89474447991432100480e+02 8.98721781210847316980e-04 1.24366085331479137022e-01 4.91920087726846196556e-07
4.90466996713216587978e+02 8.92779857036825417321e-04 1.23473305474442310303e-01 4.97222359803580774834e-07
4.91461558109961742957e+02 8.86872876715753409756e-04 1.22586432597726557869e-01 5.02583512052433958949e-07
4.92458136262937728134e+02 8.80999156594789909445e-04 1.21705433441131771755e-01 5.08004208148963198542e-07
4.93456735261692244876e+02 8.75160007221280691891e-04 1.20830273433910492797e-01 5.13485119289125117864e-07
4.94457359204065028280e+02 8.69355228713758801905e-04 1.19960918205196734321e-01 5.19026924274539652199e-07
4.95460012196205525470e+02 8.63583189739062042668e-04 1.19097335015457675422e-01 5.24630309598745742220e-07
4.96464698352589437036e+02 8.57845158259871120275e-04 1.18239489857197802025e-01 5.30295969534425610522e-07
4.97471421796035883744e+02 8.52140939609734998639e-04 1.17387348917588063557e-01 5.36024606221612125777e-07
4.98480186657724061661e+02 8.46470340954769942705e-04 1.16540878576633297192e-01 5.41816929756912182899e-07
4.99490997077210295174e+02 8.40831798184001966492e-04 1.15700046778449291973e-01 5.47673658283722488187e-07
5.00503857202445090024e+02 8.35226524479022605987e-04 1.14864820253970267849e-01 5.53595518083481054018e-07
5.01518771189790641074e+02 8.29652987991613059642e-04 1.14035167265978648610e-01 5.59583243667948156185e-07
5.02535743204035725284e+02 8.24113704519967228863e-04 1.13211053561458677152e-01 5.65637577872523636067e-07
5.03554777418415994816e+02 8.18607131063597533507e-04 1.12392446430395073764e-01 5.71759271950648299083e-07
5.04575878014629097379e+02 8.13131783503452036481e-04 1.11579314646891622487e-01 5.77949085669250234164e-07
5.05599049182852070317e+02 8.07688809509026850800e-04 1.10771625837382592383e-01 5.84207787405274806005e-07
5.06624295121758905225e+02 8.02278028870562318238e-04 1.09969347808512030173e-01 5.90536154243328283886e-07
5.07651620038537544133e+02 7.96899262938015546034e-04 1.09172448545574007905e-01 5.96934972074399002277e-07
5.08681028148907159903e+02 7.91552334592573645332e-04 1.08380896210981431116e-01 6.03405035695731439165e-07
5.09712523677135550315e+02 7.86237068218663425791e-04 1.07594659142762769100e-01 6.09947148911791590457e-07
5.10746110856056361627e+02 7.80954509338331972525e-04 1.06813704633424433332e-01 6.16562124636420625722e-07
5.11781793927086539497e+02 7.75702032846860615144e-04 1.06038002600577566104e-01 6.23250784996107156830e-07
5.12819577140244291513e+02 7.70480700363790869944e-04 1.05267521900213781305e-01 6.30013961434468434353e-07
5.13859464754164264377e+02 7.65290342013940673438e-04 1.04502231558199834560e-01 6.36852494817858944826e-07
5.14901461036118348602e+02 7.60131957415784392622e-04 1.03742099600784051794e-01 6.43767235542254216109e-07
5.15945570262030969388e+02 7.55003030621807899765e-04 1.02987096570162237064e-01 6.50759043641276846677e-07
5.16991796716497333364e+02 7.49905719750162394130e-04 1.02237190850412079657e-01 6.57828788895467779221e-07
5.18040144692800708981e+02 7.44838692534497141991e-04 1.01492352157877580021e-01 6.64977350942836805764e-07
5.19090618492930275352e+02 7.39801786098481014425e-04 1.00752550371779103777e-01 6.72205619390581660595e-07
5.20143222427598743707e+02 7.34794838812736919934e-04 1.00017755532966365339e-01 6.79514493928160460105e-07
5.21197960816260092543e+02 7.29818785034770179179e-04 9.92879367479315988465e-02 6.86904884441593822701e-07
5.22254837987127075394e+02 7.24872347237206105658e-04 9.85630644006943862356e-02 6.94377711129073642917e-07
5.23313858277189638102e+02 7.19955367771202693443e-04 9.78431090329231895053e-02 7.01933904617897683850e-07
5.24375026032230948658e+02 7.15068749929104619661e-04 9.71280402829940853193e-02 7.09574406082683506983e-07
5.25438345606847633462e+02 7.10211255737985564657e-04 9.64178290272560967189e-02 7.17300167364996841147e-07
5.26503821364466261912e+02 7.05382731314946049943e-04 9.57124462959411531626e-02 7.25112151094268817997e-07
5.27571457677361422611e+02 7.00584049769863333179e-04 9.50118622461712941663e-02 7.33011330810120235089e-07
5.28641258926673572205e+02 6.95814011364870961193e-04 9.43160482348064238556e-02 7.40998691086043506892e-07
5.29713229502427566331e+02 6.91073469684352448099e-04 9.36249747651220765032e-02 7.49075227654520866043e-07
5.30787373803549826334e+02 6.86361249886763974404e-04 9.29386135152353159983e-02 7.57241947533539533690e-07
5.31863696237887097595e+02 6.81678186402039760182e-04 9.22569353288332782981e-02 7.65499869154543245952e-07
5.32942201222224412049e+02 6.77023128728192072692e-04 9.15799122001050847075e-02 7.73850022491832418486e-07
5.34022893182302709647e+02 6.72396892506266392886e-04 9.09075153075988157125e-02 7.82293449193429148645e-07
5.35105776552838278803e+02 6.67798351029682472728e-04 9.02397169565691270599e-02 7.90831202713455018487e-07
5.36190855777538331495e+02 6.63228301510491676830e-04 8.95764886550586419967e-02 7.99464348445939642313e-07
5.37278135309122376384e+02 6.58686570972459432306e-04 8.89178020840861865759e-02 8.08193963860237412127e-07
5.38367619609338930786e+02 6.54172067569312298135e-04 8.82636300165168807830e-02 8.17021138637904316147e-07
5.39459313148983710562e+02 6.49685561694258702573e-04 8.76139444548226231646e-02 8.25946974811161355899e-07
5.40553220407918047385e+02 6.45226884611602548650e-04 8.69687175702110182307e-02 8.34972586902914703991e-07
5.41649345875088101820e+02 6.40794978171204928155e-04 8.63279225920398074479e-02 8.44099102068385648008e-07
5.42747694048541916345e+02 6.36391467968007158544e-04 8.56915311240717958441e-02 8.53327660238290498810e-07
5.43848269435449083176e+02 6.32014417267622334237e-04 8.50595167068041724256e-02 8.62659414263733622980e-07
5.44951076552118593099e+02 6.27664553665354882361e-04 8.44318521531388227475e-02 8.72095530062642181102e-07
5.46056119924018275924e+02 6.23340862295453362191e-04 8.38085112908433654821e-02 8.81637186767938236504e-07
5.47163404085790602949e+02 6.19044897750173155580e-04 8.31894663930931865803e-02 8.91285576877339602469e-07
5.48272933581275310644e+02 6.14774803942599781109e-04 8.25746915891505811613e-02 9.01041906404893295352e-07
5.49384712963525430496e+02 6.10532101185805179192e-04 8.19641594879647744643e-02 9.10907395034222641213e-07
5.50498746794826502082e+02 6.06314972549114642418e-04 8.13578445154156532082e-02 9.20883276273473848194e-07
5.51615039646715558774e+02 6.02124904758786442388e-04 8.07557196106568619953e-02 9.30970797612066547309e-07
5.52733596099999545004e+02 5.97960119187328329078e-04 8.01577594914695268358e-02 9.41171220679194409179e-07
5.53854420744774415653e+02 5.93821279313764952869e-04 7.95639382121557658945e-02 9.51485821404126235181e-07
5.54977518180443894380e+02 5.89709014999166190006e-04 7.89742291971566034992e-02 9.61915890178348392345e-07
5.56102893015738231952e+02 5.85621603511198734505e-04 7.83886075936454096436e-02 9.72462732019480617600e-07
5.57230549868733646690e+02 5.81560450557556387827e-04 7.78070471430878513042e-02 9.83127666737146032913e-07
5.58360493366869377496e+02 5.77523869655036060575e-04 7.72295232734328124247e-02 9.93912029100612941598e-07
5.59492728146969511727e+02 5.73513235251807721934e-04 7.66560100381810105574e-02 1.00481716900843138720e-06
5.60627258855260379278e+02 5.69527636593812288703e-04 7.60864824015872048824e-02 1.01584445165995139611e-06
5.61764090147389538288e+02 5.65567661162740334402e-04 7.55209147404244662827e-02 1.02699525772876250260e-06
5.62903226688445442960e+02 5.61631692881224336630e-04 7.49592830475432486681e-02 1.03827098353814518893e-06
5.64044673152976315578e+02 5.57721045831830472897e-04 7.44015620017114132079e-02 1.04967304123848468899e-06
5.65188434225009018519e+02 5.53834846490645058871e-04 7.38477271552207686911e-02 1.06120285898670560082e-06
5.66334514598069176827e+02 5.49972954596959448005e-04 7.32977542006238158567e-02 1.07286188112771629657e-06
5.67482918975199368106e+02 5.46135924213729962579e-04 7.27516182764100793889e-02 1.08465156837796032685e-06
5.68633652068979131400e+02 5.42322908714364961512e-04 7.22092953676957138853e-02 1.09657339801099435149e-06
5.69786718601544862395e+02 5.38533771082429246237e-04 7.16707615966132860486e-02 1.10862886404521668689e-06
5.70942123304606411693e+02 5.34769046203330809287e-04 7.11359925504099488425e-02 1.12081947743366748427e-06
5.72099870919470276931e+02 5.31027913448827099466e-04 7.06049646369611150210e-02 1.13314676625604834587e-06
5.73259966197056883175e+02 5.27310895311164959214e-04 7.00776537416499534228e-02 1.14561227591287328799e-06
5.74422413897920478121e+02 5.23617188086258249571e-04 6.95540365535636945227e-02 1.15821756932182347182e-06
5.75587218792268572543e+02 5.19947302114353486838e-04 6.90340892514493403853e-02 1.17096422711635059510e-06
5.76754385659981608114e+02 5.16300450236309308241e-04 6.85177888012130364981e-02 1.18385384784650374526e-06
5.77923919290632852608e+02 5.12677130878448389546e-04 6.80051116703345864822e-02 1.19688804818206695835e-06
5.79095824483507385594e+02 5.09077194505776534604e-04 6.74960344758288033340e-02 1.21006846311795157977e-06
5.80270106047622675760e+02 5.05499878193967056537e-04 6.69905345976348348680e-02 1.22339674618198085780e-06
5.81446768801748021360e+02 5.01945055062969869124e-04 6.64885895425718631557e-02 1.23687456964497317270e-06
5.82625817574422740108e+02 4.98413801764674251060e-04 6.59901757408071915068e-02 1.25050362473322003983e-06
5.83807257203978679172e+02 4.94904764117649583269e-04 6.54952709766895430077e-02 1.26428562184340864975e-06
5.84991092538558746128e+02 4.91418406407452264088e-04 6.50038525702820862984e-02 1.27822229075994511152e-06
5.86177328436136463097e+02 4.87954004239484601634e-04 6.45158985660426037567e-02 1.29231538087475082042e-06
5.87365969764536316688e+02 4.84512586447631327276e-04 6.40313859795949708031e-02 1.30656666140953406770e-06
5.88557021401453766885e+02 4.81092855298144396123e-04 6.35502931242968305270e-02 1.32097792164062752490e-06
5.89750488234475369609e+02 4.77695253490738585417e-04 6.30725978708060880384e-02 1.33555097112634988635e-06
5.90946375161098217177e+02 4.74319642959774136551e-04 6.25982782278463184555e-02 1.35028763993689675202e-06
5.92144687088750856674e+02 4.70965335920147819184e-04 6.21273128919261688474e-02 1.36518977888694667451e-06
5.93345428934812844091e+02 4.67633304213519135177e-04 6.16596795877126513385e-02 1.38025925977079009369e-06
5.94548605626635776389e+02 4.64322856162587742704e-04 6.11953567315500629453e-02 1.39549797560022298684e-06
5.95754222101561140335e+02 4.61033325086588686211e-04 6.07343234064634737712e-02 1.41090784084504048647e-06
5.96962283306943959360e+02 4.57765650147312294378e-04 6.02765577563161639163e-02 1.42649079167634984722e-06
5.98172794200170869772e+02 4.54518639465885246950e-04 5.98220391168502799162e-02 1.44224878621258121282e-06
5.99385759748681039127e+02 4.51293210977842527195e-04 5.93707459058724351664e-02 1.45818380476834187252e-06
6.00601184929986402494e+02 4.48088707952225837397e-04 5.89226571979202112805e-02 1.47429785010599881077e-06
6.01819074731692580826e+02 4.44904497323626380370e-04 5.84777527005965816476e-02 1.49059294769023518947e-06
6.03039434151518548788e+02 4.41741466009821712180e-04 5.80360112345867582007e-02 1.50707114594539441575e-06
6.04262268197317780505e+02 4.38598977317803783837e-04 5.75974122572689567479e-02 1.52373451651579983639e-06
6.05487581887098713196e+02 4.35476905579672897862e-04 5.71619353516892858558e-02 1.54058515452900304870e-06
6.06715380249045551864e+02 4.32375608852499104546e-04 5.67295597428367839865e-02 1.55762517886204108427e-06
6.07945668321536913936e+02 4.29294469985846505276e-04 5.63002652728509384028e-02 1.57485673241064465534e-06
6.09178451153170044563e+02 4.26232893988727522868e-04 5.58740323788622095247e-02 1.59228198236160329311e-06
6.10413733802779006510e+02 4.23192175875146284290e-04 5.54508402029870658967e-02 1.60990312046815968756e-06
6.11651521339455939597e+02 4.20170777887424759609e-04 5.50306694250996403239e-02 1.62772236332850988533e-06
6.12891818842572320136e+02 4.17169509184909680002e-04 5.46134999159147288550e-02 1.64574195266751183668e-06
6.14134631401799083505e+02 4.14187783635562958070e-04 5.41993121322791662764e-02 1.66396415562154066981e-06
6.15379964117128338330e+02 4.11225930046053172497e-04 5.37880862022331110439e-02 1.68239126502662621787e-06
6.16627822098893602742e+02 4.08283374305639767520e-04 5.33798028279274736074e-02 1.70102559970980694184e-06
6.17878210467791063820e+02 4.05360000064151492112e-04 5.29744428278633230911e-02 1.71986950478383323342e-06
6.19131134354900723338e+02 4.02456124235434314993e-04 5.25719867036278862282e-02 1.73892535194517266411e-06
6.20386598901707884579e+02 3.99571617868566789263e-04 5.21724150857593160779e-02 1.75819553977544931764e-06
6.21644609260121683292e+02 3.96705930091112055850e-04 5.17757091556682036426e-02 1.77768249404622403204e-06
6.22905170592500212479e+02 3.93858948051801203462e-04 5.13818502076164029813e-02 1.79738866802732265109e-06
6.24168288071669167039e+02 3.91030973463047423332e-04 5.09908192341533561542e-02 1.81731654279859835893e-06
6.25433966880943330580e+02 3.88221881386383537143e-04 5.06025973527669745144e-02 1.83746862756523863595e-06
6.26702212214148403291e+02 3.85431143159381366103e-04 5.02171662096075957504e-02 1.85784745997669052756e-06
6.27973029275642034008e+02 3.82659049566492820340e-04 4.98345071600411054780e-02 1.87845560644915001595e-06
6.29246423280334965966e+02 3.79905478613805315177e-04 4.94546016814272973439e-02 1.89929566249173323218e-06
6.30522399453712864670e+02 3.77170309310690798216e-04 4.90774313721166061120e-02 1.92037025303637694270e-06
6.31800963031857349961e+02 3.74453034364004549300e-04 4.87029783377526045984e-02 1.94168203277140732376e-06
6.33082119261468733384e+02 3.71753930543365130896e-04 4.83312244072092375702e-02 1.96323368647900656965e-06
6.34365873399884094397e+02 3.69072879646957833187e-04 4.79621515275622800623e-02 1.98502792937637828215e-06
6.35652230715103428338e+02 3.66409389750957739402e-04 4.75957421378113212929e-02 2.00706750746086363328e-06
6.36941196485808518446e+02 3.63764098008313740452e-04 4.72319780398030089619e-02 2.02935519785901634843e-06
6.38232776001385104792e+02 3.61136143710005612633e-04 4.68708418960930017771e-02 2.05189380917950416069e-06
6.39526974561944484776e+02 3.58525786926541345338e-04 4.65123161091664585887e-02 2.07468618187012981006e-06
6.40823797478345795753e+02 3.55932913957064482862e-04 4.61563831952093925337e-02 2.09773518857884580286e-06
6.42123250072217160778e+02 3.53357411991760475556e-04 4.58030257832176337929e-02 2.12104373451892386785e-06
6.43425337675977857543e+02 3.50798818455844965605e-04 4.54522269647617896404e-02 2.14461475783818212367e-06
6.44730065632860373626e+02 3.48257033850309094536e-04 4.51039699309114805459e-02 2.16845122999247451602e-06
6.46037439296931779609e+02 3.45735046079240530229e-04 4.47582348848322431056e-02 2.19255615612338280887e-06
6.47347464033117148574e+02 3.43225870899780847664e-04 4.44150090139324646432e-02 2.21693257544026740716e-06
6.48660145217217973368e+02 3.40736244333945611801e-04 4.40742727695985214709e-02 2.24158356160645212384e-06
6.49975488235938996695e+02 3.38262651533140408251e-04 4.37360101180653826347e-02 2.26651222313009261558e-06
6.51293498486907424194e+02 3.35808289113193395026e-04 4.34002018289521909744e-02 2.29172170375924313728e-06
6.52614181378695548119e+02 3.33366473819257625680e-04 4.30668353551329347040e-02 2.31721518288148118088e-06
6.53937542330843143645e+02 3.30943648961429129438e-04 4.27358917061715082308e-02 2.34299587592809550413e-06
6.55263586773879637803e+02 3.28536450557043321029e-04 4.24073552556144678372e-02 2.36906703478283712591e-06
6.56592320149346278413e+02 3.26144796290393486436e-04 4.20812104593240726702e-02 2.39543194819531079153e-06
6.57923747909818757762e+02 3.23768604146939663769e-04 4.17574418551771298080e-02 2.42209394219905518888e-06
6.59257875518929267855e+02 3.21410862971845243032e-04 4.14360309922052819087e-02 2.44905638053440170097e-06
6.60594708451390033588e+02 3.19068353170636549894e-04 4.11169626390346445999e-02 2.47632266507607527245e-06
6.61934252193012525822e+02 3.16740994727499568500e-04 4.08002216443071469287e-02 2.50389623626567715050e-06
6.63276512240734177794e+02 3.14428707908251555119e-04 4.04857929363988955362e-02 2.53178057354911599216e-06
6.64621494102638735058e+02 3.12134350771811326739e-04 4.01736585856270825290e-02 2.55997919581897209163e-06
6.65969203297978879164e+02 3.09851936752872304977e-04 3.98638066488742129345e-02 2.58849566186184936101e-06
6.67319645357199078717e+02 3.07590103467837326298e-04 3.95562165454063779935e-02 2.61733357081086075426e-06
6.68672825821958554116e+02 3.05340057880893031485e-04 3.92508764875254823057e-02 2.64649656260323527582e-06
6.70028750245153901233e+02 3.03104627827592760549e-04 3.89477718596978883525e-02 2.67598831844313890058e-06
6.71387424190941374036e+02 3.00886515444825919374e-04 3.86468853442530624331e-02 2.70581256126963401925e-06
6.72748853234760531450e+02 2.98682803471146370369e-04 3.83482025407819171470e-02 2.73597305623017466751e-06
6.74113042963356633663e+02 2.96496134626284663614e-04 3.80517064061556345433e-02 2.76647361115929449061e-06
6.75479998974804175305e+02 2.94320967144780969507e-04 3.77573854390108529233e-02 2.79731807706276145874e-06
6.76849726878527462759e+02 2.92162633170504632690e-04 3.74652228058403452549e-02 2.82851034860728784781e-06
6.78222232295327444263e+02 2.90018340624027533108e-04 3.71752044652163202154e-02 2.86005436461579887414e-06
6.79597520857402400907e+02 2.87890616218259805855e-04 3.68873138489980573196e-02 2.89195410856821551345e-06
6.80975598208371138753e+02 2.85776728906646476473e-04 3.66015371200914124694e-02 2.92421360910812504598e-06
6.82356470003296749383e+02 2.83676606494524862021e-04 3.63178605135968876616e-02 2.95683694055497806808e-06
6.83740141908709460949e+02 2.81590177004916819656e-04 3.60362703365919717635e-02 2.98982822342227614424e-06
6.85126619602630057670e+02 2.79517368678883768637e-04 3.57567529679130857723e-02 3.02319162494157306982e-06
6.86515908774593185626e+02 2.77460569950659194805e-04 3.54792923979624294506e-02 3.05693135959245364526e-06
6.87908015125670431189e+02 2.75417195214665202346e-04 3.52038752027477655493e-02 3.09105168963846920952e-06
6.89302944368494991068e+02 2.73389580220638971596e-04 3.49304856225271243009e-02 3.12555692566929971266e-06
6.90700702227281453816e+02 2.71375195869489704674e-04 3.46591104266576327531e-02 3.16045142714882680790e-06
6.92101294437854562602e+02 2.69373973232258669391e-04 3.43897364534253707768e-02 3.19573960296981295364e-06
6.93504726747668769349e+02 2.67385843574056828766e-04 3.41223506098513110207e-02 3.23142591201446739436e-06
6.94911004915833586892e+02 2.65413039791239030799e-04 3.38569375700600722068e-02 3.26751486372169777273e-06
6.96320134713136667415e+02 2.63453141261968512479e-04 3.35934844287981010380e-02 3.30401101866060352739e-06
6.97732121922067335618e+02 2.61506080673947285693e-04 3.33319783481241527223e-02 3.34091898911062866378e-06
6.99146972336840917706e+02 2.59571790900466157093e-04 3.30724065572236894384e-02 3.37824343964820830312e-06
7.00564691763421819815e+02 2.57652406405677535887e-04 3.28147541508180123904e-02 3.41598908774010509755e-06
7.01985286019547856995e+02 2.55745610376469187808e-04 3.25590085404415460757e-02 3.45416070434355240202e-06
7.03408760934754809568e+02 2.53853490062048081297e-04 3.23051550503795012470e-02 3.49276311451316058085e-06
7.04835122350397114133e+02 2.51973779260653788642e-04 3.20531812711188496268e-02 3.53180119801459534254e-06
7.06264376119676512644e+02 2.50106413342882105168e-04 3.18030748577759689311e-02 3.57127988994556173392e-06
7.07696528107662970797e+02 2.48253410247495354384e-04 3.15548214475284763414e-02 3.61120418136352162259e-06
7.09131584191319575439e+02 2.46410517855274091483e-04 3.13084109296732013283e-02 3.65157911992066559309e-06
7.10569550259526749869e+02 2.44583850928073648964e-04 3.10638270787451271915e-02 3.69240981050616000905e-06
7.12010432213106014387e+02 2.42767168131920049951e-04 3.08210599106132077107e-02 3.73370141589561291366e-06
7.13454235964844883711e+02 2.40964457602464932279e-04 3.05800954530107416129e-02 3.77545915740793029249e-06
7.14900967439520400148e+02 2.39173620589590724952e-04 3.03409218324211492346e-02 3.81768831556966942511e-06
7.16350632573923917334e+02 2.37396543080982706450e-04 3.01035252893401654439e-02 3.86039423078693082978e-06
7.17803237316885315522e+02 2.35631172153295478803e-04 2.98678941171868703175e-02 3.90358230402491670341e-06
7.19258787629298012689e+02 2.33877446832858132625e-04 2.96340166703540110194e-02 3.94725799749515628026e-06
7.20717289484141019784e+02 2.32137190324319608262e-04 2.94018794800296918990e-02 3.99142683535053659921e-06
7.22178748866506907689e+02 2.30408416216820591867e-04 2.91714710638128725539e-02 4.03609440438839490713e-06
7.23643171773624430898e+02 2.28691064668125234715e-04 2.89427799991447479155e-02 4.08126635476136141370e-06
7.25110564214883311251e+02 2.26986898140829054457e-04 2.87157931010039203790e-02 4.12694840069647247597e-06
7.26580932211858907976e+02 2.25293994569811760736e-04 2.84904991064341070461e-02 4.17314632122240005254e-06
7.28054281798337115106e+02 2.23612295205643282336e-04 2.82668868112284643601e-02 4.21986596090488636597e-06
7.29530619020339258896e+02 2.21943503744712744693e-04 2.80449433074837529978e-02 4.26711323059072258651e-06
7.31009949936146199434e+02 2.20285760372216358376e-04 2.78246575471115357991e-02 4.31489410815990053676e-06
7.32492280616324137554e+02 2.18640730889056912221e-04 2.76060168162224790767e-02 4.36321463928664384261e-06
7.33977617143749625939e+02 2.17006596062337673604e-04 2.73890102201601419452e-02 4.41208093820887214438e-06
7.35465965613631738051e+02 2.15383299092373786850e-04 2.71736269210677665320e-02 4.46149918850641939331e-06
7.36957332133541626717e+02 2.13772450160646212188e-04 2.69598544709071206993e-02 4.51147564388828575452e-06
7.38451722823434465681e+02 2.12172288933258911025e-04 2.67476821819738613817e-02 4.56201662898866138314e-06
7.39949143815675483893e+02 2.10584389726726139633e-04 2.65370977922471350252e-02 4.61312854017207782750e-06
7.41449601255064862926e+02 2.09007030604588863463e-04 2.63280907616425460804e-02 4.66481784634770908218e-06
7.42953101298863316515e+02 2.07440156600250785171e-04 2.61206506050422962439e-02 4.71709108979290953539e-06
7.44459650116816987975e+02 2.05885289393479718398e-04 2.59147653156488154413e-02 4.76995488698619040448e-06
7.45969253891182916050e+02 2.04340762776505897131e-04 2.57104245528723095171e-02 4.82341592944965075315e-06
7.47481918816754614454e+02 2.02806522715462991509e-04 2.55076180301568450348e-02 4.87748098460089188962e-06
7.48997651100887196662e+02 2.01284039973178283719e-04 2.53063339901836679979e-02 4.93215689661477259351e-06
7.50516456963523637569e+02 1.99773210035234741883e-04 2.51065607801484319550e-02 4.98745058729491962124e-06
7.52038342637217510855e+02 1.98272438558581907790e-04 2.49082883415898508062e-02 5.04336905695499772496e-06
7.53563314367162774943e+02 1.96781673078252975764e-04 2.47115066685115979117e-02 5.09991938531040071793e-06
7.55091378411216624045e+02 1.95300861234226841778e-04 2.45162058072773726691e-02 5.15710873237957161038e-06
7.56622541039925749828e+02 1.93831392778559020995e-04 2.43223744144988145155e-02 5.21494433939608260491e-06
7.58156808536552375699e+02 1.92373167586718451464e-04 2.41300012469120965519e-02 5.27343352973071008069e-06
7.59694187197099608966e+02 1.90924676508222464742e-04 2.39390765704038735451e-02 5.33258370982417965165e-06
7.61234683330337475127e+02 1.89485868666683539546e-04 2.37495907017371901682e-02 5.39240237013054741745e-06
7.62778303257829179529e+02 1.88058072364176453485e-04 2.35615326293730151241e-02 5.45289708607126229987e-06
7.64325053313956118473e+02 1.86639827245234254894e-04 2.33748928021277821432e-02 5.51407551900009411784e-06
7.65874939845945846173e+02 1.85232431889914691756e-04 2.31896603702378689693e-02 5.57594541717910273702e-06
7.67427969213893902634e+02 1.83834457753621454681e-04 2.30058259124842484633e-02 5.63851461676546618162e-06
7.68984147790795304900e+02 1.82447174343507482162e-04 2.28233787381407413064e-02 5.70179104281008250433e-06
7.70543481962567284427e+02 1.81069184227510319388e-04 2.26423095539132306075e-02 5.76578271026695862077e-06
7.72105978128076458233e+02 1.79700438709345494117e-04 2.24626091152038860621e-02 5.83049772501442880603e-06
7.73671642699164749502e+02 1.78342164633522453103e-04 2.22842669505703624977e-02 5.89594428488789792161e-06
7.75240482100675990296e+02 1.76994271013332333609e-04 2.21072726795570294323e-02 5.96213068072435331801e-06
7.76812502770482410597e+02 1.75655420607977467897e-04 2.19316172589490536449e-02 6.02906529741877416219e-06
