T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 8.28201165549412602559e+05 1.45629010809352368116e+08 2.55762552749518167504e-29
1.72447341589912678250e-01 8.23518107170034665614e+05 1.44805492702182322741e+08 2.58785096342422296358e-29
1.72797027644358558440e-01 8.18861674684737692587e+05 1.43986631027497589588e+08 2.61843359745635611018e-29
1.73147422786781995940e-01 8.14231532093420857564e+05 1.43172399495404154062e+08 2.64937765090596486926e-29
1.73498528455060530007e-01 8.09627351733306655660e+05 1.42362772143670856953e+08 2.68068739497457701651e-29
1.73850346089987561893e-01 8.05050202951121260412e+05 1.41557721940719723701e+08 2.71236715134044946730e-29
1.74202877135278072496e-01 8.00498352862532832660e+05 1.40757223587857186794e+08 2.74442129275509598834e-29
1.74556123037574562051e-01 7.95971498221445013769e+05 1.39961252089635729790e+08 2.77685424364687240877e-29
1.74910085246453017582e-01 7.91470684115656651556e+05 1.39169781405520081520e+08 2.80967048073168154866e-29
1.75264765214428852591e-01 7.86995575267990469001e+05 1.38382785830252081156e+08 2.84287453363091725523e-29
1.75620164396962846753e-01 7.82545844704670831561e+05 1.37600239985547423363e+08 2.87647098549668342025e-29
1.75976284252467252145e-01 7.78121173560432274826e+05 1.36822118811986982822e+08 2.91046447364444548449e-29
1.76333126242311483134e-01 7.73721250886334455572e+05 1.36048397561100661755e+08 2.94485969019312620011e-29
1.76690691830828472408e-01 7.69345773463856196031e+05 1.35279051787636816502e+08 2.97966138271274374194e-29
1.77048982485320360869e-01 7.64995695131027954631e+05 1.34514056092505782843e+08 3.01487435487976200491e-29
1.77407999676064770389e-01 7.60669448882591444999e+05 1.33753386643623203039e+08 3.05050346714011833565e-29
1.77767744876320687997e-01 7.56369195100970915519e+05 1.32997017448522225022e+08 3.08655363738019942881e-29
1.78128219562334516590e-01 7.52092162183773936704e+05 1.32244925286338448524e+08 3.12302984160557649336e-29
1.78489425213346264432e-01 7.47839276526518864557e+05 1.31497086009811922908e+08 3.15993711462792344134e-29
1.78851363311595401573e-01 7.43610237262575188652e+05 1.30753475772549346089e+08 3.19728055075995947218e-29
1.79214035342327104861e-01 7.39405915464764344506e+05 1.30014069857084587216e+08 3.23506530451863521557e-29
1.79577442793798364162e-01 7.35224833372662309557e+05 1.29278845023711919785e+08 3.27329659133659942728e-29
1.79941587157284005327e-01 7.31067849913927610032e+05 1.28547777173797994852e+08 3.31197968828220575829e-29
1.80306469927082824167e-01 7.26933529548536054790e+05 1.27820843644249454141e+08 3.35111993478772496724e-29
1.80672092600523637174e-01 7.22823829988662269898e+05 1.27098019814260795712e+08 3.39072273338658317651e-29
1.81038456677971693054e-01 7.18736219620537129231e+05 1.26379283594640254974e+08 3.43079355045890254148e-29
1.81405563662834556915e-01 7.14672618523048004135e+05 1.25664610976117208600e+08 3.47133791698616717540e-29
1.81773415061568494044e-01 7.10631634060323704034e+05 1.24953979342056885362e+08 3.51236142931463149504e-29
1.82142012383684354093e-01 7.06612991611614474095e+05 1.24247366350445270538e+08 3.55386974992779272544e-29
1.82511357141754010369e-01 7.02617471022087498568e+05 1.23544748879423186183e+08 3.59586860822800267316e-29
1.82881450851416604841e-01 6.98644774482632754371e+05 1.22846104104940548539e+08 3.63836380132733423511e-29
1.83252295031384598856e-01 6.94693588264014571905e+05 1.22151410516676530242e+08 3.68136119484773627418e-29
1.83623891203450101406e-01 6.90765687676414847374e+05 1.21460644829000115395e+08 3.72486672373073750310e-29
1.83996240892491003116e-01 6.86859761133194086142e+05 1.20773785067866921425e+08 3.76888639305662146430e-29
1.84369345626477471045e-01 6.82975539302079239860e+05 1.20090809528564840555e+08 3.81342627887329457159e-29
1.84743206936477860625e-01 6.79113735871702665463e+05 1.19411695792693138123e+08 3.85849252903506861873e-29
1.85117826356665404752e-01 6.75274060546137741767e+05 1.18736421732146993279e+08 3.90409136405120529352e-29
1.85493205424324264508e-01 6.71455276569101260975e+05 1.18064966455577895045e+08 3.95022907794455564618e-29
1.85869345679855718645e-01 6.67659026276728603989e+05 1.17397307429301172495e+08 3.99691203912034047434e-29
1.86246248666784908199e-01 6.63883144014682387933e+05 1.16733424285286486149e+08 4.04414669124522296503e-29
1.86623915931766637399e-01 6.60129241110334754921e+05 1.16073295044176146388e+08 4.09193955413672964557e-29
1.87002349024592229298e-01 6.56397028906330699101e+05 1.15416898015269815922e+08 4.14029722466321806722e-29
1.87381549498195493220e-01 6.52685326640305109322e+05 1.14764212688629508018e+08 4.18922637765440187148e-29
1.87761518908659413851e-01 6.48994780004377127625e+05 1.14115217908625125885e+08 4.23873376682281158955e-29
1.88142258815222174206e-01 6.45325120881480281241e+05 1.13469892787743642926e+08 4.28882622569587392111e-29
1.88523770780283872472e-01 6.41676087805657414719e+05 1.12828216699937984347e+08 4.33951066855931462566e-29
1.88906056369412794771e-01 6.38047425804281840101e+05 1.12190169274133697152e+08 4.39079409141146183439e-29
1.89289117151351882207e-01 6.34439734182294108905e+05 1.11555729539951398969e+08 4.44268357292895649207e-29
1.89672954698025225673e-01 6.30851902750934939831e+05 1.10924877637200459838e+08 4.49518627544385423441e-29
1.90057570584544227588e-01 6.27284523700676509179e+05 1.10297593113499790430e+08 4.54830944593222519959e-29
1.90442966389214429768e-01 6.23738156419329345226e+05 1.09673854957080468535e+08 4.60206041701450008397e-29
1.90829143693541786186e-01 6.20210901444862596691e+05 1.09053644055635601282e+08 4.65644660796763643075e-29
1.91216104082239268802e-01 6.16704140104158548638e+05 1.08436939915531441569e+08 4.71147552574918586607e-29
1.91603849143233306851e-01 6.13216813803308992647e+05 1.07823723101728126407e+08 4.76715476603350274564e-29
1.91992380467670198385e-01 6.09749469491550815292e+05 1.07213973632236570120e+08 4.82349201426023434153e-29
1.92381699649922743856e-01 6.06301079720676410943e+05 1.06607672552515894175e+08 4.88049504669507743533e-29
1.92771808287596935205e-01 6.02872948008924722672e+05 1.06004799604506969452e+08 4.93817173150331139003e-29
1.93162707981538228630e-01 5.99464050306047545746e+05 1.05405335554200917482e+08 4.99653002983571701893e-29
1.93554400335838372449e-01 5.96074149594986345619e+05 1.04809261404605925083e+08 5.05557799692753986153e-29
1.93946886957841707622e-01 5.92703751191783812828e+05 1.04216557653414145112e+08 5.11532378321038856543e-29
1.94340169458152078885e-01 5.89351876089291181415e+05 1.03627205777324855328e+08 5.17577563543721915370e-29
1.94734249450639135270e-01 5.86019743511420558207e+05 1.03041186033813431859e+08 5.23694189782071570567e-29
1.95129128552445213485e-01 5.82705667211861116812e+05 1.02458480366601571441e+08 5.29883101318502485144e-29
1.95524808383991888228e-01 5.79410844418888329528e+05 1.01879069522182688117e+08 5.36145152413116862110e-29
1.95921290568986578018e-01 5.76134328645504778251e+05 1.01302935193537190557e+08 5.42481207421617768734e-29
1.96318576734429151021e-01 5.72876584706795052625e+05 1.00730058608830392361e+08 5.48892140914620284064e-29
1.96716668510618697407e-01 5.69637372575546731241e+05 1.00160421236254841089e+08 5.55378837798373361619e-29
1.97115567531160273962e-01 5.66416458173162071034e+05 9.95940047780816853046e+07 5.61942193436898348797e-29
1.97515275432971537661e-01 5.63213613229354377836e+05 9.90307911648523360491e+07 5.68583113775593152353e-29
1.97915793856289434771e-01 5.60028615144974435680e+05 9.84707625497073680162e+07 5.75302515466267521986e-29
1.98317124444676917694e-01 5.56861894016224541701e+05 9.79139006556911468506e+07 5.82101325993675256991e-29
1.98719268845029745085e-01 5.53713215509766596369e+05 9.73601874401813745499e+07 5.88980483803546586999e-29
1.99122228707583254215e-01 5.50581718968427740037e+05 9.68096057212129533291e+07 5.95940938432110749552e-29
1.99526005685919105570e-01 5.47468453176005743444e+05 9.62621372680369466543e+07 6.02983650637175914744e-29
1.99930601436972082974e-01 5.44373178659829776734e+05 9.57177640893771201372e+07 6.10109592530738543051e-29
2.00336017621036865943e-01 5.41294441390880150720e+05 9.51764696479862332344e+07 6.17319747713165896876e-29
2.00742255901774718785e-01 5.38233865692813764326e+05 9.46382357822934240103e+07 6.24615111408970651355e-29
2.01149317946220651532e-01 5.35190611740768305026e+05 9.41030451705526560545e+07 6.31996690604179398086e-29
2.01557205424789998016e-01 5.32163873571125557646e+05 9.35708812969815284014e+07 6.39465504185335623387e-29
2.01965920011285327007e-01 5.29154624800116289407e+05 9.30417266721814125776e+07 6.47022583080134694803e-29
2.02375463382903242326e-01 5.26162638571334886365e+05 9.25155640336100757122e+07 6.54668970399722693350e-29
2.02785837220241488277e-01 5.23187124939883360639e+05 9.19923769086701869965e+07 6.62405721582693395296e-29
2.03197043207305555468e-01 5.20229012193007743917e+05 9.14721478964771777391e+07 6.70233904540763673184e-29
2.03609083031515786244e-01 5.17286959005468001124e+05 9.09548609374717026949e+07 6.78154599806175632885e-29
2.04021958383714369090e-01 5.14361877677188778762e+05 9.04404990597945153713e+07 6.86168900680861808316e-29
2.04435670958171916700e-01 5.11453548667011782527e+05 8.99290455111275017262e+07 6.94277913387336755871e-29
2.04850222452594904476e-01 5.08561221610957465600e+05 8.94204842895165383816e+07 7.02482757221413027352e-29
2.05265614568132137574e-01 5.05685766488250752445e+05 8.89147985230282843113e+07 7.10784564706681097398e-29
2.05681849009382217153e-01 5.02826437087018333841e+05 8.84119720859412699938e+07 7.19184481750857165726e-29
2.06098927484400201715e-01 4.99983034849595569540e+05 8.79119890510916709900e+07 7.27683667803928096616e-29
2.06516851704704740289e-01 4.97155877797732013278e+05 8.74148331732939332724e+07 7.36283296018224993506e-29
2.06935623385285039078e-01 4.94344253543526167050e+05 8.69204889197504073381e+07 7.44984553410331914052e-29
2.07355244244607883619e-01 4.91548977722814073786e+05 8.64289399420275986195e+07 7.53788641024941941639e-29
2.07775716004624855238e-01 4.88769342103086994030e+05 8.59401705999245047569e+07 7.62696774100645030906e-29
2.08197040390779242180e-01 4.86005643129855918232e+05 8.54541649567946493626e+07 7.71710182237670272257e-29
2.08619219132013200557e-01 4.83256229410813946743e+05 8.49709087273838371038e+07 7.80830109567604771942e-29
2.09042253960774693233e-01 4.80525244016138196457e+05 8.44903834833676964045e+07 7.90057814925131747171e-29
2.09466146613024734036e-01 4.77806265857607708313e+05 8.40125772175100892782e+07 7.99394572021781110028e-29
2.09890898828244576446e-01 4.75103879306000249926e+05 8.35374733382040858269e+07 8.08841669621762941424e-29
2.10316512349442763519e-01 4.72417850111407751683e+05 8.30650554880926758051e+07 8.18400411719834641487e-29
2.10742988923162288817e-01 4.69747949773960979655e+05 8.25953075383187085390e+07 8.28072117721321371221e-29
2.11170330299487646331e-01 4.67089459281640476547e+05 8.21282180790370702744e+07 8.37858122624215572673e-29
2.11598538232052130192e-01 4.64451206015057163313e+05 8.16637668730220198631e+07 8.47759777203455115848e-29
2.12027614478045189905e-01 4.61824036970007466152e+05 8.12019428360520154238e+07 8.57778448197390049615e-29
2.12457560798219369236e-01 4.59212239663896558341e+05 8.07427305963881164789e+07 8.67915518496419235263e-29
2.12888378956897661443e-01 4.56615610628371650819e+05 8.02861149857597500086e+07 8.78172387333888899986e-29
2.13320070721980642459e-01 4.54033951419402146712e+05 7.98320810343403518200e+07 8.88550470479213537622e-29
2.13752637864953964897e-01 4.51467068500357796438e+05 7.93806139658399969339e+07 8.99051200433323525372e-29
2.14186082160895296944e-01 4.48914773126518412028e+05 7.89316991927134841681e+07 9.09676026626385310309e-29
2.14620405388481927389e-01 4.46372788435564143583e+05 7.84853264042779207230e+07 9.20426415617857504377e-29
2.15055609329997871049e-01 4.43849168330317595974e+05 7.80414772359476089478e+07 9.31303851298954858571e-29
2.15491695771341251753e-01 4.41339596617792674806e+05 7.76001376393298208714e+07 9.42309835097443885651e-29
2.15928666502031546548e-01 4.38843902626009366941e+05 7.71612937367038130760e+07 9.53445886184909700729e-29
2.16366523315216940926e-01 4.36361919934866309632e+05 7.67249318167689442635e+07 9.64713541686436570434e-29
2.16805268007681933851e-01 4.33897345575788873248e+05 7.62910344711931496859e+07 9.76114356892799701027e-29
2.17244902379854387675e-01 4.31442257652128406335e+05 7.58595922135410159826e+07 9.87649905475128356490e-29
2.17685428235813105413e-01 4.29004176477673696354e+05 7.54305880370633453131e+07 9.99321779702141200073e-29
2.18126847383295074945e-01 4.26575368258599541150e+05 7.50040126688047498465e+07 1.01113159065990957828e-28
2.18569161633703018532e-01 4.24163182697461510543e+05 7.45798494861072897911e+07 1.02308096847427172521e-28
2.19012372802112831316e-01 4.21767347793653258123e+05 7.41580821383136361837e+07 1.03517156253580764371e-28
2.19456482707281019806e-01 4.19380404902143636718e+05 7.37387017334114909172e+07 1.04740504172754046487e-28
2.19901493171652112624e-01 4.17009456344835169148e+05 7.33216922770666629076e+07 1.05978309465528581324e-28
2.20347406021366126749e-01 4.14650733438190305606e+05 7.29070415436284691095e+07 1.07230742988072159681e-28
2.20794223086266033773e-01 4.12307581968460348435e+05 7.24947339616600126028e+07 1.08497977615725299507e-28
2.21241946199905475945e-01 4.09976325687396863941e+05 7.20847576359726190567e+07 1.09780188266860740069e-28
2.21690577199556065890e-01 4.07656846056491951458e+05 7.16771007899161279202e+07 1.11077551927030191094e-28
2.22140117926215130417e-01 4.05352379376451892313e+05 7.12717484105396717787e+07 1.12390247673394525356e-28
2.22590570224612899208e-01 4.03059382952599262353e+05 7.08686890275870710611e+07 1.13718456699438692688e-28
2.23041935943220581695e-01 4.00781022428139345720e+05 7.04679080051589310169e+07 1.15062362339987072383e-28
2.23494216934257416973e-01 3.98513841779978887644e+05 7.00693941633789539337e+07 1.16422150096506528991e-28
2.23947415053698806187e-01 3.96260937435079889838e+05 6.96731332259438782930e+07 1.17798007662712507313e-28
2.24401532161283501221e-01 3.94018937833211792167e+05 6.92791142881106734276e+07 1.19190124950478480484e-28
2.24856570120521542799e-01 3.91790871599741280079e+05 6.88873234165109395981e+07 1.20598694116047002335e-28
2.25312530798701615709e-01 3.89576536683894926682e+05 6.84977468798270374537e+07 1.22023909586556287318e-28
2.25769416066898875872e-01 3.87372684845150972251e+05 6.81103741949818879366e+07 1.23465968086875905668e-28
2.26227227799982749668e-01 3.85182246232514095027e+05 6.77251919487493783236e+07 1.24925068666762983550e-28
2.26685967876624400175e-01 3.83005032059146091342e+05 6.73421869166902303696e+07 1.26401412728335208760e-28
2.27145638179304609761e-01 3.80837912702123168856e+05 6.69613490039881095290e+07 1.27895204053873107933e-28
2.27606240594321301840e-01 3.78683722820483671967e+05 6.65826652811676263809e+07 1.29406648833948702985e-28
2.28067777011797423459e-01 3.76542286015560326632e+05 6.62061229951520636678e+07 1.30935955695882811272e-28
2.28530249325688772366e-01 3.74413430231158039533e+05 6.58317095649209022522e+07 1.32483335732549441785e-28
2.28993659433791629798e-01 3.72296987652842828538e+05 6.54594125772680565715e+07 1.34049002531505427102e-28
2.29458009237750698572e-01 3.70192794609615404624e+05 6.50892197826584428549e+07 1.35633172204480648677e-28
2.29923300643066624849e-01 3.68097946484972431790e+05 6.47211218361734673381e+07 1.37236063417200807071e-28
2.30389535559104019491e-01 3.66017809651949733961e+05 6.43551040265215188265e+07 1.38857897419576906384e-28
2.30856715899099451672e-01 3.63946773626021225937e+05 6.39911572528954967856e+07 1.40498898076239996208e-28
2.31324843580168970636e-01 3.61890084173122479115e+05 6.36292671687223762274e+07 1.42159291897445833950e-28
2.31793920523316238080e-01 3.59842265029371599667e+05 6.32694249036930054426e+07 1.43839308070338257155e-28
2.32263948653440133185e-01 3.57808443975861708168e+05 6.29116164597171470523e+07 1.45539178490586198029e-28
