T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 8.53007139472642680630e+05 1.48675865353155285120e+08 1.24321103622086549833e-29
1.72447341589912678250e-01 8.48141401641803793609e+05 1.47827723951513469219e+08 1.25796592684126570226e-29
1.72797027644358558440e-01 8.43303568992098676972e+05 1.46984420382521361113e+08 1.27289593430548601484e-29
1.73147422786781995940e-01 8.38493291358350077644e+05 1.46145927091163009405e+08 1.28800313698178343848e-29
1.73498528455060530007e-01 8.33710227230390417390e+05 1.45312216863932609558e+08 1.30328963790568694242e-29
1.73850346089987561893e-01 8.28955473658505827188e+05 1.44483261390274107456e+08 1.31875756507278013956e-29
1.74202877135278072496e-01 8.24227242176596191712e+05 1.43659034148097515106e+08 1.33440907173494643173e-29
1.74556123037574562051e-01 8.19525216618833481334e+05 1.42839508931478679180e+08 1.35024633670010198674e-29
1.74910085246453017582e-01 8.14850469045522506349e+05 1.42024658462433159351e+08 1.36627156463554238400e-29
1.75264765214428852591e-01 8.10202650232758838683e+05 1.41214455812200397253e+08 1.38248698637485192131e-29
1.75620164396962846753e-01 8.05581419573975144885e+05 1.40408874392626434565e+08 1.39889485922844424650e-29
1.75976284252467252145e-01 8.00986444877170026302e+05 1.39607887947749257088e+08 1.41549746729783380609e-29
1.76333126242311483134e-01 7.96417402164992061444e+05 1.38811470545584261417e+08 1.43229712179359943520e-29
1.76690691830828472408e-01 7.91873975481339963153e+05 1.38019596570102930069e+08 1.44929616135713117293e-29
1.77048982485320360869e-01 7.87357142734321998432e+05 1.37232239427368611097e+08 1.46649695238620430428e-29
1.77407999676064770389e-01 7.82865287236257339828e+05 1.36449374140132367611e+08 1.48390188936441481993e-29
1.77767744876320687997e-01 7.78400628581111319363e+05 1.35670973511551260948e+08 1.50151339519450628204e-29
1.78128219562334516590e-01 7.73960310529270907864e+05 1.34897013201021999121e+08 1.51933392153567665777e-29
1.78489425213346264432e-01 7.69545282744235009886e+05 1.34127467918277755380e+08 1.53736594914490491774e-29
1.78851363311595401573e-01 7.65155231879023602232e+05 1.33362312686398729682e+08 1.55561198822224499055e-29
1.79214035342327104861e-01 7.60791050483342842199e+05 1.32601521635915383697e+08 1.57407457876033370219e-29
1.79577442793798364162e-01 7.56451214282578439452e+05 1.31845070421632811427e+08 1.59275629089796920710e-29
1.79941587157284005327e-01 7.52136603336134110577e+05 1.31092933818296670914e+08 1.61165972527790928951e-29
1.80306469927082824167e-01 7.47845737052808632143e+05 1.30345088081243857741e+08 1.63078751340889149674e-29
1.80672092600523637174e-01 7.43580625830945675261e+05 1.29601507455412909389e+08 1.65014231803201831728e-29
1.81038456677971693054e-01 7.39338661654807860032e+05 1.28862168793758094311e+08 1.66972683349138857338e-29
1.81405563662834556915e-01 7.35121816100603784434e+05 1.28127046977657496929e+08 1.68954378610924435793e-29
1.81773415061568494044e-01 7.30928653017570031807e+05 1.27396118324639931321e+08 1.70959593456546816218e-29
1.82142012383684354093e-01 7.26758886432184022851e+05 1.26669359438207745552e+08 1.72988607028162441448e-29
1.82511357141754010369e-01 7.22613314902856596746e+05 1.25946746123304888606e+08 1.75041701780958943061e-29
1.82881450851416604841e-01 7.18491628560072858818e+05 1.25228254494744822383e+08 1.77119163522474847615e-29
1.83252295031384598856e-01 7.14392472868201439269e+05 1.24513862021876618266e+08 1.79221281452388017218e-29
1.83623891203450101406e-01 7.10317670036300783977e+05 1.23803544351840317249e+08 1.81348348202775122563e-29
1.83996240892491003116e-01 7.06265867796581122093e+05 1.23097278484043732285e+08 1.83500659878849715441e-29
1.84369345626477471045e-01 7.02236785799386329018e+05 1.22395041698244348168e+08 1.85678516100186551823e-29
1.84743206936477860625e-01 6.98231154444331186824e+05 1.21696810543800011277e+08 1.87882220042428858442e-29
1.85117826356665404752e-01 6.94248671788985840976e+05 1.21002561872011020780e+08 1.90112078479497040020e-29
1.85493205424324264508e-01 6.90288062944606295787e+05 1.20312273809066414833e+08 1.92368401826293698380e-29
1.85869345679855718645e-01 6.86351012973523815162e+05 1.19625922796092897654e+08 1.94651504181919480911e-29
1.86246248666784908199e-01 6.82435292196358670481e+05 1.18943487503896534443e+08 1.96961703373395862751e-29
1.86623915931766637399e-01 6.78542553714342066087e+05 1.18264944950182199478e+08 1.99299320999915826140e-29
1.87002349024592229298e-01 6.74672497413492528722e+05 1.17590272452768713236e+08 2.01664682477611030353e-29
1.87381549498195493220e-01 6.70823906342321424745e+05 1.16919448546426385641e+08 2.04058117084855146456e-29
1.87761518908659413851e-01 6.66997440911533543840e+05 1.16252451105514854193e+08 2.06479958008103048594e-29
1.88142258815222174206e-01 6.63192822288786759600e+05 1.15589258283226072788e+08 2.08930542388277268376e-29
1.88523770780283872472e-01 6.59409778532165568322e+05 1.14929848504693910480e+08 2.11410211367698012945e-29
1.88906056369412794771e-01 6.55648044426309410483e+05 1.14274200460267603397e+08 2.13919310137577429874e-29
1.89289117151351882207e-01 6.51908232607644633390e+05 1.13622292227659955621e+08 2.16458187986076073021e-29
1.89672954698025225673e-01 6.48189199115171330050e+05 1.12974103028544783592e+08 2.19027198346924063624e-29
1.90057570584544227588e-01 6.44491549293573130853e+05 1.12329611479251205921e+08 2.21626698848627209440e-29
1.90442966389214429768e-01 6.40815854665390681475e+05 1.11688795624585822225e+08 2.24257051364252364608e-29
1.90829143693541786186e-01 6.37160160592738073319e+05 1.11051635463993087411e+08 2.26918622061805482716e-29
1.91216104082239268802e-01 6.33525883106908877380e+05 1.10418109580886185169e+08 2.29611781455205221712e-29
1.91603849143233306851e-01 6.29911931606890866533e+05 1.09788197649279296398e+08 2.32336904455867234687e-29
1.91992380467670198385e-01 6.26318864881898392923e+05 1.09161878784397393465e+08 2.35094370424889729804e-29
1.92381699649922743856e-01 6.22745624509673682041e+05 1.08539133159887716174e+08 2.37884563225873986587e-29
1.92771808287596935205e-01 6.19193546348326723091e+05 1.07919939613539382815e+08 2.40707871278356342805e-29
1.93162707981538228630e-01 6.15661575529069639742e+05 1.07304278038010314107e+08 2.43564687611885339173e-29
1.93554400335838372449e-01 6.12149465652257902548e+05 1.06692128572358056903e+08 2.46455409920734380929e-29
1.93946886957841707622e-01 6.08657732681968016550e+05 1.06083470839676082134e+08 2.49380440619268217252e-29
1.94340169458152078885e-01 6.05185368277875473723e+05 1.05478285471398204565e+08 2.52340186897961024463e-29
1.94734249450639135270e-01 6.01733621476811240427e+05 1.04876551849921390414e+08 2.55335060780085038569e-29
1.95129128552445213485e-01 5.98300757835482945666e+05 1.04278251092085912824e+08 2.58365479179069260705e-29
1.95524808383991888228e-01 5.94888003754915320314e+05 1.03683363088330999017e+08 2.61431863956540538877e-29
1.95921290568986578018e-01 5.91494384522670647129e+05 1.03091868703808322549e+08 2.64534641981048287175e-29
1.96318576734429151021e-01 5.88120374476722790860e+05 1.02503748329331606627e+08 2.67674245187494534554e-29
1.96716668510618697407e-01 5.84765724298512563109e+05 1.01918982605033099651e+08 2.70851110637260278821e-29
1.97115567531160273962e-01 5.81430190825369791128e+05 1.01337552414207726717e+08 2.74065680579055975616e-29
1.97515275432971537661e-01 5.78113536904990673065e+05 1.00759438877302736044e+08 2.77318402510484223329e-29
1.97915793856289434771e-01 5.74815531253125518560e+05 1.00184623346049606800e+08 2.80609729240338746277e-29
1.98317124444676917694e-01 5.71536612527063000016e+05 9.96130867335225492716e+07 2.83940118951639395888e-29
1.98719268845029745085e-01 5.68276537391261430457e+05 9.90448101961312890053e+07 2.87310035265420938356e-29
1.99122228707583254215e-01 5.65034419793840264902e+05 9.84797757763374447823e+07 2.90719947305270640143e-29
1.99526005685919105570e-01 5.61811333325469284318e+05 9.79179644430119693279e+07 2.94170329762641556256e-29
1.99930601436972082974e-01 5.58607029421010636725e+05 9.73593574135909527540e+07 2.97661662962930983544e-29
2.00336017621036865943e-01 5.55420013313483679667e+05 9.68039374002774655819e+07 3.01194432932351039984e-29
2.00742255901774718785e-01 5.52251949061805033125e+05 9.62516854512156546116e+07 3.04769131465587558435e-29
2.01149317946220651532e-01 5.49101972191939712502e+05 9.57025834790237098932e+07 3.08386256194268762746e-29
2.01557205424789998016e-01 5.45969253142207744531e+05 9.51566142258815020323e+07 3.12046310656236607629e-29
2.01965920011285327007e-01 5.42854788170979940332e+05 9.46137594377105236053e+07 3.15749804365648808256e-29
2.02375463382903242326e-01 5.39758341845017392188e+05 9.40740010958655029535e+07 3.19497252883909765927e-29
2.02785837220241488277e-01 5.36679101168489316478e+05 9.35373219946970194578e+07 3.23289177891443001492e-29
2.03197043207305555468e-01 5.33618015761808375828e+05 9.30037039789352118969e+07 3.27126107260317091637e-29
2.03609083031515786244e-01 5.30573707146679516882e+05 9.24731302717885375023e+07 3.31008575127727966698e-29
2.04021958383714369090e-01 5.27547108515258179978e+05 9.19455831632732748985e+07 3.34937121970366492778e-29
2.04435670958171916700e-01 5.24537992075974703766e+05 9.14210451711972951889e+07 3.38912294679648693213e-29
2.04850222452594904476e-01 5.21545585707028221805e+05 9.08994995854902714491e+07 3.42934646637860513457e-29
2.05265614568132137574e-01 5.18570779070834338199e+05 9.03809288064194321632e+07 3.47004737795188935278e-29
2.05681849009382217153e-01 5.15612804362405731808e+05 8.98653160020570307970e+07 3.51123134747678116096e-29
2.06098927484400201715e-01 5.12671455482517718337e+05 8.93526445465745180845e+07 3.55290410816105564835e-29
2.06516851704704740289e-01 5.09747056035478773993e+05 8.88428974905390441418e+07 3.59507146125795113832e-29
2.06935623385285039078e-01 5.06838873107223596890e+05 8.83360586174318194389e+07 3.63773927687379354527e-29
2.07355244244607883619e-01 5.03947740496473445091e+05 8.78321108769353479147e+07 3.68091349478517590557e-29
2.07775716004624855238e-01 5.01072929606868710835e+05 8.73310379473284780979e+07 3.72460012526588029583e-29
2.08197040390779242180e-01 4.98214741904425667599e+05 8.68328232054240554571e+07 3.76880524992355895436e-29
2.08619219132013200557e-01 4.95371482124431582633e+05 8.63374517232996225357e+07 3.81353502254638536075e-29
2.09042253960774693233e-01 4.92547394773910404183e+05 8.58449043285257071257e+07 3.85879566995973693108e-29
2.09466146613024734036e-01 4.89735895591453998350e+05 8.53551684329342544079e+07 3.90459349289304273205e-29
2.09890898828244576446e-01 4.86941681306299054995e+05 8.48682267516279518604e+07 3.95093486685693858619e-29
2.10316512349442763519e-01 4.84164509272282244638e+05 8.43840622423556745052e+07 3.99782624303083438511e-29
2.10742988923162288817e-01 4.81404142784264695365e+05 8.39026580995714068413e+07 4.04527414916100515425e-29
2.11170330299487646331e-01 4.78655743475946830586e+05 8.34240023560954630375e+07 4.09328519046924566601e-29
2.11598538232052130192e-01 4.75928355089096759912e+05 8.29480740010063648224e+07 4.14186605057251347482e-29
2.12027614478045189905e-01 4.73212595775720605161e+05 8.24748614052306413651e+07 4.19102349241336811619e-29
2.12457560798219369236e-01 4.70512856839923071675e+05 8.20043485483907163143e+07 4.24076435920141274075e-29
2.12888378956897661443e-01 4.67828927434162178542e+05 8.15365196209565550089e+07 4.29109557536595566483e-29
2.13320070721980642459e-01 4.65160601900296402164e+05 8.10713590190562605858e+07 4.34202414751998544431e-29
2.13752637864953964897e-01 4.62507679648520424962e+05 8.06088513394077420235e+07 4.39355716543561641721e-29
2.14186082160895296944e-01 4.59869965037790127099e+05 8.01489813743699491024e+07 4.44570180303105348018e-29
2.14620405388481927389e-01 4.57243074792557337787e+05 7.96917382995773851871e+07 4.49846531936931095643e-29
2.15055609329997871049e-01 4.54635256932171992958e+05 7.92371030426452159882e+07 4.55185505966870405244e-29
2.15491695771341251753e-01 4.52042087754806270823e+05 7.87850609548904150724e+07 4.60587845632549573799e-29
2.15928666502031546548e-01 4.49463390280998428352e+05 7.83355975646094232798e+07 4.66054302994848661273e-29
2.16366523315216940926e-01 4.46898991921037260909e+05 7.78886985726883858442e+07 4.71585639040600682474e-29
2.16805268007681933851e-01 4.44352676666039915290e+05 7.74443458960223495960e+07 4.77182623788540757134e-29
2.17244902379854387675e-01 4.41816329443475930020e+05 7.70025295665788799524e+07 4.82846036396485151630e-29
2.17685428235813105413e-01 4.39297649533134885132e+05 7.65632319170457422733e+07 4.88576665269815546143e-29
2.18126847383295074945e-01 4.36788715342732262798e+05 7.61264432017030119896e+07 4.94375308171220434698e-29
2.18569161633703018532e-01 4.34297050727482594084e+05 7.56921461509755253792e+07 5.00242772331770729495e-29
2.19012372802112831316e-01 4.31822374630815931596e+05 7.52603237763447165489e+07 5.06179874563280804352e-29
2.19456482707281019806e-01 4.29357048444581043441e+05 7.48309667279001325369e+07 5.12187441372029974745e-29
2.19901493171652112624e-01 4.26908341700951394159e+05 7.44040583861991763115e+07 5.18266309073815547701e-29
2.20347406021366126749e-01 4.24472393974974052981e+05 7.39795859922242015600e+07 5.24417323910385926473e-29
2.20794223086266033773e-01 4.22052628236871561967e+05 7.35575333639873266220e+07 5.30641342167235721268e-29
2.21241946199905475945e-01 4.19645279128380352631e+05 7.31378880848589390516e+07 5.36939230292827213657e-29
2.21690577199556065890e-01 4.17250223477639490739e+05 7.27206378613812923431e+07 5.43311865019202133272e-29
2.22140117926215130417e-01 4.14870771754047775175e+05 7.23057670896272510290e+07 5.49760133484031951446e-29
2.22590570224612899208e-01 4.12503295933275134303e+05 7.18932637936939746141e+07 5.56284933354120704800e-29
2.23041935943220581695e-01 4.10151033891367667820e+05 7.14831127598026096821e+07 5.62887172950376715925e-29
2.23494216934257416973e-01 4.07810446718555234838e+05 7.10753023130840510130e+07 5.69567771374252090131e-29
2.23947415053698806187e-01 4.05484701184360776097e+05 7.06698176118996888399e+07 5.76327658635703461806e-29
2.24401532161283501221e-01 4.03170345213073946070e+05 7.02666472666866183281e+07 5.83167775782654148003e-29
2.24856570120521542799e-01 4.00870475926975719631e+05 6.98657767907596379519e+07 5.90089075032001093456e-29
2.25312530798701615709e-01 3.98584884447981312405e+05 6.94671919063116610050e+07 5.97092519902177593200e-29
2.25769416066898875872e-01 3.96310245467376778834e+05 6.90708816608442813158e+07 6.04179085347281321629e-29
2.26227227799982749668e-01 3.94049554964320966974e+05 6.86768321058799624443e+07 6.11349757892809146426e-29
2.26685967876624400175e-01 3.91802617740831105039e+05 6.82850294881391376257e+07 6.18605535772987068557e-29
2.27145638179304609761e-01 3.89566230401491455268e+05 6.78954632577376514673e+07 6.25947429069738560436e-29
2.27606240594321301840e-01 3.87343290862166555598e+05 6.75081199668754786253e+07 6.33376459853296122715e-29
2.28067777011797423459e-01 3.85133616699530917685e+05 6.71229863501759469509e+07 6.40893662324492381365e-29
2.28530249325688772366e-01 3.82937029967902402859e+05 6.67400493202080503106e+07 6.48500082958732182394e-29
2.28993659433791629798e-01 3.80753357095103478059e+05 6.63592959631129503250e+07 6.56196780651674494899e-29
2.29458009237750698572e-01 3.78582428780844551511e+05 6.59807135343321040273e+07 6.63984826866638695956e-29
2.29923300643066624849e-01 3.76421272835521493107e+05 6.56042922614965811372e+07 6.71865305783772680041e-29
2.30389535559104019491e-01 3.74275375251788937021e+05 6.52300168862447887659e+07 6.79839314450978869358e-29
2.30856715899099451672e-01 3.72138996984291879926e+05 6.48578778892604932189e+07 6.87907962936639379275e-29
2.31324843580168970636e-01 3.70017500198707566597e+05 6.44878603890617862344e+07 6.96072374484147513550e-29
2.31793920523316238080e-01 3.67905283708186412696e+05 6.41199551053536012769e+07 7.04333685668283368323e-29
2.32263948653440133185e-01 3.65807588554932735860e+05 6.37541475167986676097e+07 7.12693046553432199647e-29
