T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 1.49495062390046605287e+04 4.34802311401666700840e+06 1.41844433945034557532e-18
1.72447341589912678250e-01 1.48983778096472815378e+04 4.33312473620701953769e+06 1.43198933197368557341e-18
1.72797027644358558440e-01 1.48474268861093005398e+04 4.31827730932090990245e+06 1.44566366829448970782e-18
1.73147422786781995940e-01 1.47966495032134043868e+04 4.30348065981769654900e+06 1.45946858354311044643e-18
1.73498528455060530007e-01 1.47460418039116357249e+04 4.28873461801378522068e+06 1.47340532464437805154e-18
1.73850346089987561893e-01 1.46956253899621060555e+04 4.27403899262382276356e+06 1.48747515043025515565e-18
1.74202877135278072496e-01 1.46453707817611721111e+04 4.25939362184206116945e+06 1.50167933175353538389e-18
1.74556123037574562051e-01 1.45952744407165828306e+04 4.24479834740134421736e+06 1.51601915160261298610e-18
1.74910085246453017582e-01 1.45453575680471603846e+04 4.23025298983329720795e+06 1.53049590521739050085e-18
1.75264765214428852591e-01 1.44956161232422728062e+04 4.21575737371005490422e+06 1.54511090020626474771e-18
1.75620164396962846753e-01 1.44460461746713353932e+04 4.20131132753538340330e+06 1.55986545666421907362e-18
1.75976284252467252145e-01 1.43966438974328411859e+04 4.18691468363795056939e+06 1.57476090729208386845e-18
1.76333126242311483134e-01 1.43474055712155477522e+04 4.17256727806673524901e+06 1.58979859751689235682e-18
1.76690691830828472408e-01 1.42983275782380660530e+04 4.15826895048849703744e+06 1.60497988561341871835e-18
1.77048982485320360869e-01 1.42494296755759987718e+04 4.14401952081292122602e+06 1.62030614282684942513e-18
1.77407999676064770389e-01 1.42006847296470987203e+04 4.12981883608327433467e+06 1.63577875349665424089e-18
1.77767744876320687997e-01 1.41521350966556092317e+04 4.11566670098661864176e+06 1.65139911518161720781e-18
1.78128219562334516590e-01 1.41037310184561229107e+04 4.10156296996816247702e+06 1.66716863878606768029e-18
1.78489425213346264432e-01 1.40554917842992490478e+04 4.08750747818386321887e+06 1.68308874868732219084e-18
1.78851363311595401573e-01 1.40074137318583834713e+04 4.07350006445200461894e+06 1.69916088286433965185e-18
1.79214035342327104861e-01 1.39595152838096855703e+04 4.05954054916819510981e+06 1.71538649302760934512e-18
1.79577442793798364162e-01 1.39117705768572122906e+04 4.04562877859133807942e+06 1.73176704475027131399e-18
1.79941587157284005327e-01 1.38641978209286389756e+04 4.03176458077040966600e+06 1.74830401760048572098e-18
1.80306469927082824167e-01 1.38167717716644092434e+04 4.01794780899874540046e+06 1.76499890527508930444e-18
1.80672092600523637174e-01 1.37695315902854272281e+04 4.00417827740846015513e+06 1.78185321573449290450e-18
1.81038456677971693054e-01 1.37224310708500634064e+04 3.99045584633760992438e+06 1.79886847133890614723e-18
1.81405563662834556915e-01 1.36755087686406714056e+04 3.97678033756896946579e+06 1.81604620898583382051e-18
1.81773415061568494044e-01 1.36287400463734647929e+04 3.96315159752259589732e+06 1.83338798024889189692e-18
1.82142012383684354093e-01 1.35821215272869721957e+04 3.94956947599530871958e+06 1.85089535151794936693e-18
1.82511357141754010369e-01 1.35356701110368558147e+04 3.93603380588427186012e+06 1.86856990414061899337e-18
1.82881450851416604841e-01 1.34893820348895333154e+04 3.92254442384938243777e+06 1.88641323456508581685e-18
1.83252295031384598856e-01 1.34432338353736176941e+04 3.90910119001400889829e+06 1.90442695448432502705e-18
1.83623891203450101406e-01 1.33972617420108617807e+04 3.89570392827199818566e+06 1.92261269098161791078e-18
1.83996240892491003116e-01 1.33514422990095954447e+04 3.88235248597298841923e+06 1.94097208667759698840e-18
1.84369345626477471045e-01 1.33057721372349678859e+04 3.86904671383575350046e+06 1.95950679987856072330e-18
1.84743206936477860625e-01 1.32602670445243438735e+04 3.85578644679122930393e+06 1.97821850472624847144e-18
1.85117826356665404752e-01 1.32149232959847104212e+04 3.84257152349524479359e+06 1.99710889134910301920e-18
1.85493205424324264508e-01 1.31697185622426295595e+04 3.82940180493300221860e+06 2.01617966601490438329e-18
1.85869345679855718645e-01 1.31246869024564621213e+04 3.81627711803054576740e+06 2.03543255128486731749e-18
1.86246248666784908199e-01 1.30797876505083695520e+04 3.80319733038003742695e+06 2.05486928616926762255e-18
1.86623915931766637399e-01 1.30350543482137891260e+04 3.79016227603182382882e+06 2.07449162628448555533e-18
1.87002349024592229298e-01 1.29904832306734733720e+04 3.77717179280115058646e+06 2.09430134401160693011e-18
1.87381549498195493220e-01 1.29460527967897796771e+04 3.76422574000436067581e+06 2.11430022865647328955e-18
1.87761518908659413851e-01 1.29017776541671373707e+04 3.75132396235019341111e+06 2.13449008661134407906e-18
1.88142258815222174206e-01 1.28576543280803034577e+04 3.73846630802211305127e+06 2.15487274151801790565e-18
1.88523770780283872472e-01 1.28136794383347842086e+04 3.72565262858377816156e+06 2.17545003443258120761e-18
1.88906056369412794771e-01 1.27698496973705568962e+04 3.71288277888640761375e+06 2.19622382399166800884e-18
1.89289117151351882207e-01 1.27261789171372802230e+04 3.70015659996927017346e+06 2.21719598658038483217e-18
1.89672954698025225673e-01 1.26826466593511304382e+04 3.68747395330991921946e+06 2.23836841650175093437e-18
1.90057570584544227588e-01 1.26392665964247116790e+04 3.67483468671349436045e+06 2.25974302614779715206e-18
1.90442966389214429768e-01 1.25960518547289939306e+04 3.66223863485876517370e+06 2.28132174617234492885e-18
1.90829143693541786186e-01 1.25529659049971869536e+04 3.64968566895376797765e+06 2.30310652566533070876e-18
1.91216104082239268802e-01 1.25100384341553253762e+04 3.63717563051961269230e+06 2.32509933232892837769e-18
1.91603849143233306851e-01 1.24672497840006271872e+04 3.62470838073561200872e+06 2.34730215265519819712e-18
1.91992380467670198385e-01 1.24246128280413940956e+04 3.61228376790757058188e+06 2.36971699210557846745e-18
1.92381699649922743856e-01 1.23821083960896794451e+04 3.59990165951148094609e+06 2.39234587529197802444e-18
1.92771808287596935205e-01 1.23397648496327765315e+04 3.58756189466184796765e+06 2.41519084615969682820e-18
1.93162707981538228630e-01 1.22975630504671771632e+04 3.57526433161138091236e+06 2.43825396817200054097e-18
1.93554400335838372449e-01 1.22554998629301662731e+04 3.56300883174845064059e+06 2.46153732449653475306e-18
1.93946886957841707622e-01 1.22135874135757494514e+04 3.55079524433487467468e+06 2.48504301819343094574e-18
1.94340169458152078885e-01 1.21718072759953847708e+04 3.53862343705887906253e+06 2.50877317240533068028e-18
1.94734249450639135270e-01 1.21301863531622202572e+04 3.52649325070571666583e+06 2.53272993054910190914e-18
1.95129128552445213485e-01 1.20886915073595519061e+04 3.51440455919835716486e+06 2.55691545650947736510e-18
1.95524808383991888228e-01 1.20473492503707038850e+04 3.50235720994798652828e+06 2.58133193483448445059e-18
1.95921290568986578018e-01 1.20061416530887436238e+04 3.49035106829489767551e+06 2.60598157093275599005e-18
1.96318576734429151021e-01 1.19650800948388623510e+04 3.47838598820005869493e+06 2.63086659127274611232e-18
1.96716668510618697407e-01 1.19241612965733584133e+04 3.46646182690348522738e+06 2.65598924358383893686e-18
1.97115567531160273962e-01 1.18833820679697237210e+04 3.45457844483551569283e+06 2.68135179705934621220e-18
1.97515275432971537661e-01 1.18427393056656474073e+04 3.44273570552984997630e+06 2.70695654256149713615e-18
1.97915793856289434771e-01 1.18022299915282128495e+04 3.43093347553832177073e+06 2.73280579282833561721e-18
1.98317124444676917694e-01 1.17618648600355554663e+04 3.41917161067828629166e+06 2.75890188268262242889e-18
1.98719268845029745085e-01 1.17216406705512199551e+04 3.40744997000773483887e+06 2.78524716924272492388e-18
1.99122228707583254215e-01 1.16815408582601248781e+04 3.39576842914947448298e+06 2.81184403213554361157e-18
1.99526005685919105570e-01 1.16415893061700462567e+04 3.38412683984330436215e+06 2.83869487371140318429e-18
1.99930601436972082974e-01 1.16017826505075609020e+04 3.37252505719279684126e+06 2.86580211926107670339e-18
2.00336017621036865943e-01 1.15620915476341360772e+04 3.36096296564516285434e+06 2.89316821723483971560e-18
2.00742255901774718785e-01 1.15225522852641624922e+04 3.34944041335989860818e+06 2.92079563946360090699e-18
2.01149317946220651532e-01 1.14831486004576145206e+04 3.33795726475944090635e+06 2.94868688138221830227e-18
2.01557205424789998016e-01 1.14438648055613484757e+04 3.32651339995387941599e+06 2.97684446225483576458e-18
2.01965920011285327007e-01 1.14047234205074837519e+04 3.31510867653337214142e+06 3.00527092540247244813e-18
2.02375463382903242326e-01 1.13657212303397682263e+04 3.30374295530303241685e+06 3.03396883843271228486e-18
2.02785837220241488277e-01 1.13268427941180398193e+04 3.29241611250891443342e+06 3.06294079347169303144e-18
2.03197043207305555468e-01 1.12881098086218389653e+04 3.28112800270029250532e+06 3.09218940739812062423e-18
2.03609083031515786244e-01 1.12494948023387132707e+04 3.26987850789795396850e+06 3.12171732207972599853e-18
2.04021958383714369090e-01 1.12110191703241434880e+04 3.25866748872762965038e+06 3.15152720461187009021e-18
2.04435670958171916700e-01 1.11726797693067255750e+04 3.24749480895832274109e+06 3.18162174755841912340e-18
2.04850222452594904476e-01 1.11344617996400575066e+04 3.23636034715868253261e+06 3.21200366919497107358e-18
2.05265614568132137574e-01 1.10963858780738428322e+04 3.22526396128060854971e+06 3.24267571375435780947e-18
2.05681849009382217153e-01 1.10584372568001690524e+04 3.21420552402380853891e+06 3.27364065167455233616e-18
2.06098927484400201715e-01 1.10206131205049714481e+04 3.20318491090330341831e+06 3.30490127984886789498e-18
2.06516851704704740289e-01 1.09829220347168156877e+04 3.19220198886858671904e+06 3.33646042187859644617e-18
2.06935623385285039078e-01 1.09453498217258893419e+04 3.18125663904686085880e+06 3.36832092832804994174e-18
2.07355244244607883619e-01 1.09079160785820586170e+04 3.17034872296827891842e+06 3.40048567698201632938e-18
2.07775716004624855238e-01 1.08706066808868617954e+04 3.15947811628739209846e+06 3.43295757310573390223e-18
2.08197040390779242180e-01 1.08334297661276250437e+04 3.14864468652126425877e+06 3.46573954970725380192e-18
2.08619219132013200557e-01 1.07963500228584089200e+04 3.13784833649840578437e+06 3.49883456780239097136e-18
2.09042253960774693233e-01 1.07594615603063120943e+04 3.12708887493809964508e+06 3.53224561668216263868e-18
2.09466146613024734036e-01 1.07226222546266762947e+04 3.11636625268347281963e+06 3.56597571418280215468e-18
2.09890898828244576446e-01 1.06859362291809447925e+04 3.10568031645429180935e+06 3.60002790695831852453e-18
2.10316512349442763519e-01 1.06493999168740974710e+04 3.09503091653741756454e+06 3.63440527075570678935e-18
2.10742988923162288817e-01 1.06130098418681500334e+04 3.08441790669554937631e+06 3.66911091069275956887e-18
2.11170330299487646331e-01 1.05766608085359457618e+04 3.07384124588701361790e+06 3.70414796153850095025e-18
2.11598538232052130192e-01 1.05405540998595788551e+04 3.06330069178715394810e+06 3.73951958799637060484e-18
2.12027614478045189905e-01 1.05044838295384452067e+04 3.05279620795761561021e+06 3.77522898499004565867e-18
2.12457560798219369236e-01 1.04685486516371729522e+04 3.04232765930597856641e+06 3.81127937795199199079e-18
2.12888378956897661443e-01 1.04327454940122170228e+04 3.03189491381196631119e+06 3.84767402311489595244e-18
2.13320070721980642459e-01 1.03970713659604080021e+04 3.02149784244600590318e+06 3.88441620780565063974e-18
2.13752637864953964897e-01 1.03615233566261977103e+04 3.01113631908937962726e+06 3.92150925074238359489e-18
2.14186082160895296944e-01 1.03260986334135141078e+04 3.00081022045596595854e+06 3.95895650233414306112e-18
2.14620405388481927389e-01 1.02907000848956977279e+04 2.99051952037107013166e+06 3.99676134498355787347e-18
2.15055609329997871049e-01 1.02555146340036171750e+04 2.98026400573706673458e+06 4.03492719339232384426e-18
2.15491695771341251753e-01 1.02204444172603562038e+04 2.97004356131980614737e+06 4.07345749486968381423e-18
2.15928666502031546548e-01 1.01854868999855170841e+04 2.95985807441982068121e+06 4.11235572964371108718e-18
2.16366523315216940926e-01 1.01506396182715925534e+04 2.94970743480154918507e+06 4.15162541117575293050e-18
2.16805268007681933851e-01 1.01159901542618499661e+04 2.93959144464728748426e+06 4.19127008647770442233e-18
2.17244902379854387675e-01 1.00813553768662750372e+04 2.92951008927042130381e+06 4.23129333643240769791e-18
2.17685428235813105413e-01 1.00469121444573993358e+04 2.91946317712596384808e+06 4.27169877611715040230e-18
2.18126847383295074945e-01 1.00124808618825991289e+04 2.90945069626408116892e+06 4.31249005513009463812e-18
2.18569161633703018532e-01 9.97823514403774424864e+03 2.89947246112004341558e+06 4.35367085791996458683e-18
2.19012372802112831316e-01 9.94417046439047953754e+03 2.88952829065565299243e+06 4.39524490411885413642e-18
2.19456482707281019806e-01 9.91011242524266708642e+03 2.87961817823041044176e+06 4.43721594887819919729e-18
2.19901493171652112624e-01 9.87622990817983372835e+03 2.86974194832223048434e+06 4.47958778320793704687e-18
2.20347406021366126749e-01 9.84243526914349058643e+03 2.85989951305308705196e+06 4.52236423431889430333e-18
2.20794223086266033773e-01 9.80880932259386463556e+03 2.85009070373049331829e+06 4.56554916596851985434e-18
2.21241946199905475945e-01 9.77526617515071666276e+03 2.84031543755534244701e+06 4.60914647880990573347e-18
2.21690577199556065890e-01 9.74180417330533055065e+03 2.83057363338203728199e+06 4.65316011074399964764e-18
2.22140117926215130417e-01 9.70850199538602828397e+03 2.82086513138665119186e+06 4.69759403727540820842e-18
2.22590570224612899208e-01 9.67527629568466727505e+03 2.81118985509096644819e+06 4.74245227187138873292e-18
2.23041935943220581695e-01 9.64220436549565420137e+03 2.80154765072547085583e+06 4.78773886632441017803e-18
2.23494216934257416973e-01 9.60920452120135814766e+03 2.79193844620426930487e+06 4.83345791111806288172e-18
2.23947415053698806187e-01 9.57635269018688632059e+03 2.78236209351408248767e+06 4.87961353579666994158e-18
2.24401532161283501221e-01 9.54356881668575442745e+03 2.77281852469739690423e+06 4.92620990933808408158e-18
2.24856570120521542799e-01 9.51092748694294095912e+03 2.76330759721045382321e+06 4.97325124053042651225e-18
2.25312530798701615709e-01 9.47842535126007715007e+03 2.75382917185919359326e+06 5.02074177835206982713e-18
2.25769416066898875872e-01 9.44598474321345383942e+03 2.74438318711598031223e+06 5.06868581235559216696e-18
2.26227227799982749668e-01 9.41367828933479904663e+03 2.73496950882664555684e+06 5.11708767305508712400e-18
2.26685967876624400175e-01 9.38150286873396362353e+03 2.72558800595791172236e+06 5.16595173231740100286e-18
2.27145638179304609761e-01 9.34938313061268490856e+03 2.71623862282729893923e+06 5.21528240375694614799e-18
2.27606240594321301840e-01 9.31738979040402955434e+03 2.70692123303689481691e+06 5.26508414313439617549e-18
2.28067777011797423459e-01 9.28551994321616803063e+03 2.69763571309367846698e+06 5.31536144875913522770e-18
2.28530249325688772366e-01 9.25377075984576731571e+03 2.68838194233383284882e+06 5.36611886189556833206e-18
2.28993659433791629798e-01 9.22213948529878507543e+03 2.67915980284853419289e+06 5.41736096717330750141e-18
2.29458009237750698572e-01 9.19062343734527712513e+03 2.66996917941118869931e+06 5.46909239300124204979e-18
2.29923300643066624849e-01 9.15915170315724208194e+03 2.66081002770803123713e+06 5.52131781198561022033e-18
2.30389535559104019491e-01 9.12785899167797833798e+03 2.65168216871635336429e+06 5.57404194135204208064e-18
2.30856715899099451672e-01 9.09660686047549643263e+03 2.64258556185587774962e+06 5.62726954337168230820e-18
2.31324843580168970636e-01 9.06552757010829373030e+03 2.63352003428576933220e+06 5.68100542579125034697e-18
2.31793920523316238080e-01 9.03448537132415185624e+03 2.62448554891444509849e+06 5.73525444226736765435e-18
2.32263948653440133185e-01 9.00361011960843825364e+03 2.61548193879483686760e+06 5.79002149280487855648e-18
