T t_cool t_int_cool 4PI_epsilon
2.62457663740301283539e+00 5.64040941689321130070e+02 9.24375496714791515842e+04 5.30930401424891287002e-19
2.62989871335073521763e+00 5.60620119367591769333e+02 9.18769295521115564043e+04 5.37426265233968751841e-19
2.63523158132182189206e+00 5.57221660095854758765e+02 9.13197078920157073298e+04 5.44001609906838151945e-19
2.64057526320017155186e+00 5.53842529881727386964e+02 9.07658653621339763049e+04 5.50657408035014492680e-19
2.64592978091405983676e+00 5.50482527234230019531e+02 9.02153828348997485591e+04 5.57394644113046096629e-19
2.65129515643622326593e+00 5.47144116238090077786e+02 8.96682387186616542749e+04 5.64214314684204463121e-19
2.65667141178395960210e+00 5.43824379890636805612e+02 8.91244143387710209936e+04 5.71117428487975161167e-19
2.66205856901921045221e+00 5.40528325629474920788e+02 8.85838860131415422074e+04 5.78105006609332711283e-19
2.66745665024865541426e+00 5.37247887146902144195e+02 8.80466381259946356295e+04 5.85178082629868211938e-19
2.67286567762380089519e+00 5.33990585611249457543e+02 8.75126475403833901510e+04 5.92337702780753243892e-19
2.67828567334107292552e+00 5.30751057644946399705e+02 8.69818964827384479577e+04 5.99584926097565763616e-19
2.68371665964190420084e+00 5.27531611077658453723e+02 8.64543648716607858660e+04 6.06920824577039904425e-19
2.68915865881283089323e+00 5.24334438118890375335e+02 8.59300304335418913979e+04 6.14346483335711566748e-19
2.69461169318558146912e+00 5.21151962541117200090e+02 8.54088784710007748799e+04 6.21863000770501493932e-19
2.70007578513716728352e+00 5.17991275715505025801e+02 8.48908871952852641698e+04 6.29471488721302181844e-19
2.70555095708997717097e+00 5.14849700291549652320e+02 8.43760374949937104248e+04 6.37173072635504681423e-19
2.71103723151186359885e+00 5.11727008147990318321e+02 8.38643104868457157863e+04 6.44968891734571027710e-19
2.71653463091624347570e+00 5.08625276104714771463e+02 8.33556852107409940800e+04 6.52860099182643339803e-19
2.72204317786218430442e+00 5.05539660140246496667e+02 8.28501455506007478107e+04 6.60847862257211643620e-19
2.72756289495449832927e+00 5.02472275762972003577e+02 8.23476732748377689859e+04 6.68933362521863047160e-19
2.73309380484383712684e+00 4.99425133057350592480e+02 8.18482481417804228840e+04 6.77117796001169083181e-19
2.73863593022677909161e+00 4.96395759303514296334e+02 8.13518523824769072235e+04 6.85402373357686374809e-19
2.74418929384593024423e+00 4.93386122091510287646e+02 8.08584662603853939800e+04 6.93788320071143809412e-19
2.74975391849001171707e+00 4.90393813784206258788e+02 8.03680724466011888580e+04 7.02276876619819205935e-19
2.75532982699395656567e+00 4.87418648406722923028e+02 7.98806537981944711646e+04 7.10869298664130512778e-19
2.76091704223900258341e+00 4.84462530741245188892e+02 7.93961912674532213714e+04 7.19566857232481017783e-19
2.76651558715278200751e+00 4.81525207975081968925e+02 7.89146660594781424152e+04 7.28370838909367333314e-19
2.77212548470942277135e+00 4.78604397204585382042e+02 7.84360616622735542478e+04 7.37282546025820260285e-19
2.77774675792963954279e+00 4.75701943006179362783e+02 7.79603597192673769314e+04 7.46303296852143671786e-19
2.78337942988082653883e+00 4.72815622227785013365e+02 7.74875440970395866316e+04 7.55434425793020460916e-19
2.78902352367715433701e+00 4.69947239900895681330e+02 7.70175968571386911208e+04 7.64677283585028501047e-19
2.79467906247966535460e+00 4.67098509927391376095e+02 7.65504983472112944582e+04 7.74033237496554388876e-19
2.80034606949636399875e+00 4.64265309716331046275e+02 7.60862330374949669931e+04 7.83503671530146474035e-19
2.80602456798231836288e+00 4.61449387595989435340e+02 7.56247836498989781830e+04 7.93089986627383634705e-19
2.81171458123975304133e+00 4.58650533835519070180e+02 7.51661331160634581465e+04 8.02793600876195762042e-19
2.81741613261814283220e+00 4.55868543739104950419e+02 7.47102645723243476823e+04 8.12615949720779531497e-19
2.82312924551431354558e+00 4.53103217525369643681e+02 7.42571613547989836661e+04 8.22558486174050912771e-19
2.82885394337252860097e+00 4.50354360207634613289e+02 7.38068069945913448464e+04 8.32622681032690077760e-19
2.83459024968459694094e+00 4.47623562697161332835e+02 7.33591834318941837410e+04 8.42810023094864602991e-19
2.84033818798996184896e+00 4.44908814974549727594e+02 7.29142746169196325354e+04 8.53122019380556144143e-19
2.84609778187579909314e+00 4.42209936533819075066e+02 7.24720646803858107887e+04 8.63560195354640227434e-19
2.85186905497711640223e+00 4.39528468606792557694e+02 7.20325362117790209595e+04 8.74126095152658202173e-19
2.85765203097684405975e+00 4.36862480324608384308e+02 7.15956737314544152468e+04 8.84821281809378036177e-19
2.86344673360593926503e+00 4.34211804616761298803e+02 7.11614619268376554828e+04 8.95647337490141835510e-19
2.86925318664348028008e+00 4.31577934298562752247e+02 7.07298839925390930148e+04 9.06605863725042459021e-19
2.87507141391676324105e+00 4.28960650171282111387e+02 7.03009233423678088002e+04 9.17698481645978627780e-19
2.88090143930140385464e+00 4.26358122211276395319e+02 6.98745652201565389987e+04 9.28926832226603840539e-19
2.88674328672142621599e+00 4.23773393333565365992e+02 6.94507918268229695968e+04 9.40292576525204821248e-19
2.89259698014937294275e+00 4.21203046644400046716e+02 6.90295887801785720512e+04 9.51797395930581143189e-19
2.89846254360639576930e+00 4.18646940460389544114e+02 6.86109418397181871114e+04 9.63442992410900222289e-19
2.90434000116235591094e+00 4.16108015209243092158e+02 6.81948338245089398697e+04 9.75231088765631294636e-19
2.91022937693592353980e+00 4.13584503526897321990e+02 6.77812493209820386255e+04 9.87163428880534496658e-19
2.91613069509467814910e+00 4.11076219870924035149e+02 6.73701731011111114640e+04 9.99241777985797107433e-19
2.92204397985520003544e+00 4.08582983154186536012e+02 6.69615901179569191299e+04 1.01146792291730674569e-18
2.92796925548318176524e+00 4.06104616638759125635e+02 6.65554855013181659160e+04 1.02384367238113143274e-18
2.93390654629351832483e+00 4.03640947829233425637e+02 6.61518445534889324335e+04 1.03637085722127778083e-18
2.93985587665041103733e+00 4.01193239404708208440e+02 6.57506513140842289431e+04 1.04905133069062946951e-18
2.94581727096746792682e+00 3.98759861420319282388e+02 6.53518914526639055111e+04 1.06188696872532851448e-18
2.95179075370779786525e+00 3.96340654128287610547e+02 6.49555507985356161953e+04 1.07487967022239941718e-18
2.95777634938412070653e+00 3.93936841381156511943e+02 6.45616139571544626961e+04 1.08803135732084056612e-18
2.96377408255886010124e+00 3.91546857883738027795e+02 6.41700670992707237019e+04 1.10134397568615650467e-18
2.96978397784424874573e+00 3.89171902326017118412e+02 6.37808951969447080046e+04 1.11481949479833106518e-18
2.97580605990242696990e+00 3.86811781502412770806e+02 6.33940834154422918800e+04 1.12845990824337387363e-18
2.98184035344554265734e+00 3.84464992594055672726e+02 6.30096184228482379694e+04 1.14226723400839650607e-18
2.98788688323585649442e+00 3.82132697590430666423e+02 6.26274857252578076441e+04 1.15624351478031555625e-18
2.99394567408584233448e+00 3.79814716301323699099e+02 6.22476710089564803638e+04 1.17039081824824828885e-18
3.00001675085828756195e+00 3.77510872862070073097e+02 6.18701601360944114276e+04 1.18471123740954310020e-18
3.00610013846639656521e+00 3.75220995630276149768e+02 6.14949391404641355621e+04 1.19920689087959924622e-18
3.01219586187388932430e+00 3.72946153803005131522e+02 6.11219929866611273610e+04 1.21387992320547333377e-18
3.01830394609511065696e+00 3.70683695493999209702e+02 6.07513092911671265028e+04 1.22873250518334518310e-18
3.02442441619512747408e+00 3.68434712976638138571e+02 6.03828745781904872274e+04 1.24376683417980300186e-18
3.03055729728983314075e+00 3.66200242914596742594e+02 6.00166743352758930996e+04 1.25898513445714450832e-18
3.03670261454605272533e+00 3.63978912058604919366e+02 5.96526954232172865886e+04 1.27438965750261138125e-18
3.04286039318163981093e+00 3.61770572565817303712e+02 5.92909248506514704786e+04 1.28998268236165814793e-18
3.04903065846558751772e+00 3.59576229833091133514e+02 5.89313486208183821873e+04 1.30576651597532214728e-18
3.05521343571812886708e+00 3.57395701335423609635e+02 5.85739529194829592598e+04 1.32174349352169610905e-18
3.06140875031084069846e+00 3.55227686867021986927e+02 5.82187252326159359654e+04 1.33791597876161697878e-18
3.06761662766674714220e+00 3.53073161757943410066e+02 5.78656520708579919301e+04 1.35428636438854094412e-18
3.07383709326042708909e+00 3.50930860732158464543e+02 5.75147212101258337498e+04 1.37085707238273928500e-18
3.08007017261811144593e+00 3.48802821143331414078e+02 5.71659183889824998914e+04 1.38763055436980657344e-18
3.08631589131779771051e+00 3.46686703608027869450e+02 5.68192316853744705440e+04 1.40460929198358695680e-18
3.09257427498934767129e+00 3.44583444550627973513e+02 5.64746482408238443895e+04 1.42179579723351120567e-18
3.09884534931459620921e+00 3.42493932206830663745e+02 5.61321543086170131573e+04 1.43919261287644640827e-18
3.10512914002745610276e+00 3.40415916607290910179e+02 5.57917383920097199734e+04 1.45680231279309451875e-18
3.11142567291401839213e+00 3.38351324132122272204e+02 5.54533870678776002023e+04 1.47462750236900061887e-18
3.11773497381266784245e+00 3.36298968144422701698e+02 5.51170880997331769322e+04 1.49267081888023001896e-18
3.12405706861418153153e+00 3.34258708557874172129e+02 5.47828293911753062275e+04 1.51093493188375830216e-18
3.13039198326183853993e+00 3.32231390214344628475e+02 5.44505980009609629633e+04 1.52942254361263671184e-18
3.13673974375152608829e+00 3.30215874375342707481e+02 5.41203821265856167884e+04 1.54813638937602706040e-18
3.14310037613184123373e+00 3.28212989206559768718e+02 5.37921691373790599755e+04 1.56707923796407322585e-18
3.14947390650420633307e+00 3.26221626871749549537e+02 5.34659475105073070154e+04 1.58625389205779046631e-18
3.15586036102297029515e+00 3.24242599088789120287e+02 5.31417049114185210783e+04 1.60566318864394905608e-18
3.16225976589551738272e+00 3.22275751667628128416e+02 5.28194291597508927225e+04 1.62530999943501849512e-18
3.16867214738237645832e+00 3.20320934120139327206e+02 5.24991082256307563512e+04 1.64519723129428476647e-18
3.17509753179732223671e+00 3.18377999571290274616e+02 5.21807302260594660765e+04 1.66532782666613235998e-18
3.18153594550749341252e+00 3.16446804673397650731e+02 5.18642834213860696764e+04 1.68570476401166555155e-18
3.18798741493349346854e+00 3.14527209520516180419e+02 5.15497562118655550876e+04 1.70633105824956224154e-18
3.19445196654950036574e+00 3.12619077565906366090e+02 5.12371371342996499152e+04 1.72720976120240744899e-18
3.20092962688337800969e+00 3.10723134198085574553e+02 5.09264140001015621237e+04 1.74834396204845215052e-18
3.20742042251678283193e+00 3.08837521652784460002e+02 5.06175764784487764700e+04 1.76973678777890396780e-18
3.21392438008526859505e+00 3.06964658189338308603e+02 5.03106118202594370814e+04 1.79139140366083213338e-18
3.22044152627840674086e+00 3.05102703333671854580e+02 5.00055091169257648289e+04 1.81331101370573931286e-18
3.22697188783988542227e+00 3.03251536883559026592e+02 4.97022575800422055181e+04 1.83549886114382416479e-18
3.23351549156762496651e+00 3.01411849521107058081e+02 4.94008457305210977211e+04 1.85795822890412761653e-18
3.24007236431388667697e+00 2.99583497441760414404e+02 4.91012622330793383298e+04 1.88069244010051432276e-18
3.24664253298537808234e+00 2.97766340293458767974e+02 4.88034958927858824609e+04 1.90370485852351203243e-18
3.25322602454337328481e+00 2.95960241094857053668e+02 4.85075356516910251230e+04 1.92699888913842024283e-18
3.25982286600381421238e+00 2.94164296521318021860e+02 4.82133713551697073854e+04 1.95057797858922052516e-18
3.26643308443742830249e+00 2.92379924659946482279e+02 4.79209914305097627221e+04 1.97444561570888286328e-18
3.27305670696983552759e+00 2.90606219114045643437e+02 4.76303852113957182155e+04 1.99860533203577603496e-18
3.27969376078165764099e+00 2.88843797652002763243e+02 4.73415414137437182944e+04 2.02306070233647131009e-18
3.28634427310863674876e+00 2.87091045882085381891e+02 4.70544503678616310935e+04 2.04781534513494023636e-18
3.29300827124174233518e+00 2.85350044997349471032e+02 4.67691003228642803151e+04 2.07287292324822586063e-18
3.29968578252728317324e+00 2.83618480499688303098e+02 4.64854818423645920120e+04 2.09823714432860279346e-18
3.30637683436702323192e+00 2.81898386651422640625e+02 4.62035834557131674956e+04 2.12391176141255198422e-18
3.31308145421828514898e+00 2.80188205857822424605e+02 4.59233952498553480837e+04 2.14990057347617850218e-18
3.31979966959407457594e+00 2.78488521433869550492e+02 4.56449067284214761457e+04 2.17620742599774948059e-18
3.32653150806318675947e+00 2.76799204396160291708e+02 4.53681075240253194352e+04 2.20283621152684685983e-18
3.33327699725031934008e+00 2.75119455598793308582e+02 4.50929880684265226591e+04 2.22979087026065377496e-18
3.34003616483618914756e+00 2.73450506836274314537e+02 4.48195375615902448772e+04 2.25707539062723052832e-18
3.34680903855763878241e+00 2.71791556698427314132e+02 4.45477460048918146640e+04 2.28469380987588260651e-18
3.35359564620775918442e+00 2.70143137289678463731e+02 4.42776028676021378487e+04 2.31265021467489846091e-18
3.36039601563599887868e+00 2.68504469554140939636e+02 4.40090983980479941238e+04 2.34094874171647447357e-18
3.36721017474827899463e+00 2.66875442293195760612e+02 4.37422229557547980221e+04 2.36959357832908210155e-18
3.37403815150710784110e+00 2.65256572857512935570e+02 4.34769663828972843476e+04 2.39858896309732688883e-18
3.38087997393169725768e+00 2.63647114310838105666e+02 4.32133192685864487430e+04 2.42793918648944571626e-18
3.38773567009807097250e+00 2.62047574382277446148e+02 4.29512716942041734001e+04 2.45764859149240723787e-18
3.39460526813918939126e+00 2.60457830283096598123e+02 4.26908138639210737892e+04 2.48772157425480694078e-18
3.40148879624505973140e+00 2.58877762172264624496e+02 4.24319361017488117795e+04 2.51816258473771783650e-18
3.40838628266285192936e+00 2.57307253086090554461e+02 4.21746288486627236125e+04 2.54897612737337390940e-18
3.41529775569701721238e+00 2.55746188869211465544e+02 4.19188826597935112659e+04 2.58016676173199023391e-18
3.42222324370939601224e+00 2.54195032906724634358e+02 4.16646876268867854378e+04 2.61173910319672014583e-18
3.42916277511934675104e+00 2.52653087761081764029e+02 4.14120345391257069423e+04 2.64369782364695014948e-18
3.43611637840385419906e+00 2.51120247553240830030e+02 4.11609142915724660270e+04 2.67604765214982933096e-18
3.44308408209764760244e+00 2.49596408946259316508e+02 4.09113178826262083021e+04 2.70879337566035991518e-18
3.45006591479332147543e+00 2.48082566095049457999e+02 4.06632353165311578778e+04 2.74193983973003548518e-18
3.45706190514144307002e+00 2.46577499075535087059e+02 4.04166578174556198064e+04 2.77549194922408926389e-18
3.46407208185068382633e+00 2.45081646638873735355e+02 4.01715761708167483448e+04 2.80945466904766946626e-18
3.47109647368792728628e+00 2.43594368213546232482e+02 3.99279818026032007765e+04 2.84383302488072986973e-18
3.47813510947838988585e+00 2.42116615982312652022e+02 3.96858651866208892898e+04 2.87863210392202772210e-18
3.48518801810574263556e+00 2.40647748261680789028e+02 3.94452174383592064260e+04 2.91385705564222359435e-18
3.49225522851221903409e+00 2.39188169268379226651e+02 3.92060292690908245277e+04 2.94951309254607354875e-18
3.49933676969874829510e+00 2.37736752656884931412e+02 3.89682925164339394541e+04 2.98560549094419394916e-18
3.50643267072506459314e+00 2.36294410583530520853e+02 3.87319981058504054090e+04 3.02213959173399408302e-18
3.51354296070982874411e+00 2.34861027637256682965e+02 3.84971370782131489250e+04 3.05912080119038249267e-18
3.52066766883074855343e+00 2.33436006372418802357e+02 3.82637010718407327658e+04 3.09655459176600550428e-18
3.52780682432470005239e+00 2.32019733382246982956e+02 3.80316813384584893356e+04 3.13444650290143857759e-18
3.53496045648783852045e+00 2.30612101160560399649e+02 3.78010692372979319771e+04 3.17280214184505814992e-18
3.54212859467573260019e+00 2.29213004782723970720e+02 3.75718562325152088306e+04 3.21162718448319139791e-18
