T t_cool t_int_cool 4PI_epsilon
3.79468996117057466577e+00 1.92093069258283321687e+02 3.13713578035646096396e+04 1.87545493806145790347e-17
3.80238477483446191130e+00 1.90925803653191508147e+02 3.11804319999114195525e+04 1.89842250141724311935e-17
3.81009519192258938602e+00 1.89765804997148592292e+02 3.09906661949142726371e+04 1.92167145998130852830e-17
3.81782124407533851596e+00 1.88612674465964971660e+02 3.08020535204483094276e+04 1.94520526349054923044e-17
3.82556296299725229204e+00 1.87466637238244430819e+02 3.06145868832100641157e+04 1.96902740400834781065e-17
3.83332038045716494423e+00 1.86327306093010747645e+02 3.04282595771170526859e+04 1.99314141644455631834e-17
3.84109352828832584237e+00 1.85195198924710496158e+02 3.02430643781923427014e+04 2.01755087908166402606e-17
3.84888243838853982837e+00 1.84069636404230578819e+02 3.00589947417881121510e+04 2.04225941410762274269e-17
3.85668714272029333756e+00 1.82951125967883712065e+02 2.98760436158202282968e+04 2.06727068815504402740e-17
3.86450767331088407275e+00 1.81839577672043930079e+02 2.96942040381481856457e+04 2.09258841284720433480e-17
3.87234406225255600731e+00 1.80734339545128847249e+02 2.95134696986030576227e+04 2.11821634535062174122e-17
3.88019634170263039152e+00 1.79636182434296074462e+02 2.93338335161687609798e+04 2.14415828893450438907e-17
3.88806454388362965346e+00 1.78544461741934185284e+02 2.91552890544268266240e+04 2.17041809353705185208e-17
3.89594870108342483661e+00 1.77459377711810219580e+02 2.89778296767150168307e+04 2.19699965633876965898e-17
3.90384884565535505985e+00 1.76381119146065998393e+02 2.88014485575689504913e+04 2.22390692234273164792e-17
3.91176501001836784965e+00 1.75309067450869434879e+02 2.86261394901180792658e+04 2.25114388496211309159e-17
3.91969722665714925824e+00 1.74243680733399486371e+02 2.84518958093846813426e+04 2.27871458661482726833e-17
3.92764552812225220535e+00 1.73184875205232259532e+02 2.82787109341794493957e+04 2.30662311932554250487e-17
3.93560994703024080721e+00 1.72132313172331919304e+02 2.81065786210071164533e+04 2.33487362533510619166e-17
3.94359051606381694199e+00 1.71086176933911275455e+02 2.79354924440732065705e+04 2.36347029771745003444e-17
3.95158726797195525293e+00 1.70046388483067346442e+02 2.77654460555901387124e+04 2.39241738100403755568e-17
3.95960023557004126005e+00 1.69012871686016723061e+02 2.75964331839041224157e+04 2.42171917181611885381e-17
3.96762945173999614923e+00 1.67985552236740716125e+02 2.74284476316673826659e+04 2.45138001950458153823e-17
3.97567494943042509803e+00 1.66964598419105556104e+02 2.72614830332482779340e+04 2.48140432679783849302e-17
3.98373676165674339700e+00 1.65949930710581469384e+02 2.70955331025376981415e+04 2.51179655045763383192e-17
3.99181492150131500551e+00 1.64941236484921063266e+02 2.69305918660527786415e+04 2.54256120194282805815e-17
3.99990946211358977536e+00 1.63938680694568148510e+02 2.67666531853582091571e+04 2.57370284808147489190e-17
4.00802041671023090430e+00 1.62942189307219820193e+02 2.66037109960509878874e+04 2.60522611175107605854e-17
4.01614781857526459419e+00 1.61951916653662948420e+02 2.64417590793973249674e+04 2.63713567256728027820e-17
4.02429170106020706044e+00 1.60967560144824602730e+02 2.62807915192524997110e+04 2.66943626758098485661e-17
4.03245209758420486423e+00 1.59989051052658709295e+02 2.61208024681998394954e+04 2.70213269198404017376e-17
4.04062904163417435655e+00 1.59016540758471677464e+02 2.59617859274413676758e+04 2.73522979982366800428e-17
4.04882256676492691128e+00 1.58050171679411391779e+02 2.58037357557619579893e+04 2.76873250472554374904e-17
4.05703270659932524467e+00 1.57089437936225124304e+02 2.56466463178257326945e+04 2.80264578062600541772e-17
4.06525949482840864846e+00 1.56134488071616516436e+02 2.54905118297541157517e+04 2.83697466251301958380e-17
4.07350296521153421025e+00 1.55185461923469318890e+02 2.53353263678306466318e+04 2.87172424717644049062e-17
4.08176315157651625753e+00 1.54242079780320892723e+02 2.51810842880503259948e+04 2.90689969396739590853e-17
4.09004008781976668985e+00 1.53304479802575031044e+02 2.50277798082477493153e+04 2.94250622556706228553e-17
4.09833380790642554103e+00 1.52372591265939036020e+02 2.48754072169818100519e+04 2.97854912876489821704e-17
4.10664434587051374592e+00 1.51446345144685892592e+02 2.47239608718371237046e+04 3.01503375524645579630e-17
4.11497173581506192619e+00 1.50525674070412804895e+02 2.45734351977667101892e+04 3.05196552239084195238e-17
4.12331601191225693981e+00 1.49610512292427415559e+02 2.44238246854742828873e+04 3.08934991407803623538e-17
4.13167720840357954870e+00 1.48700986716091705375e+02 2.42751236987581905851e+04 3.12719248150615133053e-17
4.14005535959993942186e+00 1.47797027772492242548e+02 2.41273266709856980015e+04 3.16549884401866095310e-17
4.14845049988182790202e+00 1.46898567563508606781e+02 2.39804281034221894515e+04 3.20427468994193100629e-17
4.15686266369944945609e+00 1.46005539821393568900e+02 2.38344225636007940921e+04 3.24352577743297511600e-17
4.16529188557286733641e+00 1.45117879869825827654e+02 2.36893046837309666444e+04 3.28325793533763545547e-17
4.17373820009214480109e+00 1.44235524585455436863e+02 2.35450691591455106391e+04 3.32347706405939593590e-17
4.18220164191748189353e+00 1.43358589977051366304e+02 2.34017105691684591875e+04 3.36418913643876921458e-17
4.19068224577936732089e+00 1.42487009467040479649e+02 2.32592235597014187078e+04 3.40540019864362914813e-17
4.19918004647871256907e+00 1.41620718076374089378e+02 2.31176028416250446753e+04 3.44711637107041226994e-17
4.20769507888699934028e+00 1.40759823632467345078e+02 2.29768430179925780976e+04 3.48934384925642741515e-17
4.21622737794642254983e+00 1.39903919674846207499e+02 2.28369390983177327143e+04 3.53208890480344359142e-17
4.22477697867002710552e+00 1.39053286263370154074e+02 2.26978858120543627592e+04 3.57535788631250925686e-17
4.23334391614186245079e+00 1.38207858370171834395e+02 2.25596779536841895606e+04 3.61915722033048001944e-17
4.24192822551711756773e+00 1.37367572528819607669e+02 2.24223103811553701235e+04 3.66349341230796078381e-17
4.25052994202227019116e+00 1.36532205665412504914e+02 2.22857781754899588122e+04 3.70837304756924536329e-17
4.25914910095522980527e+00 1.35702021538698488712e+02 2.21500761539512604941e+04 3.75380279229402491044e-17
4.26778573768548419309e+00 1.34876955295419435288e+02 2.20151991986558423378e+04 3.79978939451130828414e-17
4.27643988765423532783e+00 1.34056788287685861860e+02 2.18811424103681565612e+04 3.84633968510544095468e-17
4.28511158637456102127e+00 1.33241617852396984745e+02 2.17479007925157602585e+04 3.89346057883463413329e-17
4.29380086943154815060e+00 1.32431535243995369910e+02 2.16154692572717649455e+04 3.94115907536196653224e-17
4.30250777248244276052e+00 1.31626176488154158051e+02 2.14838430807836120948e+04 3.98944226029906213362e-17
4.31123233125679750088e+00 1.30825785526916433810e+02 2.13530172952566972526e+04 4.03831730626256845884e-17
4.31997458155661284707e+00 1.30030154695595598469e+02 2.12229871405611011141e+04 4.08779147394380326859e-17
4.32873455925649164300e+00 1.29239518103089636725e+02 2.10937476224580132111e+04 4.13787211319135953581e-17
4.33751230030378209790e+00 1.28453526553323030157e+02 2.09652940959046900389e+04 4.18856666410716604372e-17
4.34630784071872611207e+00 1.27672409927060854784e+02 2.08376216859776286583e+04 4.23988265815598265485e-17
4.35512121659460760270e+00 1.26895968026963856801e+02 2.07107257179506632383e+04 4.29182771928858663089e-17
4.36395246409789550057e+00 1.26124283943420081755e+02 2.05846014340072433697e+04 4.34440956507869376041e-17
4.37280161946840095766e+00 1.25357299538473782263e+02 2.04592441344687686069e+04 4.39763600787400687612e-17
4.38166871901942034384e+00 1.24594958070281762730e+02 2.03346491763984886347e+04 4.45151495596133259697e-17
4.39055379913788623725e+00 1.23837204159678677229e+02 2.02108119722388109949e+04 4.50605441474599309270e-17
4.39945689628451752640e+00 1.23083983757314967988e+02 2.00877279884814961406e+04 4.56126248794596427916e-17
4.40837804699396063057e+00 1.22335373528191823311e+02 1.99653926149533035641e+04 4.61714737880037682869e-17
4.41731728787495470101e+00 1.21591445137943878763e+02 1.98438011698153604812e+04 4.67371739129326438276e-17
4.42627465561046751219e+00 1.20851886502527662515e+02 1.97229492833128315397e+04 4.73098093139204066052e-17
4.43525018695785711031e+00 1.20116773519491701450e+02 1.96028325097933411598e+04 4.78894650830142529879e-17
4.44424391874901569821e+00 1.19386300482015684565e+02 1.94834462093113252195e+04 4.84762273573272289745e-17
4.45325588789051884930e+00 1.18660163913795841495e+02 1.93647860453975299606e+04 4.90701833318875170941e-17
4.46228613136378449155e+00 1.17938434463828784260e+02 1.92468476109337025264e+04 4.96714212726456865373e-17
4.47133468622522034508e+00 1.17221059306705853942e+02 1.91296265516269959335e+04 5.02800305296418663490e-17
4.48040158960637757701e+00 1.16507986885497970775e+02 1.90131185647414968116e+04 5.08961015503348692985e-17
4.48948687871410001549e+00 1.15799282863137420918e+02 1.88973192818783609255e+04 5.15197258930969025843e-17
4.49859059083068224538e+00 1.15094893916640728548e+02 1.87822243879617199127e+04 5.21509962408714248354e-17
4.50771276331401260506e+00 1.14394428429696461080e+02 1.86678299595320240769e+04 5.27900064150013970675e-17
4.51685343359773927574e+00 1.13698518867138858468e+02 1.85541314406648853037e+04 5.34368513892273667638e-17
4.52601263919141683090e+00 1.13007103324049069215e+02 1.84411243373408360640e+04 5.40916273038576284048e-17
4.53519041768065989118e+00 1.12320121382693457690e+02 1.83288042159581418673e+04 5.47544314801120381665e-17
4.54438680672730122012e+00 1.11636435985643331037e+02 1.82171677799725002842e+04 5.54253624346433469749e-17
4.55360184406953738545e+00 1.10957093778854442689e+02 1.81062106861936445057e+04 5.61045198942364463467e-17
4.56283556752209573659e+00 1.10282038126436162884e+02 1.79959286480672089965e+04 5.67920048106899027281e-17
4.57208801497638273048e+00 1.09611213752153560108e+02 1.78863174343150567438e+04 5.74879193758788065833e-17
4.58135922440063936278e+00 1.08944566707358561075e+02 1.77773728676076971169e+04 5.81923670370041562710e-17
4.59064923384010015184e+00 1.08282044339545151956e+02 1.76690908232681504160e+04 5.89054525120300031438e-17
4.59995808141714235262e+00 1.07623595261408780743e+02 1.75614672280067425163e+04 5.96272818053092330100e-17
4.60928580533145115794e+00 1.06968179333070324333e+02 1.74544990486736714956e+04 6.03579622234037155279e-17
4.61863244386017157694e+00 1.06317739568151679919e+02 1.73481813091055191762e+04 6.10976023910976752178e-17
4.62799803535806741905e+00 1.05671226079257806418e+02 1.72425100830262599629e+04 6.18463122676082777000e-17
4.63738261825767850155e+00 1.05027637779513909777e+02 1.71374824452467473748e+04 6.26042031629962291509e-17
4.64678623106947075172e+00 1.04388849658413718657e+02 1.70330935955883323913e+04 6.33713877547777571562e-17
4.65620891238200851348e+00 1.03753851148432545415e+02 1.69293397444399015512e+04 6.41479801047417940073e-17
4.66565070086210376132e+00 1.03122598912225171830e+02 1.68262171455276766210e+04 6.49340956759736073624e-17
4.67511163525497419613e+00 1.02495050653304417665e+02 1.67237220948743706685e+04 6.57298513500877871954e-17
4.68459175438440666994e+00 1.01871165090654997698e+02 1.66218509297837154008e+04 6.65353654446731651578e-17
4.69409109715291616993e+00 1.01251789134561221317e+02 1.65205991406491557427e+04 6.73507577309543748670e-17
4.70360970254189592055e+00 1.00635098317905232079e+02 1.64199640423312521307e+04 6.81761494516662937045e-17
4.71314760961179235466e+00 1.00022818179074192813e+02 1.63199412241521786200e+04 6.90116633391544686129e-17
4.72270485750225521571e+00 9.94140244393481395946e+01 1.62205271997128311341e+04 6.98574236336931319158e-17
4.73228148543230275891e+00 9.88095259205393432467e+01 1.61217176737922909524e+04 7.07135561020312595704e-17
4.74187753270048073517e+00 9.82084218313115258070e+01 1.60235092519609788724e+04 7.15801880561667211540e-17
4.75149303868501959869e+00 9.76106780686478003872e+01 1.59258985738923311146e+04 7.24574483723497911601e-17
4.76112804284400503718e+00 9.70162613482897739914e+01 1.58288823125440412696e+04 7.33454675103231460014e-17
4.77078258471553517950e+00 9.64259440077023555205e+01 1.57324563685363391414e+04 7.42443775327967566743e-17
4.78045670391787957954e+00 9.58396651048001331219e+01 1.56366167034315385536e+04 7.51543121251619911660e-17
4.79015044014965152286e+00 9.52557942571179836477e+01 1.55413609091744201578e+04 7.60754066154507814334e-17
4.79986383318995368796e+00 9.46766583080370622838e+01 1.54466842508663830813e+04 7.70077979945373034795e-17
4.80959692289856199920e+00 9.40998720922391669319e+01 1.53525843787741432607e+04 7.79516249365909712582e-17
4.81934974921607661713e+00 9.35277074783862332197e+01 1.52590566712957570417e+04 7.89070278197798322872e-17
4.82912235216408713967e+00 9.29585858122276960103e+01 1.51660980854835288483e+04 7.98741487472278655383e-17
4.83891477184534135603e+00 9.23924809684737766702e+01 1.50737056045150548016e+04 8.08531315682323692333e-17
4.84872704844390067791e+00 9.18300975389432068141e+01 1.49818755069761118648e+04 8.18441218997396512831e-17
4.85855922222531777521e+00 9.12713841137943404647e+01 1.48906041228623180359e+04 8.28472671480891173231e-17
4.86841133353679200724e+00 9.07155780009298524647e+01 1.47998885448613873450e+04 8.38627165310189154434e-17
4.87828342280733817660e+00 9.01633600046329775068e+01 1.47097251848567539128e+04 8.48906210999483355103e-17
4.88817553054795705947e+00 8.96146820216717969743e+01 1.46201105028350830253e+04 8.59311337625318231589e-17
4.89808769735178639593e+00 8.90694971042466647759e+01 1.45310410057308363321e+04 8.69844093054880104184e-17
4.90801996389428829559e+00 8.85270808047126536167e+01 1.44425139249261228542e+04 8.80506044177148563274e-17
4.91797237093340200431e+00 8.79880834690281830035e+01 1.43545258414570944296e+04 8.91298777136854124898e-17
4.92794495930971443443e+00 8.74524611571933121468e+01 1.42670733802999002364e+04 9.02223897571329649977e-17
4.93793776994662980684e+00 8.69201709843216860918e+01 1.41801532093155783514e+04 9.13283030850251582906e-17
4.94795084385053840492e+00 8.63911710955870972839e+01 1.40937620382199911546e+04 9.24477822318384161744e-17
4.95798422211097467027e+00 8.58654206416165237670e+01 1.40078966175783752988e+04 9.35809937541253383851e-17
4.96803794590080105564e+00 8.53422489636224241849e+01 1.39225543686147520930e+04 9.47281062553863632687e-17
4.97811205647636878524e+00 8.48228863726861703753e+01 1.38377314822420667042e+04 9.58892904112496901863e-17
4.98820659517768660862e+00 8.43066563719334993721e+01 1.37534248258701336454e+04 9.70647189949584878927e-17
4.99832160342859399549e+00 8.37935219003196607446e+01 1.36696313039698143257e+04 9.82545669031711697619e-17
5.00845712273692278416e+00 8.32834467871866195310e+01 1.35863478571826271946e+04 9.94590111820803811432e-17
5.01861319469468103449e+00 8.27763957308638538279e+01 1.35035714614517637528e+04 1.00678231053855000607e-16
5.02878986097821290002e+00 8.22723342773488752755e+01 1.34212991271744140249e+04 1.01912407943402961060e-16
5.03898716334837537545e+00 8.17712287997689202257e+01 1.33395278983746447921e+04 1.03161725505468547883e-16
5.04920514365070705054e+00 8.12736186864741796398e+01 1.32582542796881698450e+04 1.04426369652056926434e-16
5.05944384381559419950e+00 8.07783205579223562154e+01 1.31774759591302481567e+04 1.05706528580202563603e-16
5.06970330585845729843e+00 8.02864408036429182403e+01 1.30971895183266060485e+04 1.07002392800076132321e-16
5.07998357187991178563e+00 7.97979286169352519664e+01 1.30173915897096703702e+04 1.08314155163434545918e-16
5.09028468406594303275e+00 7.93121894237674496253e+01 1.29380794002859020111e+04 1.09642010892426016858e-16
5.10060668468808486864e+00 7.88291946328990178472e+01 1.28592502056530029222e+04 1.10986157608747255592e-16
5.11094961610357945148e+00 7.83489163394356751269e+01 1.27809012893135677587e+04 1.12346795363156186834e-16
5.12131352075556911529e+00 7.78718527340897139766e+01 1.27030294365794779878e+04 1.13724126665354197864e-16
