T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 1.15711293861218821257e+06 1.97934864287680417299e+08 5.79420749064918128386e-28
1.72447341589912678250e-01 1.15038813926471187733e+06 1.96784476148415714502e+08 5.86360918349143559747e-28
1.72797027644358558440e-01 1.14370262600833852775e+06 1.95640773522407382727e+08 5.93384215457047463794e-28
1.73147422786781995940e-01 1.13705591149096074514e+06 1.94503717610916435719e+08 6.00491636077133176417e-28
1.73498528455060530007e-01 1.13044752030390943401e+06 1.93373270090612530708e+08 6.07684187824085227557e-28
1.73850346089987561893e-01 1.12387892760874796659e+06 1.92249391163003772497e+08 6.14962890381626899174e-28
1.74202877135278072496e-01 1.11734769623203133233e+06 1.91132043466771751642e+08 6.22328775647059879474e-28
1.74556123037574562051e-01 1.11085338573086005636e+06 1.90021190081040889025e+08 6.29782887877589148963e-28
1.74910085246453017582e-01 1.10439743736514030024e+06 1.88916792643675744534e+08 6.37326283838333819121e-28
1.75264765214428852591e-01 1.09797936565727763809e+06 1.87818813278018474579e+08 6.44960032952167147628e-28
1.75620164396962846753e-01 1.09159869701370713301e+06 1.86727214581004768610e+08 6.52685217451323938466e-28
1.75976284252467252145e-01 1.08525496944382833317e+06 1.85641959611560940742e+08 6.60502932530821782763e-28
1.76333126242311483134e-01 1.07894773228292260319e+06 1.84563011879278004169e+08 6.68414286503739098569e-28
1.76690691830828472408e-01 1.07267654592411220074e+06 1.83490335333353877068e+08 6.76420400958335620272e-28
1.77048982485320360869e-01 1.06644272343361913227e+06 1.82423892609920263290e+08 6.84522410917054798227e-28
1.77407999676064770389e-01 1.06024406341438321397e+06 1.81363648546505868435e+08 6.92721464997443084997e-28
1.77767744876320687997e-01 1.05408356038020690903e+06 1.80309564986125648022e+08 7.01018725574993013808e-28
1.78128219562334516590e-01 1.04795733477000193670e+06 1.79261607651355654001e+08 7.09415368947919575628e-28
1.78489425213346264432e-01 1.04186666140736464877e+06 1.78219740989948302507e+08 7.17912585503941910405e-28
1.78851363311595401573e-01 1.03581110479109804146e+06 1.77183929885157197714e+08 7.26511579889033183649e-28
1.79214035342327104861e-01 1.02979186188391246833e+06 1.76154138023273289204e+08 7.35213571178208959919e-28
1.79577442793798364162e-01 1.02380685811601497699e+06 1.75130331165157288313e+08 7.44019793048352010503e-28
1.79941587157284005327e-01 1.01785727356790204067e+06 1.74112473891589373350e+08 7.52931493953119652397e-28
1.80306469927082824167e-01 1.01194109351307037286e+06 1.73100532798076301813e+08 7.61949937299923932819e-28
1.80672092600523637174e-01 1.00606102738580387086e+06 1.72094471770690500736e+08 7.71076401629059454958e-28
1.81038456677971693054e-01 1.00021353542976186145e+06 1.71094258235260725021e+08 7.80312180794948980487e-28
1.81405563662834556915e-01 9.94401274243067600764e+05 1.70099856961017668247e+08 7.89658584149586178386e-28
1.81773415061568494044e-01 9.88622290129573084414e+05 1.69111234670888096094e+08 7.99116936728160991411e-28
1.82142012383684354093e-01 9.82876185746906907298e+05 1.68128358485141187906e+08 8.08688579436899368023e-28
1.82511357141754010369e-01 9.77164030495712766424e+05 1.67151194454645484686e+08 8.18374869243173142681e-28
1.82881450851416604841e-01 9.71485394586628070101e+05 1.66179709060058861971e+08 8.28177179367881409724e-28
1.83252295031384598856e-01 9.65838436054637888446e+05 1.65213870624004215002e+08 8.38096899480126618784e-28
1.83623891203450101406e-01 9.60225608133571688086e+05 1.64253645015870630741e+08 8.48135435894225928484e-28
1.83996240892491003116e-01 9.54645072119054733776e+05 1.63298999943751573563e+08 8.58294211769092346409e-28
1.84369345626477471045e-01 9.49096438832434592769e+05 1.62349903504919141531e+08 8.68574667309995341142e-28
1.84743206936477860625e-01 9.43580685174717917107e+05 1.61406322819744437933e+08 8.78978259972728548744e-28
1.85117826356665404752e-01 9.38097392679148702882e+05 1.60468225427065283060e+08 8.89506464670252732839e-28
1.85493205424324264508e-01 9.32644828514555119909e+05 1.59535580598550736904e+08 9.00160773981783864791e-28
1.85869345679855718645e-01 9.27225259339859592728e+05 1.58608355339210867882e+08 9.10942698364384438613e-28
1.86246248666784908199e-01 9.21835662786717643030e+05 1.57686519676424145699e+08 9.21853766367134071878e-28
1.86623915931766637399e-01 9.16478262096164398827e+05 1.56770041414327979088e+08 9.32895524847797063552e-28
1.87002349024592229298e-01 9.11152641707125236280e+05 1.55858888772620856762e+08 9.44069539192151925653e-28
1.87381549498195493220e-01 9.05857148170617176220e+05 1.54953031624450236559e+08 9.55377393535890156404e-28
1.87761518908659413851e-01 9.00592663600531057455e+05 1.54052438960849702358e+08 9.66820690989223443063e-28
1.88142258815222174206e-01 8.95358801680440315977e+05 1.53157080159169256687e+08 9.78401053864134005120e-28
1.88523770780283872472e-01 8.90155185560303740203e+05 1.52266924973608940840e+08 9.90120123904390943723e-28
1.88906056369412794771e-01 8.84981447630223468877e+05 1.51381943525978714228e+08 1.00197956251829385423e-27
1.89289117151351882207e-01 8.79838405216927290894e+05 1.50502105120761781931e+08 1.01398105101420504510e-27
1.89672954698025225673e-01 8.74724504781872616149e+05 1.49627380615979909897e+08 1.02612629083891861271e-27
1.90057570584544227588e-01 8.69640553870491101407e+05 1.48757740062109410763e+08 1.03841700381887372602e-27
1.90442966389214429768e-01 8.64587314044235739857e+05 1.47893152748065173626e+08 1.05085493240424960863e-27
1.90829143693541786186e-01 8.59562138611586764455e+05 1.47033590609453588724e+08 1.06344183991600392035e-27
1.91216104082239268802e-01 8.54566928739395574667e+05 1.46179023680714190006e+08 1.07617951079586207140e-27
1.91603849143233306851e-01 8.49600203924408531748e+05 1.45329423476789772511e+08 1.08906975085928939671e-27
1.91992380467670198385e-01 8.44662708692939137109e+05 1.44484760768096834421e+08 1.10211438755150645712e-27
1.92381699649922743856e-01 8.39753006488290266134e+05 1.43645007761608541012e+08 1.11531527020655482167e-27
1.92771808287596935205e-01 8.34872889636022504419e+05 1.42810134871972531080e+08 1.12867427030951718392e-27
1.93162707981538228630e-01 8.30020926561229280196e+05 1.41980113945411294699e+08 1.14219328176178419258e-27
1.93554400335838372449e-01 8.25196776147741358727e+05 1.41154917169263541698e+08 1.15587422114959238366e-27
1.93946886957841707622e-01 8.20401125004128902219e+05 1.40334516044259399176e+08 1.16971902801573563877e-27
1.94340169458152078885e-01 8.15632605073940590955e+05 1.39518883439185470343e+08 1.18372966513451025738e-27
1.94734249450639135270e-01 8.10892890919114346616e+05 1.38707990548266351223e+08 1.19790811879001561205e-27
1.95129128552445213485e-01 8.06179636288991314359e+05 1.37901810911977350712e+08 1.21225639905771299065e-27
1.95524808383991888228e-01 8.01494485100157326087e+05 1.37100316426877200603e+08 1.22677654008943580318e-27
1.95921290568986578018e-01 7.96836115310023422353e+05 1.36303480311567187309e+08 1.24147060040172380296e-27
1.96318576734429151021e-01 7.92205157333769835532e+05 1.35511275154233425856e+08 1.25634066316770965559e-27
1.96716668510618697407e-01 7.87601266643519746140e+05 1.34723673887589901686e+08 1.27138883651240898149e-27
1.97115567531160273962e-01 7.83024107148680603132e+05 1.33940649780441209674e+08 1.28661725381162893240e-27
1.97515275432971537661e-01 7.78473350995474145748e+05 1.33162176429445728660e+08 1.30202807399438732303e-27
1.97915793856289434771e-01 7.73948678370906040072e+05 1.32388227751074820757e+08 1.31762348184899854613e-27
1.98317124444676917694e-01 7.69450671530049992725e+05 1.31618777079544767737e+08 1.33340568833280851356e-27
1.98719268845029745085e-01 7.64978994417532463558e+05 1.30853798085127234459e+08 1.34937693088565377787e-27
1.99122228707583254215e-01 7.60532446029617218301e+05 1.30093265639097616076e+08 1.36553947374704806286e-27
1.99526005685919105570e-01 7.56112463260278687812e+05 1.29337153175837337971e+08 1.38189560827719001191e-27
1.99930601436972082974e-01 7.51718703152538160793e+05 1.28585434472684800625e+08 1.39844765328183376668e-27
2.00336017621036865943e-01 7.47349146060542669147e+05 1.27838085326624259353e+08 1.41519795534098596516e-27
2.00742255901774718785e-01 7.43006023129844921641e+05 1.27095079303494408727e+08 1.43214888914160870443e-27
2.01149317946220651532e-01 7.38688162990562850609e+05 1.26356391140503838658e+08 1.44930285781428219180e-27
2.01557205424789998016e-01 7.34394441738690831698e+05 1.25621996698765143752e+08 1.46666229327388232896e-27
2.01965920011285327007e-01 7.30126191636898205616e+05 1.24891870507128238678e+08 1.48422965656437510931e-27
2.02375463382903242326e-01 7.25883087954674032517e+05 1.24165987419173568487e+08 1.50200743820768980271e-27
2.02785837220241488277e-01 7.21664029460676480085e+05 1.23444323389712885022e+08 1.51999815855684670659e-27
2.03197043207305555468e-01 7.17470285304346121848e+05 1.22726853104408532381e+08 1.53820436815321623881e-27
2.03609083031515786244e-01 7.13299994203341426328e+05 1.22013553110205188394e+08 1.55662864808814290711e-27
2.04021958383714369090e-01 7.09154403137701796368e+05 1.21304398707067489624e+08 1.57527361036888751990e-27
2.04435670958171916700e-01 7.05033198064810829237e+05 1.20599365509002685547e+08 1.59414189828887633829e-27
2.04850222452594904476e-01 7.00935333519151899964e+05 1.19898430175483539701e+08 1.61323618680249608520e-27
2.05265614568132137574e-01 6.96861997612195322290e+05 1.19201568177871346474e+08 1.63255918290428665511e-27
2.05681849009382217153e-01 6.92812150855137151666e+05 1.18508756027016207576e+08 1.65211362601274622561e-27
2.06098927484400201715e-01 6.88785508871030644514e+05 1.17819970518145173788e+08 1.67190228835866590378e-27
2.06516851704704740289e-01 6.84782498995789559558e+05 1.17135188019149377942e+08 1.69192797537819031326e-27
2.06935623385285039078e-01 6.80802129229836398736e+05 1.16454385889919534326e+08 1.71219352611050152461e-27
2.07355244244607883619e-01 6.76845512231896631420e+05 1.15777540377687633038e+08 1.73270181360033690477e-27
2.07775716004624855238e-01 6.72911661972844041884e+05 1.15104628715714782476e+08 1.75345574530532187303e-27
2.08197040390779242180e-01 6.69000976012236438692e+05 1.14435627739702552557e+08 1.77445826350811182349e-27
2.08619219132013200557e-01 6.65111170823053573258e+05 1.13770516568879500031e+08 1.79571234573356706328e-27
2.09042253960774693233e-01 6.61247938044248847291e+05 1.13109268630835250020e+08 1.81722100517085996264e-27
2.09466146613024734036e-01 6.57402430735142319463e+05 1.12451866200100108981e+08 1.83898729110063807951e-27
2.09890898828244576446e-01 6.53580947304364410229e+05 1.11798285252795740962e+08 1.86101428932737706586e-27
2.10316512349442763519e-01 6.49783154444154002704e+05 1.11148502098351582885e+08 1.88330512261679277716e-27
2.10742988923162288817e-01 6.46008726961580337957e+05 1.10502493371389999986e+08 1.90586295113861033289e-27
2.11170330299487646331e-01 6.42251165381290833466e+05 1.09860242206008702517e+08 1.92869097291453946045e-27
2.11598538232052130192e-01 6.38522597771251457743e+05 1.09221719608237445354e+08 1.95179242427169145095e-27
2.12027614478045189905e-01 6.34810429193294723518e+05 1.08586909179044157267e+08 1.97517058030139288539e-27
2.12457560798219369236e-01 6.31120544714184361510e+05 1.07955788634329974651e+08 1.99882875532348581415e-27
2.12888378956897661443e-01 6.27452654445009538904e+05 1.07328335979884967208e+08 2.02277030335620371438e-27
2.13320070721980642459e-01 6.23806475579905672930e+05 1.06704529504305064678e+08 2.04699861859167560013e-27
2.13752637864953964897e-01 6.20181732229929883033e+05 1.06084347772075131536e+08 2.07151713587712142199e-27
2.14186082160895296944e-01 6.16578155259028426372e+05 1.05467769616816103458e+08 2.09632933120181803642e-27
2.14620405388481927389e-01 6.12989861613478977233e+05 1.04854779755202621222e+08 2.12143872218989134789e-27
2.15055609329997871049e-01 6.09427902735674055293e+05 1.04245351852466940880e+08 2.14684886859899991352e-27
2.15491695771341251753e-01 6.05886340980444219895e+05 1.03639465511486500502e+08 2.17256337282502588046e-27
2.15928666502031546548e-01 6.02364932668838882819e+05 1.03037100578817665577e+08 2.19858588041277218010e-27
2.16366523315216940926e-01 5.98863440108284936287e+05 1.02438237138709381223e+08 2.22492008057278579544e-27
2.16805268007681933851e-01 5.95386927119318512268e+05 1.01842850211590066552e+08 2.25156970670441759149e-27
2.17244902379854387675e-01 5.91924513532583368942e+05 1.01250925698057487607e+08 2.27853853692508498762e-27
2.17685428235813105413e-01 5.88486508907714975066e+05 1.00662439189149767160e+08 2.30583039460586553948e-27
2.18126847383295074945e-01 5.85062294768130173907e+05 1.00077376894381642342e+08 2.33344914891361227605e-27
2.18569161633703018532e-01 5.81661943594077834859e+05 9.94957149507875591516e+07 2.36139871535941106694e-27
2.19012372802112831316e-01 5.78285071380438399501e+05 9.89174298794071227312e+07 2.38968305635374485074e-27
2.19456482707281019806e-01 5.74921442313169478439e+05 9.83425084370939582586e+07 2.41830618176823701569e-27
2.19901493171652112624e-01 5.71580785272563109174e+05 9.77709276518213897943e+07 2.44727214950409410816e-27
2.20347406021366126749e-01 5.68257924820741405711e+05 9.72026697270006537437e+07 2.47658506606743010472e-27
2.20794223086266033773e-01 5.64957437269761576317e+05 9.66377122897308915854e+07 2.50624908715146005122e-27
2.21241946199905475945e-01 5.61674275733405374922e+05 9.60760380139974802732e+07 2.53626841822562405316e-27
2.21690577199556065890e-01 5.58408269863329129294e+05 9.55176297441341578960e+07 2.56664731513181596141e-27
2.22140117926215130417e-01 5.55163844148090924136e+05 9.49624658999860733747e+07 2.59739008468776159475e-27
2.22590570224612899208e-01 5.51936137345052673481e+05 9.44105297626410275698e+07 2.62850108529752820400e-27
2.23041935943220581695e-01 5.48729476005184231326e+05 9.38618002866358458996e+07 2.65998472756952283382e-27
2.23494216934257416973e-01 5.45539119317821692675e+05 9.33162611673180311918e+07 2.69184547494166031041e-27
2.23947415053698806187e-01 5.42369297920034849085e+05 9.27738918693979978561e+07 2.72408784431428558893e-27
2.24401532161283501221e-01 5.39215388323428691365e+05 9.22346764810745716095e+07 2.75671640669041962299e-27
2.24856570120521542799e-01 5.36081527237069560215e+05 9.16985949538374990225e+07 2.78973578782388658509e-27
2.25312530798701615709e-01 5.32967428965633036569e+05 9.11656275248718708754e+07 2.82315066887503042996e-27
2.25769416066898875872e-01 5.29868641253659385256e+05 9.06357588836182057858e+07 2.85696578707442078720e-27
2.26227227799982749668e-01 5.26789164446661947295e+05 9.01089697191715389490e+07 2.89118593639444809712e-27
2.26685967876624400175e-01 5.23728731463500356767e+05 8.95852409877080321312e+07 2.92581596822892601256e-27
2.27145638179304609761e-01 5.20683054666702460963e+05 8.90645579330413341522e+07 2.96086079208095971291e-27
2.27606240594321301840e-01 5.17656002227171265986e+05 8.85469019308141618967e+07 2.99632537625887385899e-27
2.28067777011797423459e-01 5.14647324439649644773e+05 8.80322546063745170832e+07 3.03221474858063174416e-27
2.28530249325688772366e-01 5.11656777688288420904e+05 8.75205978286862224340e+07 3.06853399708662367232e-27
2.28993659433791629798e-01 5.08684124304257566109e+05 8.70119137043819576502e+07 3.10528827076099424354e-27
2.29458009237750698572e-01 5.05729132426808355376e+05 8.65061845719551444054e+07 3.14248278026164127804e-27
2.29923300643066624849e-01 5.02787826460548269097e+05 8.60033967454945892096e+07 3.18012279865889140097e-27
2.30389535559104019491e-01 4.99867528943849669304e+05 8.55035292165507376194e+07 3.21821366218308474646e-27
2.30856715899099451672e-01 4.96960569148349110037e+05 8.50065686474023908377e+07 3.25676077098112976558e-27
2.31324843580168970636e-01 4.94074102798306150362e+05 8.45124945446040779352e+07 3.29576958988204679215e-27
2.31793920523316238080e-01 4.91200645045827492140e+05 8.40212938995582461357e+07 3.33524564917174430450e-27
2.32263948653440133185e-01 4.88347188475861621555e+05 8.35329467110823839903e+07 3.37519454537700707678e-27
