T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 2.43963229054660878319e+04 6.57490800698322057724e+06 1.37722059138935672486e-17
1.72447341589912678250e-01 2.43062564260524268320e+04 6.55060175055716838688e+06 1.39075113730069196043e-17
1.72797027644358558440e-01 2.42165267708189203404e+04 6.52638522378634940833e+06 1.40441461424273416657e-17
1.73147422786781995940e-01 2.41271272181859312695e+04 6.50225809656816348433e+06 1.41821232819902965258e-17
1.73498528455060530007e-01 2.40380512300278569455e+04 6.47822004533813521266e+06 1.43214559798381130352e-17
1.73850346089987561893e-01 2.39493337652067857562e+04 6.45427071157292835414e+06 1.44621575536808428321e-17
1.74202877135278072496e-01 2.38609265201647322101e+04 6.43040978505276329815e+06 1.46042414520690904953e-17
1.74556123037574562051e-01 2.37728234966645577515e+04 6.40663696155609842390e+06 1.47477212556796441962e-17
1.74910085246453017582e-01 2.36850589881666746805e+04 6.38295190256793145090e+06 1.48926106786131518885e-17
1.75264765214428852591e-01 2.35976261592193040997e+04 6.35935427640871237963e+06 1.50389235697054947107e-17
1.75620164396962846753e-01 2.35105183588816653355e+04 6.33584375804983079433e+06 1.51866739138510426064e-17
1.75976284252467252145e-01 2.34237291169775598974e+04 6.31242002893285360187e+06 1.53358758333397026847e-17
1.76333126242311483134e-01 2.33372521403749378806e+04 6.28908277679247874767e+06 1.54865435892065369692e-17
1.76690691830828472408e-01 2.32510813093986798776e+04 6.26583169548308011144e+06 1.56386915825950681165e-17
1.77048982485320360869e-01 2.31652485113403890864e+04 6.24266644697173964232e+06 1.57923343561336814590e-17
1.77407999676064770389e-01 2.30797093893899400427e+04 6.21958673758235014975e+06 1.59474865953256379786e-17
1.77767744876320687997e-01 2.29945325426806266478e+04 6.19659220503966975957e+06 1.61041631299528738585e-17
1.78128219562334516590e-01 2.29096368678850776632e+04 6.17368256817178428173e+06 1.62623789354932846252e-17
1.78489425213346264432e-01 2.28250534777144821419e+04 6.15085751469406951219e+06 1.64221491345524676322e-17
1.78851363311595401573e-01 2.27407761893700844666e+04 6.12811673850469943136e+06 1.65834889983087642456e-17
1.79214035342327104861e-01 2.26568346714804210933e+04 6.10545990383321885020e+06 1.67464139479732441642e-17
1.79577442793798364162e-01 2.25731867019351448107e+04 6.08288671713128406554e+06 1.69109395562636827767e-17
1.79941587157284005327e-01 2.24898615980790855247e+04 6.06039685553320497274e+06 1.70770815488928766817e-17
1.80306469927082824167e-01 2.24068181748402603262e+04 6.03799003735836502165e+06 1.72448558060718920984e-17
1.80672092600523637174e-01 2.23241197107220978069e+04 6.01566591764764301479e+06 1.74142783640279904042e-17
1.81038456677971693054e-01 2.22416910496678865456e+04 5.99342422659797500819e+06 1.75853654165372862657e-17
1.81405563662834556915e-01 2.21595944632900645956e+04 5.97126463213468529284e+06 1.77581333164727515800e-17
1.81773415061568494044e-01 2.20777897867815590871e+04 5.94918684234790410846e+06 1.79325985773671769576e-17
1.82142012383684354093e-01 2.19962713304553471971e+04 5.92719057101744879037e+06 1.81087778749915837870e-17
1.82511357141754010369e-01 2.19150662394490645966e+04 5.90527550477799959481e+06 1.82866880489491762409e-17
1.82881450851416604841e-01 2.18341681846416940971e+04 5.88344133659335784614e+06 1.84663461042849934651e-17
1.83252295031384598856e-01 2.17535389643913040345e+04 5.86168779762896616012e+06 1.86477692131112804364e-17
1.83623891203450101406e-01 2.16732369861131010111e+04 5.84001456064285337925e+06 1.88309747162487531351e-17
1.83996240892491003116e-01 2.15932240646361678955e+04 5.81842133657821733505e+06 1.90159801248841000773e-17
1.84369345626477471045e-01 2.15134945334931580874e+04 5.79690784204472415149e+06 1.92028031222440283566e-17
1.84743206936477860625e-01 2.14340736978621098388e+04 5.77547376834686193615e+06 1.93914615652850622504e-17
1.85117826356665404752e-01 2.13549553031638424727e+04 5.75411881304369773716e+06 1.95819734864007429905e-17
1.85493205424324264508e-01 2.12761030453748171567e+04 5.73284270999832265079e+06 1.97743570951450525653e-17
1.85869345679855718645e-01 2.11975717325824189174e+04 5.71164513826574012637e+06 1.99686307799728565818e-17
1.86246248666784908199e-01 2.11192954577269556466e+04 5.69052584280801285058e+06 2.01648131099978592219e-17
1.86623915931766637399e-01 2.10413281727551038784e+04 5.66948451463525742292e+06 2.03629228367669948561e-17
1.87002349024592229298e-01 2.09636635661756263289e+04 5.64852085106908157468e+06 2.05629788960534225991e-17
1.87381549498195493220e-01 2.08862667188936320599e+04 5.62763458435018826276e+06 2.07650004096657017592e-17
1.87761518908659413851e-01 2.08091609891701227752e+04 5.60682542336101830006e+06 2.09690066872762050156e-17
1.88142258815222174206e-01 2.07323405528038165357e+04 5.58609308280821423978e+06 2.11750172282664428028e-17
1.88523770780283872472e-01 2.06557997442073501588e+04 5.56543728306400682777e+06 2.13830517235909813914e-17
1.88906056369412794771e-01 2.05795330531391919067e+04 5.54485775001086760312e+06 2.15931300576594061639e-17
1.89289117151351882207e-01 2.05035625248281830864e+04 5.52435418748603947461e+06 2.18052723102373377283e-17
1.89672954698025225673e-01 2.04278550137206584623e+04 5.50392633247231878340e+06 2.20194987583652158930e-17
1.90057570584544227588e-01 2.03524323371793725528e+04 5.48357390013513900340e+06 2.22358298782969037703e-17
1.90442966389214429768e-01 2.02773154096365324222e+04 5.46329658472550287843e+06 2.24542863474564911486e-17
1.90829143693541786186e-01 2.02024452079901238903e+04 5.44309413951751310378e+06 2.26748890464149087494e-17
1.91216104082239268802e-01 2.01278693110926942609e+04 5.42296627020642068237e+06 2.28976590608859558595e-17
1.91603849143233306851e-01 2.00535558742243556480e+04 5.40291271433219593018e+06 2.31226176837413314974e-17
1.91992380467670198385e-01 1.99795254002211368061e+04 5.38293318893197458237e+06 2.33497864170461944539e-17
1.92381699649922743856e-01 1.99057468553046019224e+04 5.36302744207667000592e+06 2.35791869741142815352e-17
1.92771808287596935205e-01 1.98322656315441345214e+04 5.34319517644512560219e+06 2.38108412815832003079e-17
1.93162707981538228630e-01 1.97590507514963137510e+04 5.32343612569362949580e+06 2.40447714815106605544e-17
1.93554400335838372449e-01 1.96860969763722132484e+04 5.30375002871725708246e+06 2.42809999334903995174e-17
1.93946886957841707622e-01 1.96134235821073416446e+04 5.28413660513514932245e+06 2.45195492167898039006e-17
1.94340169458152078885e-01 1.95410007728217933618e+04 5.26459560436232760549e+06 2.47604421325077464307e-17
1.94734249450639135270e-01 1.94688715383805320016e+04 5.24512673282394744456e+06 2.50037017057544427311e-17
1.95129128552445213485e-01 1.93969824830093166383e+04 5.22572975034093856812e+06 2.52493511878516521796e-17
1.95524808383991888228e-01 1.93253759539106322336e+04 5.20640437438702769578e+06 2.54974140585558111988e-17
1.95921290568986578018e-01 1.92540229829845266067e+04 5.18715035140404291451e+06 2.57479140283016153004e-17
1.96318576734429151021e-01 1.91829416221692226827e+04 5.16796740978187322617e+06 2.60008750404690296817e-17
1.96716668510618697407e-01 1.91121264090697732172e+04 5.14885528337280359119e+06 2.62563212736712601033e-17
1.97115567531160273962e-01 1.90415720293042904814e+04 5.12981371134349890053e+06 2.65142771440663063939e-17
1.97515275432971537661e-01 1.89712733134791378689e+04 5.11084243803001940250e+06 2.67747673076904838819e-17
1.97915793856289434771e-01 1.89012252342231440707e+04 5.09194121279579587281e+06 2.70378166628151391866e-17
1.98317124444676917694e-01 1.88314447882882377598e+04 5.07310976800750754774e+06 2.73034503523265726956e-17
1.98719268845029745085e-01 1.87619265848955474212e+04 5.05434784142261184752e+06 2.75716937661292694156e-17
1.99122228707583254215e-01 1.86926439178619111772e+04 5.03565519750474952161e+06 2.78425725435728726885e-17
1.99526005685919105570e-01 1.86236348164322662342e+04 5.01703156268831714988e+06 2.81161125759025494816e-17
1.99930601436972082974e-01 1.85548936921184940729e+04 4.99847666899619903415e+06 2.83923400087341339228e-17
2.00336017621036865943e-01 1.84863734237778407987e+04 4.97999029557242151350e+06 2.86712812445529859659e-17
2.00742255901774718785e-01 1.84181318494579027174e+04 4.96157216372296400368e+06 2.89529629452377515602e-17
2.01149317946220651532e-01 1.83501427677635110740e+04 4.94322202095520030707e+06 2.92374120346086791976e-17
2.01557205424789998016e-01 1.82823809248180950817e+04 4.92493964003038220108e+06 2.95246557010012354745e-17
2.01965920011285327007e-01 1.82148821168499962369e+04 4.90672475791353266686e+06 2.98147213998645882620e-17
2.02375463382903242326e-01 1.81476410100699467876e+04 4.88857711690346244723e+06 3.01076368563863133381e-17
2.02785837220241488277e-01 1.80806327604956095456e+04 4.87049648414296656847e+06 3.04034300681421042120e-17
2.03197043207305555468e-01 1.80138918165769027837e+04 4.85248259232638962567e+06 3.07021293077718964641e-17
2.03609083031515786244e-01 1.79473741463086189469e+04 4.83453521818008087575e+06 3.10037631256825483478e-17
2.04021958383714369090e-01 1.78811137057568412274e+04 4.81665410447432380170e+06 3.13083603527767202018e-17
2.04435670958171916700e-01 1.78151052869121085678e+04 4.79883899918741174042e+06 3.16159501032079649986e-17
2.04850222452594904476e-01 1.77493251060347174644e+04 4.78108967408137675375e+06 3.19265617771646246420e-17
2.05265614568132137574e-01 1.76838058467182163440e+04 4.76340586823465861380e+06 3.22402250636793211036e-17
2.05681849009382217153e-01 1.76185238132937556657e+04 4.74578734442136529833e+06 3.25569699434668465508e-17
2.06098927484400201715e-01 1.75534743417296158441e+04 4.72823387007963564247e+06 3.28768266917899655935e-17
2.06516851704704740289e-01 1.74886708952813569340e+04 4.71074519918435439467e+06 3.31998258813528708023e-17
2.06935623385285039078e-01 1.74240907170709870115e+04 4.69332110846728365868e+06 3.35259983852239986448e-17
2.07355244244607883619e-01 1.73597648268971352081e+04 4.67596134364038612694e+06 3.38553753797864740407e-17
2.07775716004624855238e-01 1.72956705581496134982e+04 4.65866567308223620057e+06 3.41879883477181310398e-17
2.08197040390779242180e-01 1.72318206789301548270e+04 4.64143385240330640227e+06 3.45238690810012390420e-17
2.08619219132013200557e-01 1.71681588516172669188e+04 4.62426569355168938637e+06 3.48630496839604985879e-17
2.09042253960774693233e-01 1.71048345462093711831e+04 4.60716085900548007339e+06 3.52055625763321663409e-17
2.09466146613024734036e-01 1.70416216209100020933e+04 4.59011923738456983119e+06 3.55514404963629041004e-17
2.09890898828244576446e-01 1.69786854380187760398e+04 4.57314055194655060768e+06 3.59007165039386723234e-17
2.10316512349442763519e-01 1.69160201187341554032e+04 4.55622453182781673968e+06 3.62534239837449500513e-17
2.10742988923162288817e-01 1.68536199354659584060e+04 4.53937091189235076308e+06 3.66095966484578190200e-17
2.11170330299487646331e-01 1.67913176782361151709e+04 4.52257959421411436051e+06 3.69692685419660598645e-17
2.11598538232052130192e-01 1.67294327466160502809e+04 4.50585016146749816835e+06 3.73324740426251787009e-17
2.12027614478045189905e-01 1.66676381295673745626e+04 4.48918252333793044090e+06 3.76992478665438571244e-17
2.12457560798219369236e-01 1.66060902599933033343e+04 4.47257643307793699205e+06 3.80696250709018148947e-17
2.12888378956897661443e-01 1.65447840775054391997e+04 4.45603164900043141097e+06 3.84436410573008479211e-17
2.13320070721980642459e-01 1.64837146562468442426e+04 4.43954793434418458492e+06 3.88213315751483697809e-17
2.13752637864953964897e-01 1.64228772021881013643e+04 4.42312505714199692011e+06 3.92027327250749605397e-17
2.14186082160895296944e-01 1.63622670504346097005e+04 4.40676279009156208485e+06 3.95878809623844992235e-17
2.14620405388481927389e-01 1.63017301918586745160e+04 4.39046105989970359951e+06 3.99768131005391355945e-17
2.15055609329997871049e-01 1.62415626077565175365e+04 4.37421949729194678366e+06 4.03695663146775111800e-17
2.15491695771341251753e-01 1.61816090659963811049e+04 4.35803788822595030069e+06 4.07661781451684975325e-17
2.15928666502031546548e-01 1.61218653925941544003e+04 4.34191602283335570246e+06 4.11666865011994594790e-17
2.16366523315216940926e-01 1.60623275300190671260e+04 4.32585369530333671719e+06 4.15711296643991049917e-17
2.16805268007681933851e-01 1.60031338747022327880e+04 4.30985056142863444984e+06 4.19795462924975471057e-17
2.17244902379854387675e-01 1.59439945301847910741e+04 4.29390656689844932407e+06 4.23919754230205333756e-17
2.17685428235813105413e-01 1.58851890959481916070e+04 4.27802137780250143260e+06 4.28084564770214666993e-17
2.18126847383295074945e-01 1.58264334309376063175e+04 4.26219494437156338245e+06 4.32290292628484195184e-17
2.18569161633703018532e-01 1.57680018603324078867e+04 4.24642694251123070717e+06 4.36537339799502027969e-17
2.19012372802112831316e-01 1.57098869807348437462e+04 4.23071705553049594164e+06 4.40826112227179953701e-17
2.19456482707281019806e-01 1.56518131059074730729e+04 4.21506524242458865047e+06 4.45157019843661883084e-17
2.19901493171652112624e-01 1.55940468700538294797e+04 4.19947119555453490466e+06 4.49530476608499791066e-17
2.20347406021366126749e-01 1.55364496865235723817e+04 4.18393474586801137775e+06 4.53946900548222363541e-17
2.20794223086266033773e-01 1.54791489617827464826e+04 4.16845559690622845665e+06 4.58406713796298505928e-17
2.21241946199905475945e-01 1.54220089556235925556e+04 4.15303358795060496777e+06 4.62910342633475930437e-17
2.21690577199556065890e-01 1.53650269410681594309e+04 4.13766856100953696296e+06 4.67458217528532601108e-17
2.22140117926215130417e-01 1.53083268609635088069e+04 4.12236023414857359603e+06 4.72050773179422670913e-17
2.22590570224612899208e-01 1.52517771137261115655e+04 4.10710845703484769911e+06 4.76688448554824614674e-17
2.23041935943220581695e-01 1.51954993948545507010e+04 4.09191295763999316841e+06 4.81371686936096056747e-17
2.23494216934257416973e-01 1.51393648010444558167e+04 4.07677359283894859254e+06 4.86100935959650146258e-17
2.23947415053698806187e-01 1.50834928189243928500e+04 4.06169010002002399415e+06 4.90876647659742016744e-17
2.24401532161283501221e-01 1.50277571862633012643e+04 4.04666234283376066014e+06 4.95699278511668041922e-17
2.24856570120521542799e-01 1.49722752186923553381e+04 4.03169006761506851763e+06 5.00569289475404758145e-17
2.25312530798701615709e-01 1.49170414491105184425e+04 4.01677302616595802829e+06 5.05487146039665081960e-17
2.25769416066898875872e-01 1.48619334893167560949e+04 4.00191109267664141953e+06 5.10453318266394625759e-17
2.26227227799982749668e-01 1.48070654849173242837e+04 3.98710402719172416255e+06 5.15468280835698805451e-17
2.26685967876624400175e-01 1.47524323440029220365e+04 3.97235159484772104770e+06 5.20532513091214298682e-17
2.27145638179304609761e-01 1.46979154294066047441e+04 3.95765367941831424832e+06 5.25646499085928304881e-17
2.27606240594321301840e-01 1.46436257974607542565e+04 3.94301005362085346133e+06 5.30810727628444497798e-17
2.28067777011797423459e-01 1.45895587098884079751e+04 3.92842049491096520796e+06 5.36025692329701463718e-17
2.28530249325688772366e-01 1.45357095523742282239e+04 3.91388478535859100521e+06 5.41291891650163346890e-17
2.28993659433791629798e-01 1.44820738320763175579e+04 3.89940271152651449665e+06 5.46609828947455276921e-17
2.29458009237750698572e-01 1.44286471751950448379e+04 3.88497406435131933540e+06 5.51980012524478090791e-17
2.29923300643066624849e-01 1.43753181244669540320e+04 3.87059874622685229406e+06 5.57402955677994399271e-17
2.30389535559104019491e-01 1.43222979801384044549e+04 3.85627644824671372771e+06 5.62879176747692900257e-17
2.30856715899099451672e-01 1.42693693337538916239e+04 3.84200707891295989975e+06 5.68409199165730384358e-17
2.31324843580168970636e-01 1.42167395356170472951e+04 3.82779033937734272331e+06 5.73993551506761293512e-17
2.31793920523316238080e-01 1.41641955261677794624e+04 3.81362614385117497295e+06 5.79632767538468391154e-17
2.32263948653440133185e-01 1.41119407775790423329e+04 3.79951420307359611616e+06 5.85327386272571247906e-17
