T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 6.64761877941801212728e+04 1.53597759902260880917e+07 2.01267345758782057443e-17
1.72447341589912678250e-01 6.61898750099110911833e+04 1.52935861152161769569e+07 2.03370278360866823210e-17
1.72797027644358558440e-01 6.59048071065283002099e+04 1.52276813081096485257e+07 2.05495183367792253916e-17
1.73147422786781995940e-01 6.56209638086769118672e+04 1.51620603443009722978e+07 2.07642290357769148619e-17
1.73498528455060530007e-01 6.53383253871405686368e+04 1.50967220189138315618e+07 2.09811831307757595824e-17
1.73850346089987561893e-01 6.50569848830635964987e+04 1.50316650340307671577e+07 2.12004040618532535706e-17
1.74202877135278072496e-01 6.47768090673817496281e+04 1.49668882249633856118e+07 2.14219155140009245841e-17
1.74556123037574562051e-01 6.44977798154687334318e+04 1.49023904451479166746e+07 2.16457414196831955190e-17
1.74910085246453017582e-01 6.42199882925044803414e+04 1.48381704568554125726e+07 2.18719059614232951091e-17
1.75264765214428852591e-01 6.39434139875046603265e+04 1.47742270428679082543e+07 2.21004335744156632583e-17
1.75620164396962846753e-01 6.36680369372318600654e+04 1.47105590059306770563e+07 2.23313489491664934385e-17
1.75976284252467252145e-01 6.33938377144429177861e+04 1.46471651682162340730e+07 2.25646770341610439742e-17
1.76333126242311483134e-01 6.31207974162440004875e+04 1.45840443707999903709e+07 2.28004430385591418587e-17
1.76690691830828472408e-01 6.28488976528466810123e+04 1.45211954731471445411e+07 2.30386724349191317861e-17
1.77048982485320360869e-01 6.25782227488773860387e+04 1.44586172503982670605e+07 2.32793909619496325297e-17
1.77407999676064770389e-01 6.23086509809374038014e+04 1.43963085994173288345e+07 2.35226246272905828632e-17
1.77767744876320687997e-01 6.20403656843373755692e+04 1.43342682337329909205e+07 2.37683997103234568467e-17
1.78128219562334516590e-01 6.17731460841797306784e+04 1.42724950876488108188e+07 2.40167427650101184608e-17
1.78489425213346264432e-01 6.15070743386988615384e+04 1.42109880133101120591e+07 2.42676806227620782006e-17
1.78851363311595401573e-01 6.12421319621984221158e+04 1.41497458813479132950e+07 2.45212403953392610802e-17
1.79214035342327104861e-01 6.09783970024574809941e+04 1.40887674843454565853e+07 2.47774494777795925964e-17
1.79577442793798364162e-01 6.07157539455399455619e+04 1.40280517303999159485e+07 2.50363355513583148889e-17
1.79941587157284005327e-01 6.04542798632223493769e+04 1.39675974505366943777e+07 2.52979265865793257226e-17
1.80306469927082824167e-01 6.01938622363846516237e+04 1.39074035883003100753e+07 2.55622508461966575024e-17
1.80672092600523637174e-01 5.99346692799132360960e+04 1.38474689190203975886e+07 2.58293368882684567427e-17
1.81038456677971693054e-01 5.96764973584146282519e+04 1.37877924216619823128e+07 2.60992135692424224448e-17
1.81405563662834556915e-01 5.94195118402494335896e+04 1.37283729098217319697e+07 2.63719100470734028840e-17
1.81773415061568494044e-01 5.91636031762392376550e+04 1.36692093066454920918e+07 2.66474557843738256493e-17
1.82142012383684354093e-01 5.89087544139663295937e+04 1.36103005522315260023e+07 2.69258805515969362857e-17
1.82511357141754010369e-01 5.86550365221044194186e+04 1.35516455157094206661e+07 2.72072144302532122341e-17
1.82881450851416604841e-01 5.84024307542904352886e+04 1.34932430849551297724e+07 2.74914878161605622062e-17
1.83252295031384598856e-01 5.81508332075485959649e+04 1.34350922517475802451e+07 2.77787314227283541325e-17
1.83623891203450101406e-01 5.79003983258561493130e+04 1.33771918534217234701e+07 2.80689762842757215825e-17
1.83996240892491003116e-01 5.76510222803530341480e+04 1.33195408311413712800e+07 2.83622537593847834426e-17
1.84369345626477471045e-01 5.74026882631780244992e+04 1.32621381428781934083e+07 2.86585955342884779477e-17
1.84743206936477860625e-01 5.71554620938533262233e+04 1.32049826807843409479e+07 2.89580336262941881950e-17
1.85117826356665404752e-01 5.69093253228306639357e+04 1.31480733554615098983e+07 2.92606003872431252438e-17
1.85493205424324264508e-01 5.66641795137926383177e+04 1.30914091759477164596e+07 2.95663285070055858968e-17
1.85869345679855718645e-01 5.64201689783370602527e+04 1.30349890069693792611e+07 2.98752510170128185585e-17
1.86246248666784908199e-01 5.61771165684852676350e+04 1.29788118904008939862e+07 3.01874012938257683406e-17
1.86623915931766637399e-01 5.59351641983239023830e+04 1.29228767262025699019e+07 3.05028130627415888836e-17
1.87002349024592229298e-01 5.56942933272083246266e+04 1.28671824328753612936e+07 3.08215204014370704026e-17
1.87381549498195493220e-01 5.54544095029236050323e+04 1.28117280233724378049e+07 3.11435577436504507478e-17
1.87761518908659413851e-01 5.52155731389517895877e+04 1.27565124502334855497e+07 3.14689598829023305457e-17
1.88142258815222174206e-01 5.49777671118214275339e+04 1.27015346831216644496e+07 3.17977619762541208636e-17
1.88523770780283872472e-01 5.47409747585254081059e+04 1.26467937083631381392e+07 3.21299995481070001135e-17
1.88906056369412794771e-01 5.45051798665067108232e+04 1.25922885284966323525e+07 3.24657084940397839860e-17
1.89289117151351882207e-01 5.42704391971304794424e+04 1.25380180892995018512e+07 3.28049250846875942841e-17
1.89672954698025225673e-01 5.40366633764034486376e+04 1.24839814259230978787e+07 3.31476859696606240770e-17
1.90057570584544227588e-01 5.38039085494370810920e+04 1.24301775173736605793e+07 3.34940281815032949986e-17
1.90442966389214429768e-01 5.35722283351493897499e+04 1.23766052890385109931e+07 3.38439891396959760555e-17
1.90829143693541786186e-01 5.33414651550715425401e+04 1.23232638238834403455e+07 3.41976066546978649524e-17
1.91216104082239268802e-01 5.31117431100423928001e+04 1.22701520807733982801e+07 3.45549189320319378884e-17
1.91603849143233306851e-01 5.28829765456011882634e+04 1.22172691042277961969e+07 3.49159645764127813410e-17
1.91992380467670198385e-01 5.26552179765054825111e+04 1.21646138862512912601e+07 3.52807825959179960876e-17
1.92381699649922743856e-01 5.24283840470659633866e+04 1.21121855022042244673e+07 3.56494124062020456428e-17
1.92771808287596935205e-01 5.22025927738895843504e+04 1.20599829094303343445e+07 3.60218938347557045524e-17
1.93162707981538228630e-01 5.19777609840790755698e+04 1.20080051484462544322e+07 3.63982671252084379785e-17
1.93554400335838372449e-01 5.17538733737648581155e+04 1.19562512750724889338e+07 3.67785729416769604610e-17
1.93946886957841707622e-01 5.15309790832103026332e+04 1.19047202959892787039e+07 3.71628523731585255590e-17
1.94340169458152078885e-01 5.13089982809990324313e+04 1.18534112977082803845e+07 3.75511469379701481495e-17
1.94734249450639135270e-01 5.10880423270603932906e+04 1.18023232553812190890e+07 3.79434985882346037142e-17
1.95129128552445213485e-01 5.08679695361096382840e+04 1.17514552858451101929e+07 3.83399497144131737963e-17
1.95524808383991888228e-01 5.06488894985427687061e+04 1.17008063963465671986e+07 3.87405431498855998536e-17
1.95921290568986578018e-01 5.04307247410356649198e+04 1.16503756716055311263e+07 3.91453221755777878470e-17
1.96318576734429151021e-01 5.02135210598187986761e+04 1.16001621505457125604e+07 3.95543305246379784720e-17
1.96716668510618697407e-01 4.99972626226896391017e+04 1.15501648879230227321e+07 3.99676123871624060846e-17
1.97115567531160273962e-01 4.97819340215116462787e+04 1.15003829539015106857e+07 4.03852124149689980257e-17
1.97515275432971537661e-01 4.95675202630591593334e+04 1.14508154336384516209e+07 4.08071757264220787315e-17
1.97915793856289434771e-01 4.93540067600484326249e+04 1.14014614268784038723e+07 4.12335479113075547798e-17
1.98317124444676917694e-01 4.91414364321903995005e+04 1.13523199904462136328e+07 4.16643750357575393285e-17
1.98719268845029745085e-01 4.89297937062040437013e+04 1.13033901967400088906e+07 4.20997036472284218801e-17
1.99122228707583254215e-01 4.87190074905486399075e+04 1.12546711892494596541e+07 4.25395807795297271297e-17
1.99526005685919105570e-01 4.85091754843880844419e+04 1.12061620137650724500e+07 4.29840539579057658643e-17
1.99930601436972082974e-01 4.83002816023965133354e+04 1.11578617321626767516e+07 4.34331712041707126995e-17
2.00336017621036865943e-01 4.80922017500059882877e+04 1.11097695304126702249e+07 4.38869810418964142373e-17
2.00742255901774718785e-01 4.78850850193660589866e+04 1.10618844453933034092e+07 4.43455325016557749396e-17
2.01149317946220651532e-01 4.76788617744577131816e+04 1.10142055836188457906e+07 4.48088751263198163581e-17
2.01557205424789998016e-01 4.74734650096444238443e+04 1.09667321186092011631e+07 4.52770589764107023483e-17
2.01965920011285327007e-01 4.72689863125371703063e+04 1.09194631322966646403e+07 4.57501346355100893170e-17
2.02375463382903242326e-01 4.70654103732506700908e+04 1.08723977219234146178e+07 4.62281532157247428406e-17
2.02785837220241488277e-01 4.68626713498912649811e+04 1.08255350505735240877e+07 4.67111663632087550546e-17
2.03197043207305555468e-01 4.66608571447636422818e+04 1.07788741934287603945e+07 4.71992262637433673768e-17
2.03609083031515786244e-01 4.64598522812259179773e+04 1.07324143411475345492e+07 4.76923856483756804655e-17
2.04021958383714369090e-01 4.62597433267442102078e+04 1.06861545978207904845e+07 4.81906977991160973368e-17
2.04435670958171916700e-01 4.60605153755462742993e+04 1.06400940824452433735e+07 4.86942165546939634623e-17
2.04850222452594904476e-01 4.58621055593715282157e+04 1.05942319768858719617e+07 4.92029963163762232956e-17
2.05265614568132137574e-01 4.56645969780592349707e+04 1.05485673799078129232e+07 4.97170920538435711989e-17
2.05681849009382217153e-01 4.54679270271729983506e+04 1.05030994528806395829e+07 5.02365593111304261483e-17
2.06098927484400201715e-01 4.52720823394281032961e+04 1.04578273705412112176e+07 5.07614542126263020038e-17
2.06516851704704740289e-01 4.50770963019476039335e+04 1.04127502742392644286e+07 5.12918334691390294046e-17
2.06935623385285039078e-01 4.48829089178352587624e+04 1.03678673653214294463e+07 5.18277543840221712205e-17
2.07355244244607883619e-01 4.46895987749978958163e+04 1.03231777665464319289e+07 5.23692748593668904050e-17
2.07775716004624855238e-01 4.44971061448996988474e+04 1.02786806604015324265e+07 5.29164534022569821867e-17
2.08197040390779242180e-01 4.43054625523854192579e+04 1.02343751978491470218e+07 5.34693491310912614244e-17
2.08619219132013200557e-01 4.41145218718082978739e+04 1.01902606759773381054e+07 5.40280217819701743325e-17
2.09042253960774693233e-01 4.39246668440480934805e+04 1.01463360091332904994e+07 5.45925317151498947920e-17
2.09466146613024734036e-01 4.37353152997509532725e+04 1.01026006938335392624e+07 5.51629399215644537516e-17
2.09890898828244576446e-01 4.35468906339272871264e+04 1.00590538031996116042e+07 5.57393080294149895986e-17
2.10316512349442763519e-01 4.33593762672847951762e+04 1.00156944269323274493e+07 5.63216983108284367776e-17
2.10742988923162288817e-01 4.31727560468791052699e+04 9.97252167088544741273e+06 5.69101736885859115043e-17
2.11170330299487646331e-01 4.29866004548821802018e+04 9.92953507043056562543e+06 5.75047977429204556074e-17
2.11598538232052130192e-01 4.28017260076651946292e+04 9.88673334442290104926e+06 5.81056347183869426557e-17
2.12027614478045189905e-01 4.26172944040035217768e+04 9.84411605001889728010e+06 5.87127495308034376266e-17
2.12457560798219369236e-01 4.24337047595100229955e+04 9.80168234525938704610e+06 5.93262077742652673628e-17
2.12888378956897661443e-01 4.22509427925816271454e+04 9.75943140246680565178e+06 5.99460757282311238913e-17
2.13320070721980642459e-01 4.20689945984755540849e+04 9.71736240786832943559e+06 6.05724203646842574389e-17
2.13752637864953964897e-01 4.18878466413014029968e+04 9.67547456122702732682e+06 6.12053093553696096364e-17
2.14186082160895296944e-01 4.17074857460699640797e+04 9.63376707548095658422e+06 6.18448110791045203282e-17
2.14620405388481927389e-01 4.15275183246717861039e+04 9.59223955715628527105e+06 6.24909946291659662149e-17
2.15055609329997871049e-01 4.13486973708210571203e+04 9.55089085978546366096e+06 6.31439298207569567583e-17
2.15491695771341251753e-01 4.11706260020476693171e+04 9.50972023378341645002e+06 6.38036871985491044673e-17
2.15928666502031546548e-01 4.09932924113704066258e+04 9.46872694137204624712e+06 6.44703380443040319697e-17
2.16366523315216940926e-01 4.08166851153410752886e+04 9.42791025625670515001e+06 6.51439543845760071069e-17
2.16805268007681933851e-01 4.06411544298308581347e+04 9.38726910182687453926e+06 6.58246089984932052724e-17
2.17244902379854387675e-01 4.04659627937731274869e+04 9.34680313903310149908e+06 6.65123754256214200423e-17
2.17685428235813105413e-01 4.02918189574721982353e+04 9.30651132007562927902e+06 6.72073279739094825383e-17
2.18126847383295074945e-01 4.01180009092835534830e+04 9.26639331916634552181e+06 6.79095417277173632747e-17
2.18569161633703018532e-01 3.99452031855759851169e+04 9.22644811598077043891e+06 6.86190925559295819169e-17
2.19012372802112831316e-01 3.97734053421322023496e+04 9.18667471063863858581e+06 6.93360571201517062796e-17
2.19456482707281019806e-01 3.96019081791157077532e+04 9.14707280245952308178e+06 7.00605128829930097269e-17
2.19901493171652112624e-01 3.94313855427186135785e+04 9.10764141691680438817e+06 7.07925381164363716589e-17
2.20347406021366126749e-01 3.92614855982407098054e+04 9.06837993131856434047e+06 7.15322119102952978234e-17
2.20794223086266033773e-01 3.90925291424873867072e+04 9.02928740217607654631e+06 7.22796141807581590622e-17
2.21241946199905475945e-01 3.89241720131262190989e+04 8.99036323016295023263e+06 7.30348256790233586028e-17
2.21690577199556065890e-01 3.87564064055403141538e+04 8.95160682375741004944e+06 7.37979280000239734323e-17
2.22140117926215130417e-01 3.85895438450600631768e+04 8.91301727991235069931e+06 7.45690035912441870340e-17
2.22590570224612899208e-01 3.84232513024994696025e+04 8.87459402860985137522e+06 7.53481357616258494819e-17
2.23041935943220581695e-01 3.82578342974866827717e+04 8.83633619431236386299e+06 7.61354086905702801638e-17
2.23494216934257416973e-01 3.80929670487930779927e+04 8.79824322726357169449e+06 7.69309074370340682117e-17
2.23947415053698806187e-01 3.79289491793041306664e+04 8.76031427808426693082e+06 7.77347179487182420156e-17
2.24401532161283501221e-01 3.77654619922694328125e+04 8.72254881609199754894e+06 7.85469270713549123632e-17
2.24856570120521542799e-01 3.76027993209824708174e+04 8.68494601677101477981e+06 7.93676225580899470685e-17
2.25312530798701615709e-01 3.74409460940654607839e+04 8.64750507067694887519e+06 8.01968930789647709043e-17
2.25769416066898875872e-01 3.72795939913698457531e+04 8.61022547668557986617e+06 8.10348282304964033682e-17
2.26227227799982749668e-01 3.71190284063435319695e+04 8.57310644827923551202e+06 8.18815185453581255188e-17
2.26685967876624400175e-01 3.69592353010404040106e+04 8.53614721297819539905e+06 8.27370555021608251841e-17
2.27145638179304609761e-01 3.67999163815133942990e+04 8.49934729659668169916e+06 8.36015315353362038353e-17
2.27606240594321301840e-01 3.66413488291195462807e+04 8.46270594776756130159e+06 8.44750400451250128932e-17
2.28067777011797423459e-01 3.64835195767446493846e+04 8.42622242819081619382e+06 8.53576754076671023968e-17
2.28530249325688772366e-01 3.63264158977694969508e+04 8.38989601229304634035e+06 8.62495329851991615098e-17
2.28993659433791629798e-01 3.61700253988519325503e+04 8.35372598689419496804e+06 8.71507091363576240478e-17
2.29458009237750698572e-01 3.60143360128762651584e+04 8.31771165088131837547e+06 8.80613012265907696104e-17
2.29923300643066624849e-01 3.58590685825529944850e+04 8.28185258229876495898e+06 8.89814076386760143846e-17
2.30389535559104019491e-01 3.57047492564485364710e+04 8.24614783304231613874e+06 8.99111277833524002932e-17
2.30856715899099451672e-01 3.55508347940187304630e+04 8.21059699824829772115e+06 9.08505621100595064081e-17
2.31324843580168970636e-01 3.53978408888060803292e+04 8.17519915735949203372e+06 9.17998121177917682505e-17
2.31793920523316238080e-01 3.52452358400524535682e+04 8.13995392151943966746e+06 9.27589803660635827432e-17
2.32263948653440133185e-01 3.50935250879867453477e+04 8.10486039643145259470e+06 9.37281704859913987708e-17
