T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 1.69826946589542021684e+04 4.83231135275843832642e+06 9.91357606371990867853e-18
1.72447341589912678250e-01 1.69233267583664273843e+04 4.81538802600007224828e+06 1.00090030859982044223e-17
1.72797027644358558440e-01 1.68641694064040857484e+04 4.79852385659366846085e+06 1.01053486737759423256e-17
1.73147422786781995940e-01 1.68052180525460971694e+04 4.78171863854112196714e+06 1.02026216689908518416e-17
1.73498528455060530007e-01 1.67464682704453553015e+04 4.76497217027067672461e+06 1.03008309986915249261e-17
1.73850346089987561893e-01 1.66879445454071719723e+04 4.74828422572526987642e+06 1.03999856758568345177e-17
1.74202877135278072496e-01 1.66296133531189916539e+04 4.73165461237215064466e+06 1.05000948002230875526e-17
1.74556123037574562051e-01 1.65714706328655665857e+04 4.71508314173928461969e+06 1.06011675591190203661e-17
1.74910085246453017582e-01 1.65135404126003813872e+04 4.69856960132668446749e+06 1.07032132283089970145e-17
1.75264765214428852591e-01 1.64558180578706451342e+04 4.68211378326881397516e+06 1.08062411728444690672e-17
1.75620164396962846753e-01 1.63982990592194400961e+04 4.66571548420959431678e+06 1.09102608479230913542e-17
1.75976284252467252145e-01 1.63409790296965911693e+04 4.64937450517989788204e+06 1.10152817997568710963e-17
1.76333126242311483134e-01 1.62838537023853132268e+04 4.63309065147751290351e+06 1.11213136664478836286e-17
1.76690691830828472408e-01 1.62269189280183272786e+04 4.61686373254949413240e+06 1.12283661788730199648e-17
1.77048982485320360869e-01 1.61701970842790833558e+04 4.60069353546521533281e+06 1.13364491615770559201e-17
1.77407999676064770389e-01 1.61136573347524790734e+04 4.58457987813046295196e+06 1.14455725336740982587e-17
1.77767744876320687997e-01 1.60573476971442287322e+04 4.56852253043331857771e+06 1.15557463097580934971e-17
1.78128219562334516590e-01 1.60012116673801265279e+04 4.55252131876593828201e+06 1.16669806008217953923e-17
1.78489425213346264432e-01 1.59452710894567062496e+04 4.53657604767648130655e+06 1.17792856151847719737e-17
1.78851363311595401573e-01 1.58895217652587034536e+04 4.52068652591122221202e+06 1.18926716594301562986e-17
1.79214035342327104861e-01 1.58339845484942579787e+04 4.50485254136272799224e+06 1.20071491393507140844e-17
1.79577442793798364162e-01 1.57786300576984322106e+04 4.48907391130502987653e+06 1.21227285609035595384e-17
1.79941587157284005327e-01 1.57234789040628074872e+04 4.47335043240096699446e+06 1.22394205311745439773e-17
1.80306469927082824167e-01 1.56685024144581457222e+04 4.45768192998650856316e+06 1.23572357593516793688e-17
1.80672092600523637174e-01 1.56137449561614339473e+04 4.44206818503034673631e+06 1.24761850577078802940e-17
1.81038456677971693054e-01 1.55591540895580928918e+04 4.42650903094078879803e+06 1.25962793425932924174e-17
1.81405563662834556915e-01 1.55047734900228060724e+04 4.41100425745076593012e+06 1.27175296354372043850e-17
1.81773415061568494044e-01 1.54505751797606371838e+04 4.39555368227100558579e+06 1.28399470637595231196e-17
1.82142012383684354093e-01 1.53965552901834980730e+04 4.38015712698082253337e+06 1.29635428621917570480e-17
1.82511357141754010369e-01 1.53427329372679560038e+04 4.36481439404355455190e+06 1.30883283735083438819e-17
1.82881450851416604841e-01 1.52891038120600496768e+04 4.34952529023149423301e+06 1.32143150496676018864e-17
1.83252295031384598856e-01 1.52356412794410171045e+04 4.33428964895205292851e+06 1.33415144528625881321e-17
1.83623891203450101406e-01 1.51823863591931221890e+04 4.31910726259285956621e+06 1.34699382565823059237e-17
1.83996240892491003116e-01 1.51293124256566206896e+04 4.30397795016720332205e+06 1.35995982466829979390e-17
1.84369345626477471045e-01 1.50764156209099546686e+04 4.28890153454629331827e+06 1.37305063224698301456e-17
1.84743206936477860625e-01 1.50237137928037373058e+04 4.27387782075348962098e+06 1.38626744977888077973e-17
1.85117826356665404752e-01 1.49712026777646606206e+04 4.25890661807572469115e+06 1.39961149021295829496e-17
1.85493205424324264508e-01 1.49188569380711833219e+04 4.24398776113765314221e+06 1.41308397817384462940e-17
1.85869345679855718645e-01 1.48667151166261755861e+04 4.22912104602102655917e+06 1.42668615007421627465e-17
1.86246248666784908199e-01 1.48147311075497982529e+04 4.21430631491347681731e+06 1.44041925422829080975e-17
1.86623915931766637399e-01 1.47629428636823649867e+04 4.19954337204979453236e+06 1.45428455096637474313e-17
1.87002349024592229298e-01 1.47113460775549483515e+04 4.18483202597223920748e+06 1.46828331275053332435e-17
1.87381549498195493220e-01 1.46599163587957136770e+04 4.17017210961344372481e+06 1.48241682429135798178e-17
1.87761518908659413851e-01 1.46086702102848703362e+04 4.15556343940315907821e+06 1.49668638266590626651e-17
1.88142258815222174206e-01 1.45576036568348936271e+04 4.14100583574632415548e+06 1.51109329743668919387e-17
1.88523770780283872472e-01 1.45067128314810124721e+04 4.12649912291484326124e+06 1.52563889077191059365e-17
1.88906056369412794771e-01 1.44559939732940147223e+04 4.11204312894154945388e+06 1.54032449756674430532e-17
1.89289117151351882207e-01 1.44054626783582698408e+04 4.09763766626319102943e+06 1.55515146556592531976e-17
1.89672954698025225673e-01 1.43550957712344352331e+04 4.08328257049195654690e+06 1.57012115548735565495e-17
1.90057570584544227588e-01 1.43049086894285428571e+04 4.06897766180252796039e+06 1.58523494114703958549e-17
1.90442966389214429768e-01 1.42549162477983063582e+04 4.05472274555472983047e+06 1.60049420958513714422e-17
1.90829143693541786186e-01 1.42050770658182700572e+04 4.04051766848891135305e+06 1.61590036119327733589e-17
1.91216104082239268802e-01 1.41554247008242837182e+04 4.02636224378808727488e+06 1.63145480984307097431e-17
1.91603849143233306851e-01 1.41059368689330021880e+04 4.01225630691915424541e+06 1.64715898301586782412e-17
1.91992380467670198385e-01 1.40566280978876220615e+04 3.99819967882126662880e+06 1.66301432193374572151e-17
1.92381699649922743856e-01 1.40074766610209335340e+04 3.98419220216024573892e+06 1.67902228169182350221e-17
1.92771808287596935205e-01 1.39585146052160562249e+04 3.97023368755502952263e+06 1.69518433139175413921e-17
1.93162707981538228630e-01 1.39097202409217024979e+04 3.95632396731410780922e+06 1.71150195427657219451e-17
1.93554400335838372449e-01 1.38610899841995069437e+04 3.94246287732990831137e+06 1.72797664786684597286e-17
1.93946886957841707622e-01 1.38126375126002239995e+04 3.92865023981730826199e+06 1.74460992409803207203e-17
1.94340169458152078885e-01 1.37643419490641063021e+04 3.91488589786824397743e+06 1.76140330945933308290e-17
1.94734249450639135270e-01 1.37162336791617035487e+04 3.90116966418908210471e+06 1.77835834513371084755e-17
1.95129128552445213485e-01 1.36682751932483315613e+04 3.88750138899583369493e+06 1.79547658713937698260e-17
1.95524808383991888228e-01 1.36204964316213008715e+04 3.87388089256421243772e+06 1.81275960647256838306e-17
1.95921290568986578018e-01 1.35728770852963880316e+04 3.86030801547891600057e+06 1.83020898925175222841e-17
1.96318576734429151021e-01 1.35254299819585376099e+04 3.84678258549695741385e+06 1.84782633686315263878e-17
1.96716668510618697407e-01 1.34781513766982570814e+04 3.83330443412025924772e+06 1.86561326610774535209e-17
1.97115567531160273962e-01 1.34310376260188131710e+04 3.81987339649424050003e+06 1.88357140934965355364e-17
1.97515275432971537661e-01 1.33840851858036512567e+04 3.80648931130843702704e+06 1.90170241466591589232e-17
1.97915793856289434771e-01 1.33372906093225428776e+04 3.79315202069911453873e+06 1.92000794599777921701e-17
1.98317124444676917694e-01 1.32906659910559792479e+04 3.77986135470805875957e+06 1.93848968330337243590e-17
1.98719268845029745085e-01 1.32442076314122914482e+04 3.76661714707664633170e+06 1.95714932271191372415e-17
1.99122228707583254215e-01 1.31978967781568553619e+04 3.75341925029848935083e+06 1.97598857667936048419e-17
1.99526005685919105570e-01 1.31517603795444974821e+04 3.74026748991894489154e+06 1.99500917414555506034e-17
1.99930601436972082974e-01 1.31057945966873558064e+04 3.72716169532225746661e+06 2.01421286069293338396e-17
2.00336017621036865943e-01 1.30599662462890300958e+04 3.71410172907596826553e+06 2.03360139870669917435e-17
2.00742255901774718785e-01 1.30143162834253507754e+04 3.70108741279254294932e+06 2.05317656753655737251e-17
2.01149317946220651532e-01 1.29688263011250510317e+04 3.68811858649141807109e+06 2.07294016366004809970e-17
2.01557205424789998016e-01 1.29234785476702581946e+04 3.67519510794374765828e+06 2.09289400084739393473e-17
2.01965920011285327007e-01 1.28782984210197064385e+04 3.66231680952272797003e+06 2.11303991032797051909e-17
2.02375463382903242326e-01 1.28332822535930081358e+04 3.64948352726913476363e+06 2.13337974095834625571e-17
2.02785837220241488277e-01 1.27884125753437729145e+04 3.63669511469379113987e+06 2.15391535939199833714e-17
2.03197043207305555468e-01 1.27437138481633410265e+04 3.62395140084562776610e+06 2.17464865025058091921e-17
2.03609083031515786244e-01 1.26991550221705401782e+04 3.61125224582345737144e+06 2.19558151629693525978e-17
2.04021958383714369090e-01 1.26547602164541294769e+04 3.59859748560700332746e+06 2.21671587860967141635e-17
2.04435670958171916700e-01 1.26105258465340448311e+04 3.58598695976046938449e+06 2.23805367675949930433e-17
2.04850222452594904476e-01 1.25664351735439449840e+04 3.57342052458692528307e+06 2.25959686898723947442e-17
2.05265614568132137574e-01 1.25225114318661308062e+04 3.56089801315505895764e+06 2.28134743238350128302e-17
2.05681849009382217153e-01 1.24787379421839414135e+04 3.54841927521287510172e+06 2.30330736307019362359e-17
2.06098927484400201715e-01 1.24351114942744643486e+04 3.53598416371860075742e+06 2.32547867638365652057e-17
2.06516851704704740289e-01 1.23916417194867844955e+04 3.52359252199911419302e+06 2.34786340705967797766e-17
2.06935623385285039078e-01 1.23483125877991915331e+04 3.51124420941131515428e+06 2.37046360942016342804e-17
2.07355244244607883619e-01 1.23051461751314982394e+04 3.49893906323618348688e+06 2.39328135756174991163e-17
2.07775716004624855238e-01 1.22621265126459347812e+04 3.48667693672353774309e+06 2.41631874554607686022e-17
2.08197040390779242180e-01 1.22192627460186649841e+04 3.47445767397751891986e+06 2.43957788759204475049e-17
2.08619219132013200557e-01 1.21765150148616194201e+04 3.46228115896265720949e+06 2.46306091826978675612e-17
2.09042253960774693233e-01 1.21339894251329860708e+04 3.45014716953752422705e+06 2.48676999269662795965e-17
2.09466146613024734036e-01 1.20915256587970416149e+04 3.43805564387872722000e+06 2.51070728673478498866e-17
2.09890898828244576446e-01 1.20492411097711465118e+04 3.42600640276895603165e+06 2.53487499719116476153e-17
2.10316512349442763519e-01 1.20071317160001053708e+04 3.41399927105295611545e+06 2.55927534201889071537e-17
2.10742988923162288817e-01 1.19651935195410460437e+04 3.40203407753341505304e+06 2.58391056052090811380e-17
2.11170330299487646331e-01 1.19233078926392809080e+04 3.39011076964077586308e+06 2.60878291355545950971e-17
2.11598538232052130192e-01 1.18817017175686160044e+04 3.37822906792320730165e+06 2.63389468374359614716e-17
2.12027614478045189905e-01 1.18401428662949838326e+04 3.36638892505691247061e+06 2.65924817567867322514e-17
2.12457560798219369236e-01 1.17987425182906390546e+04 3.35459018253862205893e+06 2.68484571613784443075e-17
2.12888378956897661443e-01 1.17574971758408901223e+04 3.34283268536278139800e+06 2.71068965429559734169e-17
2.13320070721980642459e-01 1.17164034340633370448e+04 3.33111628192871809006e+06 2.73678236193935065250e-17
2.13752637864953964897e-01 1.16754579790783354838e+04 3.31944082394963968545e+06 2.76312623368714835316e-17
2.14186082160895296944e-01 1.16346575861851742957e+04 3.30780616636345442384e+06 2.78972368720738306756e-17
2.14620405388481927389e-01 1.15938928135537789785e+04 3.29621227354990085587e+06 2.81657716344073220844e-17
2.15055609329997871049e-01 1.15533742321660756716e+04 3.28465889931773487478e+06 2.84368912682413530987e-17
2.15491695771341251753e-01 1.15129915466089823894e+04 3.27314590777112590149e+06 2.87106206551698325183e-17
2.15928666502031546548e-01 1.14727418715334442822e+04 3.26167316589959245175e+06 2.89869849162946760774e-17
2.16366523315216940926e-01 1.14326224021742182231e+04 3.25024054349741805345e+06 2.92660094145313510479e-17
2.16805268007681933851e-01 1.13927317453989853675e+04 3.23884781175201898441e+06 2.95477197569364966216e-17
2.17244902379854387675e-01 1.13528636212557048566e+04 3.22749494813076313585e+06 2.98321417970582856741e-17
2.17685428235813105413e-01 1.13132171746922031161e+04 3.21618173095607105643e+06 3.01193016373086774178e-17
2.18126847383295074945e-01 1.12735901399973718071e+04 3.20490814081607386470e+06 3.04092256313593666971e-17
2.18569161633703018532e-01 1.12341779808583978593e+04 3.19367396283521549776e+06 3.07019403865600247681e-17
2.19012372802112831316e-01 1.11949755530504553462e+04 3.18247898728216486052e+06 3.09974727663807420831e-17
2.19456482707281019806e-01 1.11557864903972622415e+04 3.17132320079176779836e+06 3.12958498928771323381e-17
2.19901493171652112624e-01 1.11168008855665211740e+04 3.16020639990620128810e+06 3.15970991491794351473e-17
2.20347406021366126749e-01 1.10779200471257572644e+04 3.14912847985907550901e+06 3.19012481820053400128e-17
2.20794223086266033773e-01 1.10392349037121039146e+04 3.13808924495536321774e+06 3.22083249041981093086e-17
2.21241946199905475945e-01 1.10006487507723722956e+04 3.12708859620459098369e+06 3.25183574972876336987e-17
2.21690577199556065890e-01 1.09621597057156868686e+04 3.11612643649887526408e+06 3.28313744140766263331e-17
2.22140117926215130417e-01 1.09238562746607749432e+04 3.10520258022421458736e+06 3.31474043812526953795e-17
2.22590570224612899208e-01 1.08856446437459417211e+04 3.09431693558046873659e+06 3.34664764020241933152e-17
2.23041935943220581695e-01 1.08476117464206472505e+04 3.08346932383404811844e+06 3.37886197587817658293e-17
2.23494216934257416973e-01 1.08096656543590579531e+04 3.07265965817968919873e+06 3.41138640157864200084e-17
2.23947415053698806187e-01 1.07718917547577730147e+04 3.06188776642493158579e+06 3.44422390218823985011e-17
2.24401532161283501221e-01 1.07341999656687748939e+04 3.05115356645926274359e+06 3.47737749132366592488e-17
2.24856570120521542799e-01 1.06966741540434013586e+04 3.04045689230521954596e+06 3.51085021161045417007e-17
2.25312530798701615709e-01 1.06593105156388701289e+04 3.02979758178958063945e+06 3.54464513496222851141e-17
2.25769416066898875872e-01 1.06220216781122871907e+04 3.01917556011146819219e+06 3.57876536286263558005e-17
2.26227227799982749668e-01 1.05848892874362754810e+04 3.00859067082403181121e+06 3.61321402664996819231e-17
2.26685967876624400175e-01 1.05479097996485597832e+04 2.99804276102438336238e+06 3.64799428780454306339e-17
2.27145638179304609761e-01 1.05109984677358806948e+04 2.98753176255664741620e+06 3.68310933823888945431e-17
2.27606240594321301840e-01 1.04742347722001941293e+04 2.97705752778444718570e+06 3.71856240059060885262e-17
2.28067777011797423459e-01 1.04376154146791213861e+04 2.96661991236976813525e+06 3.75435672851821876596e-17
2.28530249325688772366e-01 1.04011371828808187274e+04 2.95621877518688747659e+06 3.79049560699971746946e-17
2.28993659433791629798e-01 1.03647969488889630156e+04 2.94585397823799867183e+06 3.82698235263406445701e-17
2.29458009237750698572e-01 1.03285916675067073811e+04 2.93552538657049182802e+06 3.86382031394557782898e-17
2.29923300643066624849e-01 1.02924416214789580408e+04 2.92523294494901271537e+06 3.90101287169123012746e-17
2.30389535559104019491e-01 1.02564981641968879558e+04 2.91497644678481575102e+06 3.93856343917094369184e-17
2.30856715899099451672e-01 1.02206057004607864656e+04 2.90475584108435502276e+06 3.97647546254081897458e-17
2.31324843580168970636e-01 1.01849128109361608949e+04 2.89457092827341891825e+06 4.01475242112942770490e-17
2.31793920523316238080e-01 1.01492669511338608572e+04 2.88442166132228495553e+06 4.05339782775715364391e-17
2.32263948653440133185e-01 1.01138139784217728447e+04 2.87430784734386298805e+06 4.09241522905850327791e-17
