T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 9.61305533045373158529e+05 1.59954267952689737082e+08 6.73791950882150149238e-31
1.72447341589912678250e-01 9.55563036888860515319e+05 1.58998704915800869465e+08 6.81973559752877079357e-31
1.72797027644358558440e-01 9.49855013056947384030e+05 1.58048849902743935585e+08 6.90254515222516824735e-31
1.73147422786781995940e-01 9.44181040475582238287e+05 1.57104668862268358469e+08 6.98636023631940646959e-31
1.73498528455060530007e-01 9.38540708255595876835e+05 1.56166128154012769461e+08 7.07119305970435062972e-31
1.73850346089987561893e-01 9.32935224944385117851e+05 1.55233192929068386555e+08 7.15705598053564630410e-31
1.74202877135278072496e-01 9.27362551184773794375e+05 1.54305830377883613110e+08 7.24396150703231618616e-31
1.74556123037574562051e-01 9.21822305894963676110e+05 1.53384008071988642216e+08 7.33192229929860836353e-31
1.74910085246453017582e-01 9.16315669480218319222e+05 1.52467692402508437634e+08 7.42095117116863145985e-31
1.75264765214428852591e-01 9.10842223223002743907e+05 1.51556850179285436869e+08 7.51106109207292885559e-31
1.75620164396962846753e-01 9.05401558530299807899e+05 1.50651448620755136013e+08 7.60226518892797640022e-31
1.75976284252467252145e-01 8.99993276692391373217e+05 1.49751455344062745571e+08 7.69457674804839342081e-31
1.76333126242311483134e-01 8.94616988645175471902e+05 1.48856838355417579412e+08 7.78800921708261059106e-31
1.76690691830828472408e-01 8.89272314740201225504e+05 1.47967566040677368641e+08 7.88257620697188343290e-31
1.77048982485320360869e-01 8.83960328339048777707e+05 1.47083605712338328362e+08 7.97829149393313139503e-31
1.77407999676064770389e-01 8.78679189481197739951e+05 1.46204926522857129574e+08 8.07516902146596684641e-31
1.77767744876320687997e-01 8.73431364819020265713e+05 1.45331495158038109541e+08 8.17322290238380538364e-31
1.78128219562334516590e-01 8.68213624346652184613e+05 1.44463281533691465855e+08 8.27246742087004536806e-31
1.78489425213346264432e-01 8.63027009776126011275e+05 1.43600254523915350437e+08 8.37291703455889805438e-31
1.78851363311595401573e-01 8.57871145624607801437e+05 1.42742383378290742636e+08 8.47458637664147437243e-31
1.79214035342327104861e-01 8.52747008454951457679e+05 1.41889636369835793972e+08 8.57749025799783076313e-31
1.79577442793798364162e-01 8.47652865549229900353e+05 1.41041983504286557436e+08 8.68164366935436800678e-31
1.79941587157284005327e-01 8.42589679536819108762e+05 1.40199393824749737978e+08 8.78706178346784070924e-31
1.80306469927082824167e-01 8.37555768161441665143e+05 1.39361838056588292122e+08 8.89375995733571295091e-31
1.80672092600523637174e-01 8.32553359678946319036e+05 1.38529284696909338236e+08 9.00175373443329450087e-31
1.81038456677971693054e-01 8.27579510290716192685e+05 1.37701705186618626118e+08 9.11105884697830394535e-31
1.81405563662834556915e-01 8.22636404157424578443e+05 1.36879068782461196184e+08 9.22169121822252767351e-31
1.81773415061568494044e-01 8.17722410684253671207e+05 1.36061346371776938438e+08 9.33366696477174305335e-31
1.82142012383684354093e-01 8.12837187436370993964e+05 1.35248509184340566397e+08 9.44700239893348540801e-31
1.82511357141754010369e-01 8.07981604994302382693e+05 1.34440527579346269369e+08 9.56171403109336469671e-31
1.82881450851416604841e-01 8.03155293942743097432e+05 1.33637372285403519869e+08 9.67781857212056073300e-31
1.83252295031384598856e-01 7.98356717805875930935e+05 1.32839015567597642541e+08 9.79533293580203801494e-31
1.83623891203450101406e-01 7.93587890913755167276e+05 1.32045427676683887839e+08 9.91427424130666426457e-31
1.83996240892491003116e-01 7.88847279742899816483e+05 1.31256580396940991282e+08 1.00346598156791573568e-30
1.84369345626477471045e-01 7.84134549348931410350e+05 1.30472445847592055798e+08 1.01565071963642249755e-30
1.84743206936477860625e-01 7.79450493459609919228e+05 1.29692995354132443666e+08 1.02798341337615503516e-30
1.85117826356665404752e-01 7.74794752817006316036e+05 1.28918200601315438747e+08 1.04046585938115943064e-30
1.85493205424324264508e-01 7.70165883007876458578e+05 1.28148034718307569623e+08 1.05309987606129825625e-30
1.85869345679855718645e-01 7.65565742744243936613e+05 1.27382468975563332438e+08 1.06588730390714082564e-30
1.86246248666784908199e-01 7.60991823336215922609e+05 1.26621477152227118611e+08 1.07883000575811619351e-30
1.86623915931766637399e-01 7.56445947362999198958e+05 1.25865031204864114523e+08 1.09192986707385638632e-30
1.87002349024592229298e-01 7.51927758543439209461e+05 1.25113103446320682764e+08 1.10518879620891133232e-30
1.87381549498195493220e-01 7.47435879424865823239e+05 1.24365667566895812750e+08 1.11860872469072794112e-30
1.87761518908659413851e-01 7.42971025236748857424e+05 1.23622696541659057140e+08 1.13219160750106411623e-30
1.88142258815222174206e-01 7.38532864479096257128e+05 1.22884163677179962397e+08 1.14593942336075362242e-30
1.88523770780283872472e-01 7.34121073670721845701e+05 1.22150042603509247303e+08 1.15985417501801763962e-30
1.88906056369412794771e-01 7.29735337156263878569e+05 1.21420307266352981329e+08 1.17393788954018970460e-30
1.89289117151351882207e-01 7.25376316394220804796e+05 1.20694930949958756566e+08 1.18819261860903393235e-30
1.89672954698025225673e-01 7.21042718083940329961e+05 1.19973888231874823570e+08 1.20262043881964197848e-30
1.90057570584544227588e-01 7.16735195707525941543e+05 1.19257153036167293787e+08 1.21722345198293414134e-30
1.90442966389214429768e-01 7.12454364424636471085e+05 1.18544698671742662787e+08 1.23200378543188003570e-30
1.90829143693541786186e-01 7.08198030911400797777e+05 1.17836500640831261873e+08 1.24696359233138523840e-30
1.91216104082239268802e-01 7.03967749664403614588e+05 1.17132532891166850924e+08 1.26210505199199121747e-30
1.91603849143233306851e-01 6.99762288894320838153e+05 1.16432770602272525430e+08 1.27743037018733652140e-30
1.91992380467670198385e-01 6.95582249928870820440e+05 1.15737188352343648672e+08 1.29294177947551025022e-30
1.92381699649922743856e-01 6.91426437864298932254e+05 1.15045761914479345083e+08 1.30864153952428274406e-30
1.92771808287596935205e-01 6.87296316699370974675e+05 1.14358465597779974341e+08 1.32453193744031350726e-30
1.93162707981538228630e-01 6.83190695880740997382e+05 1.13675274901899233460e+08 1.34061528810232147895e-30
1.93554400335838372449e-01 6.79109283037828980014e+05 1.12996165618861407042e+08 1.35689393449833115540e-30
1.93946886957841707622e-01 6.75052631631960277446e+05 1.12321112987229451537e+08 1.37337024806698983474e-30
1.94340169458152078885e-01 6.71019604390451102518e+05 1.11650093382838994265e+08 1.39004662904305302397e-30
1.94734249450639135270e-01 6.67011567527194623835e+05 1.10983081815311804414e+08 1.40692550680705499894e-30
1.95129128552445213485e-01 6.63026579523874679580e+05 1.10320055235787928104e+08 1.42400934023920060089e-30
1.95524808383991888228e-01 6.59065981223364593461e+05 1.09660989254564568400e+08 1.44130061807760806461e-30
1.95921290568986578018e-01 6.55128674091102438979e+05 1.09005860580473467708e+08 1.45880185928084962910e-30
1.96318576734429151021e-01 6.51215165280373534188e+05 1.08354645415193095803e+08 1.47651561339492392970e-30
1.96716668510618697407e-01 6.47325160309948492795e+05 1.07707320254883140326e+08 1.49444446092468802263e-30
1.97115567531160273962e-01 6.43458371820208150893e+05 1.07063861883062928915e+08 1.51259101370974729022e-30
1.97515275432971537661e-01 6.39614519402664969675e+05 1.06424247363660261035e+08 1.53095791530501552369e-30
1.97915793856289434771e-01 6.35793329433370847255e+05 1.05788454034226894379e+08 1.54954784136577107193e-30
1.98317124444676917694e-01 6.31995269384846673347e+05 1.05156458764842048287e+08 1.56836350003748195941e-30
1.98719268845029745085e-01 6.28220052281706710346e+05 1.04528238712560340762e+08 1.58740763235031869764e-30
1.99122228707583254215e-01 6.24466681130239856429e+05 1.03903772031430095434e+08 1.60668301261847320017e-30
1.99526005685919105570e-01 6.20736325185200199485e+05 1.03283035706244900823e+08 1.62619244884434142931e-30
1.99930601436972082974e-01 6.17028691991714644246e+05 1.02666007014253184199e+08 1.64593878312755908975e-30
2.00336017621036865943e-01 6.13342113239744445309e+05 1.02052664901013433933e+08 1.66592489207907323863e-30
2.00742255901774718785e-01 6.09678409717328147963e+05 1.01442986491296112537e+08 1.68615368724019603705e-30
2.01149317946220651532e-01 6.06036609521385864355e+05 1.00836949881774723530e+08 1.70662811550677078871e-30
2.01557205424789998016e-01 6.02415780314343050122e+05 1.00234534101460382342e+08 1.72735115955847198585e-30
2.01965920011285327007e-01 5.98817004801358794793e+05 9.96357170966590195894e+07 1.74832583829332308995e-30
2.02375463382903242326e-01 5.95240006208050996065e+05 9.90404770904509723186e+07 1.76955520726749125221e-30
2.02785837220241488277e-01 5.91683871293017989956e+05 9.84487932191579490900e+07 1.79104235914043989862e-30
2.03197043207305555468e-01 5.88149630537329590879e+05 9.78606435886206179857e+07 1.81279042412545389340e-30
2.03609083031515786244e-01 5.84635747979169827886e+05 9.72760078406414538622e+07 1.83480257044566059498e-30
2.04021958383714369090e-01 5.81143235836723470129e+05 9.66948646048047244549e+07 1.85708200479557798352e-30
2.04435670958171916700e-01 5.77671826635012403131e+05 9.61171927781697064638e+07 1.87963197280825992469e-30
2.04850222452594904476e-01 5.74220653873305767775e+05 9.55429721242963969707e+07 1.90245575952815242548e-30
2.05265614568132137574e-01 5.70790681106369826011e+05 9.49721814431900233030e+07 1.92555668988961814221e-30
2.05681849009382217153e-01 5.67381046956421225332e+05 9.44048003962336033583e+07 1.94893812920137226617e-30
2.06098927484400201715e-01 5.63991508904563379474e+05 9.38408088873290419579e+07 1.97260348363667984780e-30
2.06516851704704740289e-01 5.60622407256678212434e+05 9.32801864800723642111e+07 1.99655620072964176284e-30
2.06935623385285039078e-01 5.57272920291757909581e+05 9.27229135597806125879e+07 2.02079976987735246926e-30
2.07355244244607883619e-01 5.53943949315675999969e+05 9.21689696104649305344e+07 2.04533772284831946637e-30
2.07775716004624855238e-01 5.50634677715418045409e+05 9.16183349327495098114e+07 2.07017363429692830595e-30
2.08197040390779242180e-01 5.47345421394703211263e+05 9.10709895113548040390e+07 2.09531112228421694959e-30
2.08619219132013200557e-01 5.44074302865564124659e+05 9.05269152084892392159e+07 2.12075384880495666981e-30
2.09042253960774693233e-01 5.40825968643562635407e+05 8.99860892398456782103e+07 2.14650552032112462381e-30
2.09466146613024734036e-01 5.37593173237971379422e+05 8.94484960666077136993e+07 2.17256988830188405732e-30
2.09890898828244576446e-01 5.34381059021829394624e+05 8.89141150075858831406e+07 2.19895074977008475011e-30
2.10316512349442763519e-01 5.31189343671683105640e+05 8.83829256639142036438e+07 2.22565194785545711404e-30
2.10742988923162288817e-01 5.28017751677508116700e+05 8.78549079122366905212e+07 2.25267737235440500551e-30
2.11170330299487646331e-01 5.24860961954044760205e+05 8.73300469502826482058e+07 2.28003096029675878744e-30
2.11598538232052130192e-01 5.21728877214914944489e+05 8.68083180730677396059e+07 2.30771669651926338194e-30
2.12027614478045189905e-01 5.18611196147840004414e+05 8.62897068769198954105e+07 2.33573861424615268931e-30
2.12457560798219369236e-01 5.15512719012552232016e+05 8.57741941579073369503e+07 2.36410079567665833260e-30
2.12888378956897661443e-01 5.12433199924313754309e+05 8.52617609579830169678e+07 2.39280737257973403810e-30
2.13320070721980642459e-01 5.09372398939294856973e+05 8.47523885590437203646e+07 2.42186252689597673462e-30
2.13752637864953964897e-01 5.06330081914171634708e+05 8.42460584771295487881e+07 2.45127049134685647506e-30
2.14186082160895296944e-01 5.03306020367569057271e+05 8.37427524567619860172e+07 2.48103555005133190167e-30
2.14620405388481927389e-01 5.00295404131041141227e+05 8.32424570526309460402e+07 2.51116203914998998332e-30
2.15055609329997871049e-01 4.97307245108309725765e+05 8.27451498075226396322e+07 2.54165434743671037528e-30
2.15491695771341251753e-01 4.94336688098422426265e+05 8.22508131194242238998e+07 2.57251691699804672955e-30
2.15928666502031546548e-01 4.91383525955193792470e+05 8.17594295934690237045e+07 2.60375424386034877799e-30
2.16366523315216940926e-01 4.88447556547291227616e+05 8.12709820369217395782e+07 2.63537087864474534948e-30
2.16805268007681933851e-01 4.85532901210561161861e+05 8.07854491357111781836e+07 2.66737142723010462888e-30
2.17244902379854387675e-01 4.82630678524399525486e+05 8.03028184571867734194e+07 2.69976055142398917414e-30
2.17685428235813105413e-01 4.79749287263740610797e+05 7.98230691699230372906e+07 2.73254296964181868872e-30
2.18126847383295074945e-01 4.76880062435850501060e+05 7.93461891074871867895e+07 2.76572345759424825669e-30
2.18569161633703018532e-01 4.74031206994151871186e+05 7.88721579004930406809e+07 2.79930684898286433512e-30
2.19012372802112831316e-01 4.71202398315038066357e+05 7.84009555021779984236e+07 2.83329803620445564214e-30
2.19456482707281019806e-01 4.68385287768248410430e+05 7.79325702144097536802e+07 2.86770197106361301273e-30
2.19901493171652112624e-01 4.65587794636449543759e+05 7.74669824197733104229e+07 2.90252366549426007994e-30
2.20347406021366126749e-01 4.62805694530850334559e+05 7.70041767252424657345e+07 2.93776819228963974138e-30
2.20794223086266033773e-01 4.60042706626082421280e+05 7.65441340186163783073e+07 2.97344068584143674137e-30
2.21241946199905475945e-01 4.57294712813081976492e+05 7.60868393058032989502e+07 3.00954634288774034447e-30
2.21690577199556065890e-01 4.54561567316263040993e+05 7.56322777384870350361e+07 3.04609042327006955643e-30
2.22140117926215130417e-01 4.51846864182250865269e+05 7.51804308743047863245e+07 3.08307825069968755279e-30
2.22590570224612899208e-01 4.49146638704139506444e+05 7.47312842356006503105e+07 3.12051521353310477171e-30
2.23041935943220581695e-01 4.46464404248286271468e+05 7.42848198313523679972e+07 3.15840676555713325718e-30
2.23494216934257416973e-01 4.43796295586328313220e+05 7.38410235357660353184e+07 3.19675842678331393739e-30
2.23947415053698806187e-01 4.41145747093546029646e+05 7.33998777886724919081e+07 3.23557578425214668639e-30
2.24401532161283501221e-01 4.38508990416986984201e+05 7.29613687982555031776e+07 3.27486449284697953615e-30
2.24856570120521542799e-01 4.35889382598118914757e+05 7.25254794156573861837e+07 3.31463027611785551552e-30
2.25312530798701615709e-01 4.33286683204680739436e+05 7.20921927324527055025e+07 3.35487892711525931243e-30
2.25769416066898875872e-01 4.30697265220786968712e+05 7.16614954672319144011e+07 3.39561630923409481626e-30
2.26227227799982749668e-01 4.28124373466070275754e+05 7.12333710937658399343e+07 3.43684835706791105648e-30
2.26685967876624400175e-01 4.25567783047679171432e+05 7.08078033107181638479e+07 3.47858107727338985001e-30
2.27145638179304609761e-01 4.23024002753917768132e+05 7.03847793079642504454e+07 3.52082054944541605444e-30
2.27606240594321301840e-01 4.20496168675438384525e+05 6.99642831392888128757e+07 3.56357292700278928201e-30
2.28067777011797423459e-01 4.17984070417555107269e+05 6.95462990688712596893e+07 3.60684443808461841219e-30
2.28530249325688772366e-01 4.15487502665040025022e+05 6.91308115662062168121e+07 3.65064138645769878115e-30
2.28993659433791629798e-01 4.13006265062440303154e+05 6.87178053011437803507e+07 3.69497015243478726934e-30
2.29458009237750698572e-01 4.10540162097304128110e+05 6.83072651390464752913e+07 3.73983719380412210853e-30
2.29923300643066624849e-01 4.08085959793197747786e+05 6.78991791792532801628e+07 3.78524904677022314159e-30
2.30389535559104019491e-01 4.05649594875237089582e+05 6.74935295843780487776e+07 3.83121232690604330043e-30
2.30856715899099451672e-01 4.03224834930845070630e+05 6.70903047494471967220e+07 3.87773373011676347283e-30
2.31324843580168970636e-01 4.00817479562772379722e+05 6.66894872698844224215e+07 3.92482003361524477133e-30
2.31793920523316238080e-01 3.98421449366868066136e+05 6.62910658205175548792e+07 3.97247809690936101034e-30
2.32263948653440133185e-01 3.96042409884841646999e+05 6.58950234106327146292e+07 4.02071486280125483201e-30
