T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 1.65922900066561903805e+06 2.74805218723205566406e+08 3.20954272823884628802e-27
1.72447341589912678250e-01 1.64927144813370588236e+06 2.73155947275071859360e+08 3.24860545875928853191e-27
1.72797027644358558440e-01 1.63937394536113017239e+06 2.71516573329710721970e+08 3.28814361541095344813e-27
1.73147422786781995940e-01 1.62953576063268538564e+06 2.69887037569078028202e+08 3.32816298455933740146e-27
1.73498528455060530007e-01 1.61975617989173508249e+06 2.68267281389186322689e+08 3.36866942299571320576e-27
1.73850346089987561893e-01 1.61003728394575207494e+06 2.66657244105240583420e+08 3.40966885879433197220e-27
1.74202877135278072496e-01 1.60037554837038274854e+06 2.65056868556870192289e+08 3.45116729217997510477e-27
1.74556123037574562051e-01 1.59077031078603863716e+06 2.63466098246084153652e+08 3.49317079640614629913e-27
1.74910085246453017582e-01 1.58122360343865910545e+06 2.61884874642645508051e+08 3.53568551864387556340e-27
1.75264765214428852591e-01 1.57173469892708770931e+06 2.60313139943718433380e+08 3.57871768088137848162e-27
1.75620164396962846753e-01 1.56230288740115822293e+06 2.58750837056317269802e+08 3.62227358083465825056e-27
1.75976284252467252145e-01 1.55292747614299622364e+06 2.57197909580174267292e+08 3.66635959286922770368e-27
1.76333126242311483134e-01 1.54360778915458428673e+06 2.55654301791019678116e+08 3.71098216893294845238e-27
1.76690691830828472408e-01 1.53434316675861761905e+06 2.54119958624261051416e+08 3.75614783950036668337e-27
1.77048982485320360869e-01 1.52513545629284717143e+06 2.52594823167968213558e+08 3.80186321452839781455e-27
1.77407999676064770389e-01 1.51598147854687483050e+06 2.51078841689421325922e+08 3.84813498442376035463e-27
1.77767744876320687997e-01 1.50688548463816358708e+06 2.49571956204783171415e+08 3.89496992102211376624e-27
1.78128219562334516590e-01 1.49784189733751770109e+06 2.48074114307445645332e+08 3.94237487857912346418e-27
1.78489425213346264432e-01 1.48885250939782103524e+06 2.46585261798047810793e+08 3.99035679477364738158e-27
1.78851363311595401573e-01 1.47991666856407420710e+06 2.45105345129483729601e+08 4.03892269172300464365e-27
1.79214035342327104861e-01 1.47103605500777228735e+06 2.43634309074475944042e+08 4.08807967701075037048e-27
1.79577442793798364162e-01 1.46220767518305219710e+06 2.42172101399292886257e+08 4.13783494472687194829e-27
1.79941587157284005327e-01 1.45343318524242099375e+06 2.40718668214050471783e+08 4.18819577652066505619e-27
1.80306469927082824167e-01 1.44470967895980551839e+06 2.39273958535090655088e+08 4.23916954266638558899e-27
1.80672092600523637174e-01 1.43604099553253618069e+06 2.37837917539558112621e+08 4.29076370314195943957e-27
1.81038456677971693054e-01 1.42742205289009003900e+06 2.36410495486668020487e+08 4.34298580872073937888e-27
1.81405563662834556915e-01 1.41885661406552349217e+06 2.34991638872602492571e+08 4.39584350207661826096e-27
1.81773415061568494044e-01 1.41034186228924104944e+06 2.33581297010313242674e+08 4.44934451890251792444e-27
1.82142012383684354093e-01 1.40187720275795715861e+06 2.32179419807555288076e+08 4.50349668904253718916e-27
1.82511357141754010369e-01 1.39346413272929284722e+06 2.30785955674825996161e+08 4.55830793763787302486e-27
1.82881450851416604841e-01 1.38510201082747709006e+06 2.29400853663998514414e+08 4.61378628628667058171e-27
1.83252295031384598856e-01 1.37678818311986001208e+06 2.28024065480878651142e+08 4.66993985421809122110e-27
1.83623891203450101406e-01 1.36852611926132673398e+06 2.26655539361617326736e+08 4.72677685948044357426e-27
1.83996240892491003116e-01 1.36031317048957524821e+06 2.25295226191127747297e+08 4.78430562014402119451e-27
1.84369345626477471045e-01 1.35214875514711625874e+06 2.23943077435980618000e+08 4.84253455551847030709e-27
1.84743206936477860625e-01 1.34403423785059573129e+06 2.22599043198130011559e+08 4.90147218738491652757e-27
1.85117826356665404752e-01 1.33596899498560442589e+06 2.21263074203144401312e+08 4.96112714124319851936e-27
1.85493205424324264508e-01 1.32795053193917754106e+06 2.19935123671205222607e+08 5.02150814757423513662e-27
1.85869345679855718645e-01 1.31998204959681886248e+06 2.18615141621608406305e+08 5.08262404311773052989e-27
1.86246248666784908199e-01 1.31205921845925110392e+06 2.17303082403149157763e+08 5.14448377216550204805e-27
1.86623915931766637399e-01 1.30418517703124135733e+06 2.15998897226117908955e+08 5.20709638787042734931e-27
1.87002349024592229298e-01 1.29635930700885411352e+06 2.14702537919109046459e+08 5.27047105357146200654e-27
1.87381549498195493220e-01 1.28857922965739783831e+06 2.13413958689451634884e+08 5.33461704413471182270e-27
1.87761518908659413851e-01 1.28084617418979783542e+06 2.12133112515261828899e+08 5.39954374731077653085e-27
1.88142258815222174206e-01 1.27315956522108451463e+06 2.10859952950040757656e+08 5.46526066510880037976e-27
1.88523770780283872472e-01 1.26551884125347738154e+06 2.09594434108787268400e+08 5.53177741518693544465e-27
1.88906056369412794771e-01 1.25792345434170658700e+06 2.08336510654445558786e+08 5.59910373226009870972e-27
1.89289117151351882207e-01 1.25037454091094201431e+06 2.07086136113534629345e+08 5.66724946952452500205e-27
1.89672954698025225673e-01 1.24286986781817674637e+06 2.05843266245716452599e+08 5.73622460009993225170e-27
1.90057570584544227588e-01 1.23541055776790482923e+06 2.04607855687948554754e+08 5.80603921848902500653e-27
1.90442966389214429768e-01 1.22799766728631337173e+06 2.03379858020662248135e+08 5.87670354205486353832e-27
1.90829143693541786186e-01 1.22062741216965229250e+06 2.02159230608492583036e+08 5.94822791251623916332e-27
1.91216104082239268802e-01 1.21330246807861537673e+06 2.00945928140413969755e+08 6.02062279746124231813e-27
1.91603849143233306851e-01 1.20602070829014526680e+06 1.99739907432123810053e+08 6.09389879187913316290e-27
1.91992380467670198385e-01 1.19878316555572417565e+06 1.98541124266568094492e+08 6.16806661971098465142e-27
1.92381699649922743856e-01 1.19158777692935196683e+06 1.97349536489638745785e+08 6.24313713541923008165e-27
1.92771808287596935205e-01 1.18443706185598066077e+06 1.96165099427782773972e+08 6.31912132557608714536e-27
1.93162707981538228630e-01 1.17732896496295463294e+06 1.94987770462819814682e+08 6.39603031047167495211e-27
1.93554400335838372449e-01 1.17026297888371814042e+06 1.93817507483936101198e+08 6.47387534574132897665e-27
1.93946886957841707622e-01 1.16324005383222713135e+06 1.92654267430103868246e+08 6.55266782401297201772e-27
1.94340169458152078885e-01 1.15625822655139188282e+06 1.91498009203552484512e+08 6.63241927657445650743e-27
1.94734249450639135270e-01 1.14931984773100842722e+06 1.90348689355821490288e+08 6.71314137506116085233e-27
1.95129128552445213485e-01 1.14242156844287761487e+06 1.89206267787378609180e+08 6.79484593316420786562e-27
1.95524808383991888228e-01 1.13556569561490043998e+06 1.88070702091763705015e+08 6.87754490835944878342e-27
1.95921290568986578018e-01 1.12875033300614659674e+06 1.86941951758757561445e+08 6.96125040365738577423e-27
1.96318576734429151021e-01 1.12197635102062765509e+06 1.85819975407736927271e+08 7.04597466937452655728e-27
1.96716668510618697407e-01 1.11524323887041606940e+06 1.84704732168866515160e+08 7.13173010492634188641e-27
1.97115567531160273962e-01 1.10855049809339619242e+06 1.83596181670773118734e+08 7.21852926064175271810e-27
1.97515275432971537661e-01 1.10189764225787064061e+06 1.82494284028515249491e+08 7.30638483960012855545e-27
1.97915793856289434771e-01 1.09528419667388219386e+06 1.81398999831841379404e+08 7.39530969949025026005e-27
1.98317124444676917694e-01 1.08871096335905138403e+06 1.80310288868482321501e+08 7.48531685449215712147e-27
1.98719268845029745085e-01 1.08217744462290848605e+06 1.79228111423859417439e+08 7.57641947718175478054e-27
1.99122228707583254215e-01 1.07568191978038218804e+06 1.78152429504079043865e+08 7.66863090045869484134e-27
1.99526005685919105570e-01 1.06922639972896850668e+06 1.77083203104350090027e+08 7.76196461949765818535e-27
1.99930601436972082974e-01 1.06281037739837332629e+06 1.76020392726951718330e+08 7.85643429372345094285e-27
2.00336017621036865943e-01 1.05643097597806248814e+06 1.74963961750973641872e+08 7.95205374881005948428e-27
2.00742255901774718785e-01 1.05009132849271642044e+06 1.73913870422480911016e+08 8.04883697870398872564e-27
2.01149317946220651532e-01 1.04378975770674424712e+06 1.72870080664774179459e+08 8.14679814767257825397e-27
2.01557205424789998016e-01 1.03752465471372869797e+06 1.71832556010060459375e+08 8.24595159237665485931e-27
2.01965920011285327007e-01 1.03129788114403630607e+06 1.70801258128916412592e+08 8.34631182396898510134e-27
2.02375463382903242326e-01 1.02510895715558715165e+06 1.69776149171760827303e+08 8.44789353021787214788e-27
2.02785837220241488277e-01 1.01895630688086757436e+06 1.68757192864879965782e+08 8.55071157765688124698e-27
2.03197043207305555468e-01 1.01284170187648467254e+06 1.67744351163003474474e+08 8.65478101376041402135e-27
2.03609083031515786244e-01 1.00676249400042777415e+06 1.66737588669003039598e+08 8.76011706914614751523e-27
2.04021958383714369090e-01 1.00072042333517037332e+06 1.65736868245667874813e+08 8.86673515980397926137e-27
2.04435670958171916700e-01 9.94715026217187521979e+05 1.64742153219450682402e+08 8.97465088935212552133e-27
2.04850222452594904476e-01 9.88744807577959029004e+05 1.63753408411872714758e+08 9.08388005132093088676e-27
2.05265614568132137574e-01 9.82811423581825336441e+05 1.62770596988290876150e+08 9.19443863146407499206e-27
2.05681849009382217153e-01 9.76913388050407287665e+05 1.61793683600240468979e+08 9.30634281009834437112e-27
2.06098927484400201715e-01 9.71050280488578369841e+05 1.60822633319751888514e+08 9.41960896447145718826e-27
2.06516851704704740289e-01 9.65222683896348928101e+05 1.59857410635855525732e+08 9.53425367115918636240e-27
2.06935623385285039078e-01 9.59429180604575667530e+05 1.58897981455250948668e+08 9.65029370849101770163e-27
2.07355244244607883619e-01 9.53671319469251669943e+05 1.57944310135781705379e+08 9.76774605900604200520e-27
2.07775716004624855238e-01 9.47947691682606469840e+05 1.56996362444099098444e+08 9.88662791193812690448e-27
2.08197040390779242180e-01 9.42258838228719425388e+05 1.56054103605870366096e+08 1.00069566657318736841e-26
2.08619219132013200557e-01 9.36601524197806720622e+05 1.55117502081672549248e+08 1.01287499305886947111e-26
2.09042253960774693233e-01 9.30983745531109510921e+05 1.54186518336141437292e+08 1.02520255310442254220e-26
2.09466146613024734036e-01 9.25393026819550432265e+05 1.53261125309321880341e+08 1.03768015085769517694e-26
2.09890898828244576446e-01 9.19838217460068874061e+05 1.52341287091861814260e+08 1.05030961242485754416e-26
2.10316512349442763519e-01 9.14318828512101317756e+05 1.51426968263349711895e+08 1.06309278613767367462e-26
2.10742988923162288817e-01 9.08834382816755562089e+05 1.50518133880532950163e+08 1.07603154282399157890e-26
2.11170330299487646331e-01 9.03375718967927736230e+05 1.49614758161565035582e+08 1.08912777608154833992e-26
2.11598538232052130192e-01 8.97959878618389950134e+05 1.48716798282946646214e+08 1.10238340255510596394e-26
2.12027614478045189905e-01 8.92569128866096260026e+05 1.47824229154080539942e+08 1.11580036221696290359e-26
2.12457560798219369236e-01 8.87211729007909423672e+05 1.46937017425072640181e+08 1.12938061865085560215e-26
2.12888378956897661443e-01 8.81887253108017146587e+05 1.46055130171964615583e+08 1.14312615933935265647e-26
2.13320070721980642459e-01 8.76595285501786042005e+05 1.45178534886462837458e+08 1.15703899595471835286e-26
2.13752637864953964897e-01 8.71335420552725670859e+05 1.44307199465910106897e+08 1.17112116465331258696e-26
2.14186082160895296944e-01 8.66107262412628741004e+05 1.43441092203497469425e+08 1.18537472637363048261e-26
2.14620405388481927389e-01 8.60902531163251376711e+05 1.42580189672334223986e+08 1.19980176713787107667e-26
2.15055609329997871049e-01 8.55736732007469516248e+05 1.41724452940326750278e+08 1.21440439835727513356e-26
2.15491695771341251753e-01 8.50601507397353649139e+05 1.40873851432929396629e+08 1.22918475714110552848e-26
2.15928666502031546548e-01 8.45496498366106068715e+05 1.40028354934563279152e+08 1.24414500660943292071e-26
2.16366523315216940926e-01 8.40421354615296702832e+05 1.39187933579947978258e+08 1.25928733620971566771e-26
2.16805268007681933851e-01 8.35383164622655254789e+05 1.38352550415325313807e+08 1.27461396203721989789e-26
2.17244902379854387675e-01 8.30366644819295033813e+05 1.37522183770506024361e+08 1.29012712715935579342e-26
2.17685428235813105413e-01 8.25386243106461479329e+05 1.36696797527399569750e+08 1.30582910194396667352e-26
2.18126847383295074945e-01 8.20427049178879708052e+05 1.35876370478220701218e+08 1.32172218439158221453e-26
2.18569161633703018532e-01 8.15503173289251280949e+05 1.35060867304931461811e+08 1.33780870047173782989e-26
2.19012372802112831316e-01 8.10614057487033191137e+05 1.34250253247444421053e+08 1.35409100446341043286e-26
2.19456482707281019806e-01 8.05745337050646310672e+05 1.33444507910393789411e+08 1.37057147929954862740e-26
2.19901493171652112624e-01 8.00910633148237480782e+05 1.32643597277245551348e+08 1.38725253691582604040e-26
2.20347406021366126749e-01 7.96102676299784914590e+05 1.31847494600945770741e+08 1.40413661860363343614e-26
2.20794223086266033773e-01 7.91327861702651949599e+05 1.31056166739243119955e+08 1.42122619536737016672e-26
2.21241946199905475945e-01 7.86579103162653627805e+05 1.30269587636080473661e+08 1.43852376828607571085e-26
2.21690577199556065890e-01 7.81856147777222213335e+05 1.29487731488303244114e+08 1.45603186887947591694e-26
2.22140117926215130417e-01 7.77165175071426085196e+05 1.28710566313231810927e+08 1.47375305947847896315e-26
2.22590570224612899208e-01 7.72499363379408256151e+05 1.27938066949852406979e+08 1.49168993360015403738e-26
2.23041935943220581695e-01 7.67864753175490419380e+05 1.27170202196676909924e+08 1.50984511632733192583e-26
2.23494216934257416973e-01 7.63254694324634969234e+05 1.26406947502352282405e+08 1.52822126469276465976e-26
2.23947415053698806187e-01 7.58675091168210143223e+05 1.25648272411184072495e+08 1.54682106806800263704e-26
2.24401532161283501221e-01 7.54119460603286395781e+05 1.24894152950580790639e+08 1.56564724855698893127e-26
2.24856570120521542799e-01 7.49593573700821376406e+05 1.24144559376879975200e+08 1.58470256139443736935e-26
2.25312530798701615709e-01 7.45097014530551037751e+05 1.23399462362349420786e+08 1.60398979534906841976e-26
2.25769416066898875872e-01 7.40623543666492216289e+05 1.22658838818682923913e+08 1.62351177313175713199e-26
2.26227227799982749668e-01 7.36178738801067811437e+05 1.21922660079881861806e+08 1.64327135180864650642e-26
2.26685967876624400175e-01 7.31762210848296177574e+05 1.21190897869033560157e+08 1.66327142321926675969e-26
2.27145638179304609761e-01 7.27367954498586826958e+05 1.20463529914534971118e+08 1.68351491439978216764e-26
2.27606240594321301840e-01 7.23001360098065342754e+05 1.19740528554436907172e+08 1.70400478801135745016e-26
2.28067777011797423459e-01 7.18662063604151597247e+05 1.19021866490832760930e+08 1.72474404277374902177e-26
2.28530249325688772366e-01 7.14349709747813409194e+05 1.18307516781084954739e+08 1.74573571390417333942e-26
2.28993659433791629798e-01 7.10063951826561125927e+05 1.17597452829258397222e+08 1.76698287356153643438e-26
2.29458009237750698572e-01 7.05804451502517447807e+05 1.16891648377755880356e+08 1.78848863129602032341e-26
2.29923300643066624849e-01 7.01565646865240065381e+05 1.16190082730890646577e+08 1.81025613450417639281e-26
2.30389535559104019491e-01 6.97357742100976873189e+05 1.15492724988789662719e+08 1.83228856888958946633e-26
2.30856715899099451672e-01 6.93170020712095312774e+05 1.14799554968077570200e+08 1.85458915892907266579e-26
2.31324843580168970636e-01 6.89012450643897987902e+05 1.14110542517433673143e+08 1.87716116834456525607e-26
2.31793920523316238080e-01 6.84874579074139357544e+05 1.13425667938359528780e+08 1.90000790058084654678e-26
2.32263948653440133185e-01 6.80766142993312561885e+05 1.12744901795366212726e+08 1.92313269928893039342e-26
