T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 1.12818529261540708831e+05 2.39411597426398769021e+07 2.36550898201805202735e-17
1.72447341589912678250e-01 1.12289543633674387820e+05 2.38288701990062035620e+07 2.39114183128800469769e-17
1.72797027644358558440e-01 1.11763058222812600434e+05 2.37171071407833918929e+07 2.41705244026600745164e-17
1.73147422786781995940e-01 1.11239036009052462759e+05 2.36058681047743409872e+07 2.44324381879042727539e-17
1.73498528455060530007e-01 1.10717440952637989540e+05 2.34951506638217046857e+07 2.46971900931480086016e-17
1.73850346089987561893e-01 1.10198428085983323399e+05 2.33849522357357218862e+07 2.49648108726134875019e-17
1.74202877135278072496e-01 1.09681769075111180427e+05 2.32752704666606113315e+07 2.52353316137811701824e-17
1.74556123037574562051e-01 1.09167430757196809282e+05 2.31661030359034128487e+07 2.55087837410023981501e-17
1.74910085246453017582e-01 1.08655564928758903989e+05 2.30574474709746539593e+07 2.57851990191486149341e-17
1.75264765214428852591e-01 1.08146134276028387831e+05 2.29493013366986252367e+07 2.60646095573020918909e-17
1.75620164396962846753e-01 1.07639102466447686311e+05 2.28416622342321760952e+07 2.63470478124855362227e-17
1.75976284252467252145e-01 1.07134434126977750566e+05 2.27345278001051992178e+07 2.66325465934329447124e-17
1.76333126242311483134e-01 1.06632094822642364306e+05 2.26278957052825577557e+07 2.69211390643998111398e-17
1.76690691830828472408e-01 1.06132051035787982983e+05 2.25217636542467698455e+07 2.72128587490171709458e-17
1.77048982485320360869e-01 1.05634442684112553252e+05 2.24161292115626558661e+07 2.75077395341844572360e-17
1.77407999676064770389e-01 1.05139061785186117049e+05 2.23109901497774682939e+07 2.78058156740067610255e-17
1.77767744876320687997e-01 1.04646215229518900742e+05 2.22063439345479495823e+07 2.81071217937739534973e-17
1.78128219562334516590e-01 1.04155528065947175492e+05 2.21021884064820036292e+07 2.84116928939826933268e-17
1.78489425213346264432e-01 1.03667136495153870783e+05 2.19985212699868492782e+07 2.87195643544025146923e-17
1.78851363311595401573e-01 1.03181006941787243704e+05 2.18953402630450613797e+07 2.90307719381853704270e-17
1.79214035342327104861e-01 1.02697268457730533555e+05 2.17926429945873320103e+07 2.93453517960205131034e-17
1.79577442793798364162e-01 1.02215724031485442538e+05 2.16904272705558463931e+07 2.96633404703338296614e-17
1.79941587157284005327e-01 1.01736501047855417710e+05 2.15886907695079892874e+07 2.99847748995326279837e-17
1.80306469927082824167e-01 1.01259407760546077043e+05 2.14874313617474436760e+07 3.03096924222968368424e-17
1.80672092600523637174e-01 1.00784724791122294846e+05 2.13866466369563229382e+07 3.06381307819160953627e-17
1.81038456677971693054e-01 1.00312107274068854167e+05 2.12863345296822525561e+07 3.09701281306748335799e-17
1.81405563662834556915e-01 9.98418309030360978795e+04 2.11864926987792178988e+07 3.13057230342838526491e-17
1.81773415061568494044e-01 9.93737091838633350562e+04 2.10871189895953536034e+07 3.16449544763603768593e-17
1.82142012383684354093e-01 9.89077113763194065541e+04 2.09882112782190330327e+07 3.19878618629565528008e-17
1.82511357141754010369e-01 9.84439543483064335305e+04 2.08897673238707259297e+07 3.23344850271372400128e-17
1.82881450851416604841e-01 9.79824042707882763352e+04 2.07917849195999391377e+07 3.26848642336071424160e-17
1.83252295031384598856e-01 9.75228845513438427588e+04 2.06942620350485965610e+07 3.30390401833882666055e-17
1.83623891203450101406e-01 9.70656519657716853544e+04 2.05971963830828256905e+07 3.33970540185480151527e-17
1.83996240892491003116e-01 9.66105300854172382969e+04 2.05005858529974073172e+07 3.37589473269780566655e-17
1.84369345626477471045e-01 9.61574885226137557765e+04 2.04044283644747920334e+07 3.41247621472262159296e-17
1.84743206936477860625e-01 9.57066352938345953589e+04 2.03087217291809581220e+07 3.44945409733791408068e-17
1.85117826356665404752e-01 9.52579371939641569043e+04 2.02134637919869944453e+07 3.48683267599989444764e-17
1.85493205424324264508e-01 9.48112272321114141960e+04 2.01186525647548846900e+07 3.52461629271133792842e-17
1.85869345679855718645e-01 9.43667446848846739158e+04 2.00242858200699985027e+07 3.56280933652590923022e-17
1.86246248666784908199e-01 9.39241910023940872634e+04 1.99303616290676034987e+07 3.60141624405809762945e-17
1.86623915931766637399e-01 9.34838013356204610318e+04 1.98368778277319818735e+07 3.64044149999851139208e-17
1.87002349024592229298e-01 9.30455424099210940767e+04 1.97438322853220589459e+07 3.67988963763493087857e-17
1.87381549498195493220e-01 9.26092542270288977306e+04 1.96512230310950316489e+07 3.71976523937886333739e-17
1.87761518908659413851e-01 9.21750355599468020955e+04 1.95590479955350831151e+07 3.76007293729790568686e-17
1.88142258815222174206e-01 9.17428556405651033856e+04 1.94673051398945190012e+07 3.80081741365376860665e-17
1.88523770780283872472e-01 9.13126845143373648170e+04 1.93759924553801827133e+07 3.84200340144627193656e-17
1.88906056369412794771e-01 9.08844930220667156391e+04 1.92851079623581171036e+07 3.88363568496311478355e-17
1.89289117151351882207e-01 9.04583736810902919387e+04 1.91946495886770263314e+07 3.92571910033563912291e-17
1.89672954698025225673e-01 9.00341753790842194576e+04 1.91046154132979437709e+07 3.96825853610065530227e-17
1.90057570584544227588e-01 8.96119896001265733503e+04 1.90150034236978180707e+07 4.01125893376829863394e-17
1.90442966389214429768e-01 8.91919034805358387530e+04 1.89258115202172808349e+07 4.05472528839606621923e-17
1.90829143693541786186e-01 8.87736525355718040373e+04 1.88370378676817081869e+07 4.09866264916907159918e-17
1.91216104082239268802e-01 8.83574412900800816715e+04 1.87486804263916276395e+07 4.14307611998662323477e-17
1.91603849143233306851e-01 8.79431251356175198453e+04 1.86607373012560084462e+07 4.18797086005505655866e-17
1.91992380467670198385e-01 8.75307893678458203794e+04 1.85732065118881613016e+07 4.23335208448711911917e-17
1.92381699649922743856e-01 8.71202933739699656144e+04 1.84860862185141928494e+07 4.27922506490773193896e-17
1.92771808287596935205e-01 8.67118312474374688463e+04 1.83993743872667551041e+07 4.32559513006646050564e-17
1.93162707981538228630e-01 8.63052627220207214123e+04 1.83130691245447359979e+07 4.37246766645643716527e-17
1.93554400335838372449e-01 8.59005603932783560595e+04 1.82271685641514584422e+07 4.41984811894014167556e-17
1.93946886957841707622e-01 8.54978038199360453291e+04 1.81416707603315226734e+07 4.46774199138188707659e-17
1.94340169458152078885e-01 8.50968585353744565509e+04 1.80565739017961472273e+07 4.51615484728723336276e-17
1.94734249450639135270e-01 8.46979072501566843130e+04 1.79718759945459887385e+07 4.56509231044916625327e-17
1.95129128552445213485e-01 8.43007130350399529561e+04 1.78875752815109491348e+07 4.61456006560149958656e-17
1.95524808383991888228e-01 8.39054555883392167743e+04 1.78036698259226083755e+07 4.66456385907923756333e-17
1.95921290568986578018e-01 8.35120045584823819809e+04 1.77201578213641270995e+07 4.71510949948604351699e-17
1.96318576734429151021e-01 8.31204338452111114748e+04 1.76370373875189162791e+07 4.76620285836900749641e-17
1.96716668510618697407e-01 8.27307152565394499106e+04 1.75543066722623780370e+07 4.81784987090076627875e-17
1.97115567531160273962e-01 8.23428213435898942407e+04 1.74719638509187884629e+07 4.87005653656897827773e-17
1.97515275432971537661e-01 8.19567253840729972580e+04 1.73900071255347169936e+07 4.92282891987323284957e-17
1.97915793856289434771e-01 8.15724013661120552570e+04 1.73084347241686061025e+07 4.97617315102945069603e-17
1.98317124444676917694e-01 8.11899183274568349589e+04 1.72272448058411478996e+07 5.03009542668221108703e-17
1.98719268845029745085e-01 8.08092485952847055160e+04 1.71464355572458617389e+07 5.08460201062440069844e-17
1.99122228707583254215e-01 8.04302728825169324409e+04 1.70660052843633443117e+07 5.13969923452491992457e-17
1.99526005685919105570e-01 8.00531506334721489111e+04 1.69859521337298713624e+07 5.19539349866427964852e-17
1.99930601436972082974e-01 7.96778533435698482208e+04 1.69062742803863026202e+07 5.25169127267796274580e-17
2.00336017621036865943e-01 7.93041744428620149847e+04 1.68269701059434413910e+07 5.30859909630809512827e-17
2.00742255901774718785e-01 7.89323579896434530383e+04 1.67480377479537967592e+07 5.36612358016303497939e-17
2.01149317946220651532e-01 7.85622872597183450125e+04 1.66694754606940783560e+07 5.42427140648544840715e-17
2.01557205424789998016e-01 7.81938500388988759369e+04 1.65912816106551792473e+07 5.48304932992836984856e-17
2.01965920011285327007e-01 7.78271954034541704459e+04 1.65134544152517244220e+07 5.54246417834006073835e-17
2.02375463382903242326e-01 7.74622962630865367828e+04 1.64359921189886387438e+07 5.60252285355699591020e-17
2.02785837220241488277e-01 7.70990424316822754918e+04 1.63588930765569563955e+07 5.66323233220574502097e-17
2.03197043207305555468e-01 7.67375767355240386678e+04 1.62821554998214319348e+07 5.72459966651333669491e-17
2.03609083031515786244e-01 7.63777074354767682962e+04 1.62057777923859544098e+07 5.78663198512663047322e-17
2.04021958383714369090e-01 7.60195751082068454707e+04 1.61297582172777466476e+07 5.84933649394024297416e-17
2.04435670958171916700e-01 7.56631534243348869495e+04 1.60540950638534110039e+07 5.91272047693369448122e-17
2.04850222452594904476e-01 7.53083373361258854857e+04 1.59787867265172842890e+07 5.97679129701765947921e-17
2.05265614568132137574e-01 7.49552615520406834548e+04 1.59038314649652428925e+07 6.04155639688909803847e-17
2.05681849009382217153e-01 7.46038215008461702382e+04 1.58292276434643976390e+07 6.10702329989606060600e-17
2.06098927484400201715e-01 7.42539935276475589490e+04 1.57549736499367505312e+07 6.17319961091150923013e-17
2.06516851704704740289e-01 7.39058306683265254833e+04 1.56810678192684240639e+07 6.24009301721671728227e-17
2.06935623385285039078e-01 7.35592328276816260768e+04 1.56075085864407420158e+07 6.30771128939438326113e-17
2.07355244244607883619e-01 7.32143271041504631285e+04 1.55342942593365907669e+07 6.37606228223125776647e-17
2.07775716004624855238e-01 7.28710138849677314283e+04 1.54614232454516235739e+07 6.44515393563057206948e-17
2.08197040390779242180e-01 7.25293430932155606570e+04 1.53888939023584071547e+07 6.51499427553446426266e-17
2.08619219132013200557e-01 7.21890738665238168323e+04 1.53167048284918833524e+07 6.58559141485623289090e-17
2.09042253960774693233e-01 7.18508308167625800706e+04 1.52448539976751208305e+07 6.65695355442284454169e-17
2.09466146613024734036e-01 7.15136598266787914326e+04 1.51733403378484416753e+07 6.72908898392754255280e-17
2.09890898828244576446e-01 7.11782518556424620328e+04 1.51021620859928000718e+07 6.80200608289295496545e-17
2.10316512349442763519e-01 7.08445779313778184587e+04 1.50313175080614220351e+07 6.87571332164428387344e-17
2.10742988923162288817e-01 7.05126098209098126972e+04 1.49608048982405122370e+07 6.95021926229352403375e-17
2.11170330299487646331e-01 7.01816444570625317283e+04 1.48906232537834495306e+07 7.02553255973389845845e-17
2.11598538232052130192e-01 6.98530133948639850132e+04 1.48207702403885852545e+07 7.10166196264534668751e-17
2.12027614478045189905e-01 6.95253464963072328828e+04 1.47512448938922788948e+07 7.17861631451084387525e-17
2.12457560798219369236e-01 6.91992936560462694615e+04 1.46820456002362333238e+07 7.25640455464372325385e-17
2.12888378956897661443e-01 6.88748298769232060295e+04 1.46131707703593093902e+07 7.33503571922597485683e-17
2.13320070721980642459e-01 6.85519308128707343712e+04 1.45446188395464383066e+07 7.41451894235816268450e-17
2.13752637864953964897e-01 6.82305727546585112577e+04 1.44763882667917795479e+07 7.49486345712034401386e-17
2.14186082160895296944e-01 6.79107326157589704962e+04 1.44084775341760199517e+07 7.57607859664468973446e-17
2.14620405388481927389e-01 6.75917681689076271141e+04 1.43408857660071123391e+07 7.65817379519971080017e-17
2.15055609329997871049e-01 6.72749036752255196916e+04 1.42736108623318877071e+07 7.74115858928616968333e-17
2.15491695771341251753e-01 6.69594913701557670720e+04 1.42066513709617312998e+07 7.82504261874485555715e-17
2.15928666502031546548e-01 6.66455105237142561236e+04 1.41400058604380171746e+07 7.90983562787649807543e-17
2.16366523315216940926e-01 6.63329409622935636435e+04 1.40736729194757230580e+07 7.99554746657365704680e-17
2.16805268007681933851e-01 6.60223502921098843217e+04 1.40076505691836122423e+07 8.08218809146499352748e-17
2.17244902379854387675e-01 6.57125386478919972433e+04 1.39419380305357202888e+07 8.16976756707188042415e-17
2.17685428235813105413e-01 6.54046557626279536635e+04 1.38765333747730925679e+07 8.25829606697754612450e-17
2.18126847383295074945e-01 6.50975279772731228149e+04 1.38114358467958196998e+07 8.34778387500888181048e-17
2.18569161633703018532e-01 6.47922811135419906350e+04 1.37466435656822770834e+07 8.43824138643113308879e-17
2.19012372802112831316e-01 6.44888799910424713744e+04 1.36821546856912337244e+07 8.52967910915545498457e-17
2.19456482707281019806e-01 6.41861893646476091817e+04 1.36179684963265862316e+07 8.62210766495954970004e-17
2.19901493171652112624e-01 6.38853002884327943320e+04 1.35540831960381530225e+07 8.71553779072158065582e-17
2.20347406021366126749e-01 6.35856410085958123091e+04 1.34904975550295580178e+07 8.80998033966745279407e-17
2.20794223086266033773e-01 6.32877295843476240407e+04 1.34272098254452105612e+07 8.90544628263154296015e-17
2.21241946199905475945e-01 6.29910071754995151423e+04 1.33642188182697109878e+07 9.00194670933119344181e-17
2.21690577199556065890e-01 6.26954599167360429419e+04 1.33015233583529740572e+07 9.09949282965495387496e-17
2.22140117926215130417e-01 6.24015903385694982717e+04 1.32391217680144049227e+07 9.19809597496474777689e-17
2.22590570224612899208e-01 6.21088583163522780524e+04 1.31770129096980523318e+07 9.29776759941223857586e-17
2.23041935943220581695e-01 6.18177563321986599476e+04 1.31151951533658541739e+07 9.39851928126945430151e-17
2.23494216934257416973e-01 6.15277564347650331911e+04 1.30536673969310894608e+07 9.50036272427364628427e-17
2.23947415053698806187e-01 6.12393412464650973561e+04 1.29924280556846242398e+07 9.60330975898694392707e-17
2.24401532161283501221e-01 6.09519947045122316922e+04 1.29314760609801113605e+07 9.70737234417089183114e-17
2.24856570120521542799e-01 6.06661897570820219698e+04 1.28708098712230287492e+07 9.81256256817520613954e-17
2.25312530798701615709e-01 6.03819004481118026888e+04 1.28104279707749169320e+07 9.91889265034242396280e-17
2.25769416066898875872e-01 6.00986281121840947890e+04 1.27503293426627330482e+07 1.00263749424271454987e-16
2.26227227799982749668e-01 5.98168316092783788918e+04 1.26905125110534541309e+07 1.01350219300310151597e-16
2.26685967876624400175e-01 5.95364867499162719469e+04 1.26309760243035387248e+07 1.02448462340531619088e-16
2.27145638179304609761e-01 5.92571116569026416983e+04 1.25717189126466363668e+07 1.03558606121561542711e-16
2.27606240594321301840e-01 5.89791514954724771087e+04 1.25127397611511647701e+07 1.04680779602480616661e-16
2.28067777011797423459e-01 5.87025837326320470311e+04 1.24540371774185318500e+07 1.05815113139807305289e-16
2.28530249325688772366e-01 5.84273864164191254531e+04 1.23956097910021133721e+07 1.06961738502637353454e-16
2.28993659433791629798e-01 5.81535381632141215960e+04 1.23374562528388984501e+07 1.08120788887954492005e-16
2.29458009237750698572e-01 5.78810181453526893165e+04 1.22795752346935458481e+07 1.09292398936100406889e-16
2.29923300643066624849e-01 5.76093764723454078194e+04 1.22219658582212012261e+07 1.10476704746417961835e-16
2.30389535559104019491e-01 5.73394572104566104827e+04 1.21646264010107442737e+07 1.11673843893058836911e-16
2.30856715899099451672e-01 5.70703864211383915972e+04 1.21075560145896058530e+07 1.12883955440967576090e-16
2.31324843580168970636e-01 5.68029907787625925266e+04 1.20507530238108430058e+07 1.14107179962033884069e-16
2.31793920523316238080e-01 5.65364155776087864069e+04 1.19942166082332339138e+07 1.15343659551424351958e-16
2.32263948653440133185e-01 5.62714704477355771814e+04 1.19379451377854980528e+07 1.16593537844087214678e-16
