T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 9.84110480171080678701e+05 1.71245689012128740549e+08 3.41392995290856018880e-28
1.72447341589912678250e-01 9.78487634303198195994e+05 1.70267201377825528383e+08 3.45448045548883961238e-28
1.72797027644358558440e-01 9.72897088345150230452e+05 1.69294304289480388165e+08 3.49551261582632294037e-28
1.73147422786781995940e-01 9.67338437411969760433e+05 1.68326965852068424225e+08 3.53703215505676299984e-28
1.73498528455060530007e-01 9.61811286618790356442e+05 1.67365154565449625254e+08 3.57904486227185698243e-28
1.73850346089987561893e-01 9.56316900677711935714e+05 1.66408837664771914482e+08 3.62155659532647641985e-28
1.74202877135278072496e-01 9.50853215434785699472e+05 1.65457984449337124825e+08 3.66457328165535379402e-28
1.74556123037574562051e-01 9.45419865287704393268e+05 1.64512564584049433470e+08 3.70810091909964370515e-28
1.74910085246453017582e-01 9.40018086116800317541e+05 1.63572546497932642698e+08 3.75214557674321196585e-28
1.75264765214428852591e-01 9.34647474166093044914e+05 1.62637899023766547441e+08 3.79671339575877369344e-28
1.75620164396962846753e-01 9.29307635635623009875e+05 1.61708591388130933046e+08 3.84181059026426334739e-28
1.75976284252467252145e-01 9.23998186447091633454e+05 1.60784593201683849096e+08 3.88744344818926541707e-28
1.76333126242311483134e-01 9.18718752012787386775e+05 1.59865874449671059847e+08 3.93361833215172234457e-28
1.76690691830828472408e-01 9.13468967012036242522e+05 1.58952405482659012079e+08 3.98034168034509052881e-28
1.77048982485320360869e-01 9.08249958665312733501e+05 1.58044155523993700743e+08 4.02762000743607355478e-28
1.77407999676064770389e-01 9.03059861202032305300e+05 1.57141095662791669369e+08 4.07545990547295462004e-28
1.77767744876320687997e-01 8.97901234152455930598e+05 1.56243194428639203310e+08 4.12386804480472142574e-28
1.78128219562334516590e-01 8.92770781926179421134e+05 1.55350423646713018417e+08 4.17285117501112971554e-28
1.78489425213346264432e-01 8.87669599162396159954e+05 1.54462754047550618649e+08 4.22241612584388617391e-28
1.78851363311595401573e-01 8.82597323591404012404e+05 1.53580156723959207535e+08 4.27256980817881974645e-28
1.79214035342327104861e-01 8.77554983931244700216e+05 1.52702601740027964115e+08 4.32331921497955975060e-28
1.79577442793798364162e-01 8.72540821136028040200e+05 1.51830060918891936541e+08 4.37467142227254454938e-28
1.79941587157284005327e-01 8.67555849517880706117e+05 1.50962505069374054670e+08 4.42663359013371593332e-28
1.80306469927082824167e-01 8.62598360471583902836e+05 1.50099906708902478218e+08 4.47921296368674316197e-28
1.80672092600523637174e-01 8.57670672080222982913e+05 1.49242236036822259426e+08 4.53241687411332731911e-28
1.81038456677971693054e-01 8.52769775356730911881e+05 1.48389466261465519667e+08 4.58625273967538060758e-28
1.81405563662834556915e-01 8.47897943581865052693e+05 1.47541568317883640528e+08 4.64072806674935860115e-28
1.81773415061568494044e-01 8.43053519475996261463e+05 1.46698514798407644033e+08 4.69585045087291943873e-28
1.82142012383684354093e-01 8.38236172424696735106e+05 1.45860278625982940197e+08 4.75162757780392072292e-28
1.82511357141754010369e-01 8.33446822702046833001e+05 1.45026831803280889988e+08 4.80806722459208774394e-28
1.82881450851416604841e-01 8.28685112122096586972e+05 1.44198146691158801317e+08 4.86517726066352163331e-28
1.83252295031384598856e-01 8.23949477639547432773e+05 1.43374197213519245386e+08 4.92296564891771113548e-28
1.83623891203450101406e-01 8.19242020153876277618e+05 1.42554955193365365267e+08 4.98144044683800132896e-28
1.83996240892491003116e-01 8.14561179249518201686e+05 1.41740394014115840197e+08 5.04060980761500361898e-28
1.84369345626477471045e-01 8.09906630838984972797e+05 1.40930487383276849985e+08 5.10048198128338644891e-28
1.84743206936477860625e-01 8.05279216557463165373e+05 1.40125208166719377041e+08 5.16106531587226645413e-28
1.85117826356665404752e-01 8.00678587405757512897e+05 1.39324529579313606024e+08 5.22236825856912920854e-28
1.85493205424324264508e-01 7.96103272307208855636e+05 1.38528426307006388903e+08 5.28439935689771183637e-28
1.85869345679855718645e-01 7.91555213894551387057e+05 1.37736871093111842871e+08 5.34716725990966991677e-28
1.86246248666784908199e-01 7.87031839974476723000e+05 1.36949839253137379885e+08 5.41068071939071027266e-28
1.86623915931766637399e-01 7.82535056301264674403e+05 1.36167304196836113930e+08 5.47494859108071252978e-28
1.87002349024592229298e-01 7.78064516015977482311e+05 1.35389239680820137262e+08 5.53997983590865825270e-28
1.87381549498195493220e-01 7.73618814942001481541e+05 1.34615620865878134966e+08 5.60578352124192193271e-28
1.87761518908659413851e-01 7.69198713978485669941e+05 1.33846422151899650693e+08 5.67236882215066640374e-28
1.88142258815222174206e-01 7.64803890846574329771e+05 1.33081618261053070426e+08 5.73974502268709605766e-28
1.88523770780283872472e-01 7.60434031225607497618e+05 1.32321184229827463627e+08 5.80792151717995977431e-28
1.88906056369412794771e-01 7.56088828563781338744e+05 1.31565095401263684034e+08 5.87690781154440670160e-28
1.89289117151351882207e-01 7.51768988643912947737e+05 1.30813326412619769573e+08 5.94671352460750429259e-28
1.89672954698025225673e-01 7.47473191564273554832e+05 1.30065853221055492759e+08 6.01734838944928945571e-28
1.90057570584544227588e-01 7.43202134703086689115e+05 1.29322651086352407932e+08 6.08882225475993486157e-28
1.90442966389214429768e-01 7.38956476410128409043e+05 1.28583694609942272305e+08 6.16114508621299184259e-28
1.90829143693541786186e-01 7.34733961997155565768e+05 1.27848960647945120931e+08 6.23432696785489732310e-28
1.91216104082239268802e-01 7.30536223673087777570e+05 1.27118424424272030592e+08 6.30837810351104880566e-28
1.91603849143233306851e-01 7.26362003145306371152e+05 1.26392062421126723289e+08 6.38330881820851557274e-28
1.91992380467670198385e-01 7.22211944090259028599e+05 1.25669850477036461234e+08 6.45912955961567488340e-28
1.92381699649922743856e-01 7.18084825361630879343e+05 1.24951765651674836874e+08 6.53585089949897315817e-28
1.92771808287596935205e-01 7.13982186665696674027e+05 1.24237783465009137988e+08 6.61348353519703277272e-28
1.93162707981538228630e-01 7.09902810967508936301e+05 1.23527880654041633010e+08 6.69203829111204526927e-28
1.93554400335838372449e-01 7.05846413493325002491e+05 1.22822034240548312664e+08 6.77152612021923391948e-28
1.93946886957841707622e-01 7.01813588524615624920e+05 1.22120220652023702860e+08 6.85195810559390673077e-28
1.94340169458152078885e-01 6.97803172735761036165e+05 1.21422417479287937284e+08 6.93334546195687475832e-28
1.94734249450639135270e-01 6.93816605667526833713e+05 1.20728600873620405793e+08 7.01569953723810837254e-28
1.95129128552445213485e-01 6.89851886798156192526e+05 1.20038748986822247505e+08 7.09903181415904312764e-28
1.95524808383991888228e-01 6.85910429557744879276e+05 1.19352838557264506817e+08 7.18335391183359890611e-28
1.95921290568986578018e-01 6.81991109446156071499e+05 1.18670847447818353772e+08 7.26867758738832577839e-28
1.96318576734429151021e-01 6.78094472740390105173e+05 1.17992752975077956915e+08 7.35501473760162097404e-28
1.96716668510618697407e-01 6.74220231338865705766e+05 1.17318532743739098310e+08 7.44237740056262860330e-28
1.97115567531160273962e-01 6.70368104248382267542e+05 1.16648164639490708709e+08 7.53077775734969926309e-28
1.97515275432971537661e-01 6.66537817415995523334e+05 1.15981626822074711323e+08 7.62022813372878978394e-28
1.97915793856289434771e-01 6.62729103564605000429e+05 1.15318897718510106206e+08 7.71074100187217978661e-28
1.98317124444676917694e-01 6.58942467823770013638e+05 1.14659955250686332583e+08 7.80232898209735707166e-28
1.98719268845029745085e-01 6.55177629020432359539e+05 1.14004777621665894985e+08 7.89500484462681710816e-28
1.99122228707583254215e-01 6.51433564998336252756e+05 1.13353344056667551398e+08 7.98878151136855151729e-28
1.99526005685919105570e-01 6.47711512909046956338e+05 1.12705632543758511543e+08 8.08367205771790265794e-28
1.99930601436972082974e-01 6.44011185560099780560e+05 1.12061621358198404312e+08 8.17968971438051347162e-28
2.00336017621036865943e-01 6.40330859052630956285e+05 1.11421290499145776033e+08 8.27684786921730529077e-28
2.00742255901774718785e-01 6.36672451255659456365e+05 1.10784618047890111804e+08 8.37516006911108003653e-28
2.01149317946220651532e-01 6.33034964933733688667e+05 1.10151583082956373692e+08 8.47464002185538086557e-28
2.01557205424789998016e-01 6.29417443137570633553e+05 1.09522165639818802476e+08 8.57530159806590991060e-28
2.01965920011285327007e-01 6.25821033820059848949e+05 1.08896344605998739600e+08 8.67715883311433630418e-28
2.02375463382903242326e-01 6.22245464969050954096e+05 1.08274099141029685736e+08 8.78022592908555095245e-28
2.02785837220241488277e-01 6.18689798761896789074e+05 1.07655409342267796397e+08 8.88451725675767032465e-28
2.03197043207305555468e-01 6.15155129356311052106e+05 1.07040254212911486626e+08 8.99004735760588697923e-28
2.03609083031515786244e-01 6.11639867060548625886e+05 1.06428614345850944519e+08 9.09683094583001615915e-28
2.04021958383714369090e-01 6.08145087087474879809e+05 1.05820469258763462305e+08 9.20488291040619225287e-28
2.04435670958171916700e-01 6.04670526264571351930e+05 1.05215798732498884201e+08 9.31421831716265951731e-28
2.04850222452594904476e-01 6.01215293948782607913e+05 1.04614583438550099730e+08 9.42485241088076375255e-28
2.05265614568132137574e-01 5.97780415145885664970e+05 1.04016803023404210806e+08 9.53680061742019608076e-28
2.05681849009382217153e-01 5.94365004201930598356e+05 1.03422438019202277064e+08 9.65007854587023226908e-28
2.06098927484400201715e-01 5.90968822988280327991e+05 1.02831469196213990450e+08 9.76470199072589319280e-28
2.06516851704704740289e-01 5.87592243981610517949e+05 1.02243876952232375741e+08 9.88068693409027662119e-28
2.06935623385285039078e-01 5.84234421793148736469e+05 1.01659642530439227819e+08 9.99804954790299934172e-28
2.07355244244607883619e-01 5.80896317002686904743e+05 1.01078746213436543941e+08 1.01168061961950079097e-27
2.07775716004624855238e-01 5.77577089211042039096e+05 1.00501169124225497246e+08 1.02369734373704521708e-27
2.08197040390779242180e-01 5.74277085372560075484e+05 9.99268920388529300690e+07 1.03585680265152682048e-27
2.08619219132013200557e-01 5.70994350878991768695e+05 9.93558976879739314318e+07 1.04816069177334374747e-27
2.09042253960774693233e-01 5.67733777662036125548e+05 9.87881639103118926287e+07 1.06061072665109903402e-27
2.09466146613024734036e-01 5.64487775827973266132e+05 9.82236761344839185476e+07 1.07320864321078974279e-27
2.09890898828244576446e-01 5.61261758535672212020e+05 9.76624143759482502937e+07 1.08595619799787456908e-27
2.10316512349442763519e-01 5.58055445539531996474e+05 9.71043589304087162018e+07 1.09885516842217435654e-27
2.10742988923162288817e-01 5.54868563452174421400e+05 9.65494903669565469027e+07 1.11190735300570578840e-27
2.11170330299487646331e-01 5.51695535051429877058e+05 9.59977948319051116705e+07 1.12511457163345255901e-27
2.11598538232052130192e-01 5.48546783603278337978e+05 9.54492480483018308878e+07 1.13847866580711994348e-27
2.12027614478045189905e-01 5.45411495164668769576e+05 9.49038365531371682882e+07 1.15200149890189841474e-27
2.12457560798219369236e-01 5.42294730597893940285e+05 9.43615418225392699242e+07 1.16568495642627935587e-27
2.12888378956897661443e-01 5.39196246364005142823e+05 9.38223455761752575636e+07 1.17953094628495282195e-27
2.13320070721980642459e-01 5.36115804914224310778e+05 9.32862297712610363960e+07 1.19354139904482860561e-27
2.13752637864953964897e-01 5.33053174550125724636e+05 9.27531765967109054327e+07 1.20771826820423997647e-27
2.14186082160895296944e-01 5.30008129285559873097e+05 9.22231684674253463745e+07 1.22206353046529332442e-27
2.14620405388481927389e-01 5.26975616866899421439e+05 9.16961928505584448576e+07 1.23657918600950917280e-27
2.15055609329997871049e-01 5.23965142743358679581e+05 9.11722277078150808811e+07 1.25126725877670164824e-27
2.15491695771341251753e-01 5.20971608039874234237e+05 9.06512560997752100229e+07 1.26612979674718949854e-27
2.15928666502031546548e-01 5.17994808310442429502e+05 9.01332612914647608995e+07 1.28116887222733542970e-27
2.16366523315216940926e-01 5.15034544175786955748e+05 8.96182267472889721394e+07 1.29638658213850685328e-27
2.16805268007681933851e-01 5.12095176034043834079e+05 8.91061315712549239397e+07 1.31178504830945642988e-27
2.17244902379854387675e-01 5.09167351147228444461e+05 8.85969642201076894999e+07 1.32736641777216079295e-27
2.17685428235813105413e-01 5.06259942069980665110e+05 8.80907042780377119780e+07 1.34313286306120139639e-27
2.18126847383295074945e-01 5.03363819224849459715e+05 8.75873404588128626347e+07 1.35908658251667277796e-27
2.18569161633703018532e-01 5.00487652845453587361e+05 8.70868528059674054384e+07 1.37522980059071043258e-27
2.19012372802112831316e-01 4.97631118475567433052e+05 8.65892216874918341637e+07 1.39156476815765121012e-27
2.19456482707281019806e-01 4.94785412925588840153e+05 8.60944362745662480593e+07 1.40809376282787394879e-27
2.19901493171652112624e-01 4.91958913120815122966e+05 8.56024773614454269409e+07 1.42481908926538401942e-27
2.20347406021366126749e-01 4.89147169896272709593e+05 8.51133301915491521358e+07 1.44174307950913550265e-27
2.20794223086266033773e-01 4.86354127306061855052e+05 8.46269760642430931330e+07 1.45886809329822552369e-27
2.21241946199905475945e-01 4.83575445832925150171e+05 8.41434006184101700783e+07 1.47619651840088146483e-27
2.21690577199556065890e-01 4.80810983133038971573e+05 8.36625896352771371603e+07 1.49373077094742974901e-27
2.22140117926215130417e-01 4.78064553526947856881e+05 8.31845250817501842976e+07 1.51147329576716099527e-27
2.22590570224612899208e-01 4.75331975890454486944e+05 8.27091931058597266674e+07 1.52942656672921710275e-27
2.23041935943220581695e-01 4.72616980833202542271e+05 8.22365761250265240669e+07 1.54759308708753649490e-27
2.23494216934257416973e-01 4.69915490008342603687e+05 8.17666606350181847811e+07 1.56597538982989680537e-27
2.23947415053698806187e-01 4.67231152030480268877e+05 8.12994294829877018929e+07 1.58457603803107294194e-27
2.24401532161283501221e-01 4.64559988697903288994e+05 8.08348694942898005247e+07 1.60339762521023859622e-27
2.24856570120521542799e-01 4.61905568314227566589e+05 8.03729639259755760431e+07 1.62244277569256528113e-27
2.25312530798701615709e-01 4.59267649724323768169e+05 7.99136962762512564659e+07 1.64171414497516794967e-27
2.25769416066898875872e-01 4.56642400922779983375e+05 7.94570538753284811974e+07 1.66121442009732257852e-27
2.26227227799982749668e-01 4.54033273587023955770e+05 7.90030206017414629459e+07 1.68094632001516862418e-27
2.26685967876624400175e-01 4.51440042348727816716e+05 7.85515805593927353621e+07 1.70091259598079805902e-27
2.27145638179304609761e-01 4.48859015796766791027e+05 7.81027215435959696770e+07 1.72111603192587734997e-27
2.27606240594321301840e-01 4.46293532536416721996e+05 7.76564280110595524311e+07 1.74155944484981493560e-27
2.28067777011797423459e-01 4.43743381940789928194e+05 7.72126846291187554598e+07 1.76224568521254810036e-27
2.28530249325688772366e-01 4.41208358549954893533e+05 7.67714762705688029528e+07 1.78317763733196610644e-27
2.28993659433791629798e-01 4.38688261950695596170e+05 7.63327880086181014776e+07 1.80435821978612850177e-27
2.29458009237750698572e-01 4.36182896659207355697e+05 7.58966051119588911533e+07 1.82579038582014694923e-27
2.29923300643066624849e-01 4.33688837886856053956e+05 7.54629162740720361471e+07 1.84747712375801541072e-27
2.30389535559104019491e-01 4.31212405866159300786e+05 7.50317038682058751583e+07 1.86942145741924232327e-27
2.30856715899099451672e-01 4.28746988054663874209e+05 7.46029568801512122154e+07 1.89162644654050287635e-27
2.31324843580168970636e-01 4.26298761912429414224e+05 7.41766581182387769222e+07 1.91409518720223892666e-27
2.31793920523316238080e-01 4.23861273859837383498e+05 7.37527968443789333105e+07 1.93683081226037013213e-27
2.32263948653440133185e-01 4.21440561704089574050e+05 7.33313562826748490334e+07 1.95983649178309370520e-27
