T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 9.42752378527241293341e+05 1.58669129779203474522e+08 1.39505403973857000011e-30
1.72447341589912678250e-01 9.37184230372741934843e+05 1.57731945548830717802e+08 1.41189797147864799349e-30
1.72797027644358558440e-01 9.31649135113614378497e+05 1.56800296413717091084e+08 1.42894527741289909328e-30
1.73147422786781995940e-01 9.26146686513964319602e+05 1.55874149727203130722e+08 1.44619841308693210366e-30
1.73498528455060530007e-01 9.20676488217823207378e+05 1.54953473238985300064e+08 1.46365986369462621399e-30
1.73850346089987561893e-01 9.15239732480597449467e+05 1.54038233506504714489e+08 1.48133214443615014478e-30
1.74202877135278072496e-01 9.09834425364255672321e+05 1.53128399081140458584e+08 1.49921780088023493515e-30
1.74556123037574562051e-01 9.04460199431649991311e+05 1.52223938881708800793e+08 1.51731940933085066097e-30
1.74910085246453017582e-01 8.99118219326093327254e+05 1.51324820662382721901e+08 1.53563957719831335816e-30
1.75264765214428852591e-01 8.93808080789000727236e+05 1.50431012581593722105e+08 1.55418094337484632350e-30
1.75620164396962846753e-01 8.88529389387089875527e+05 1.49542483192206621170e+08 1.57294617861469423405e-30
1.75976284252467252145e-01 8.83281760278954869136e+05 1.48659201431927680969e+08 1.59193798591885664707e-30
1.76333126242311483134e-01 8.78064817985098692589e+05 1.47781136613942593336e+08 1.61115910092438167540e-30
1.76690691830828472408e-01 8.72878196165356435813e+05 1.46908258417777240276e+08 1.63061229229847102116e-30
1.77048982485320360869e-01 8.67722954699182067998e+05 1.46040535463078051805e+08 1.65030036213724257516e-30
1.77407999676064770389e-01 8.62597293751078192145e+05 1.45177938169326961040e+08 1.67022614636937584087e-30
1.77767744876320687997e-01 8.57503641074936371297e+05 1.44320434528252035379e+08 1.69039251516459919492e-30
1.78128219562334516590e-01 8.52438831927870982327e+05 1.43467995696324169636e+08 1.71080237334711917684e-30
1.78489425213346264432e-01 8.47403895096226246096e+05 1.42620591801227957010e+08 1.73145866081403559891e-30
1.78851363311595401573e-01 8.42398468010304146446e+05 1.41778193333217650652e+08 1.75236435295881078910e-30
1.79214035342327104861e-01 8.37423515751249855384e+05 1.40940769817466408014e+08 1.77352246109987003875e-30
1.79577442793798364162e-01 8.32477342884494690225e+05 1.40108292474581927061e+08 1.79493603291433430582e-30
1.79941587157284005327e-01 8.27560900786821031943e+05 1.39280731573795109987e+08 1.81660815287703721469e-30
1.80306469927082824167e-01 8.22672543205686961301e+05 1.38458059030589431524e+08 1.83854194270479797616e-30
1.80672092600523637174e-01 8.17814464724640129134e+05 1.37640244565864801407e+08 1.86074056180612398868e-30
1.81038456677971693054e-01 8.12983779684797977097e+05 1.36827260786179989576e+08 1.88320720773625133571e-30
1.81405563662834556915e-01 8.08182639504659688100e+05 1.36019078146675318480e+08 1.90594511665775439358e-30
1.81773415061568494044e-01 8.03409448201238177717e+05 1.35215668698474079370e+08 1.92895756380670493156e-30
1.82142012383684354093e-01 7.98663875056453282014e+05 1.34417004823417633772e+08 1.95224786396441643723e-30
1.82511357141754010369e-01 7.93946781206737156026e+05 1.33623058042210906744e+08 1.97581937193492816046e-30
1.82881450851416604841e-01 7.89257809481839300133e+05 1.32833800232729062438e+08 1.99967548302824779334e-30
1.83252295031384598856e-01 7.84595455669920658693e+05 1.32049204777059137821e+08 2.02381963354941619497e-30
1.83623891203450101406e-01 7.79961704987689969130e+05 1.31269243072071447968e+08 2.04825530129348104150e-30
1.83996240892491003116e-01 7.75355056017437949777e+05 1.30493888016054004431e+08 2.07298600604643965733e-30
1.84369345626477471045e-01 7.70775185092274216004e+05 1.29723112830961734056e+08 2.09801531009225647515e-30
1.84743206936477860625e-01 7.66222877974846982397e+05 1.28956889952986881137e+08 2.12334681872597053911e-30
1.85117826356665404752e-01 7.61697787144276080653e+05 1.28195192165842607617e+08 2.14898418077302056926e-30
1.85493205424324264508e-01 7.57198498100242810324e+05 1.27437993667742371559e+08 2.17493108911484714247e-30
1.85869345679855718645e-01 7.52726843688342021778e+05 1.26685266824054032564e+08 2.20119128122077023819e-30
1.86246248666784908199e-01 7.48280362800848553888e+05 1.25936986461253181100e+08 2.22776853968640874614e-30
1.86623915931766637399e-01 7.43860852870948729105e+05 1.25193125608382225037e+08 2.25466669277852282541e-30
1.87002349024592229298e-01 7.39467969062987132929e+05 1.24453657639319241047e+08 2.28188961498641258886e-30
1.87381549498195493220e-01 7.35100362128697335720e+05 1.23718557277190551162e+08 2.30944122758003531294e-30
1.87761518908659413851e-01 7.30758740737649612129e+05 1.22987798536452904344e+08 2.33732549917487620545e-30
1.88142258815222174206e-01 7.26442784156837966293e+05 1.22261355752296060324e+08 2.36554644630349916315e-30
1.88523770780283872472e-01 7.22152179453610442579e+05 1.21539203572842448950e+08 2.39410813399421437389e-30
1.88906056369412794771e-01 7.17886621308478410356e+05 1.20821316951533973217e+08 2.42301467635654747114e-30
1.89289117151351882207e-01 7.13646765632085036486e+05 1.20107670185901895165e+08 2.45227023717383324032e-30
1.89672954698025225673e-01 7.09431345231743180193e+05 1.19398238840670153499e+08 2.48187903050308661829e-30
1.90057570584544227588e-01 7.05241008132824790664e+05 1.18692997832537323236e+08 2.51184532128184164949e-30
1.90442966389214429768e-01 7.01076364825350232422e+05 1.17991921467711970210e+08 2.54217342594265169118e-30
1.90829143693541786186e-01 6.96935262145205633715e+05 1.17294986205566763878e+08 2.57286771303471276892e-30
1.91216104082239268802e-01 6.92819234810938127339e+05 1.16602166970755830407e+08 2.60393260385321684493e-30
1.91603849143233306851e-01 6.88727075610404135659e+05 1.15913439895145431161e+08 2.63537257307614773271e-30
1.91992380467670198385e-01 6.84659381334547651932e+05 1.15228780513810887933e+08 2.66719214940886788097e-30
1.92381699649922743856e-01 6.80614980790762696415e+05 1.14548165533020123839e+08 2.69939591623639127948e-30
1.92771808287596935205e-01 6.76595319972283788957e+05 1.13871570213047847152e+08 2.73198851228366688773e-30
1.93162707981538228630e-01 6.72599231865197769366e+05 1.13198970981182649732e+08 2.76497463228369357031e-30
1.93554400335838372449e-01 6.68626433456613449380e+05 1.12530344547726035118e+08 2.79835902765379339193e-30
1.93946886957841707622e-01 6.64677474488197243772e+05 1.11865667073237836361e+08 2.83214650717999878093e-30
1.94340169458152078885e-01 6.60751239988778834231e+05 1.11204915833249062300e+08 2.86634193770974869202e-30
1.94734249450639135270e-01 6.56849080027916468680e+05 1.10548066753221139312e+08 2.90095024485291759028e-30
1.95129128552445213485e-01 6.52969087483781157061e+05 1.09895097665737360716e+08 2.93597641369129426499e-30
1.95524808383991888228e-01 6.49112587506612180732e+05 1.09245985078230753541e+08 2.97142548949669544455e-30
1.95921290568986578018e-01 6.45278502905300818384e+05 1.08600706575325459242e+08 3.00730257845767252388e-30
1.96318576734429151021e-01 6.41467337848717812449e+05 1.07959239237476736307e+08 3.04361284841500303197e-30
1.96716668510618697407e-01 6.37678806953243678436e+05 1.07321560430523499846e+08 3.08036152960612483579e-30
1.97115567531160273962e-01 6.33912631773172528483e+05 1.06687647798750326037e+08 3.11755391541850046914e-30
1.97515275432971537661e-01 6.30168540635144338012e+05 1.06057479258115187287e+08 3.15519536315208779943e-30
1.97915793856289434771e-01 6.26446268476281547919e+05 1.05431032989638909698e+08 3.19329129479104840433e-30
1.98317124444676917694e-01 6.22746280412048217840e+05 1.04808286709226861596e+08 3.23184719778467964526e-30
1.98719268845029745085e-01 6.19068298226206214167e+05 1.04189218411000654101e+08 3.27086862583795159078e-30
1.99122228707583254215e-01 6.15411343904039822519e+05 1.03573807067096620798e+08 3.31036119971139165184e-30
1.99526005685919105570e-01 6.11776574145596241578e+05 1.02962030492951020598e+08 3.35033060803075168150e-30
1.99930601436972082974e-01 6.08163705255257431418e+05 1.02353866787695765495e+08 3.39078260810643967276e-30
2.00336017621036865943e-01 6.04571097279924317263e+05 1.01749295690415844321e+08 3.43172302676277175595e-30
2.00742255901774718785e-01 6.01000549256953527220e+05 1.01148295141158893704e+08 3.47315776117731424576e-30
2.01149317946220651532e-01 5.97451107583212433383e+05 1.00550844033575683832e+08 3.51509277973036128007e-30
2.01557205424789998016e-01 5.93921857403898146003e+05 9.99569221761717796326e+07 3.55753412286460270118e-30
2.01965920011285327007e-01 5.90413870381282991730e+05 9.93665083057904988527e+07 3.60048790395521689698e-30
2.02375463382903242326e-01 5.86926877974852570333e+05 9.87795814278156459332e+07 3.64396031019046146955e-30
2.02785837220241488277e-01 5.83459983949990826659e+05 9.81961214438656568527e+07 3.68795760346290676567e-30
2.03197043207305555468e-01 5.80014208664797246456e+05 9.76161072352008670568e+07 3.73248612127145940536e-30
2.03609083031515786244e-01 5.76588041638785158284e+05 9.70395191935620754957e+07 3.77755227763412536203e-30
2.04021958383714369090e-01 5.73182485254979226738e+05 9.64663367083071023226e+07 3.82316256401205349509e-30
2.04435670958171916700e-01 5.69797279918903950602e+05 9.58965394283881932497e+07 3.86932355024444755360e-30
2.04850222452594904476e-01 5.66431575064904405735e+05 9.53301078533232957125e+07 3.91604188549504379671e-30
2.05265614568132137574e-01 5.63086325249970308505e+05 9.47670215280733257532e+07 3.96332429920976677196e-30
2.05681849009382217153e-01 5.59760684867314877920e+05 9.42072608432060182095e+07 4.01117760208614128705e-30
2.06098927484400201715e-01 5.56454418668712489307e+05 9.36508064245373010635e+07 4.05960868705428261021e-30
2.06516851704704740289e-01 5.53167866416618460789e+05 9.30976385581206828356e+07 4.10862453026982363149e-30
2.06935623385285039078e-01 5.49900221311866655014e+05 9.25477383368088155985e+07 4.15823219211872713698e-30
2.07355244244607883619e-01 5.46652376682504895143e+05 9.20010859601263105869e+07 4.20843881823433702385e-30
2.07775716004624855238e-01 5.43423530677610193379e+05 9.14576624294486939907e+07 4.25925164052666635418e-30
2.08197040390779242180e-01 5.40213998989204876125e+05 9.09174484304594844580e+07 4.31067797822407568988e-30
2.08619219132013200557e-01 5.37021932433880399913e+05 9.03804264980256110430e+07 4.36272523892757642605e-30
2.09042253960774693233e-01 5.33851921201230143197e+05 8.98465745768243819475e+07 4.41540091967787332874e-30
2.09466146613024734036e-01 5.30696817272960091941e+05 8.93158777595514208078e+07 4.46871260803518901662e-30
2.09890898828244576446e-01 5.27561700469705159776e+05 8.87883160590817183256e+07 4.52266798317234402544e-30
2.10316512349442763519e-01 5.24446296156308148056e+05 8.82638697629254162312e+07 4.57727481698076104833e-30
2.10742988923162288817e-01 5.21350336349959368818e+05 8.77425194265754520893e+07 4.63254097519001552826e-30
2.11170330299487646331e-01 5.18268570793145103380e+05 8.72242508557823002338e+07 4.68847441850085623202e-30
2.11598538232052130192e-01 5.15210781406876572873e+05 8.67090400743754208088e+07 4.74508320373185835629e-30
2.12027614478045189905e-01 5.12166799801246554125e+05 8.61968732745741754770e+07 4.80237548498001955348e-30
2.12457560798219369236e-01 5.09141369753872219007e+05 8.56877319048203080893e+07 4.86035951479522671040e-30
2.12888378956897661443e-01 5.06134252213464642409e+05 8.51815976526068449020e+07 4.91904364536905170430e-30
2.13320070721980642459e-01 5.03145213931674312335e+05 8.46784524386751651764e+07 4.97843632973780467028e-30
2.13752637864953964897e-01 5.00174027326370181981e+05 8.41782784113487899303e+07 5.03854612300017408492e-30
2.14186082160895296944e-01 4.97220470346694753971e+05 8.36810579410021007061e+07 5.09938168354948729755e-30
2.14620405388481927389e-01 4.94279794284746109042e+05 8.31867781467173546553e+07 5.16095177432094463618e-30
2.15055609329997871049e-01 4.91360905943864141591e+05 8.26954172407734841108e+07 5.22326526405385861745e-30
2.15491695771341251753e-01 4.88459012320254172664e+05 8.22069582284532338381e+07 5.28633112856913437926e-30
2.15928666502031546548e-01 4.85573912209529546089e+05 8.17213843162437081337e+07 5.35015845206214337710e-30
2.16366523315216940926e-01 4.82705409308165137190e+05 8.12386789069355428219e+07 5.41475642841134697441e-30
2.16805268007681933851e-01 4.79857580189762811642e+05 8.07588213267457783222e+07 5.48013436250257884268e-30
2.17244902379854387675e-01 4.77021650892837380525e+05 8.02817996758529394865e+07 5.54630167156927273674e-30
2.17685428235813105413e-01 4.74205925601644790731e+05 7.98075937502512931824e+07 5.61326788654912890233e-30
2.18126847383295074945e-01 4.71401843008884519804e+05 7.93361919072424024343e+07 5.68104265345679171999e-30
2.18569161633703018532e-01 4.68617514787810505368e+05 7.88675743924545943737e+07 5.74963573477348446155e-30
2.19012372802112831316e-01 4.65852626031099294778e+05 7.84017217664234936237e+07 5.81905701085314433617e-30
2.19456482707281019806e-01 4.63098926323143066838e+05 7.79386228401003479958e+07 5.88931648134564567039e-30
2.19901493171652112624e-01 4.60364248407272447366e+05 7.74782585916930735111e+07 5.96042426663716937625e-30
2.20347406021366126749e-01 4.57644418909423169680e+05 7.70206141727836430073e+07 6.03239060930805642035e-30
2.20794223086266033773e-01 4.54943118830886785872e+05 7.65656710539527535439e+07 6.10522587560807733086e-30
2.21241946199905475945e-01 4.52256279238730436191e+05 7.61134147747140228748e+07 6.17894055694981068454e-30
2.21690577199556065890e-01 4.49583758928221883252e+05 7.56638310157857984304e+07 6.25354527141967234934e-30
2.22140117926215130417e-01 4.46929115775199257769e+05 7.52169019000106006861e+07 6.32905076530751753670e-30
2.22590570224612899208e-01 4.44288431627020356245e+05 7.47726134683835804462e+07 6.40546791465455081839e-30
2.23041935943220581695e-01 4.41665184955419274047e+05 7.43309482834281623363e+07 6.48280772681996800052e-30
2.23494216934257416973e-01 4.39055555401417193934e+05 7.38918927280267477036e+07 6.56108134206644476125e-30
2.23947415053698806187e-01 4.36462943686060665641e+05 7.34554297843406796455e+07 6.64030003516495199698e-30
2.24401532161283501221e-01 4.33883624699083447922e+05 7.30215461596415936947e+07 6.72047521701868838274e-30
2.24856570120521542799e-01 4.31320923033173137810e+05 7.25902252366084158421e+07 6.80161843630687073320e-30
2.25312530798701615709e-01 4.28774604172325867694e+05 7.21614506324360966682e+07 6.88374138114816636419e-30
2.25769416066898875872e-01 4.26241081991931074299e+05 7.17352095504441708326e+07 6.96685588078437421712e-30
2.26227227799982749668e-01 4.23723570591422787402e+05 7.13114859798527508974e+07 7.05097390728432111493e-30
2.26685967876624400175e-01 4.21221850663123594131e+05 7.08902641291896253824e+07 7.13610757726836130945e-30
2.27145638179304609761e-01 4.18732469657039677259e+05 7.04715316595325917006e+07 7.22226915365379881610e-30
2.27606240594321301840e-01 4.16258534599740349222e+05 7.00552731249328553677e+07 7.30947104742118208923e-30
2.28067777011797423459e-01 4.13799840375814063009e+05 6.96414732845570445061e+07 7.39772581940204557040e-30
2.28530249325688772366e-01 4.11356186842745926697e+05 6.92301170977143049240e+07 7.48704618208834613958e-30
2.28993659433791629798e-01 4.08927378714111458976e+05 6.88211897190001904964e+07 7.57744500146352160158e-30
2.29458009237750698572e-01 4.06513225445606571157e+05 6.84146764935545772314e+07 7.66893529885580459469e-30
2.29923300643066624849e-01 4.04110527576531341765e+05 6.80105659659780412912e+07 7.76153025281380593460e-30
2.30389535559104019491e-01 4.01725166757288970985e+05 6.76088407992207556963e+07 7.85524320100497976082e-30
2.30856715899099451672e-01 3.99350974008804652840e+05 6.72094898252119570971e+07 7.95008764213668602223e-30
2.31324843580168970636e-01 3.96993695906759821810e+05 6.68124961293051913381e+07 8.04607723790062521968e-30
2.31793920523316238080e-01 3.94647314106707694009e+05 6.64178488151984810829e+07 8.14322581494087661993e-30
2.32263948653440133185e-01 3.92317443108554463834e+05 6.60255313720899298787e+07 8.24154736684532414095e-30
