T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 1.32188840370631054975e+06 2.23266180716120421886e+08 1.01213220838100440001e-27
1.72447341589912678250e-01 1.31410837019576597959e+06 2.21952072345924645662e+08 1.02433137498878848308e-27
1.72797027644358558440e-01 1.30637435858581052162e+06 2.20645697987338840961e+08 1.03667757776055259546e-27
1.73147422786781995940e-01 1.29868580212248489261e+06 2.19347012185216367245e+08 1.04917258892891282946e-27
1.73498528455060530007e-01 1.29104214785894076340e+06 2.18055970037357419729e+08 1.06181820208743495684e-27
1.73850346089987561893e-01 1.28344507051959726959e+06 2.16772524966837823391e+08 1.07461623244811335828e-27
1.74202877135278072496e-01 1.27589177686103177257e+06 2.15496633189976781607e+08 1.08756851710192769751e-27
1.74556123037574562051e-01 1.26838175435201055370e+06 2.14228251435624778271e+08 1.10067691528256397405e-27
1.74910085246453017582e-01 1.26091663899672147818e+06 2.12967334796628057957e+08 1.11394330863329887825e-27
1.75264765214428852591e-01 1.25349586667364323512e+06 2.11713838929954409599e+08 1.12736960147711578729e-27
1.75620164396962846753e-01 1.24611888699372624978e+06 2.10467720042960673571e+08 1.14095772109005688616e-27
1.75976284252467252145e-01 1.23878516297445935197e+06 2.09228934879986226559e+08 1.15470961797789446027e-27
1.76333126242311483134e-01 1.23149417071871832013e+06 2.07997440709267497063e+08 1.16862726615609875947e-27
1.76690691830828472408e-01 1.22424539910396793857e+06 2.06773195310163527727e+08 1.18271266343324036624e-27
1.77048982485320360869e-01 1.21704033733487734571e+06 2.05556154972828656435e+08 1.19696783169773828151e-27
1.77407999676064770389e-01 1.20987646371234254912e+06 2.04346278509116321802e+08 1.21139481720812861047e-27
1.77767744876320687997e-01 1.20275718605524580926e+06 2.03143521323061078787e+08 1.22599569088677205714e-27
1.78128219562334516590e-01 1.19567806811981275678e+06 2.01947843254941254854e+08 1.24077254861716470666e-27
1.78489425213346264432e-01 1.18864055549213732593e+06 2.00759202699449121952e+08 1.25572751154477012481e-27
1.78851363311595401573e-01 1.18164414220416266471e+06 1.99577558557244956493e+08 1.27086272638152738862e-27
1.79214035342327104861e-01 1.17469018459891621023e+06 1.98402868372646033764e+08 1.28618036571399666345e-27
1.79577442793798364162e-01 1.16777630703422497027e+06 1.97235092065611809492e+08 1.30168262831523218924e-27
1.79941587157284005327e-01 1.16090384662136877887e+06 1.96074188218990445137e+08 1.31737173946042715864e-27
1.80306469927082824167e-01 1.15407049654826638289e+06 1.94920117722442179918e+08 1.33324995124632833458e-27
1.80672092600523637174e-01 1.14727933796653244644e+06 1.93772838384475648403e+08 1.34931954291453071761e-27
1.81038456677971693054e-01 1.14052632526629115455e+06 1.92632312059209346771e+08 1.36558282117866284557e-27
1.81405563662834556915e-01 1.13381447911015129648e+06 1.91498497580099195242e+08 1.38204212055551240993e-27
1.81773415061568494044e-01 1.12714156300356541760e+06 1.90371356017095625401e+08 1.39869980370014330837e-27
1.82142012383684354093e-01 1.12050711540324729867e+06 1.89250848901692390442e+08 1.41555826174502637480e-27
1.82511357141754010369e-01 1.11391234690680261701e+06 1.88136936554785579443e+08 1.43261991464333301963e-27
1.82881450851416604841e-01 1.10735675888513075188e+06 1.87029579795900434256e+08 1.44988721151627070812e-27
1.83252295031384598856e-01 1.10083824329388979822e+06 1.85928741552606552839e+08 1.46736263100467928278e-27
1.83623891203450101406e-01 1.09435958790930220857e+06 1.84834381964697241783e+08 1.48504868162481997088e-27
1.83996240892491003116e-01 1.08791868856211006641e+06 1.83746463276135146618e+08 1.50294790212847492051e-27
1.84369345626477471045e-01 1.08151509347163746133e+06 1.82664948182663500309e+08 1.52106286186738668130e-27
1.84743206936477860625e-01 1.07514990755073120818e+06 1.81589798275112777948e+08 1.53939616116207798721e-27
1.85117826356665404752e-01 1.06882264556844835170e+06 1.80520975629544317722e+08 1.55795043167512807200e-27
1.85493205424324264508e-01 1.06253132502499688417e+06 1.79458444304519325495e+08 1.57672833678894964147e-27
1.85869345679855718645e-01 1.05627852015639585443e+06 1.78402165784362941980e+08 1.59573257198809627732e-27
1.86246248666784908199e-01 1.05006077971444744617e+06 1.77352105004648506641e+08 1.61496586524620968584e-27
1.86623915931766637399e-01 1.04388062829230108764e+06 1.76308224376356214285e+08 1.63443097741762867435e-27
1.87002349024592229298e-01 1.03773758432531100698e+06 1.75270486792030900717e+08 1.65413070263366900292e-27
1.87381549498195493220e-01 1.03162975662977586035e+06 1.74238857035401135683e+08 1.67406786870375634738e-27
1.87761518908659413851e-01 1.02555814197820564732e+06 1.73213298893422931433e+08 1.69424533752133004468e-27
1.88142258815222174206e-01 1.01952229251644248143e+06 1.72193776600906491280e+08 1.71466600547468030568e-27
1.88523770780283872472e-01 1.01352177130059048068e+06 1.71180254829605907202e+08 1.73533280386270149680e-27
1.88906056369412794771e-01 1.00755615203538525384e+06 1.70172698677570521832e+08 1.75624869931569565651e-27
1.89289117151351882207e-01 1.00162635750762047246e+06 1.69171072320062905550e+08 1.77741669422121297356e-27
1.89672954698025225673e-01 9.95730611386877601035e+05 1.68175341708676040173e+08 1.79883982715506339286e-27
1.90057570584544227588e-01 9.89869825377240311354e+05 1.67185471883298814297e+08 1.82052117331746455192e-27
1.90442966389214429768e-01 9.84044858573318226263e+05 1.66201427024725496769e+08 1.84246384497450756652e-27
1.90829143693541786186e-01 9.78252690939993364736e+05 1.65223174333785504103e+08 1.86467099190491591304e-27
1.91216104082239268802e-01 9.72495478792254696600e+05 1.64250678854993253946e+08 1.88714580185219857002e-27
1.91603849143233306851e-01 9.66771529755255091004e+05 1.63283907325237989426e+08 1.90989150098222683490e-27
1.91992380467670198385e-01 9.61081683658973663114e+05 1.62322825641579002142e+08 1.93291135434635248034e-27
1.92381699649922743856e-01 9.55424298567704041488e+05 1.61367401343011289835e+08 1.95620866635011496139e-27
1.92771808287596935205e-01 9.49801406402437831275e+05 1.60417599936608850956e+08 1.97978678122756565467e-27
1.93162707981538228630e-01 9.44211371049473294988e+05 1.59473388565559387207e+08 2.00364908352134724161e-27
1.93554400335838372449e-01 9.38653797267044545151e+05 1.58534734768292337656e+08 2.02779899856852500705e-27
1.93946886957841707622e-01 9.33129458870430011302e+05 1.57601605309421896935e+08 2.05223999299229632711e-27
1.94340169458152078885e-01 9.27636792628437746316e+05 1.56673968516793459654e+08 2.07697557519960883844e-27
1.94734249450639135270e-01 9.22177695952666574158e+05 1.55751790820840805769e+08 2.10200929588481428036e-27
1.95129128552445213485e-01 9.16749493411204079166e+05 1.54835041327429592609e+08 2.12734474853932536494e-27
1.95524808383991888228e-01 9.11354047459174413234e+05 1.53923687279970407486e+08 2.15298556996749593700e-27
1.95921290568986578018e-01 9.05989847749314387329e+05 1.53017697432221084833e+08 2.17893544080866917904e-27
1.96318576734429151021e-01 9.00657604130307910964e+05 1.52117039828090786934e+08 2.20519808606549071894e-27
1.96716668510618697407e-01 8.95356917908963281661e+05 1.51221682910181820393e+08 2.23177727563868753059e-27
1.97115567531160273962e-01 8.90087400100460625254e+05 1.50331595510081350803e+08 2.25867682486818455991e-27
1.97515275432971537661e-01 8.84848671196865732782e+05 1.49446746838884472847e+08 2.28590059508082848438e-27
1.97915793856289434771e-01 8.79640360940857441165e+05 1.48567106477943629026e+08 2.31345249414463466261e-27
1.98317124444676917694e-01 8.74463124363895272836e+05 1.47692643353579729795e+08 2.34133647702979367870e-27
1.98719268845029745085e-01 8.69316572740453062579e+05 1.46823326780839264393e+08 2.36955654637637685552e-27
1.99122228707583254215e-01 8.64199334611484897323e+05 1.45959127446227788925e+08 2.39811675306892835406e-27
1.99526005685919105570e-01 8.59113036166887148283e+05 1.45100014410060912371e+08 2.42702119681794206508e-27
1.99930601436972082974e-01 8.54057280953399138525e+05 1.44245957129107505083e+08 2.45627402674840014821e-27
2.00336017621036865943e-01 8.49029767823695205152e+05 1.43396927361283808947e+08 2.48587944199532981189e-27
2.00742255901774718785e-01 8.44033025087547488511e+05 1.42552894336196273565e+08 2.51584169230662621813e-27
2.01149317946220651532e-01 8.39065715431940858252e+05 1.41713828620764344931e+08 2.54616507865307514676e-27
2.01557205424789998016e-01 8.34126555852104909718e+05 1.40879702064912229776e+08 2.57685395384576913454e-27
2.01965920011285327007e-01 8.29217053234964027070e+05 1.40050485011677265167e+08 2.60791272316089556524e-27
2.02375463382903242326e-01 8.24336832282388000749e+05 1.39226148179394870996e+08 2.63934584497219123001e-27
2.02785837220241488277e-01 8.19484636052326764911e+05 1.38406663543342530727e+08 2.67115783139085923921e-27
2.03197043207305555468e-01 8.14661899458076106384e+05 1.37592001643884450197e+08 2.70335324891332316125e-27
2.03609083031515786244e-01 8.09866502756086410955e+05 1.36782135141128361225e+08 2.73593671907671184464e-27
2.04021958383714369090e-01 8.05099855628372519277e+05 1.35977035285499989986e+08 2.76891291912229662023e-27
2.04435670958171916700e-01 8.00361595246611512266e+05 1.35176673690253376961e+08 2.80228658266687765462e-27
2.04850222452594904476e-01 7.95650528631571680307e+05 1.34381023161621809006e+08 2.83606250038232716130e-27
2.05265614568132137574e-01 7.90967998362497775815e+05 1.33590055163259312510e+08 2.87024552068322202732e-27
2.05681849009382217153e-01 7.86312818385522230528e+05 1.32803742344873785973e+08 2.90484055042289588970e-27
2.06098927484400201715e-01 7.81684659955028793775e+05 1.32022057684918761253e+08 2.93985255559776429859e-27
2.06516851704704740289e-01 7.77084002066496992484e+05 1.31244973682852268219e+08 2.97528656206019273390e-27
2.06935623385285039078e-01 7.72509713044759584591e+05 1.30472463969807505608e+08 3.01114765623994765357e-27
2.07355244244607883619e-01 7.67963049539332627319e+05 1.29704500920268177986e+08 3.04744098587437980602e-27
2.07775716004624855238e-01 7.63442886787232244387e+05 1.28941058033480942249e+08 3.08417176074732079414e-27
2.08197040390779242180e-01 7.58949669974148971960e+05 1.28182108363506793976e+08 3.12134525343697664788e-27
2.08619219132013200557e-01 7.54480802813842194155e+05 1.27427627560692951083e+08 3.15896680007279329449e-27
2.09042253960774693233e-01 7.50042735891378019005e+05 1.26677584824801579118e+08 3.19704180110142593971e-27
2.09466146613024734036e-01 7.45625428225634037517e+05 1.25931959396575942636e+08 3.23557572206199854208e-27
2.09890898828244576446e-01 7.41236018388325930573e+05 1.25190723378187611699e+08 3.27457409437064584710e-27
2.10316512349442763519e-01 7.36874122257798211649e+05 1.24453849255929812789e+08 3.31404251611455035059e-27
2.10742988923162288817e-01 7.32539365027404972352e+05 1.23721309890902414918e+08 3.35398665285556530960e-27
2.11170330299487646331e-01 7.28224371215024730191e+05 1.22993085519687384367e+08 3.39441223844341160363e-27
2.11598538232052130192e-01 7.23942887029154459015e+05 1.22269142632658228278e+08 3.43532507583886457605e-27
2.12027614478045189905e-01 7.19680626273607369512e+05 1.21549462006384626031e+08 3.47673103794670915886e-27
2.12457560798219369236e-01 7.15444256107132532634e+05 1.20834017750277489424e+08 3.51863606845879546717e-27
2.12888378956897661443e-01 7.11233442237657960504e+05 1.20122784308039829135e+08 3.56104618270721423483e-27
2.13320070721980642459e-01 7.07047858499801834114e+05 1.19415736449540033937e+08 3.60396746852785037860e-27
2.13752637864953964897e-01 7.02887186663602595218e+05 1.18712849262876436114e+08 3.64740608713422716017e-27
2.14186082160895296944e-01 6.98751116245695040561e+05 1.18014098146630734205e+08 3.69136827400195017330e-27
2.14620405388481927389e-01 6.94632975228001247160e+05 1.17319465171402737498e+08 3.73586033976382218518e-27
2.15055609329997871049e-01 6.90545282122683594935e+05 1.16628919889280050993e+08 3.78088867111570847048e-27
2.15491695771341251753e-01 6.86481302745055290870e+05 1.15942438586534991860e+08 3.82645973173334635381e-27
2.15928666502031546548e-01 6.82440755809035501443e+05 1.15259997830725952983e+08 3.87258006320012622392e-27
2.16366523315216940926e-01 6.78423366893008118495e+05 1.14581574463832944632e+08 3.91925628594622499382e-27
2.16805268007681933851e-01 6.74434867037046235055e+05 1.13907139596795901656e+08 3.96649510019892340232e-27
2.17244902379854387675e-01 6.70462926087930798531e+05 1.13236676670707970858e+08 4.01430328694439270813e-27
2.17685428235813105413e-01 6.66519217022259952500e+05 1.12570157453685715795e+08 4.06268770890109211699e-27
2.18126847383295074945e-01 6.62591708035168237984e+05 1.11907565745650544763e+08 4.11165531150491182531e-27
2.18569161633703018532e-01 6.58691801970946835354e+05 1.11248873943679600954e+08 4.16121312390616858254e-27
2.19012372802112831316e-01 6.54819057919172686525e+05 1.10594054885760426521e+08 4.21136825997867044657e-27
2.19456482707281019806e-01 6.50961880267620552331e+05 1.09943093005492806435e+08 4.26212791934079261766e-27
2.19901493171652112624e-01 6.47131280441186157987e+05 1.09295961725051626563e+08 4.31349938838913617023e-27
2.20347406021366126749e-01 6.43321393501310376450e+05 1.08652640331550315022e+08 4.36549004134431050504e-27
2.20794223086266033773e-01 6.39537395329284365289e+05 1.08013102936221033335e+08 4.41810734130959501235e-27
2.21241946199905475945e-01 6.35773567521135439165e+05 1.07377329368699893355e+08 4.47135884134217789311e-27
2.21690577199556065890e-01 6.32029712840496562421e+05 1.06745299655859395862e+08 4.52525218553747221147e-27
2.22140117926215130417e-01 6.28310834349986049347e+05 1.06116988821509405971e+08 4.57979511012635492339e-27
2.22590570224612899208e-01 6.24611425209446926601e+05 1.05492377396299958229e+08 4.63499544458565891535e-27
2.23041935943220581695e-01 6.20936377023540087976e+05 1.04871441019276425242e+08 4.69086111276217418803e-27
2.23494216934257416973e-01 6.17280320175605011173e+05 1.04254160699100822210e+08 4.74740013400996662187e-27
2.23947415053698806187e-01 6.13648037129312637262e+05 1.03640512661971509457e+08 4.80462062434168587152e-27
2.24401532161283501221e-01 6.10034291926507255994e+05 1.03030478370045006275e+08 4.86253079759352733323e-27
2.24856570120521542799e-01 6.06443760163336410187e+05 1.02424034609881669283e+08 4.92113896660429014340e-27
2.25312530798701615709e-01 6.02876113559418590739e+05 1.01821158496322244406e+08 4.98045354440870124747e-27
2.25769416066898875872e-01 5.99326311198752606288e+05 1.01221832185123488307e+08 5.04048304544510239696e-27
2.26227227799982749668e-01 5.95798873560255044140e+05 1.00626033311563238502e+08 5.10123608677764858976e-27
2.26685967876624400175e-01 5.92293493674727738835e+05 1.00033739817888513207e+08 5.16272138933329633021e-27
2.27145638179304609761e-01 5.88805318087707390077e+05 9.94449344998008012772e+07 5.22494777915369435069e-27
2.27606240594321301840e-01 5.85338716954588890076e+05 9.88595957828462123871e+07 5.28792418866203706198e-27
2.28067777011797423459e-01 5.81893403194866143167e+05 9.82777023796513527632e+07 5.35165965794543748501e-27
2.28530249325688772366e-01 5.78469096697191591375e+05 9.76992332829541563988e+07 5.41616333605253483044e-27
2.28993659433791629798e-01 5.75065524155835853890e+05 9.71241677587983161211e+07 5.48144448230680307819e-27
2.29458009237750698572e-01 5.71682418911111308262e+05 9.65524853398872017860e+07 5.54751246763578368861e-27
2.29923300643066624849e-01 5.68315282732860301621e+05 9.59841700571543425322e+07 5.61437677591620370198e-27
2.30389535559104019491e-01 5.64972388378133065999e+05 9.54191976687762141228e+07 5.68204700533534728599e-27
2.30856715899099451672e-01 5.61645061350135831162e+05 9.48575526074260771275e+07 5.75053286976892897385e-27
2.31324843580168970636e-01 5.58341384751716977917e+05 9.42992112226743549109e+07 5.81984420017543056757e-27
2.31793920523316238080e-01 5.55052895549462293275e+05 9.37441583271248936653e+07 5.88999094600737164571e-27
2.32263948653440133185e-01 5.51787491395573946647e+05 9.31923708357293158770e+07 5.96098317663946919287e-27
