T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 1.37755747680853182828e+04 4.04280246139928465709e+06 6.12774274614017030049e-18
1.72447341589912678250e-01 1.37288927040722501260e+04 4.02907356869521224871e+06 6.18606331353745923055e-18
1.72797027644358558440e-01 1.36823712696341426636e+04 4.01539119742557825521e+06 6.24493894525052329232e-18
1.73147422786781995940e-01 1.36360068258573337516e+04 4.00175519059972092509e+06 6.30437492411292600057e-18
1.73498528455060530007e-01 1.35897958330211295106e+04 3.98816539476669998839e+06 6.36437658323799551233e-18
1.73850346089987561893e-01 1.35437582142627925350e+04 3.97462163655243720859e+06 6.42494930649739741806e-18
1.74202877135278072496e-01 1.34978668162232042960e+04 3.96112376973621407524e+06 6.48609852900426659413e-18
1.74556123037574562051e-01 1.34521183913446275255e+04 3.94767165134486928582e+06 6.54782973760080952394e-18
1.74910085246453017582e-01 1.34065324944747480913e+04 3.93426511885039461777e+06 6.61014847135070680676e-18
1.75264765214428852591e-01 1.33611054167533293366e+04 3.92090401343364128843e+06 6.67306032203613096517e-18
1.75620164396962846753e-01 1.33158335492149744823e+04 3.90758817988442629576e+06 6.73657093465953824757e-18
1.75976284252467252145e-01 1.32707133808225516987e+04 3.89431746650360384956e+06 6.80068600795008497374e-18
1.76333126242311483134e-01 1.32257414965105836018e+04 3.88109172500709304586e+06 6.86541129487510445387e-18
1.76690691830828472408e-01 1.31809145753011835041e+04 3.86791081043179193512e+06 6.93075260315627701372e-18
1.77048982485320360869e-01 1.31362508445899620710e+04 3.85477455958720203489e+06 6.99671579579070574848e-18
1.77407999676064770389e-01 1.30917253051893530937e+04 3.84168283428201265633e+06 7.06330679157711987258e-18
1.77767744876320687997e-01 1.30473770199744831189e+04 3.82863545726203825325e+06 7.13053156564688904245e-18
1.78128219562334516590e-01 1.30031601304342493677e+04 3.81563229713160404935e+06 7.19839615000019917156e-18
1.78489425213346264432e-01 1.29590924336429143295e+04 3.80267320469796098769e+06 7.26690663404731732273e-18
1.78851363311595401573e-01 1.29151705670083974837e+04 3.78975803413095278665e+06 7.33606916515498111485e-18
1.79214035342327104861e-01 1.28714115310564739048e+04 3.77688662259989650920e+06 7.40588994919801895528e-18
1.79577442793798364162e-01 1.28277914931573868671e+04 3.76405883110673911870e+06 7.47637525111623037221e-18
1.79941587157284005327e-01 1.27843272580828979699e+04 3.75127450384865608066e+06 7.54753139547650795788e-18
1.80306469927082824167e-01 1.27409955617879350029e+04 3.73853350828686822206e+06 7.61936476704036886381e-18
1.80672092600523637174e-01 1.26978325301200693502e+04 3.72583567575674830005e+06 7.69188181133681264799e-18
1.81038456677971693054e-01 1.26547955680592658609e+04 3.71318088018868910149e+06 7.76508903524080129664e-18
1.81405563662834556915e-01 1.26119202443004905945e+04 3.70056895994438882917e+06 7.83899300755699010145e-18
1.81773415061568494044e-01 1.25691838523020633147e+04 3.68799977609208691865e+06 7.91360035960924865258e-18
1.82142012383684354093e-01 1.25265832909227447090e+04 3.67547319280116399750e+06 7.98891778583564530972e-18
1.82511357141754010369e-01 1.24841341598488033924e+04 3.66298905864131497219e+06 8.06495204438915861846e-18
1.82881450851416604841e-01 1.24418330029232820380e+04 3.65054722563839191571e+06 8.14170995774409564221e-18
1.83252295031384598856e-01 1.23996581921518445597e+04 3.63814756744624022394e+06 8.21919841330830965447e-18
1.83623891203450101406e-01 1.23576431576776449219e+04 3.62578992428856249899e+06 8.29742436404113553179e-18
1.83996240892491003116e-01 1.23157662783430914715e+04 3.61347415801021922380e+06 8.37639482907733096680e-18
1.84369345626477471045e-01 1.22740244593824081676e+04 3.60120013355083670467e+06 8.45611689435693876015e-18
1.84743206936477860625e-01 1.22324322777102606778e+04 3.58896770127312652767e+06 8.53659771326105170262e-18
1.85117826356665404752e-01 1.21909863112554739928e+04 3.57677671496187103912e+06 8.61784450725373889228e-18
1.85493205424324264508e-01 1.21496659740346276521e+04 3.56462704898783657700e+06 8.69986456653006723472e-18
1.85869345679855718645e-01 1.21085027001032922271e+04 3.55251854628773313016e+06 8.78266525067008870389e-18
1.86246248666784908199e-01 1.20674589856601160136e+04 3.54045108730207290500e+06 8.86625398929947129093e-18
1.86623915931766637399e-01 1.20265657888461009861e+04 3.52842452151322690770e+06 8.95063828275590157973e-18
1.87002349024592229298e-01 1.19858196502213177155e+04 3.51643870186300575733e+06 9.03582570276235749993e-18
1.87381549498195493220e-01 1.19452007448876229319e+04 3.50449350111811794341e+06 9.12182389310636687009e-18
1.87761518908659413851e-01 1.19047225636604835017e+04 3.49258877855445723981e+06 9.20864057032582488792e-18
1.88142258815222174206e-01 1.18643819136069705564e+04 3.48072439664085023105e+06 9.29628352440165868661e-18
1.88523770780283872472e-01 1.18241756886236235005e+04 3.46890022095222678035e+06 9.38476061945653006683e-18
1.88906056369412794771e-01 1.17841008676996298163e+04 3.45711612008452694863e+06 9.47407979446077972513e-18
1.89289117151351882207e-01 1.17441702094797383324e+04 3.44537194987504743040e+06 9.56424906394453291762e-18
1.89672954698025225673e-01 1.17043648658860020078e+04 3.43366758500916138291e+06 9.65527651871698499036e-18
1.90057570584544227588e-01 1.16646974670122217503e+04 3.42200288754214905202e+06 9.74717032659244307201e-18
1.90442966389214429768e-01 1.16251801405854512268e+04 3.41037770740156341344e+06 9.83993873312314703993e-18
1.90829143693541786186e-01 1.15857791861094083288e+04 3.39879192821545386687e+06 9.93359006233911011568e-18
1.91216104082239268802e-01 1.15465220151090325089e+04 3.38724540620034467429e+06 1.00281327174952055794e-17
1.91603849143233306851e-01 1.15073904965295132570e+04 3.37573801570381503552e+06 1.01235751818250574095e-17
1.91992380467670198385e-01 1.14683965250601395383e+04 3.36426961917875474319e+06 1.02199260193022833525e-17
1.92381699649922743856e-01 1.14295224183887949039e+04 3.35284009676036611199e+06 1.03171938754088901260e-17
1.92771808287596935205e-01 1.13907943683060220792e+04 3.34144930239205993712e+06 1.04153874779112413790e-17
1.93162707981538228630e-01 1.13521947217156903207e+04 3.33009710767034441233e+06 1.05145156376428850433e-17
1.93554400335838372449e-01 1.13137205961208419467e+04 3.31878338707422371954e+06 1.06145872492956051770e-17
1.93946886957841707622e-01 1.12753831984897497023e+04 3.30750800387573381886e+06 1.07156112922170111839e-17
1.94340169458152078885e-01 1.12371655303196166642e+04 3.29627083834541402757e+06 1.08175968312167459552e-17
1.94734249450639135270e-01 1.11990924409410181397e+04 3.28507174590447312221e+06 1.09205530173795071806e-17
1.95129128552445213485e-01 1.11611333490041215555e+04 3.27391061255546892062e+06 1.10244890888864672546e-17
1.95524808383991888228e-01 1.11233127436747181491e+04 3.26278729981179442257e+06 1.11294143718440409912e-17
1.95921290568986578018e-01 1.10856140836506310734e+04 3.25170168572814390063e+06 1.12353382811208577996e-17
1.96318576734429151021e-01 1.10480478877145906154e+04 3.24065363784042932093e+06 1.13422703211924576101e-17
1.96716668510618697407e-01 1.10106111406255422480e+04 3.22964302669980376959e+06 1.14502200869941126823e-17
1.97115567531160273962e-01 1.09733009086931688216e+04 3.21866972579111065716e+06 1.15591972647819648102e-17
1.97515275432971537661e-01 1.09361143381611545919e+04 3.20773361145294969901e+06 1.16692116330019910459e-17
1.97915793856289434771e-01 1.08990486536212338251e+04 3.19683456279932847247e+06 1.17802730631675436640e-17
1.98317124444676917694e-01 1.08621137798892959836e+04 3.18597244901943905279e+06 1.18923915207450483651e-17
1.98719268845029745085e-01 1.08253067365667575359e+04 3.17514714228287246078e+06 1.20055770660483691645e-17
1.99122228707583254215e-01 1.07886122371923556784e+04 3.16435853004568023607e+06 1.21198398551413068671e-17
1.99526005685919105570e-01 1.07520523505770397605e+04 3.15360647769510326907e+06 1.22351901407491432518e-17
1.99930601436972082974e-01 1.07156239826671135233e+04 3.14289085371243627742e+06 1.23516382731783743082e-17
2.00336017621036865943e-01 1.06793000427750976087e+04 3.13221155366966128349e+06 1.24691947012457557311e-17
2.00742255901774718785e-01 1.06431140589658425597e+04 3.12156843961069546640e+06 1.25878699732155205202e-17
2.01149317946220651532e-01 1.06070510221728254692e+04 3.11096138858852256089e+06 1.27076747377462816969e-17
2.01557205424789998016e-01 1.05710964528553886339e+04 3.10039029213566705585e+06 1.28286197448462750672e-17
2.01965920011285327007e-01 1.05352711644389237335e+04 3.08985502097122790292e+06 1.29507158468379727906e-17
2.02375463382903242326e-01 1.04995721992576691264e+04 3.07935544877197034657e+06 1.30739739993319999599e-17
2.02785837220241488277e-01 1.04639853046424032073e+04 3.06889146346732787788e+06 1.31984052622101477337e-17
2.03197043207305555468e-01 1.04285305358484602039e+04 3.05846293293147953227e+06 1.33240208006177541925e-17
2.03609083031515786244e-01 1.03931825250527963362e+04 3.04806975040642684326e+06 1.34508318859655469030e-17
2.04021958383714369090e-01 1.03579610495040924434e+04 3.03771178935692273080e+06 1.35788498969410920209e-17
2.04435670958171916700e-01 1.03228632170436558226e+04 3.02738892613987904042e+06 1.37080863205297744364e-17
2.04850222452594904476e-01 1.02878753650429771369e+04 3.01710105077483598143e+06 1.38385527530456725764e-17
2.05265614568132137574e-01 1.02530165537660177506e+04 3.00684803422106988728e+06 1.39702609011717362198e-17
2.05681849009382217153e-01 1.02182731681338900671e+04 2.99662976105293584988e+06 1.41032225830107171641e-17
2.06098927484400201715e-01 1.01836426176262066292e+04 2.98644611843530973420e+06 1.42374497291452719410e-17
2.06516851704704740289e-01 1.01491328282412250701e+04 2.97629698560706852004e+06 1.43729543837086740952e-17
2.06935623385285039078e-01 1.01147307096700023976e+04 2.96618225489739840850e+06 1.45097487054654735053e-17
2.07355244244607883619e-01 1.00804543826044809975e+04 2.95610180051479395479e+06 1.46478449689024355495e-17
2.07775716004624855238e-01 1.00462908056553824281e+04 2.94605550970913842320e+06 1.47872555653301699518e-17
2.08197040390779242180e-01 1.00122475102120897645e+04 2.93604326219892641529e+06 1.49279930039948823171e-17
2.08619219132013200557e-01 9.97829187187774186896e+03 2.92606497032704856247e+06 1.50700699132007383093e-17
2.09042253960774693233e-01 9.94451088015753884974e+03 2.91612045944689121097e+06 1.52134990414431301351e-17
2.09466146613024734036e-01 9.91077318848721733957e+03 2.90620968625840405002e+06 1.53582932585526265452e-17
2.09890898828244576446e-01 9.87717504387458939163e+03 2.89633251121452962980e+06 1.55044655568497727552e-17
2.10316512349442763519e-01 9.84371316235035374120e+03 2.88648879805217916146e+06 1.56520290523109498259e-17
2.10742988923162288817e-01 9.81038434388773202954e+03 2.87667841370829148218e+06 1.58009969857450408229e-17
2.11170330299487646331e-01 9.77709135803301978740e+03 2.86690132235025847331e+06 1.59513827239818497693e-17
2.11598538232052130192e-01 9.74402028059762960766e+03 2.85715730206966074184e+06 1.61031997610713181338e-17
2.12027614478045189905e-01 9.71098079883646641974e+03 2.84744632127082441002e+06 1.62564617194946266168e-17
2.12457560798219369236e-01 9.67806412048623496958e+03 2.83776825715033803135e+06 1.64111823513860574922e-17
2.12888378956897661443e-01 9.64526741696988392505e+03 2.82812298973336815834e+06 1.65673755397675680871e-17
2.13320070721980642459e-01 9.61258793465000235301e+03 2.81851040179871814325e+06 1.67250552997940262099e-17
2.13752637864953964897e-01 9.58002299336802752805e+03 2.80893037880535004660e+06 1.68842357800111906117e-17
2.14186082160895296944e-01 9.54756998498743087112e+03 2.79938280882036266848e+06 1.70449312636249296349e-17
2.14620405388481927389e-01 9.51513912755850105896e+03 2.78986766969280410558e+06 1.72071561697831756506e-17
2.15055609329997871049e-01 9.48290326414370247221e+03 2.78038476642866060138e+06 1.73709250548696014768e-17
2.15491695771341251753e-01 9.45077191956389833649e+03 2.77093399450909672305e+06 1.75362526138097829847e-17
2.15928666502031546548e-01 9.41874275989795751229e+03 2.76151525174919888377e+06 1.77031536813898478951e-17
2.16366523315216940926e-01 9.38681351637864463555e+03 2.75212843823282001540e+06 1.78716432335874505254e-17
2.16805268007681933851e-01 9.35506519273839876405e+03 2.74277337304008146748e+06 1.80417363889159168165e-17
2.17244902379854387675e-01 9.32332844484394809115e+03 2.73345004459523735568e+06 1.82134484097804287329e-17
2.17685428235813105413e-01 9.29176683924729877617e+03 2.72415827775599015877e+06 1.83867947038479243654e-17
2.18126847383295074945e-01 9.26021429090486708446e+03 2.71489806346508534625e+06 1.85617908254292592744e-17
2.18569161633703018532e-01 9.22883137652614277613e+03 2.70566923208855930716e+06 1.87384524768752468543e-17
2.19012372802112831316e-01 9.19761392549523952766e+03 2.69647161816306412220e+06 1.89167955099853574508e-17
2.19456482707281019806e-01 9.16640064361399527115e+03 2.68730521751945000142e+06 1.90968359274304659814e-17
2.19901493171652112624e-01 9.13534774402727271081e+03 2.67816986977542284876e+06 1.92785898841883661596e-17
2.20347406021366126749e-01 9.10437417011435718450e+03 2.66906549560530856252e+06 1.94620736889936721878e-17
2.20794223086266033773e-01 9.07355468617551923671e+03 2.65999194091913290322e+06 1.96473038058011033503e-17
2.21241946199905475945e-01 9.04280984940574307984e+03 2.65094913106972724199e+06 1.98342968552628171109e-17
2.21690577199556065890e-01 9.01213813728291461302e+03 2.64193699293244443834e+06 2.00230696162198338547e-17
2.22140117926215130417e-01 8.98161234436926679336e+03 2.63295538058807514608e+06 2.02136390272076580439e-17
2.22590570224612899208e-01 8.95115537660212976334e+03 2.62400422521147318184e+06 2.04060221879758030479e-17
2.23041935943220581695e-01 8.92083874944451781630e+03 2.61508338646202860400e+06 2.06002363610229637683e-17
2.23494216934257416973e-01 8.89058690125737666676e+03 2.60619279956077132374e+06 2.07962989731450637212e-17
2.23947415053698806187e-01 8.86047008966362955107e+03 2.59733232947110757232e+06 2.09942276169997048791e-17
2.24401532161283501221e-01 8.83041425398595492879e+03 2.58850191521712159738e+06 2.11940400526842839115e-17
2.24856570120521542799e-01 8.80048841493995314522e+03 2.57970142680218163878e+06 2.13957542093300890223e-17
2.25312530798701615709e-01 8.77068948529431690986e+03 2.57093073731688736007e+06 2.15993881867104791870e-17
2.25769416066898875872e-01 8.74094560763227309508e+03 2.56218979170925496146e+06 2.18049602568657342387e-17
2.26227227799982749668e-01 8.71132399511333460396e+03 2.55347846771414158866e+06 2.20124888657418394435e-17
2.26685967876624400175e-01 8.68182177122890971077e+03 2.54479664594291290268e+06 2.22219926348464062295e-17
2.27145638179304609761e-01 8.65236921407453883148e+03 2.53614427672883821651e+06 2.24334903629190296865e-17
2.27606240594321301840e-01 8.62303177395482816792e+03 2.52752124495488358662e+06 2.26470010276183477310e-17
2.28067777011797423459e-01 8.59380677332322557049e+03 2.51892743818156048656e+06 2.28625437872248774887e-17
2.28530249325688772366e-01 8.56469160434867626464e+03 2.51036274657721165568e+06 2.30801379823602421109e-17
2.28993659433791629798e-01 8.53568372755763630266e+03 2.50182706284965388477e+06 2.32998031377223011510e-17
2.29458009237750698572e-01 8.50678067050700155960e+03 2.49332028217914700508e+06 2.35215589638374756423e-17
2.29923300643066624849e-01 8.47791680466654906922e+03 2.48484236537448037416e+06 2.37454253588292818035e-17
2.30389535559104019491e-01 8.44921682737525952689e+03 2.47639314854710502550e+06 2.39714224102035232670e-17
2.30856715899099451672e-01 8.42055260069965879666e+03 2.46797259594640554860e+06 2.41995703966511525588e-17
2.31324843580168970636e-01 8.39204656299059024605e+03 2.45958054938341490924e+06 2.44298897898676401099e-17
2.31793920523316238080e-01 8.36357306091128339176e+03 2.45121697632250376046e+06 2.46624012563901850818e-17
2.32263948653440133185e-01 8.33525231365795661986e+03 2.44288172400884563103e+06 2.48971256594517819317e-17
