T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 2.05249390390821616165e+06 3.36395581853192687035e+08 8.20266565419970359959e-26
1.72447341589912678250e-01 2.04004731166569958441e+06 3.34355534541526973248e+08 8.30302345854657026104e-26
1.72797027644358558440e-01 2.02767655804259679280e+06 3.32327857983484387398e+08 8.40460911938851028819e-26
1.73147422786781995940e-01 2.01538072383010503836e+06 3.30312477259654283524e+08 8.50743765933955799923e-26
1.73498528455060530007e-01 2.00315891188845084980e+06 3.28309318347765803337e+08 8.61152428481370002381e-26
1.73850346089987561893e-01 1.99101368150404025801e+06 3.26318304666261792183e+08 8.71688438827375900416e-26
1.74202877135278072496e-01 1.97894066017823573202e+06 3.24339364006083548069e+08 8.82353355050764197822e-26
1.74556123037574562051e-01 1.96693901534710545093e+06 3.22372424990736424923e+08 8.93148754293236785232e-26
1.74910085246453017582e-01 1.95501124626725795679e+06 3.20417413744469165802e+08 9.04076232992670966666e-26
1.75264765214428852591e-01 1.94315643977365060709e+06 3.18474257304695487022e+08 9.15137407119162972560e-26
1.75620164396962846753e-01 1.93137370462747314014e+06 3.16542883600068032742e+08 9.26333912414047516857e-26
1.75976284252467252145e-01 1.91966217099173204042e+06 3.14623221429076313972e+08 9.37667404631779062939e-26
1.76333126242311483134e-01 1.90802098991471761838e+06 3.12715200439161598682e+08 9.49139559784777080212e-26
1.76690691830828472408e-01 1.89644933283007843420e+06 3.10818751106331527233e+08 9.60752074391305660263e-26
1.77048982485320360869e-01 1.88494946985599072650e+06 3.08933801636475563049e+08 9.72506665726347199793e-26
1.77407999676064770389e-01 1.87351745850301976316e+06 3.07060284177972555161e+08 9.84405072075567495936e-26
1.77767744876320687997e-01 1.86215853942658868618e+06 3.05198125638545989990e+08 9.96449052992375812585e-26
1.78128219562334516590e-01 1.85086580718221724965e+06 3.03347259831363797188e+08 1.00864038955813364151e-25
1.78489425213346264432e-01 1.83964146449487656355e+06 3.01507618366868913174e+08 1.02098088464555141793e-25
1.78851363311595401573e-01 1.82848469264522357844e+06 2.99679133674223661423e+08 1.03347236318531072829e-25
1.79214035342327104861e-01 1.81739755472524114884e+06 2.97861736119498431683e+08 1.04611667243592027542e-25
1.79577442793798364162e-01 1.80637633950535557233e+06 2.96055359779993057251e+08 1.05891568225692670927e-25
1.79941587157284005327e-01 1.79542308045549783856e+06 2.94259936699537575245e+08 1.07187128538541592332e-25
1.80306469927082824167e-01 1.78453417498914641328e+06 2.92475402524548411369e+08 1.08498539771592787649e-25
1.80672092600523637174e-01 1.77371435298369382508e+06 2.90701688171564698219e+08 1.09825995858377483851e-25
1.81038456677971693054e-01 1.76295732478435849771e+06 2.88938730846780359745e+08 1.11169693105186155233e-25
1.81405563662834556915e-01 1.75226772590164211579e+06 2.87186463120878696442e+08 1.12529830220096713558e-25
1.81773415061568494044e-01 1.74164206522373296320e+06 2.85444821055654942989e+08 1.13906608342362142334e-25
1.82142012383684354093e-01 1.73107959626967925578e+06 2.83713741459385275841e+08 1.15300231072154177310e-25
1.82511357141754010369e-01 1.72058215592140122317e+06 2.81993159303463876247e+08 1.16710904500674283037e-25
1.82881450851416604841e-01 1.71014894008079753257e+06 2.80283010363383054733e+08 1.18138837240629675529e-25
1.83252295031384598856e-01 1.69977666015761368908e+06 2.78583233703225433826e+08 1.19584240457085411279e-25
1.83623891203450101406e-01 1.68946958806793065742e+06 2.76893764115157485008e+08 1.21047327898691532442e-25
1.83996240892491003116e-01 1.67922444183022808284e+06 2.75214539673327267170e+08 1.22528315929292706861e-25
1.84369345626477471045e-01 1.66904049184582219459e+06 2.73545499181481420994e+08 1.24027423559925712348e-25
1.84743206936477860625e-01 1.65891941095322789624e+06 2.71886579770528197289e+08 1.25544872481208002427e-25
1.85117826356665404752e-01 1.64886041768082347699e+06 2.70237719352847397327e+08 1.27080887096121968276e-25
1.85493205424324264508e-01 1.63886042170207714662e+06 2.68598858931145310402e+08 1.28635694553200361069e-25
1.85869345679855718645e-01 1.62892336199789587408e+06 2.66969935569147408009e+08 1.30209524780118545566e-25
1.86246248666784908199e-01 1.61904388427088363096e+06 2.65350891684876531363e+08 1.31802610517696707363e-25
1.86623915931766637399e-01 1.60922585029849503189e+06 2.63741665834578037262e+08 1.33415187354318671865e-25
1.87002349024592229298e-01 1.59946848567116679624e+06 2.62142197348906874657e+08 1.35047493760772982874e-25
1.87381549498195493220e-01 1.58976884426378295757e+06 2.60552428504643082619e+08 1.36699771125516722923e-25
1.87761518908659413851e-01 1.58012843167435354553e+06 2.58972300072968721390e+08 1.38372263790375827722e-25
1.88142258815222174206e-01 1.57054652699985052459e+06 2.57401753545968860388e+08 1.40065219086677279986e-25
1.88523770780283872472e-01 1.56102242664795578457e+06 2.55840731119320899248e+08 1.41778887371826544708e-25
1.88906056369412794771e-01 1.55155544391887681559e+06 2.54289175675402015448e+08 1.43513522066331462690e-25
1.89289117151351882207e-01 1.54214696969998022541e+06 2.52747028705702036619e+08 1.45269379691279421136e-25
1.89672954698025225673e-01 1.53279423893812880851e+06 2.51214234466763913631e+08 1.47046719906273081823e-25
1.90057570584544227588e-01 1.52349862568254186772e+06 2.49690735841081380844e+08 1.48845805547829029056e-25
1.90442966389214429768e-01 1.51426142202845029533e+06 2.48176474419052928686e+08 1.50666902668248406162e-25
1.90829143693541786186e-01 1.50507795094731659628e+06 2.46671396468105614185e+08 1.52510280574960757318e-25
1.91216104082239268802e-01 1.49595150133562041447e+06 2.45175444966769993305e+08 1.54376211870352623069e-25
1.91603849143233306851e-01 1.48687944049198250286e+06 2.43688565526278018951e+08 1.56264972492079580837e-25
1.91992380467670198385e-01 1.47786303138759988360e+06 2.42210702494890421629e+08 1.58176841753872612957e-25
1.92381699649922743856e-01 1.46889972053038864397e+06 2.40741802774360030890e+08 1.60112102386845391427e-25
1.92771808287596935205e-01 1.45999260354203940369e+06 2.39281810170818001032e+08 1.62071040581307736948e-25
1.93162707981538228630e-01 1.45113913648252491839e+06 2.37830671034335464239e+08 1.64053946029084219115e-25
1.93554400335838372449e-01 1.44233868395713996142e+06 2.36388332350378334522e+08 1.66061111966360443373e-25
1.93946886957841707622e-01 1.43359240707202721387e+06 2.34954739943306297064e+08 1.68092835217043639696e-25
1.94340169458152078885e-01 1.42489787626531207934e+06 2.33529842067040979862e+08 1.70149416236662601154e-25
1.94734249450639135270e-01 1.41625797848123521544e+06 2.32113584088559746742e+08 1.72231159156795768402e-25
1.95129128552445213485e-01 1.40766857698006439023e+06 2.30705915511579692364e+08 1.74338371830053059263e-25
1.95524808383991888228e-01 1.39913250465661636554e+06 2.29306783006923079491e+08 1.76471365875598930802e-25
1.95921290568986578018e-01 1.39064741528403176926e+06 2.27916135591639041901e+08 1.78630456725237405758e-25
1.96318576734429151021e-01 1.38221437158458400518e+06 2.26533921220054447651e+08 1.80815963670058833759e-25
1.96716668510618697407e-01 1.37383273456432297826e+06 2.25160088485490113497e+08 1.83028209907659476423e-25
1.97115567531160273962e-01 1.36550188057239074260e+06 2.23794586604917734861e+08 1.85267522589936694417e-25
1.97515275432971537661e-01 1.35722120093238539994e+06 2.22437365403985351324e+08 1.87534232871472363800e-25
1.97915793856289434771e-01 1.34899010158211551607e+06 2.21088375302403241396e+08 1.89828675958500894200e-25
1.98317124444676917694e-01 1.34080956094646942802e+06 2.19747565741456776857e+08 1.92151191158484692862e-25
1.98719268845029745085e-01 1.33267895663851336576e+06 2.18414886784818261862e+08 1.94502121930292941999e-25
1.99122228707583254215e-01 1.32459616043026605621e+06 2.17090290624388009310e+08 1.96881815934991633203e-25
1.99526005685919105570e-01 1.31656363941590278409e+06 2.15773726984972119331e+08 1.99290625087260356152e-25
1.99930601436972082974e-01 1.30858075982790929265e+06 2.14465146225144207478e+08 2.01728905607432489636e-25
2.00336017621036865943e-01 1.30064397050951281562e+06 2.13164502254634708166e+08 2.04197018074178218086e-25
2.00742255901774718785e-01 1.29275711984933190979e+06 2.11871745134785383940e+08 2.06695327477825437463e-25
2.01149317946220651532e-01 1.28491813377239392139e+06 2.10586827001012980938e+08 2.09224203274336619142e-25
2.01557205424789998016e-01 1.27712502283542999066e+06 2.09309701978177547455e+08 2.11784019439950792369e-25
2.01965920011285327007e-01 1.26938006983087630942e+06 2.08040321908346682787e+08 2.14375154526482150520e-25
2.02375463382903242326e-01 1.26168267513787630014e+06 2.06778639233208805323e+08 2.16997991717307676129e-25
2.02785837220241488277e-01 1.25403089040605351329e+06 2.05524608342802762985e+08 2.19652918884031869029e-25
2.03197043207305555468e-01 1.24642688719537970610e+06 2.04278181455607384443e+08 2.22340328643847013579e-25
2.03609083031515786244e-01 1.23886739787428406999e+06 2.03039314057733088732e+08 2.25060618417597319055e-25
2.04021958383714369090e-01 1.23135455520608345978e+06 2.01807959502526998520e+08 2.27814190488552351494e-25
2.04435670958171916700e-01 1.22388777994630904868e+06 2.00584071722580701113e+08 2.30601452061891961045e-25
2.04850222452594904476e-01 1.21646522404519934207e+06 1.99367606498535513878e+08 2.33422815324937234971e-25
2.05265614568132137574e-01 1.20908891667561698705e+06 1.98158517581859886646e+08 2.36278697508097078759e-25
2.05681849009382217153e-01 1.20175702092117909342e+06 1.96956760560938715935e+08 2.39169520946577445104e-25
2.06098927484400201715e-01 1.19446901120373304002e+06 1.95762291549734979868e+08 2.42095713142832777374e-25
2.06516851704704740289e-01 1.18722559637772850692e+06 1.94575065953357249498e+08 2.45057706829792360993e-25
2.06935623385285039078e-01 1.18002502444635517895e+06 1.93395040928910881281e+08 2.48055940034853868556e-25
2.07355244244607883619e-01 1.17286919222467206419e+06 1.92222171736686199903e+08 2.51090856144657047487e-25
2.07775716004624855238e-01 1.16575635880521498621e+06 1.91056415377880990505e+08 2.54162903970663356011e-25
2.08197040390779242180e-01 1.15868718136089621112e+06 1.89897728196520090103e+08 2.57272537815518313055e-25
2.08619219132013200557e-01 1.15165767400831962004e+06 1.88746070522511780262e+08 2.60420217540245464494e-25
2.09042253960774693233e-01 1.14467766060151532292e+06 1.87601392861910253763e+08 2.63606408632245746684e-25
2.09466146613024734036e-01 1.13773179384722397663e+06 1.86463661068063020706e+08 2.66831582274142058002e-25
2.09890898828244576446e-01 1.13083094662478100508e+06 1.85332830121438235044e+08 2.70096215413457145660e-25
2.10316512349442763519e-01 1.12397450942273647524e+06 1.84208855612015485764e+08 2.73400790833149373822e-25
2.10742988923162288817e-01 1.11716188736496213824e+06 1.83091693724650532007e+08 2.76745797223007934197e-25
2.11170330299487646331e-01 1.11038181150577613153e+06 1.81981311913144767284e+08 2.80131729251923616269e-25
2.11598538232052130192e-01 1.10365522113009379245e+06 1.80877656692014664412e+08 2.83559087641042300299e-25
2.12027614478045189905e-01 1.09696031258154916577e+06 1.79780696379433125257e+08 2.87028379237817933105e-25
2.12457560798219369236e-01 1.09030722989844181575e+06 1.78690389149534672499e+08 2.90540117090965262116e-25
2.12888378956897661443e-01 1.08369544182225200348e+06 1.77606693707712411880e+08 2.94094820526332715172e-25
2.13320070721980642459e-01 1.07712442984856944531e+06 1.76529569277863830328e+08 2.97693015223702635170e-25
2.13752637864953964897e-01 1.07059368792445166036e+06 1.75458975589939385653e+08 3.01335233294534573421e-25
2.14186082160895296944e-01 1.06410272214986640029e+06 1.74394872867789506912e+08 3.05022013360654304940e-25
2.14620405388481927389e-01 1.05764135296170297079e+06 1.73337231514827817678e+08 3.08753900633911065382e-25
2.15055609329997871049e-01 1.05122862216779985465e+06 1.72286002892660021782e+08 3.12531446996804754478e-25
2.15491695771341251753e-01 1.04485425445189047605e+06 1.71241148638208121061e+08 3.16355211084103126124e-25
2.15928666502031546548e-01 1.03851780169772764202e+06 1.70202630836510390043e+08 3.20225758365453465063e-25
2.16366523315216940926e-01 1.03221882654806936625e+06 1.69170412009962320328e+08 3.24143661229009229460e-25
2.16805268007681933851e-01 1.02596602760094928090e+06 1.68144445982361376286e+08 3.28109499066080062337e-25
2.17244902379854387675e-01 1.01974062702481984161e+06 1.67124705355336546898e+08 3.32123858356815181926e-25
2.17685428235813105413e-01 1.01356036147485603578e+06 1.66111144993861705065e+08 3.36187332756932365061e-25
2.18126847383295074945e-01 1.00740691401972237509e+06 1.65103738079841971397e+08 3.40300523185513416193e-25
2.18569161633703018532e-01 1.00129760460805601906e+06 1.64102440475233912468e+08 3.44464037913874249453e-25
2.19012372802112831316e-01 9.95231739919083425775e+05 1.63107208735314816236e+08 3.48678492655515002079e-25
2.19456482707281019806e-01 9.89191676608231151477e+05 1.62118017058706581593e+08 3.52944510657180117563e-25
2.19901493171652112624e-01 9.83194131134735420346e+05 1.61134822927571833134e+08 3.57262722791025781204e-25
2.20347406021366126749e-01 9.77230172091873362660e+05 1.60157592755479961634e+08 3.61633767647916702686e-25
2.20794223086266033773e-01 9.71307642903280677274e+05 1.59186285112576693296e+08 3.66058291631865515892e-25
2.21241946199905475945e-01 9.65417838453131727874e+05 1.58220867274123549461e+08 3.70536949055628754960e-25
2.21690577199556065890e-01 9.59560442221566103399e+05 1.57261306831901997328e+08 3.75070402237467304426e-25
2.22140117926215130417e-01 9.53743031692240620032e+05 1.56307563800209760666e+08 3.79659321599097955761e-25
2.22590570224612899208e-01 9.47957228280648472719e+05 1.55359606571929126978e+08 3.84304385764837034551e-25
2.23041935943220581695e-01 9.42210438040897715837e+05 1.54417396133888214827e+08 3.89006281661959149063e-25
2.23494216934257416973e-01 9.36494494093609042466e+05 1.53480901639794617891e+08 3.93765704622287269128e-25
2.23947415053698806187e-01 9.30816634678785689175e+05 1.52550085005115836859e+08 3.98583358485021160778e-25
2.24401532161283501221e-01 9.25168899041455122642e+05 1.51624916106074392796e+08 4.03459955700825712058e-25
2.24856570120521542799e-01 9.19558361154208076186e+05 1.50705357744920194149e+08 4.08396217437193108999e-25
2.25312530798701615709e-01 9.13984503823151579127e+05 1.49791373241097033024e+08 4.13392873685093417688e-25
2.25769416066898875872e-01 9.08439666956526576541e+05 1.48882933574140518904e+08 4.18450663366925694714e-25
2.26227227799982749668e-01 9.02930686212697182782e+05 1.47980002887927830219e+08 4.23570334445809574443e-25
2.26685967876624400175e-01 8.97457077670356375165e+05 1.47082545810257464647e+08 4.28752644036175915285e-25
2.27145638179304609761e-01 8.92011470044650021009e+05 1.46190534340212821960e+08 4.33998358515760554612e-25
2.27606240594321301840e-01 8.86600468151261913590e+05 1.45303933872061550617e+08 4.39308253638913239797e-25
2.28067777011797423459e-01 8.81223619103453587741e+05 1.44422710252958089113e+08 4.44683114651345805163e-25
2.28530249325688772366e-01 8.75880480885605211370e+05 1.43546829772072494030e+08 4.50123736406244657049e-25
2.28993659433791629798e-01 8.70570622096005477943e+05 1.42676259149976491928e+08 4.55630923481821861942e-25
2.29458009237750698572e-01 8.65293621695926995017e+05 1.41810965528280556202e+08 4.61205490300309337575e-25
2.29923300643066624849e-01 8.60042655224368209019e+05 1.40950922873056173325e+08 4.66848261248384667589e-25
2.30389535559104019491e-01 8.54830226231058128178e+05 1.40096092646825104952e+08 4.72560070799105681557e-25
2.30856715899099451672e-01 8.49643191878405399621e+05 1.39246449454946696758e+08 4.78341763635303750025e-25
2.31324843580168970636e-01 8.44493764705830952153e+05 1.38401955690240859985e+08 4.84194194774508987476e-25
2.31793920523316238080e-01 8.39369126866237493232e+05 1.37562586563374608755e+08 4.90118229695391842988e-25
2.32263948653440133185e-01 8.34281206433870946057e+05 1.36728305356940746307e+08 4.96114744465758088329e-25
