T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 1.84815709584279055707e+06 3.06377792981892108917e+08 1.14736147307264634439e-23
1.72447341589912678250e-01 1.83707594279016554356e+06 3.04540717039101958275e+08 1.16131933184274088697e-23
1.72797027644358558440e-01 1.82606155424245027825e+06 3.02714655484859526157e+08 1.17544699104068473589e-23
1.73147422786781995940e-01 1.81511311627280130051e+06 3.00899542368586719036e+08 1.18974651633994507764e-23
1.73498528455060530007e-01 1.80422983460597088560e+06 2.99095312533980727196e+08 1.20421999854370806529e-23
1.73850346089987561893e-01 1.79341402813681843691e+06 2.97301898505843937397e+08 1.21886955389065678436e-23
1.74202877135278072496e-01 1.78266177213196316734e+06 2.95519236733711957932e+08 1.23369732436434902337e-23
1.74556123037574562051e-01 1.77197232982624764554e+06 2.93747264403885722160e+08 1.24870547800645492681e-23
1.74910085246453017582e-01 1.76134796602067351341e+06 2.91985916437865018845e+08 1.26389620923373786313e-23
1.75264765214428852591e-01 1.75078787153843464330e+06 2.90235128566326558590e+08 1.27927173915894851333e-23
1.75620164396962846753e-01 1.74029125673525035381e+06 2.88494837309591293335e+08 1.29483431591555224657e-23
1.75976284252467252145e-01 1.72985735103343264200e+06 2.86764979958557844162e+08 1.31058621498651342084e-23
1.76333126242311483134e-01 1.71948540246306220070e+06 2.85045494556094765663e+08 1.32652973953694132929e-23
1.76690691830828472408e-01 1.70917467721783951856e+06 2.83336319878876924515e+08 1.34266722075091047409e-23
1.77048982485320360869e-01 1.69892723416878469288e+06 2.81637392644708156586e+08 1.35900101817230573294e-23
1.77407999676064770389e-01 1.68873953286970686167e+06 2.79948653111838459969e+08 1.37553352004982113473e-23
1.77767744876320687997e-01 1.67861630991400545463e+06 2.78270036801924467087e+08 1.39226714368619923127e-23
1.78128219562334516590e-01 1.66855135351433581673e+06 2.76601485448410153389e+08 1.40920433579164523703e-23
1.78489425213346264432e-01 1.65854666173180565238e+06 2.74942938786678373814e+08 1.42634757284162106097e-23
1.78851363311595401573e-01 1.64860150897551141679e+06 2.73294337277702867985e+08 1.44369936143893606398e-23
1.79214035342327104861e-01 1.63871776793551864102e+06 2.71655619509767353535e+08 1.46126223868025003445e-23
1.79577442793798364162e-01 1.62889210484549985267e+06 2.70026727404921829700e+08 1.47903877252707096032e-23
1.79941587157284005327e-01 1.61912636563471960835e+06 2.68407601039287120104e+08 1.49703156218121732870e-23
1.80306469927082824167e-01 1.60941731374979019165e+06 2.66798183725537329912e+08 1.51524323846489218367e-23
1.80672092600523637174e-01 1.59976922705890052021e+06 2.65198414498478442430e+08 1.53367646420533073878e-23
1.81038456677971693054e-01 1.59017644505616230890e+06 2.63608238053422272205e+08 1.55233393462418581945e-23
1.81405563662834556915e-01 1.58064316078519262373e+06 2.62027594892637073994e+08 1.57121837773161440122e-23
1.81773415061568494044e-01 1.57116623727081064135e+06 2.60456428655366271734e+08 1.59033255472514987937e-23
1.82142012383684354093e-01 1.56174501282381429337e+06 2.58894683642542451620e+08 1.60967926039345704815e-23
1.82511357141754010369e-01 1.55238115638936287723e+06 2.57342302486153095961e+08 1.62926132352497243461e-23
1.82881450851416604841e-01 1.54307395440348726697e+06 2.55799228531749606133e+08 1.64908160732154929952e-23
1.83252295031384598856e-01 1.53382045118336658925e+06 2.54265408080566227436e+08 1.66914300981708262026e-23
1.83623891203450101406e-01 1.52462451304359547794e+06 2.52740783567522644997e+08 1.68944846430128861625e-23
1.83996240892491003116e-01 1.51548319004371576011e+06 2.51225300377478927374e+08 1.71000093974857798546e-23
1.84369345626477471045e-01 1.50639583508854289539e+06 2.49718904542390376329e+08 1.73080344125220005745e-23
1.84743206936477860625e-01 1.49736396937689627521e+06 2.48221540573013484478e+08 1.75185901046362671258e-23
1.85117826356665404752e-01 1.48838689907717891037e+06 2.46733153673936307430e+08 1.77317072603732623660e-23
1.85493205424324264508e-01 1.47946184587389836088e+06 2.45253691828062415123e+08 1.79474170408090066216e-23
1.85869345679855718645e-01 1.47059237674625520594e+06 2.43783099451316148043e+08 1.81657509861070355882e-23
1.86246248666784908199e-01 1.46177366910221171565e+06 2.42321325782213926315e+08 1.83867410201308932265e-23
1.86623915931766637399e-01 1.45300922044043149799e+06 2.40868316561773508787e+08 1.86104194551109089873e-23
1.87002349024592229298e-01 1.44429834280581888743e+06 2.39424018218967676163e+08 1.88368189963700171785e-23
1.87381549498195493220e-01 1.43563838688797899522e+06 2.37988379832079708576e+08 1.90659727471051919095e-23
1.87761518908659413851e-01 1.42703072304472350515e+06 2.36561349109034985304e+08 1.92979142132277625471e-23
1.88142258815222174206e-01 1.41847471109423041344e+06 2.35142874397940754890e+08 1.95326773082631151460e-23
1.88523770780283872472e-01 1.40996972631272068247e+06 2.33732904671628028154e+08 1.97702963583089863950e-23
1.88906056369412794771e-01 1.40151515906204143539e+06 2.32331389512566000223e+08 2.00108061070548568218e-23
1.89289117151351882207e-01 1.39311227634182386100e+06 2.30938277236224174500e+08 2.02542417208622904396e-23
1.89672954698025225673e-01 1.38475859093443374150e+06 2.29553518645289748907e+08 2.05006387939066146293e-23
1.90057570584544227588e-01 1.37645535454604728147e+06 2.28177063290743708611e+08 2.07500333533814037449e-23
1.90442966389214429768e-01 1.36820374517638515681e+06 2.26808859545567333698e+08 2.10024618647669801418e-23
1.90829143693541786186e-01 1.35999954740327713080e+06 2.25448859998164057732e+08 2.12579612371616513384e-23
1.91216104082239268802e-01 1.35184574320735968649e+06 2.24097014254956692457e+08 2.15165688286788189427e-23
1.91603849143233306851e-01 1.34373996385255316272e+06 2.22753274291104137897e+08 2.17783224519097477544e-23
1.91992380467670198385e-01 1.33568336083444394171e+06 2.21417590930269688368e+08 2.20432603794519156965e-23
1.92381699649922743856e-01 1.32767363643104420044e+06 2.20089917293838649988e+08 2.23114213495055923782e-23
1.92771808287596935205e-01 1.31971359862274490297e+06 2.18770203695215910673e+08 2.25828445715380908679e-23
1.93162707981538228630e-01 1.31180095810881350189e+06 2.17458402737107098103e+08 2.28575697320167182936e-23
1.93554400335838372449e-01 1.30393515036321803927e+06 2.16154467586743891239e+08 2.31356370002120797813e-23
1.93946886957841707622e-01 1.29611723492762935348e+06 2.14858350351816266775e+08 2.34170870340711920642e-23
1.94340169458152078885e-01 1.28834502507165423594e+06 2.13570005326744616032e+08 2.37019609861627841989e-23
1.94734249450639135270e-01 1.28062114079971238971e+06 2.12289384185944914818e+08 2.39903005096943004992e-23
1.95129128552445213485e-01 1.27294185138189187273e+06 2.11016442334563016891e+08 2.42821477646027774124e-23
1.95524808383991888228e-01 1.26530972807121113874e+06 2.09751132606491804123e+08 2.45775454237190359778e-23
1.95921290568986578018e-01 1.25772265874993521720e+06 2.08493409947741866112e+08 2.48765366790076113863e-23
1.96318576734429151021e-01 1.25018161403551185504e+06 2.07243228333706349134e+08 2.51791652478819465048e-23
1.96716668510618697407e-01 1.24268602554128435440e+06 2.06000542308165073395e+08 2.54854753795969711321e-23
1.97115567531160273962e-01 1.23523533860231330618e+06 2.04765306969562768936e+08 2.57955118617190082128e-23
1.97515275432971537661e-01 1.22782901194663345814e+06 2.03537477957616150379e+08 2.61093200266748202067e-23
1.97915793856289434771e-01 1.22046651737393555231e+06 2.02317011440242201090e+08 2.64269457583799396153e-23
1.98317124444676917694e-01 1.21314874930520169437e+06 2.01103862690937012434e+08 2.67484354989475678900e-23
1.98719268845029745085e-01 1.20587515391070372425e+06 1.99897987537026315928e+08 2.70738362554794591937e-23
1.99122228707583254215e-01 1.19864381455244729295e+06 1.98699343722473859787e+08 2.74031956069398058193e-23
1.99526005685919105570e-01 1.19145697271511820145e+06 1.97507886749758750200e+08 2.77365617111112348267e-23
1.99930601436972082974e-01 1.18431406410365737975e+06 1.96323572685655087233e+08 2.80739833116370800880e-23
2.00336017621036865943e-01 1.17721188373968866654e+06 1.95146360801915407181e+08 2.84155097451483633941e-23
2.00742255901774718785e-01 1.17015392354565742426e+06 1.93976206878369748592e+08 2.87611909484778267956e-23
2.01149317946220651532e-01 1.16313831524852849543e+06 1.92813068563121229410e+08 2.91110774659617978815e-23
2.01557205424789998016e-01 1.15616326667619030923e+06 1.91656905296445041895e+08 2.94652204568305227632e-23
2.01965920011285327007e-01 1.14923085302303871140e+06 1.90507674443421989679e+08 2.98236717026887770238e-23
2.02375463382903242326e-01 1.14234054028596868739e+06 1.89365333903136014938e+08 3.01864836150871836896e-23
2.02785837220241488277e-01 1.13549057307616621256e+06 1.88229843330059856176e+08 3.05537092431860955042e-23
2.03197043207305555468e-01 1.12868292624315200374e+06 1.87101160403816699982e+08 3.09254022815118005289e-23
2.03609083031515786244e-01 1.12191464946236275136e+06 1.85979245754354327917e+08 3.13016170778084658799e-23
2.04021958383714369090e-01 1.11518768251460837200e+06 1.84864058071839720011e+08 3.16824086409843796236e-23
2.04435670958171916700e-01 1.10850150938891805708e+06 1.83755556562450796366e+08 3.20678326491551709544e-23
2.04850222452594904476e-01 1.10185446466796053573e+06 1.82653702097782850266e+08 3.24579454577856425946e-23
2.05265614568132137574e-01 1.09524839464202639647e+06 1.81558453703140825033e+08 3.28528041079290399209e-23
2.05681849009382217153e-01 1.08868164378548320383e+06 1.80469772059355348349e+08 3.32524663345686409959e-23
2.06098927484400201715e-01 1.08215374415013473481e+06 1.79387618315205216408e+08 3.36569905750587875453e-23
2.06516851704704740289e-01 1.07566534609436849132e+06 1.78311952969110846519e+08 3.40664359776704115048e-23
2.06935623385285039078e-01 1.06921487038896139711e+06 1.77242738098721891642e+08 3.44808624102387355360e-23
2.07355244244607883619e-01 1.06280404376701801084e+06 1.76179934054954886436e+08 3.49003304689178494885e-23
2.07775716004624855238e-01 1.05643129685962805524e+06 1.75123502758095264435e+08 3.53249014870406229118e-23
2.08197040390779242180e-01 1.05009723320207255892e+06 1.74073405524893194437e+08 3.57546375440872508758e-23
2.08619219132013200557e-01 1.04379824828727042768e+06 1.73029607276605933905e+08 3.61896014747615103407e-23
2.09042253960774693233e-01 1.03754325385158834979e+06 1.71992064022754341364e+08 3.66298568781796465166e-23
2.09466146613024734036e-01 1.03131834722105518449e+06 1.70960745675533294678e+08 3.70754681271689681116e-23
2.09890898828244576446e-01 1.02513339129973540548e+06 1.69935612284233570099e+08 3.75265003776805889584e-23
2.10316512349442763519e-01 1.01898784184263576753e+06 1.68916624442390948534e+08 3.79830195783164688347e-23
2.10742988923162288817e-01 1.01288116772311623208e+06 1.67903743274667829275e+08 3.84450924799723815362e-23
2.11170330299487646331e-01 1.00680315929646324366e+06 1.66896940115371376276e+08 3.89127866455985146686e-23
2.11598538232052130192e-01 1.00077280989916087128e+06 1.65896167305472224951e+08 3.93861704600776482634e-23
2.12027614478045189905e-01 9.94770356967283762060e+05 1.64901396948504954576e+08 3.98653131402249206506e-23
2.12457560798219369236e-01 9.88805006024850415997e+05 1.63912591942480117083e+08 4.03502847449088642070e-23
2.12888378956897661443e-01 9.82876282980804797262e+05 1.62929715659499317408e+08 4.08411561852948982277e-23
2.13320070721980642459e-01 9.76983725180977024138e+05 1.61952731934318333864e+08 4.13379992352138297454e-23
2.13752637864953964897e-01 9.71126881137504009530e+05 1.60981605053180843592e+08 4.18408865416573077383e-23
2.14186082160895296944e-01 9.65305310261869570240e+05 1.60016299742918968201e+08 4.23498916353990317249e-23
2.14620405388481927389e-01 9.59509784849074203521e+05 1.59056789958069890738e+08 4.28650889417474805432e-23
2.15055609329997871049e-01 9.53757586590883671306e+05 1.58103032371479004622e+08 4.33865537914277221652e-23
2.15491695771341251753e-01 9.48039401291564805433e+05 1.57154992970187425613e+08 4.39143624315962013097e-23
2.15928666502031546548e-01 9.42354829430805519223e+05 1.56212638140756607056e+08 4.44485920369901623005e-23
2.16366523315216940926e-01 9.36703481140868272632e+05 1.55275934659615725279e+08 4.49893207212104964109e-23
2.16805268007681933851e-01 9.31093257584211067297e+05 1.54344841402031511068e+08 4.55366275481459012616e-23
2.17244902379854387675e-01 9.25507124741724575870e+05 1.53419334277289777994e+08 4.60905925435310171872e-23
2.17685428235813105413e-01 9.19961186397275771014e+05 1.52499373090892493725e+08 4.66512967066495902183e-23
2.18126847383295074945e-01 9.14438824362770654261e+05 1.51584934266529709101e+08 4.72188220221769428991e-23
2.18569161633703018532e-01 9.08955766250612330623e+05 1.50675978500279098749e+08 4.77932514721683709737e-23
2.19012372802112831316e-01 9.03511390825184294954e+05 1.49772467109453916550e+08 4.83746690481923786089e-23
2.19456482707281019806e-01 8.98089687708344543353e+05 1.48874377421745568514e+08 4.89631597636120494148e-23
2.19901493171652112624e-01 8.92705839618645957671e+05 1.47981671582126915455e+08 4.95588096660155759441e-23
2.20347406021366126749e-01 8.87351744482783135027e+05 1.47094319837644129992e+08 5.01617058497976286258e-23
2.20794223086266033773e-01 8.82034531051108730026e+05 1.46212285306593030691e+08 5.07719364688948084994e-23
2.21241946199905475945e-01 8.76746301440489827655e+05 1.45335539005152553320e+08 5.13895907496755246406e-23
2.21690577199556065890e-01 8.71486774240913568065e+05 1.44464052230911642313e+08 5.20147590039860830327e-23
2.22140117926215130417e-01 8.66262837905769469216e+05 1.43597789393005877733e+08 5.26475326423560784317e-23
2.22590570224612899208e-01 8.61066889255677815527e+05 1.42736722503750205040e+08 5.32880041873643352493e-23
2.23041935943220581695e-01 8.55905661814557388425e+05 1.41880816841935634613e+08 5.39362672871682950494e-23
2.23494216934257416973e-01 8.50771743503267178312e+05 1.41030045098432362080e+08 5.45924167291956575283e-23
2.23947415053698806187e-01 8.45671716165801393799e+05 1.40184373382266551256e+08 5.52565484540056218208e-23
2.24401532161283501221e-01 8.40598353813546826132e+05 1.39343775028452992439e+08 5.59287595693162839323e-23
2.24856570120521542799e-01 8.35558089798609027639e+05 1.38508216938654392958e+08 5.66091483642039032005e-23
2.25312530798701615709e-01 8.30550461041638161987e+05 1.37677666477612763643e+08 5.72978143234744609632e-23
2.25769416066898875872e-01 8.25568513038083328865e+05 1.36852097964574694633e+08 5.79948581422107557984e-23
2.26227227799982749668e-01 8.20618463671476463787e+05 1.36031479500903218985e+08 5.87003817404954114936e-23
2.26685967876624400175e-01 8.15699879758193157613e+05 1.35215779621145039797e+08 5.94144882783136886309e-23
2.27145638179304609761e-01 8.10806067630959092639e+05 1.34404973553514093161e+08 6.01372821706374633616e-23
2.27606240594321301840e-01 8.05943036423052195460e+05 1.33599030517091050744e+08 6.08688691026928066434e-23
2.28067777011797423459e-01 8.01110380841458914801e+05 1.32797920136249586940e+08 6.16093560454127743680e-23
2.28530249325688772366e-01 7.96307705364284804091e+05 1.32001612430885300040e+08 6.23588512710791229395e-23
2.28993659433791629798e-01 7.91534624010282685049e+05 1.31210077806875020266e+08 6.31174643691535498086e-23
2.29458009237750698572e-01 7.86790760114007163793e+05 1.30423287046761006117e+08 6.38853062623014212053e-23
2.29923300643066624849e-01 7.82069914027009624988e+05 1.29641217132734000683e+08 6.46624892226117368997e-23
2.30389535559104019491e-01 7.77383461308315861970e+05 1.28863833671425685287e+08 6.54491268880116275221e-23
2.30856715899099451672e-01 7.72719456189879914746e+05 1.28091114215235799551e+08 6.62453342788846238291e-23
2.31324843580168970636e-01 7.68089010993365896866e+05 1.27323025204242438078e+08 6.70512278148870672976e-23
2.31793920523316238080e-01 7.63480473742959671654e+05 1.26559544730499476194e+08 6.78669253319720307364e-23
2.32263948653440133185e-01 7.58904699410534230992e+05 1.25800640031088948250e+08 6.86925460996184684564e-23
