T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.06152372042363975197e+07 1.83537537784269070625e+09 1.96859916509871292022e-30
1.67771680023409308635e-01 1.05542182999198604375e+07 1.82482115954277086258e+09 1.99144393902472604151e-30
1.68094707113847607882e-01 1.04934935719777233899e+07 1.81432766597079324722e+09 2.01455381740718823084e-30
1.68418356159678705986e-01 1.04331843008826076984e+07 1.80389448166991066933e+09 2.03793187668434664018e-30
1.68742628358413748746e-01 1.03731623047229554504e+07 1.79352131936518764496e+09 2.06158122899551016460e-30
1.69067524909869398853e-01 1.03135461915599647909e+07 1.78320777317362761497e+09 2.08550502259529919233e-30
1.69393047016172582087e-01 1.02542107955120410770e+07 1.77295356237811565399e+09 2.10970644227278308392e-30
1.69719195881764595146e-01 1.01952721089622844011e+07 1.76275829026915335655e+09 2.13418870977543601611e-30
1.70045972713406073895e-01 1.01366467176862470806e+07 1.75262164355146718025e+09 2.15895508423806253072e-30
1.70373378720180795876e-01 1.00783316282126251608e+07 1.74254331192325448990e+09 2.18400886261661046226e-30
1.70701415113500842846e-01 1.00203997620138190687e+07 1.73252291216124057770e+09 2.20935338012712978383e-30
1.71030083107110486562e-01 9.96277067383445799351e+06 1.72256014148740601540e+09 2.23499201068973408854e-30
1.71359383917091073757e-01 9.90547865841689892113e+06 1.71265466282898902893e+09 2.26092816737775493273e-30
1.71689318761865272744e-01 9.84851973995763622224e+06 1.70280614308903145790e+09 2.28716530287212302237e-30
1.72019888862201875135e-01 9.79189003341165743768e+06 1.69301425305561971664e+09 2.31370690992097554225e-30
1.72351095441219959170e-01 9.73558574241060018539e+06 1.68327866731320905685e+09 2.34055652180466443960e-30
1.72682939724393746950e-01 9.67960315726217254996e+06 1.67359906415594696999e+09 2.36771771280605881343e-30
1.73015422939556878790e-01 9.62393865295158512890e+06 1.66397512550299549103e+09 2.39519409868644128729e-30
1.73348546316907076159e-01 9.56858868721194751561e+06 1.65440653681578350067e+09 2.42298933716677801132e-30
1.73682311089010665839e-01 9.51358398153317905962e+06 1.64489295283425021172e+09 2.45110712841471331885e-30
1.74016718490807298370e-01 9.45885239551283605397e+06 1.63543410043873739243e+09 2.47955121553712508564e-30
1.74351769759614139144e-01 9.40445860654882714152e+06 1.62602964183218860626e+09 2.50832538507840089013e-30
1.74687466135130892164e-01 9.35039823511326313019e+06 1.61667924359707546234e+09 2.53743346752455723787e-30
1.75023808859444074404e-01 9.29663436046652495861e+06 1.60738260923660898209e+09 2.56687933781314790032e-30
1.75360799177031678742e-01 9.24316392414683103561e+06 1.59813944531246209145e+09 2.59666691584910324937e-30
1.75698438334767836899e-01 9.19001583410320430994e+06 1.58894942947835898399e+09 2.62680016702657310482e-30
1.76036727581927510133e-01 9.13715454145852103829e+06 1.57981227493690037727e+09 2.65728310275684666291e-30
1.76375668170190874617e-01 9.08460837387414090335e+06 1.57072766656302618980e+09 2.68811978100229940966e-30
1.76715261353648123155e-01 9.03237348215118050575e+06 1.56169529308087491989e+09 2.71931430681666724699e-30
1.77055508388804155873e-01 8.98044610495207272470e+06 1.55271484697592282295e+09 2.75087083289150875292e-30
1.77396410534583048868e-01 8.92879245822556503117e+06 1.54378605451769733429e+09 2.78279356010902092900e-30
1.77737969052332772657e-01 8.87746951301917806268e+06 1.53490858500467824936e+09 2.81508673810129566579e-30
1.78080185205830049400e-01 8.82641388014227896929e+06 1.52608217112453603745e+09 2.84775466581598329524e-30
1.78423060261284710526e-01 8.77565222712168656290e+06 1.51730651889741444588e+09 2.88080169208870900041e-30
1.78766595487344664983e-01 8.72518119142901711166e+06 1.50858133770598554611e+09 2.91423221622191487927e-30
1.79110792155100367884e-01 8.67502590807376988232e+06 1.49990631179791188240e+09 2.94805068857050321055e-30
1.79455651538089733243e-01 8.62512599858910776675e+06 1.49128118579932284355e+09 2.98226161113436640101e-30
1.79801174912302658138e-01 8.57553484847802482545e+06 1.48270565095084476471e+09 3.01686953815761864246e-30
1.80147363556185796662e-01 8.52622098202246241271e+06 1.47417942996882224083e+09 3.05187907673495912718e-30
1.80494218750647500427e-01 8.47718141406420432031e+06 1.46570224855475807190e+09 3.08729488742495242268e-30
1.80841741779062148421e-01 8.42844005520375445485e+06 1.45727380849955439568e+09 3.12312168487041833438e-30
1.81189933927275309555e-01 8.37996661180684063584e+06 1.44889384188774752617e+09 3.15936423842615861664e-30
1.81538796483608239063e-01 8.33178452462719753385e+06 1.44056205736312031746e+09 3.19602737279377635598e-30
1.81888330738862680214e-01 8.28389017986328154802e+06 1.43227816718325710297e+09 3.23311596866402838458e-30
1.82238537986325721540e-01 8.23625442858216445893e+06 1.42404191275467491150e+09 3.27063496336657024370e-30
1.82589419521774598554e-01 8.18887470178558118641e+06 1.41585303805288934708e+09 3.30858935152714659631e-30
1.82940976643481301167e-01 8.14179855565091315657e+06 1.40771123949723839760e+09 3.34698418573259352823e-30
1.83293210652217680723e-01 8.09497232180221565068e+06 1.39961626717543625832e+09 3.38582457720341486752e-30
1.83646122851259974151e-01 8.04841808495393767953e+06 1.39156784909048223495e+09 3.42511569647422189022e-30
1.83999714546393744463e-01 8.00213267995874676853e+06 1.38356571641052341461e+09 3.46486277408204061620e-30
1.84353987045918682464e-01 7.95613691812259331346e+06 1.37560957949240088463e+09 3.50507110126264784477e-30
1.84708941660653630512e-01 7.91037969446883443743e+06 1.36769919979793214798e+09 3.54574603065495344584e-30
1.85064579703941051170e-01 7.86488223722273763269e+06 1.35983431756070947647e+09 3.58689297701355502390e-30
1.85420902491652356270e-01 7.81966475136483088136e+06 1.35201465280934453011e+09 3.62851741792957845976e-30
1.85777911342192347810e-01 7.77470079599300585687e+06 1.34423995201335144043e+09 3.67062489455991152938e-30
1.86135607576504380489e-01 7.72998762439650855958e+06 1.33650996438895487785e+09 3.71322101236482219217e-30
1.86493992518075052400e-01 7.68554485794576816261e+06 1.32882441953100919724e+09 3.75631144185415492778e-30
1.86853067492939228789e-01 7.64134705672456417233e+06 1.32118307247428464890e+09 3.79990191934233773698e-30
1.87212833829685010301e-01 7.59741346315106842667e+06 1.31358565901113367081e+09 3.84399824771188101123e-30
1.87573292859458534698e-01 7.55371928469888959080e+06 1.30603193972643470764e+09 3.88860629718599675336e-30
1.87934445915968834084e-01 7.51028339037382695824e+06 1.29852165633606076241e+09 3.93373200610996190061e-30
1.88296294335492886418e-01 7.46708161723014339805e+06 1.29105457471883058548e+09 3.97938138174176034545e-30
1.88658839456880611518e-01 7.42415327989151421934e+06 1.28363042143893909454e+09 4.02556050105171638805e-30
1.89022082621559589510e-01 7.38145353666761610657e+06 1.27624896790227150917e+09 4.07227551153153860854e-30
1.89386025173540389899e-01 7.33902087323870323598e+06 1.26890994702903270721e+09 4.11953263201268447600e-30
1.89750668459421206746e-01 7.29681153715597372502e+06 1.26161313549187684059e+09 4.16733815349420684355e-30
1.90116013828392993457e-01 7.25484332626158650964e+06 1.25435829216561532021e+09 4.21569843998033246127e-30
1.90482062632244431022e-01 7.21313317379153519869e+06 1.24714515899182367325e+09 4.26461992932752517769e-30
1.90848816225366896271e-01 7.17165833060570433736e+06 1.23997350066121792793e+09 4.31410913410165950986e-30
1.91216275964759513384e-01 7.13041621332888212055e+06 1.23284308444788908958e+09 4.36417264244490451096e-30
1.91584443210034260918e-01 7.08940429756150022149e+06 1.22575368015032768250e+09 4.41481711895282240317e-30
1.91953319323420884546e-01 7.04863887716083135456e+06 1.21870504127316689491e+09 4.46604930556158808870e-30
1.92322905669771865300e-01 7.00811689596736989915e+06 1.21169692437719941139e+09 4.51787602244549699406e-30
1.92693203616567637626e-01 6.96781703490523621440e+06 1.20472910734229421616e+09 4.57030416892482921073e-30
1.93064214533921585382e-01 6.92775512909918278456e+06 1.19780135221319508553e+09 4.62334072438443426968e-30
1.93435939794584982332e-01 6.88791040530524123460e+06 1.19091344180788993835e+09 4.67699274920279202320e-30
1.93808380773952432241e-01 6.84829839557549729943e+06 1.18406514341231441498e+09 4.73126738569192658337e-30
1.94181538850066504054e-01 6.80891636316920444369e+06 1.17725622704914522171e+09 4.78617185904824898723e-30
1.94555415403623199744e-01 6.76976163381281681359e+06 1.17048646541533231735e+09 4.84171347831439234777e-30
1.94930011817976783783e-01 6.73083159426773712039e+06 1.16375563382106447220e+09 4.89789963735217121275e-30
1.95305329479145112215e-01 6.69214060122387111187e+06 1.15706349321984052658e+09 4.95473781582700634759e-30
1.95681369775814545386e-01 6.65365214483458828181e+06 1.15040984107500600815e+09 5.01223558020352417285e-30
1.96058134099345443557e-01 6.61538089323406852782e+06 1.14379446018177199364e+09 5.07040058475294112178e-30
1.96435623843776857589e-01 6.57734079864112567157e+06 1.13721711938313078880e+09 5.12924057257198138490e-30
1.96813840405832107816e-01 6.53952897050705552101e+06 1.13067759041262364388e+09 5.18876337661368607335e-30
1.97192785184923613517e-01 6.50192662192409671843e+06 1.12417566379069948196e+09 5.24897692073015023475e-30
1.97572459583158305252e-01 6.46453154218467324972e+06 1.11771113224851489067e+09 5.30988922072742033714e-30
1.97952865005342620863e-01 6.42735716926267836243e+06 1.11128377507925224304e+09 5.37150838543257814504e-30
1.98334002858988001083e-01 6.39040085539055522531e+06 1.10489337422386169434e+09 5.43384261777321837972e-30
1.98715874554315663492e-01 6.35364477082783449441e+06 1.09853972945303392410e+09 5.49690021586948271444e-30
1.99098481504262320163e-01 6.31711704698841273785e+06 1.09222261240604543686e+09 5.56068957413870755773e-30
1.99481825124484951628e-01 6.28078489937295764685e+06 1.08594182750667238235e+09 5.62521918441294416446e-30
1.99865906833366274720e-01 6.24467587417638860643e+06 1.07969715163249588013e+09 5.69049763706949050367e-30
2.00250728052020016134e-01 6.20875798997881822288e+06 1.07348839364251708984e+09 5.75653362217434169708e-30
2.00636290204296019457e-01 6.17305821855945140123e+06 1.06731533542395758629e+09 5.82333593063921833902e-30
2.01022594716785713009e-01 6.13755958367043640465e+06 1.06117777584028720856e+09 5.89091345539170326275e-30
2.01409643018827272387e-01 6.10227394408501777798e+06 1.05507550189620220661e+09 5.95927519255926447409e-30
2.01797436542510838509e-01 6.06717086823659576476e+06 1.04900833102796566486e+09 6.02843024266668991252e-30
2.02185976722683902196e-01 6.03228995541415549815e+06 1.04297604107255148888e+09 6.09838781184774118780e-30
2.02575264996956661001e-01 5.99760104333206266165e+06 1.03697844002921938896e+09 6.16915721307061080722e-30
2.02965302805707209499e-01 5.96311556150228902698e+06 1.03101532446771705151e+09 6.24074786737779596131e-30
2.03356091592086979380e-01 5.92881782570161856711e+06 1.02508650664201545715e+09 6.31316930514018427871e-30
2.03747632802026179544e-01 5.89473217389869131148e+06 1.01919177446811676025e+09 6.38643116732590366153e-30
2.04139927884238792100e-01 5.86082990791423618793e+06 1.01333094456020247936e+09 6.46054320678361530408e-30
2.04532978290228206752e-01 5.82713486321544274688e+06 1.00750380969698703289e+09 6.53551528954098347461e-30
2.04926785474292605382e-01 5.79361904775612056255e+06 1.00171019064923095703e+09 6.61135739611804180028e-30
2.05321350893530152337e-01 5.76030580358678661287e+06 9.95949884845644116402e+08 6.68807962285588064902e-30
2.05716676007844712082e-01 5.72718021029788162559e+06 9.90222704635346293449e+08 6.76569218326061567107e-30
2.06112762279950761934e-01 5.69425245740975067019e+06 9.84528452177936553955e+08 6.84420540936320082224e-30
2.06509611175379387271e-01 5.66150801665068417788e+06 9.78866944161285877228e+08 6.92362975309479720148e-30
2.06907224162483166507e-01 5.62894493307991605252e+06 9.73237999228205919266e+08 7.00397578767821898569e-30
2.07305602712441944258e-01 5.59657312178150471300e+06 9.67641426106424450874e+08 7.08525420903543263976e-30
2.07704748299268049383e-01 5.56439030904434993863e+06 9.62077035797380089760e+08 7.16747583721148074589e-30
2.08104662399812151419e-01 5.53239427305687963963e+06 9.56544641524323225021e+08 7.25065161781497898985e-30
2.08505346493768090044e-01 5.50058284271568059921e+06 9.51044058681607604027e+08 7.33479262347514286395e-30
2.08906802063679009063e-01 5.46895389648988936096e+06 9.45575104785117745399e+08 7.41991005531581212036e-30
2.09309030594942352410e-01 5.43750536127472389489e+06 9.40137599423843026161e+08 7.50601524444670278774e-30
2.09712033575815609554e-01 5.40623521129376627505e+06 9.34731364212549209595e+08 7.59311965347181528500e-30
2.10115812497421644567e-01 5.37515237488746084273e+06 9.29356211837661743164e+08 7.68123487801534054899e-30
2.10520368853754552552e-01 5.34424375955679733306e+06 9.24011968078104972839e+08 7.77037264826542290842e-30
2.10925704141684711157e-01 5.31350747937490418553e+06 9.18698460598730087280e+08 7.86054483053563537056e-30
2.11331819860964803537e-01 5.28295222824763972312e+06 9.13415508370482444763e+08 7.95176342884475586566e-30
2.11738717514234980888e-01 5.25257584272283874452e+06 9.08162932527759552002e+08 8.04404058651481502225e-30
2.12146398607028580097e-01 5.22236591231392882764e+06 9.02940566615445613861e+08 8.13738858778756260931e-30
2.12554864647777702613e-01 5.19234108218310866505e+06 8.97748225533262491226e+08 8.23181985945992017139e-30
2.12964117147818765563e-01 5.16247885626401845366e+06 8.92585746676998496056e+08 8.32734697253826711512e-30
2.13374157621398163887e-01 5.13279750055521354079e+06 8.87452949176443338394e+08 8.42398264391192878851e-30
2.13784987585677876964e-01 5.10327507726390380412e+06 8.82349674099179387093e+08 8.52173973804616502972e-30
2.14196608560740853200e-01 5.07392947978518716991e+06 8.77275744619394183159e+08 8.62063126869464517229e-30
2.14609022069596894200e-01 5.04474892156069818884e+06 8.72230995697833538055e+08 8.72067040063206111054e-30
2.15022229638188178136e-01 5.01574110169495455921e+06 8.67215254596138596535e+08 8.82187045140648325912e-30
2.15436232795394921880e-01 4.98690393594565801322e+06 8.62228350660192966461e+08 8.92424489311248795960e-30
2.15851033073041098653e-01 4.95822610677648056298e+06 8.57270124553416490555e+08 9.02780735418448880842e-30
2.16266632005900072411e-01 4.92971511784872878343e+06 8.52340409435567736626e+08 9.13257162121101039029e-30
2.16683031131700148952e-01 4.90136902080264687538e+06 8.47439040414765119553e+08 9.23855164077008938861e-30
2.17100231991130404596e-01 4.87317694662537798285e+06 8.42565863468139767647e+08 9.34576152128589976240e-30
2.17518236127846376071e-01 4.84515506800837814808e+06 8.37720708400131344795e+08 9.45421553490694811050e-30
2.17937045088475694898e-01 4.81729249784977454692e+06 8.32903415902281522751e+08 9.56392811940592890612e-30
2.18356660422624027085e-01 4.78959611984461359680e+06 8.28113819782436966896e+08 9.67491388010197107956e-30
2.18777083682880429949e-01 4.76205533928332012147e+06 8.23351764443153619766e+08 9.78718759180483454010e-30
2.19198316424823513859e-01 4.73466846330638695508e+06 8.18617095979847192764e+08 9.90076420078181053554e-30
2.19620360207026826815e-01 4.70744220319118164480e+06 8.13909653776656031609e+08 1.00156588267474435586e-29
2.20043216591064877408e-01 4.68037465456927753985e+06 8.09229279122086763382e+08 1.01318867648764097105e-29
2.20466887141518741444e-01 4.65345578187187202275e+06 8.04575823340214848518e+08 1.02494634878395879551e-29
2.20891373425982084910e-01 4.62670020980577263981e+06 7.99949123130409121513e+08 1.03684046478639618554e-29
2.21316677015066659573e-01 4.60008990375882852823e+06 7.95349033226650238037e+08 1.04887260788162284763e-29
2.21742799482408436962e-01 4.57363919544877018780e+06 7.90775394031201481819e+08 1.06104437983107898823e-29
2.22169742404673103975e-01 4.54733830732246860862e+06 7.86228055723878979683e+08 1.07335740098420249319e-29
2.22597507361562085837e-01 4.52119329788196366280e+06 7.81706862425997018814e+08 1.08581331049413052018e-29
