T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.06639309041859321296e+07 1.84379452209842944145e+09 1.96859916509871337182e-24
1.67771680023409308635e-01 1.06026320969184450805e+07 1.83319189000151109695e+09 1.99144393902473461913e-24
1.68094707113847607882e-01 1.05416288154569864273e+07 1.82265026118605422974e+09 2.01455381740719273074e-24
1.68418356159678705986e-01 1.04810428966059703380e+07 1.81216921828944826126e+09 2.03793187668435123624e-24
1.68742628358413748746e-01 1.04207455704640466720e+07 1.80174847271898412704e+09 2.06158122899551251111e-24
1.69067524909869398853e-01 1.03608559891655221581e+07 1.79138761672981858253e+09 2.08550502259530165882e-24
1.69393047016172582087e-01 1.03012484126739744097e+07 1.78108636831714463234e+09 2.10970644227278277680e-24
1.69719195881764595146e-01 1.02420393654470965266e+07 1.77084432895169758797e+09 2.13418870977543699364e-24
1.70045972713406073895e-01 1.01831450506267733872e+07 1.76066118390107083321e+09 2.15895508423806729684e-24
1.70373378720180795876e-01 1.01245624610102530569e+07 1.75053662144006061554e+09 2.18400886261660847824e-24
1.70701415113500842846e-01 1.00663648525716625154e+07 1.74047025658748888969e+09 2.20935338012713460109e-24
1.71030083107110486562e-01 1.00084714110411666334e+07 1.73046178517644762993e+09 2.23499201068973558513e-24
1.71359383917091073757e-01 9.95091658847622200847e+06 1.72051086858797144890e+09 2.26092816737776029080e-24
1.71689318761865272744e-01 9.89369639083579368889e+06 1.71061717219713568687e+09 2.28716530287212231058e-24
1.72019888862201875135e-01 9.83680691525346413255e+06 1.70078036528188228607e+09 2.31370690992098401441e-24
1.72351095441219959170e-01 9.78024434794650599360e+06 1.69100012093393588066e+09 2.34055652180466125935e-24
1.72682939724393746950e-01 9.72400496220556460321e+06 1.68127611597173023224e+09 2.36771771280605806548e-24
1.73015422939556878790e-01 9.66808511638743802905e+06 1.67160803085534286499e+09 2.39519409868643766882e-24
1.73348546316907076159e-01 9.61248125197627395391e+06 1.66199554960336661339e+09 2.42298933716677790715e-24
1.73682311089010665839e-01 9.55722423138616792858e+06 1.65243832537198042870e+09 2.45110712841471093854e-24
1.74016718490807298370e-01 9.50224158329569362104e+06 1.64293608378868484497e+09 2.47955121553712223067e-24
1.74351769759614139144e-01 9.44759828178775496781e+06 1.63348848550689697266e+09 2.50832538507840514721e-24
1.74687466135130892164e-01 9.39328992724496684968e+06 1.62409519557965207100e+09 2.53743346752456067993e-24
1.75023808859444074404e-01 9.33927942956666834652e+06 1.61475591615008544922e+09 2.56687933781314893860e-24
1.75360799177031678742e-01 9.28556371626142412424e+06 1.60547035243382406235e+09 2.59666691584910562304e-24
1.75698438334767836899e-01 9.23217182788341492414e+06 1.59623818060594058037e+09 2.62680016702657555682e-24
1.76036727581927510133e-01 9.17906805248745158315e+06 1.58705911255345320702e+09 2.65728310275684262863e-24
1.76375668170190874617e-01 9.12628084767813049257e+06 1.57793283170577502251e+09 2.68811978100229406033e-24
1.76715261353648123155e-01 9.07380634659970365465e+06 1.56885902535917520523e+09 2.71931430681666695772e-24
1.77055508388804155873e-01 9.02164077066080830991e+06 1.55983738458851432800e+09 2.75087083289151138960e-24
1.77396410534583048868e-01 8.96975018083763122559e+06 1.55086763440767669678e+09 2.78279356010902464637e-24
1.77737969052332772657e-01 8.91819180951257050037e+06 1.54194944259816408157e+09 2.81508673810128128972e-24
1.78080185205830049400e-01 8.86690197671900875866e+06 1.53308254062144517899e+09 2.84775466581598499213e-24
1.78423060261284710526e-01 8.81590747231189720333e+06 1.52426663314913320541e+09 2.88080169208871461516e-24
1.78766595487344664983e-01 8.76520491833842173219e+06 1.51550142823079466820e+09 2.91423221622191138055e-24
1.79110792155100367884e-01 8.71481956510609760880e+06 1.50678660866568851471e+09 2.94805068857050391102e-24
1.79455651538089733243e-01 8.66469075718300044537e+06 1.49812191790850543976e+09 2.98226161113435811774e-24
1.79801174912302658138e-01 8.61487212495941109955e+06 1.48950704578354597092e+09 3.01686953815762026017e-24
1.80147363556185796662e-01 8.56533204833347350359e+06 1.48094171373521256447e+09 3.05187907673496162712e-24
1.80494218750647500427e-01 8.51606752845357917249e+06 1.47242564620675897598e+09 3.08729488742495112167e-24
1.80841741779062148421e-01 8.46710258560176193714e+06 1.46395854362115716934e+09 3.12312168487041469062e-24
1.81189933927275309555e-01 8.41840678718227706850e+06 1.45554013683397483826e+09 3.15936423842615004253e-24
1.81538796483608239063e-01 8.37000368147510290146e+06 1.44717013315249967575e+09 3.19602737279377514706e-24
1.81888330738862680214e-01 8.32188963810167741030e+06 1.43884824351439809799e+09 3.23311596866403340930e-24
1.82238537986325721540e-01 8.27403537441852688789e+06 1.43057420813997960091e+09 3.27063496336657168208e-24
1.82589419521774598554e-01 8.22643830964296311140e+06 1.42234776983033657074e+09 3.30858935152714997395e-24
1.82940976643481301167e-01 8.17914621809977293015e+06 1.41416862361223673820e+09 3.34698418573259546090e-24
1.83293210652217680723e-01 8.13210518522803299129e+06 1.40603651842700862885e+09 3.38582457720341778249e-24
1.83646122851259974151e-01 8.08533739704813994467e+06 1.39795118102996039391e+09 3.42511569647422153902e-24
1.83999714546393744463e-01 8.03883967389372456819e+06 1.38991234135606670380e+09 3.46486277408204308984e-24
1.84353987045918682464e-01 7.99263292253536637872e+06 1.38191970843353128433e+09 3.50507110126265022406e-24
1.84708941660653630512e-01 7.94666580357014015317e+06 1.37397304262996125221e+09 3.54574603065496229298e-24
1.85064579703941051170e-01 7.90095964260044600815e+06 1.36607208298736071587e+09 3.58689297701355627444e-24
1.85420902491652356270e-01 7.85553473729003965855e+06 1.35821654825007057190e+09 3.62851741792958864193e-24
1.85777911342192347810e-01 7.81036452544846292585e+06 1.35040618372462201118e+09 3.67062489455991777621e-24
1.86135607576504380489e-01 7.76544624776539299637e+06 1.34264073747685670853e+09 3.71322101236480528166e-24
1.86493992518075052400e-01 7.72079961561731342226e+06 1.33491993786123943329e+09 3.75631144185416388121e-24
1.86853067492939228789e-01 7.67639907239141594619e+06 1.32724353878884792328e+09 3.79990191934234601240e-24
1.87212833829685010301e-01 7.63226394877370726317e+06 1.31961127484007430077e+09 3.84399824771188601703e-24
1.87573292859458534698e-01 7.58836933851072378457e+06 1.31202290550156354904e+09 3.88860629718599535556e-24
1.87934445915968834084e-01 7.54473419716322701424e+06 1.30447817130440020561e+09 3.93373200610996513001e-24
1.88296294335492886418e-01 7.50133425094642583281e+06 1.29697683705345368385e+09 3.97938138174175729918e-24
1.88658839456880611518e-01 7.45820899482608959079e+06 1.28951862805862760544e+09 4.02556050105171846484e-24
1.89022082621559589510e-01 7.41531338141630217433e+06 1.28210331467721128464e+09 4.07227551153153965554e-24
1.89386025173540389899e-01 7.37268607293696049601e+06 1.27473062860427427292e+09 4.11953263201267810536e-24
1.89750668459421206746e-01 7.33028311624011769891e+06 1.26740034548803424835e+09 4.16733815349420943602e-24
1.90116013828392993457e-01 7.28812239080937765539e+06 1.26011222309722495079e+09 4.21569843998033211706e-24
1.90482062632244431022e-01 7.24622090755601599813e+06 1.25286600218966889381e+09 4.26461992932752934670e-24
1.90848816225366896271e-01 7.20455581298620812595e+06 1.24566144637668275833e+09 4.31410913410165137040e-24
1.91216275964759513384e-01 7.16312451187435910106e+06 1.23849832186480832100e+09 4.36417264244490060463e-24
1.91584443210034260918e-01 7.12192446824112813920e+06 1.23137639739656710625e+09 4.41481711895281801350e-24
1.91953319323420884546e-01 7.08097205068615451455e+06 1.22429542534588098526e+09 4.46604930556159179516e-24
1.92322905669771865300e-01 7.04026418903090525419e+06 1.21725516115685009956e+09 4.51787602244549662550e-24
1.92693203616567637626e-01 6.99977946640564501286e+06 1.21025538169044446945e+09 4.57030416892482565820e-24
1.93064214533921585382e-01 6.95953379057322815061e+06 1.20329584789987134933e+09 4.62334072438444238165e-24
1.93435939794584982332e-01 6.91950629299970623106e+06 1.19637634160687160492e+09 4.67699274920279731427e-24
1.93808380773952432241e-01 6.87971257698502577841e+06 1.18949662902988648415e+09 4.73126738569192602119e-24
1.94181538850066504054e-01 6.84014989323458448052e+06 1.18265647913665199280e+09 4.78617185904824992388e-24
1.94555415403623199744e-01 6.80081555520755238831e+06 1.17585566358144450188e+09 4.84171347831438708391e-24
1.94930011817976783783e-01 6.76170693767799623311e+06 1.16909395664376640320e+09 4.89789963735216985584e-24
1.95305329479145112215e-01 6.72283846319214254618e+06 1.16237111818057417870e+09 4.95473781582700679538e-24
1.95681369775814545386e-01 6.68417345442717336118e+06 1.15568694472614693642e+09 5.01223558020352049701e-24
1.96058134099345443557e-01 6.64572664680219255388e+06 1.14904121807934474945e+09 5.07040058475294919142e-24
1.96435623843776857589e-01 6.60751205653699394315e+06 1.14243370602280783653e+09 5.12924057257198590291e-24
1.96813840405832107816e-01 6.56952677982346806675e+06 1.13586417924298429489e+09 5.18876337661368772976e-24
1.97192785184923613517e-01 6.53175194357545766979e+06 1.12933242729940891266e+09 5.24897692073015402705e-24
1.97572459583158305252e-01 6.49418532694454304874e+06 1.12283824197246432304e+09 5.30988922072742605740e-24
1.97952865005342620863e-01 6.45684042954665608704e+06 1.11638140154291772842e+09 5.37150838543257210995e-24
1.98334002858988001083e-01 6.41971459146848041564e+06 1.10996168695144915581e+09 5.43384261777322477794e-24
1.98715874554315663492e-01 6.38278990118188876659e+06 1.10357889705026721954e+09 5.49690021586948002879e-24
1.99098481504262320163e-01 6.34609461914379149675e+06 1.09723280243112349510e+09 5.56068957413870173277e-24
1.99481825124484951628e-01 6.30959581046738475561e+06 1.09092320662065601349e+09 5.62521918441295687847e-24
1.99865906833366274720e-01 6.27332114770619757473e+06 1.08464988547294974327e+09 5.69049763706949730617e-24
2.00250728052020016134e-01 6.23723850273668952286e+06 1.07841264697021293640e+09 5.75653362217436216227e-24
2.00636290204296019457e-01 6.20137497106174938381e+06 1.07221127199915122986e+09 5.82333593063921935880e-24
2.01022594716785713009e-01 6.16571349856083653867e+06 1.06604555850059044361e+09 5.89091345539171787114e-24
2.01409643018827272387e-01 6.13026599840526096523e+06 1.05991529250218522549e+09 5.95927519255925609971e-24
2.01797436542510838509e-01 6.09500189943414833397e+06 1.05382029060275113583e+09 6.02843024266668645187e-24
2.02185976722683902196e-01 6.05996098258445598185e+06 1.04776032962016665936e+09 6.09838781184773353478e-24
2.02575264996956661001e-01 6.02511294721155706793e+06 1.04173521667295515537e+09 6.16915721307061672814e-24
2.02965302805707209499e-01 5.99046927525637205690e+06 1.03574474739769876003e+09 6.24074786737777942379e-24
2.03356091592086979380e-01 5.95601421054972056299e+06 1.02978873318714904785e+09 6.31316930514017308949e-24
2.03747632802026179544e-01 5.92177220270221401006e+06 1.02386696098444688320e+09 6.38643116732589779204e-24
2.04139927884238792100e-01 5.88771442189167905599e+06 1.01797924656255519390e+09 6.46054320678362456198e-24
2.04532978290228206752e-01 5.85386481292223371565e+06 1.01212538174963295460e+09 6.53551528954098474003e-24
2.04926785474292605382e-01 5.82019525534389726818e+06 1.00630518649428904057e+09 6.61135739611804973230e-24
2.05321350893530152337e-01 5.78672919828074332327e+06 1.00051845729600834846e+09 6.68807962285587178680e-24
2.05716676007844712082e-01 5.75345165288098715246e+06 9.94765005643127322197e+08 6.76569218326061990671e-24
2.06112762279950761934e-01 5.72037285540589597076e+06 9.89044632787721395493e+08 6.84420540936318600381e-24
2.06509611175379387271e-01 5.68747821094032656401e+06 9.83357154576781034470e+08 6.92362975309480055042e-24
2.06907224162483166507e-01 5.65476575557594932616e+06 9.77702388821205139160e+08 7.00397578767821691930e-24
2.07305602712441944258e-01 5.62224544987879879773e+06 9.72080143371326327324e+08 7.08525420903542317407e-24
2.07704748299268049383e-01 5.58991500970790069550e+06 9.66490228361618399620e+08 7.16747583721148017282e-24
2.08104662399812151419e-01 5.55777220305991079658e+06 9.60932456158558487892e+08 7.25065161781498997800e-24
2.08505346493768090044e-01 5.52581484887226857245e+06 9.55406641309686183929e+08 7.33479262347512257369e-24
2.08906802063679009063e-01 5.49404081588226649910e+06 9.49912600493803858757e+08 7.41991005531579892277e-24
2.09309030594942352410e-01 5.46244802147550787777e+06 9.44450152472328305244e+08 7.50601524444669387907e-24
2.09712033575815609554e-01 5.43103443058303464204e+06 9.39019118041745305061e+08 7.59311965347180392368e-24
2.10115812497421644567e-01 5.39980901250093616545e+06 9.33619309029244422913e+08 7.68123487801532552509e-24
2.10520368853754552552e-01 5.36875861467292532325e+06 9.28250550414571523666e+08 7.77037264826540395211e-24
2.10925704141684711157e-01 5.33788134252108167857e+06 9.22912669072050452232e+08 7.86054483053563939832e-24
2.11331819860964803537e-01 5.30718592983155790716e+06 9.17605483142218947411e+08 7.95176342884476477989e-24
2.11738717514234980888e-01 5.27667020322810672224e+06 9.12328812938990831375e+08 8.04404058651480524330e-24
2.12146398607028580097e-01 5.24632169529533945024e+06 9.07082491243695497513e+08 8.13738858778756509927e-24
2.12554864647777702613e-01 5.21615913672366086394e+06 9.01866332106971859932e+08 8.23181985945993295204e-24
2.12964117147818765563e-01 5.18615992825383320451e+06 8.96680172178717970848e+08 8.32734697253830771350e-24
2.13374157621398163887e-01 5.15634241967336088419e+06 8.91523829759044647217e+08 8.42398264391193979083e-24
2.13784987585677876964e-01 5.12668457255743350834e+06 8.86397145186487197876e+08 8.52173973804616016925e-24
2.14196608560740853200e-01 5.09720436238084267825e+06 8.81299940824106335640e+08 8.62063126869466572747e-24
2.14609022069596894200e-01 5.06788994851855188608e+06 8.76232050875587821007e+08 8.72067040063205685149e-24
2.15022229638188178136e-01 5.03874906539198756218e+06 8.71193301810195803642e+08 8.82187045140648775673e-24
2.15436232795394921880e-01 5.00977961919814068824e+06 8.66183522190997719765e+08 8.92424489311249123196e-24
2.15851033073041098653e-01 4.98097024048543069512e+06 8.61202551950512290001e+08 9.02780735418448326762e-24
2.16266632005900072411e-01 4.95232846733557805419e+06 8.56250223483176708221e+08 9.13257162121101369000e-24
2.16683031131700148952e-01 4.92385234245143458247e+06 8.51326371140725255013e+08 9.23855164077007136868e-24
2.17100231991130404596e-01 4.89553094696228951216e+06 8.46430840193763017654e+08 9.34576152128591419484e-24
2.17518236127846376071e-01 4.86738052774624526501e+06 8.41563459666016817093e+08 9.45421553490693306168e-24
2.17937045088475694898e-01 4.83939014776060078293e+06 8.36724069518256187439e+08 9.56392811940590019596e-24
2.18356660422624027085e-01 4.81156672227694280446e+06 8.31912502795979261398e+08 9.67491388010197882872e-24
2.18777083682880429949e-01 4.78389960798620339483e+06 8.27128603187993049622e+08 9.78718759180482922108e-24
2.19198316424823513859e-01 4.75638710426344722509e+06 8.22372216083729624748e+08 9.90076420078179846034e-24
2.19620360207026826815e-01 4.72903595317168626934e+06 8.17643180130557894707e+08 1.00156588267474358325e-23
2.20043216591064877408e-01 4.70184424160686694086e+06 8.12941335888951063156e+08 1.01318867648764108181e-23
2.20466887141518741444e-01 4.67480188796551618725e+06 8.08266534000985503197e+08 1.02494634878396015507e-23
2.20891373425982084910e-01 4.64792358404020220041e+06 8.03618610416945338249e+08 1.03684046478639591187e-23
2.21316677015066659573e-01 4.62119121249125525355e+06 7.98997419204454064369e+08 1.04887260788162270545e-23
2.21742799482408436962e-01 4.59461917077815905213e+06 7.94402800033675909042e+08 1.06104437983108187032e-23
2.22169742404673103975e-01 4.56819763649670965970e+06 7.89834602397179245949e+08 1.07335740098420214461e-23
2.22597507361562085837e-01 4.54193269594016857445e+06 7.85292669701239109039e+08 1.08581331049413050756e-23
