T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 7.58159486372529994696e+06 1.34056308541620874405e+09 7.48950333466078320285e-32
1.67771680023409308635e-01 7.53897524334940779954e+06 1.33302411017285943031e+09 7.57544994264814819860e-32
1.68094707113847607882e-01 7.49655478978800494224e+06 1.32552755538307142258e+09 7.66238284222716279935e-32
1.68418356159678705986e-01 7.45442023518254887313e+06 1.31807313514788889885e+09 7.75031335175407422066e-32
1.68742628358413748746e-01 7.41248009444187022746e+06 1.31066065505344700813e+09 7.83925291947151498976e-32
1.69067524909869398853e-01 7.37081921006378903985e+06 1.30328983584338331223e+09 7.92921312499877948332e-32
1.69393047016172582087e-01 7.32934822678357735276e+06 1.29596048761659979820e+09 8.02020568083974587817e-32
1.69719195881764595146e-01 7.28815013713531475514e+06 1.28867233747946453094e+09 8.11224243390763010513e-32
1.70045972713406073895e-01 7.24716541080348379910e+06 1.28142517206866097450e+09 8.20533536706758774722e-32
1.70373378720180795876e-01 7.20639199099206924438e+06 1.27421878007766890526e+09 8.29949660069666795399e-32
1.70701415113500842846e-01 7.16588210884026344866e+06 1.26705289796882867813e+09 8.39473839426207729098e-32
1.71030083107110486562e-01 7.12557833107095118612e+06 1.25992731963775777817e+09 8.49107314791726744858e-32
1.71359383917091073757e-01 7.08550526995598897338e+06 1.25284181436780190468e+09 8.58851340411633507568e-32
1.71689318761865272744e-01 7.04566017143839225173e+06 1.24579615419636344910e+09 8.68707184924712128423e-32
1.72019888862201875135e-01 7.00604034497073758394e+06 1.23879011385139274597e+09 8.78676131528297688743e-32
1.72351095441219959170e-01 6.96664316206658631563e+06 1.23182347068932604790e+09 8.88759478145335539642e-32
1.72682939724393746950e-01 6.92746605490839201957e+06 1.22489600463441777229e+09 8.98958537593387859179e-32
1.73015422939556878790e-01 6.88850651495651248842e+06 1.21800749811946129799e+09 9.09274637755535794120e-32
1.73348546316907076159e-01 6.84976209160573035479e+06 1.21115773602785563469e+09 9.19709121753287100638e-32
1.73682311089010665839e-01 6.81125486413200665265e+06 1.20434648116372370720e+09 9.30263348121444617587e-32
1.74016718490807298370e-01 6.77293326964143104851e+06 1.19757354789408230782e+09 9.40938690984981114532e-32
1.74351769759614139144e-01 6.73484369866705313325e+06 1.19083870419541525841e+09 9.51736540237953247995e-32
1.74687466135130892164e-01 6.69698310513137094676e+06 1.18414172109028387070e+09 9.62658301724453750117e-32
1.75023808859444074404e-01 6.65932513159940950572e+06 1.17748239595868444443e+09 9.73705397421668739823e-32
1.75360799177031678742e-01 6.62186766634425614029e+06 1.17086052829234027863e+09 9.84879265624999759700e-32
1.75698438334767836899e-01 6.58463150042354408652e+06 1.16427589679191684723e+09 9.96181361135336258635e-32
1.76036727581927510133e-01 6.54759124637873470783e+06 1.15772830554553818703e+09 1.00761315544846527356e-31
1.76375668170190874617e-01 6.51076728288965113461e+06 1.15121753826264858246e+09 1.01917613694666253878e-31
1.76715261353648123155e-01 6.47415693552205991000e+06 1.14474338132712650299e+09 1.03087181109247279578e-31
1.77055508388804155873e-01 6.43775759144085366279e+06 1.13830562373568558693e+09 1.04270170062472112335e-31
1.77396410534583048868e-01 6.40154511151326913387e+06 1.13190407862417221069e+09 1.05466734575677389922e-31
1.77737969052332772657e-01 6.36556041991996392608e+06 1.12553851820425224304e+09 1.06677030437706307764e-31
1.78080185205830049400e-01 6.32975814677687175572e+06 1.11920876005747532845e+09 1.07901215225193990668e-31
1.78423060261284710526e-01 6.29415749038022849709e+06 1.11291460256709504128e+09 1.09139448323081385682e-31
1.78766595487344664983e-01 6.25875611760922707617e+06 1.10665584644948577881e+09 1.10391890945368908362e-31
1.79110792155100367884e-01 6.22357213862334564328e+06 1.10043227431086254120e+09 1.11658706156104806532e-31
1.79455651538089733243e-01 6.18856231653874833137e+06 1.09424371199432373047e+09 1.12940058890617328081e-31
1.79801174912302658138e-01 6.15376502890791837126e+06 1.08808994696541571617e+09 1.14236115976988196736e-31
1.80147363556185796662e-01 6.11915776904679927975e+06 1.08197078919636893272e+09 1.15547046157773154267e-31
1.80494218750647500427e-01 6.08473846868204232305e+06 1.07588605072768688202e+09 1.16873020111972809638e-31
1.80841741779062148421e-01 6.05052436612513847649e+06 1.06983552636156177521e+09 1.18214210477254276780e-31
1.81189933927275309555e-01 6.01649379190491512418e+06 1.06381903256965684891e+09 1.19570791872428461767e-31
1.81538796483608239063e-01 5.98266364962110202760e+06 1.05783636892003571987e+09 1.20942940920185517324e-31
1.81888330738862680214e-01 5.94903142239253222942e+06 1.05188733749764323235e+09 1.22330836270090347693e-31
1.82238537986325721540e-01 5.91557625177825707942e+06 1.04597176124586498737e+09 1.23734658621842936998e-31
1.82589419521774598554e-01 5.88229636178512219340e+06 1.04008946488407981396e+09 1.25154590748805471707e-31
1.82940976643481301167e-01 5.84922598639502841979e+06 1.03424023889768481255e+09 1.26590817521797439536e-31
1.83293210652217680723e-01 5.81632664607791975141e+06 1.02842391225160694122e+09 1.28043525933169083143e-31
1.83646122851259974151e-01 5.78361427802607230842e+06 1.02264029797358083725e+09 1.29512905121143946930e-31
1.83999714546393744463e-01 5.75108668061293009669e+06 1.01688921129296791553e+09 1.30999146394446281538e-31
1.84353987045918682464e-01 5.71875888500661123544e+06 1.01117045240796124935e+09 1.32502443257208795625e-31
1.84708941660653630512e-01 5.68659423102352581918e+06 1.00548385817693769932e+09 1.34022991434166819909e-31
1.85064579703941051170e-01 5.65460804510634951293e+06 9.99829250131831407547e+08 1.35560988896141138691e-31
1.85420902491652356270e-01 5.62281492572323139757e+06 9.94206435206108212471e+08 1.37116635885813648973e-31
1.85777911342192347810e-01 5.59119593326465040445e+06 9.88615239272843599319e+08 1.38690134943799459885e-31
1.86135607576504380489e-01 5.55974916035313159227e+06 9.83055490112490415573e+08 1.40281690935015125884e-31
1.86493992518075052400e-01 5.52848878878609742969e+06 9.77527001323704361916e+08 1.41891511075355472159e-31
1.86853067492939228789e-01 5.49739658924029115587e+06 9.72029604734464049339e+08 1.43519804958667779938e-31
1.87212833829685010301e-01 5.46648647288326174021e+06 9.66563118261580824852e+08 1.45166784584047022422e-31
1.87573292859458534698e-01 5.43574066992371715605e+06 9.61127377591657161713e+08 1.46832664383432160923e-31
1.87934445915968834084e-01 5.40517282482092734426e+06 9.55722204766836285591e+08 1.48517661249528812185e-31
1.88296294335492886418e-01 5.37476561480729747564e+06 9.50347439152029037476e+08 1.50221994564044230092e-31
1.88658839456880611518e-01 5.34454740490492619574e+06 9.45002891747124075890e+08 1.51945886226256059157e-31
1.89022082621559589510e-01 5.31448598387146927416e+06 9.39688405763252615929e+08 1.53689560681897912833e-31
1.89386025173540389899e-01 5.28460912556104641408e+06 9.34403796637691617012e+08 1.55453244952387175192e-31
1.89750668459421206746e-01 5.25488539321335870773e+06 9.29148911244478225708e+08 1.57237168664377662985e-31
1.90116013828392993457e-01 5.22532766584040038288e+06 9.23923583578637838364e+08 1.59041564079659831630e-31
1.90482062632244431022e-01 5.19594820619224663824e+06 9.18727635372445583344e+08 1.60866666125401365348e-31
1.90848816225366896271e-01 5.16673069459003675729e+06 9.13560904677855491638e+08 1.62712712424732771360e-31
1.91216275964759513384e-01 5.13767333303694706410e+06 9.08423231344818592072e+08 1.64579943327684283993e-31
1.91584443210034260918e-01 5.10877436510199028999e+06 9.03314456979716658592e+08 1.66468601942485989722e-31
1.91953319323420884546e-01 5.08004559600477106869e+06 8.98234411383711934090e+08 1.68378934167210000409e-31
1.92322905669771865300e-01 5.05148488938339427114e+06 8.93182926494328498840e+08 1.70311188721794305215e-31
1.92693203616567637626e-01 5.02307694209157209843e+06 8.88159849552236914635e+08 1.72265617180423428133e-31
1.93064214533921585382e-01 4.99483323092066589743e+06 8.83165016321316242218e+08 1.74242474004280648559e-31
1.93435939794584982332e-01 4.96673884091431647539e+06 8.78198277480401873589e+08 1.76242016574680170820e-31
1.93808380773952432241e-01 4.93880503187686949968e+06 8.73259472448524951935e+08 1.78264505226581519736e-31
1.94181538850066504054e-01 4.91102989270830992609e+06 8.68348442555816650391e+08 1.80310203282478082884e-31
1.94555415403623199744e-01 4.88341155637906305492e+06 8.63465030999437570572e+08 1.82379377086685460826e-31
1.94930011817976783783e-01 4.85594819892503600568e+06 8.58609082800512552261e+08 1.84472296040020254122e-31
1.95305329479145112215e-01 4.82865023992649279535e+06 8.53780432560586094856e+08 1.86589232634872440048e-31
1.95681369775814545386e-01 4.80149139731832873076e+06 8.48978941163267731667e+08 1.88730462490683797440e-31
1.96058134099345443557e-01 4.77448231201600562781e+06 8.44204458851251721382e+08 1.90896264389837568851e-31
1.96435623843776857589e-01 4.74763311358873732388e+06 8.39456825737663030624e+08 1.93086920313949923137e-31
1.96813840405832107816e-01 4.72094177781944070011e+06 8.34735883959843635559e+08 1.95302715480588485659e-31
1.97192785184923613517e-01 4.69439480226230155677e+06 8.30041489157581329346e+08 1.97543938380403091069e-31
1.97572459583158305252e-01 4.66799064712146017700e+06 8.25373498510459899902e+08 1.99810880814690106604e-31
1.97952865005342620863e-01 4.64173907303988840431e+06 8.20731759437420010567e+08 2.02103837933382115156e-31
1.98334002858988001083e-01 4.61563822726668417454e+06 8.16116121210153341293e+08 2.04423108273478503756e-31
1.98715874554315663492e-01 4.58967528910600207746e+06 8.11526445921047329903e+08 2.06768993797913826461e-31
1.99098481504262320163e-01 4.56387063644932582974e+06 8.06962575284597992897e+08 2.09141799934871845842e-31
1.99481825124484951628e-01 4.53820064258510340005e+06 8.02424374642012834549e+08 2.11541835617553025890e-31
1.99865906833366274720e-01 4.51268526642484031618e+06 7.97911689375587940216e+08 2.13969413324396658698e-31
2.00250728052020016134e-01 4.48730145421382784843e+06 7.93424387921374082565e+08 2.16424849119765901333e-31
2.00636290204296019457e-01 4.46206875353729166090e+06 7.88962319167836785316e+08 2.18908462695099313717e-31
2.01022594716785713009e-01 4.43697495095489360392e+06 7.84525344216881871223e+08 2.21420577410530868112e-31
2.01409643018827272387e-01 4.41202867490226682276e+06 7.80113315541979551315e+08 2.23961520336999493457e-31
2.01797436542510838509e-01 4.38720797780119162053e+06 7.75726107564178347588e+08 2.26531622298820829248e-31
2.02185976722683902196e-01 4.36254154705746285617e+06 7.71363566017120838165e+08 2.29131217916771504334e-31
2.02575264996956661001e-01 4.33800762681382335722e+06 7.67025558390307068825e+08 2.31760645651650032349e-31
2.02965302805707209499e-01 4.31361453688809461892e+06 7.62711943853418946266e+08 2.34420247848345896790e-31
2.03356091592086979380e-01 4.28935098522075265646e+06 7.58422592868198156357e+08 2.37110370780413366292e-31
2.03747632802026179544e-01 4.26523463272302411497e+06 7.54157358235475182533e+08 2.39831364695154112609e-31
2.04139927884238792100e-01 4.24124476919245254248e+06 7.49916113466282725334e+08 2.42583583859219754122e-31
2.04532978290228206752e-01 4.21739869516481831670e+06 7.45698714771117925644e+08 2.45367386604738047064e-31
2.04926785474292605382e-01 4.19367620495383162051e+06 7.41505038566164135933e+08 2.48183135375963775438e-31
2.05321350893530152337e-01 4.17009424516778159887e+06 7.37334944320996403694e+08 2.51031196776473607485e-31
2.05716676007844712082e-01 4.14664206793148862198e+06 7.33188302253064870834e+08 2.53911941616894584123e-31
2.06112762279950761934e-01 4.12332710249890387058e+06 7.29064975150565981865e+08 2.56825744963180865409e-31
2.06509611175379387271e-01 4.10013888094848580658e+06 7.24964836269617438316e+08 2.59772986185454236888e-31
2.06907224162483166507e-01 4.07707603693971643224e+06 7.20887760232677698135e+08 2.62754049007388757659e-31
2.07305602712441944258e-01 4.05414580204357299954e+06 7.16833614430634140968e+08 2.65769321556177560359e-31
2.07704748299268049383e-01 4.03134658084336342290e+06 7.12802267849790811539e+08 2.68819196413062097335e-31
2.08104662399812151419e-01 4.00867681470099370927e+06 7.08793591035089850426e+08 2.71904070664452165472e-31
2.08505346493768090044e-01 3.98613498091740347445e+06 7.04807456054172396660e+08 2.75024345953616478465e-31
2.08906802063679009063e-01 3.96371959193251049146e+06 7.00843736462239861488e+08 2.78180428532987226761e-31
2.09309030594942352410e-01 3.94142919451702758670e+06 6.96902307267722845078e+08 2.81372729317044337164e-31
2.09712033575815609554e-01 3.91926236899871053174e+06 6.92983044898724079132e+08 2.84601663935820551447e-31
2.10115812497421644567e-01 3.89722563719297619537e+06 6.89085819261531114578e+08 2.87867652789014011645e-31
2.10520368853754552552e-01 3.87530955610086210072e+06 6.85210509705430269241e+08 2.91171121100728451891e-31
2.10925704141684711157e-01 3.85351280523210531101e+06 6.81356996900198221207e+08 2.94512498974830355692e-31
2.11331819860964803537e-01 3.83184173719692043960e+06 6.77525155163001298904e+08 2.97892221450951279784e-31
2.11738717514234980888e-01 3.81029483174822805449e+06 6.73714860331253051758e+08 3.01310728561131534766e-31
2.12146398607028580097e-01 3.78886313355570193380e+06 6.69925997197697401047e+08 3.04768465387106492462e-31
2.12554864647777702613e-01 3.76756021667333086953e+06 6.66158436981024026871e+08 3.08265882118260524415e-31
2.12964117147818765563e-01 3.74636980620444891974e+06 6.62412067174819588661e+08 3.11803434110238236939e-31
2.13374157621398163887e-01 3.72530520341683644801e+06 6.58686761971402764320e+08 3.15381581944233584315e-31
2.13784987585677876964e-01 3.70435053333913488314e+06 6.54982411438063621521e+08 3.19000791486957604542e-31
2.14196608560740853200e-01 3.68351882912487909198e+06 6.51298892608938694000e+08 3.22661533951285828648e-31
2.14609022069596894200e-01 3.66280158107079425827e+06 6.47636091027867913246e+08 3.26364285957621403184e-31
2.15022229638188178136e-01 3.64220442472878424451e+06 6.43993886603139162064e+08 3.30109529595942221534e-31
2.15436232795394921880e-01 3.62172589338359888643e+06 6.40372160709755539894e+08 3.33897752488571387977e-31
2.15851033073041098653e-01 3.60135781304942443967e+06 6.36770802896706104279e+08 3.37729447853667248504e-31
2.16266632005900072411e-01 3.58110567789109144360e+06 6.33189697218814969063e+08 3.41605114569431806059e-31
2.16683031131700148952e-01 3.56096811773290205747e+06 6.29628729101082086563e+08 3.45525257239074873555e-31
2.17100231991130404596e-01 3.54093727978320047259e+06 6.26087791821298837662e+08 3.49490386256504581188e-31
2.17518236127846376071e-01 3.52102495872385986149e+06 6.22566766862574934959e+08 3.53501017872783518201e-31
2.17937045088475694898e-01 3.50122328809876972809e+06 6.19065543574476122856e+08 3.57557674263342889544e-31
2.18356660422624027085e-01 3.48153731494580628350e+06 6.15584006259530305862e+08 3.61660883595972904283e-31
2.18777083682880429949e-01 3.46195938226700015366e+06 6.12122046877263307571e+08 3.65811180099582257939e-31
2.19198316424823513859e-01 3.44248830151534546167e+06 6.08679558575747966766e+08 3.70009104133759595426e-31
2.19620360207026826815e-01 3.42312899479567911476e+06 6.05256429580952286720e+08 3.74255202259127057974e-31
2.20043216591064877408e-01 3.40388012084112642333e+06 6.01852549460111141205e+08 3.78550027308500890360e-31
2.20466887141518741444e-01 3.38473442338526900858e+06 5.98467815036725878716e+08 3.82894138458867472497e-31
2.20891373425982084910e-01 3.36570258161816094071e+06 5.95102112455107688904e+08 3.87288101304194700052e-31
2.21316677015066659573e-01 3.34677151904808776453e+06 5.91755340936059594154e+08 3.91732487929061110309e-31
2.21742799482408436962e-01 3.32795170346054155380e+06 5.88427389232599020004e+08 3.96227876983150879107e-31
2.22169742404673103975e-01 3.30923606292160879821e+06 5.85118153169677376747e+08 4.00774853756585830871e-31
2.22597507361562085837e-01 3.29062904772678343579e+06 5.81827524121950626373e+08 4.05374010256132340577e-31
