T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.06639309528309777379e+07 1.84379416099408125877e+09 1.96859916509871488821e-21
1.67771680023409308635e-01 1.06026321452839206904e+07 1.83319152884879732132e+09 1.99144393902472618496e-21
1.68094707113847607882e-01 1.05416288635441567749e+07 1.82264989998525309563e+09 2.01455381740718960098e-21
1.68418356159678705986e-01 1.04810429444167688489e+07 1.81216885704083633423e+09 2.03793187668434821228e-21
1.68742628358413748746e-01 1.04207456179997790605e+07 1.80174811142283654213e+09 2.06158122899551191749e-21
1.69067524909869398853e-01 1.03608560364280510694e+07 1.79138725538640856743e+09 2.08550502259530239938e-21
1.69393047016172582087e-01 1.03012484596646130085e+07 1.78108600692674398422e+09 2.10970644227278024361e-21
1.69719195881764595146e-01 1.02420394121676404029e+07 1.77084396751457643509e+09 2.13418870977543503056e-21
1.70045972713406073895e-01 1.01831450970786884427e+07 1.76066082241749763489e+09 2.15895508423805946511e-21
1.70373378720180795876e-01 1.01245625071948785335e+07 1.75053625991030263901e+09 2.18400886261661324487e-21
1.70701415113500842846e-01 1.00663648984908331186e+07 1.74046989501181173325e+09 2.20935338012713421905e-21
1.71030083107110486562e-01 1.00084714566962625831e+07 1.73046142355511546135e+09 2.23499201068973182061e-21
1.71359383917091073757e-01 9.95091663386878371239e+06 1.72051050692124676704e+09 2.26092816737775455439e-21
1.71689318761865272744e-01 9.89369643596731312573e+06 1.71061681048527956009e+09 2.28716530287212213720e-21
1.72019888862201875135e-01 9.83680696012548729777e+06 1.70078000352515411377e+09 2.31370690992098065250e-21
1.72351095441219959170e-01 9.78024439256048016250e+06 1.69099975913259363174e+09 2.34055652180466492101e-21
1.72682939724393746950e-01 9.72400500656301155686e+06 1.68127575412603068352e+09 2.36771771280605761291e-21
1.73015422939556878790e-01 9.66808516048979200423e+06 1.67160766896554088593e+09 2.39519409868643876497e-21
1.73348546316907076159e-01 9.61248129582499898970e+06 1.66199518766971588135e+09 2.42298933716677529755e-21
1.73682311089010665839e-01 9.55722427498280443251e+06 1.65243796339473319054e+09 2.45110712841471497049e-21
1.74016718490807298370e-01 9.50224162664152681828e+06 1.64293572176809167862e+09 2.47955121553712453464e-21
1.74351769759614139144e-01 9.44759832488434948027e+06 1.63348812344320726395e+09 2.50832538507840078319e-21
1.74687466135130892164e-01 9.39328997009380534291e+06 1.62409483347311353683e+09 2.53743346752456202587e-21
1.75023808859444074404e-01 9.33927947216912172735e+06 1.61475555400094437599e+09 2.56687933781315233578e-21
1.75360799177031678742e-01 9.28556375861886329949e+06 1.60546999024232554436e+09 2.59666691584910338960e-21
1.75698438334767836899e-01 9.23217186999729648232e+06 1.59623781837232828140e+09 2.62680016702657496614e-21
1.76036727581927510133e-01 9.17906809435907378793e+06 1.58705875027796912193e+09 2.65728310275684745403e-21
1.76375668170190874617e-01 9.12628088930895552039e+06 1.57793246938866019249e+09 2.68811978100229909439e-21
1.76715261353648123155e-01 9.07380638799117691815e+06 1.56885866300066900253e+09 2.71931430681666656980e-21
1.77055508388804155873e-01 9.02164081181431934237e+06 1.55983702218885469437e+09 2.75087083289151107516e-21
1.77396410534583048868e-01 8.96975022175442799926e+06 1.55086727196710038185e+09 2.78279356010902716780e-21
1.77737969052332772657e-01 8.91819185019417665899e+06 1.54194908011690616608e+09 2.81508673810128392283e-21
1.78080185205830049400e-01 8.86690201716665551066e+06 1.53308217809973955154e+09 2.84775466581598566216e-21
1.78423060261284710526e-01 8.81590751252693869174e+06 1.52426627058721256256e+09 2.88080169208871012771e-21
1.78766595487344664983e-01 8.76520495832217112184e+06 1.51550106562889027596e+09 2.91423221622190847414e-21
1.79110792155100367884e-01 8.71481960486001707613e+06 1.50678624602403020859e+09 2.94805068857049781021e-21
1.79455651538089733243e-01 8.66469079670821875334e+06 1.49812155522732210159e+09 2.98226161113436301367e-21
1.79801174912302658138e-01 8.61487216425741091371e+06 1.48950668306306457520e+09 3.01686953815761284280e-21
1.80147363556185796662e-01 8.56533208740547113121e+06 1.48094135097565913200e+09 3.05187907673495973164e-21
1.80494218750647500427e-01 8.51606756730086170137e+06 1.47242528340835833549e+09 3.08729488742494491212e-21
1.80841741779062148421e-01 8.46710262422565743327e+06 1.46395818078413271904e+09 3.12312168487041774691e-21
1.81189933927275309555e-01 8.41840682558402977884e+06 1.45553977395854878426e+09 3.15936423842615755394e-21
1.81538796483608239063e-01 8.37000371965607907623e+06 1.44716977023889279366e+09 3.19602737279377446821e-21
1.81888330738862680214e-01 8.32188967606315854937e+06 1.43884788056282973289e+09 3.23311596866403905167e-21
1.82238537986325721540e-01 8.27403541216172184795e+06 1.43057384515066790581e+09 3.27063496336657331896e-21
1.82589419521774598554e-01 8.22643834716904535890e+06 1.42234740680349874496e+09 3.30858935152714956253e-21
1.82940976643481301167e-01 8.17914625541012547910e+06 1.41416826054808855057e+09 3.34698418573259509649e-21
1.83293210652217680723e-01 8.13210522232381999493e+06 1.40603615532576465607e+09 3.38582457720340974799e-21
1.83646122851259974151e-01 8.08533743393057025969e+06 1.39795081789183402061e+09 3.42511569647422098066e-21
1.83999714546393744463e-01 8.03883971056406479329e+06 1.38991197818126988411e+09 3.46486277408203564896e-21
1.84353987045918682464e-01 7.99263295899490732700e+06 1.38191934522227501869e+09 3.50507110126265137604e-21
1.84708941660653630512e-01 7.94666583982001338154e+06 1.37397267938245511055e+09 3.54574603065495596882e-21
1.85064579703941051170e-01 7.90095967864180728793e+06 1.36607171970381331444e+09 3.58689297701355648015e-21
1.85420902491652356270e-01 7.85553477312419749796e+06 1.35821618493068909645e+09 3.62851741792958482157e-21
1.85777911342192347810e-01 7.81036456107657309622e+06 1.35040582036961245537e+09 3.67062489455991276860e-21
1.86135607576504380489e-01 7.76544628318856656551e+06 1.34264037408642387390e+09 3.71322101236481773602e-21
1.86493992518075052400e-01 7.72079965083687100559e+06 1.33491957443558692932e+09 3.75631144185415424215e-21
1.86853067492939228789e-01 7.67639910740843787789e+06 1.32724317532817840576e+09 3.79990191934233424570e-21
1.87212833829685010301e-01 7.63226398358935583383e+06 1.31961091134458899498e+09 3.84399824771189743108e-21
1.87573292859458534698e-01 7.58836937312616314739e+06 1.31202254197146272659e+09 3.88860629718599493826e-21
1.87934445915968834084e-01 7.54473423157961573452e+06 1.30447780773988318443e+09 3.93373200610996483613e-21
1.88296294335492886418e-01 7.50133428516483213753e+06 1.29697647345471835136e+09 3.97938138174176160737e-21
1.88658839456880611518e-01 7.45820902884777728468e+06 1.28951826442587065697e+09 4.02556050105172037502e-21
1.89022082621559589510e-01 7.41531341524231899530e+06 1.28210295101062822342e+09 4.07227551153154001407e-21
1.89386025173540389899e-01 7.37268610656852088869e+06 1.27473026490405964851e+09 4.11953263201268225485e-21
1.89750668459421206746e-01 7.33028314967824798077e+06 1.26739998175438141823e+09 4.16733815349421461407e-21
1.90116013828392993457e-01 7.28812242405522055924e+06 1.26011185933032608032e+09 4.21569843998031758207e-21
1.90482062632244431022e-01 7.24622094061069563031e+06 1.25286563838971543312e+09 4.26461992932752904107e-21
1.90848816225366896271e-01 7.20455584585080947727e+06 1.24566108254386472702e+09 4.31410913410166121517e-21
1.91216275964759513384e-01 7.16312454454998392612e+06 1.23849795799931478500e+09 4.36417264244489947028e-21
1.91584443210034260918e-01 7.12192450072880089283e+06 1.23137603349858593941e+09 4.41481711895282416721e-21
1.91953319323420884546e-01 7.08097208298702165484e+06 1.22429506141559886932e+09 4.46604930556159480443e-21
1.92322905669771865300e-01 7.04026422114610020071e+06 1.21725479719445276260e+09 4.51787602244548528198e-21
1.92693203616567637626e-01 6.99977949833615403622e+06 1.21025501769611668587e+09 4.57030416892482069174e-21
1.93064214533921585382e-01 6.95953382232015673071e+06 1.20329548387379646301e+09 4.62334072438443149069e-21
1.93435939794584982332e-01 6.91950632456405460835e+06 1.19637597754923248291e+09 4.67699274920277852987e-21
1.93808380773952432241e-01 6.87971260836781002581e+06 1.18949626494086456299e+09 4.73126738569193551330e-21
1.94181538850066504054e-01 6.84014992443691100925e+06 1.18265611501642775536e+09 4.78617185904824908340e-21
1.94555415403623199744e-01 6.80081558623044565320e+06 1.17585529943019723892e+09 4.84171347831439048108e-21
1.94930011817976783783e-01 6.76170696852250490338e+06 1.16909359246167469025e+09 4.89789963735216232092e-21
1.95305329479145112215e-01 6.72283849385934602469e+06 1.16237075396781539917e+09 4.95473781582699861981e-21
1.95681369775814545386e-01 6.68417348491798434407e+06 1.15568658048289752007e+09 5.01223558020352613350e-21
1.96058134099345443557e-01 6.64572667711764015257e+06 1.14904085380577993393e+09 5.07040058475294157422e-21
1.96435623843776857589e-01 6.60751208667810633779e+06 1.14243334171910190582e+09 5.12924057257198804231e-21
1.96813840405832107816e-01 6.56952680979130417109e+06 1.13586381490931057930e+09 5.18876337661369016303e-21
1.97192785184923613517e-01 6.53175197337098512799e+06 1.12933206293593955040e+09 5.24897692073015186414e-21
1.97572459583158305252e-01 6.49418535656870249659e+06 1.12283787757937073708e+09 5.30988922072742582230e-21
1.97952865005342620863e-01 6.45684045900045707822e+06 1.11638103712037038803e+09 5.37150838543257570108e-21
1.98334002858988001083e-01 6.41971462075293716043e+06 1.10996132249961733818e+09 5.43384261777322082240e-21
1.98715874554315663492e-01 6.38278993029790278524e+06 1.10357853256931948662e+09 5.49690021586948051662e-21
1.99098481504262320163e-01 6.34609464809240959585e+06 1.09723243792122697830e+09 5.56068957413870709890e-21
1.99481825124484951628e-01 6.30959583924952521920e+06 1.09092284208197736740e+09 5.62521918441294578180e-21
1.99865906833366274720e-01 6.27332117632284667343e+06 1.08464952090565443039e+09 5.69049763706950595781e-21
2.00250728052020016134e-01 6.23723853118875063956e+06 1.07841228237446570396e+09 5.75653362217436173322e-21
2.00636290204296019457e-01 6.20137499935021996498e+06 1.07221090737511551380e+09 5.82333593063921302289e-21
2.01022594716785713009e-01 6.16571352668662834913e+06 1.06604519384842884541e+09 5.89091345539171519101e-21
2.01409643018827272387e-01 6.13026602636934909970e+06 1.05991492782205951214e+09 5.95927519255925790997e-21
2.01797436542510838509e-01 6.09500192723735608160e+06 1.05381992589482212067e+09 6.02843024266670475432e-21
2.02185976722683902196e-01 6.05996101022784598172e+06 1.04775996488459432125e+09 6.09838781184772715185e-21
2.02575264996956661001e-01 6.02511297469596285373e+06 1.04173485190989840031e+09 6.16915721307062945287e-21
2.02965302805707209499e-01 5.99046930258274078369e+06 1.03574438260731565952e+09 6.24074786737779769685e-21
2.03356091592086979380e-01 5.95601423771894350648e+06 1.02978836836959671974e+09 6.31316930514016386186e-21
2.03747632802026179544e-01 5.92177222971521783620e+06 1.02386659613988149166e+09 6.38643116732590920609e-21
2.04139927884238792100e-01 5.88771444874935410917e+06 1.01797888169113218784e+09 6.46054320678360305631e-21
2.04532978290228206752e-01 5.85386483962548058480e+06 1.01212501685150671005e+09 6.53551528954098300618e-21
2.04926785474292605382e-01 5.82019528189354762435e+06 1.00630482156961321831e+09 6.61135739611805846622e-21
2.05321350893530152337e-01 5.78672922467773873359e+06 1.00051809234493553638e+09 6.68807962285587367935e-21
2.05716676007844712082e-01 5.75345167912619002163e+06 9.94764640665809392929e+08 6.76569218326061121981e-21
2.06112762279950761934e-01 5.72037288150018453598e+06 9.89044267784309148788e+08 6.84420540936320298970e-21
2.06509611175379387271e-01 5.68747823688457440585e+06 9.83356789547424554825e+08 6.92362975309480230191e-21
2.06907224162483166507e-01 5.65476578137097414583e+06 9.77702023766053557396e+08 7.00397578767822011665e-21
2.07305602712441944258e-01 5.62224547552547045052e+06 9.72079778290528059006e+08 7.08525420903543301296e-21
2.07704748299268049383e-01 5.58991503520710114390e+06 9.66489863255320906639e+08 7.16747583721148037265e-21
2.08104662399812151419e-01 5.55777222841248754412e+06 9.60932091026908397675e+08 7.25065161781498926095e-21
2.08505346493768090044e-01 5.52581487407906353474e+06 9.55406276152829289436e+08 7.33479262347512688775e-21
2.08906802063679009063e-01 5.49404084094410948455e+06 9.49912235311885237694e+08 7.41991005531581722522e-21
2.09309030594942352410e-01 5.46244804639325104654e+06 9.44449787265491962433e+08 7.50601524444669215109e-21
2.09712033575815609554e-01 5.43103445535747893155e+06 9.39018752810134530067e+08 7.59311965347180327716e-21
2.10115812497421644567e-01 5.39980903713294025511e+06 9.33618943773001551628e+08 7.68123487801532559562e-21
2.10520368853754552552e-01 5.36875863916327618062e+06 9.28250185133838295937e+08 7.77037264826542204296e-21
2.10925704141684711157e-01 5.33788136687060445547e+06 9.22912303766967654228e+08 7.86054483053562499851e-21
2.11331819860964803537e-01 5.30718595404105074704e+06 9.17605117812926650047e+08 7.95176342884476238188e-21
2.11738717514234980888e-01 5.27667022729838546365e+06 9.12328447585628271103e+08 8.04404058651482198234e-21
2.12146398607028580097e-01 5.24632171922718547285e+06 9.07082125866401076317e+08 8.13738858778757404478e-21
2.12554864647777702613e-01 5.21615916051792446524e+06 9.01865966705883145332e+08 8.23181985945992502921e-21
2.12964117147818765563e-01 5.18615995191126782447e+06 8.96679806753971934319e+08 8.32734697253827337731e-21
2.13374157621398163887e-01 5.15634244319475349039e+06 8.91523464310777187347e+08 8.42398264391194703188e-21
2.13784987585677876964e-01 5.12668459594353754073e+06 8.86396779714833617210e+08 8.52173973804616808033e-21
2.14196608560740853200e-01 5.09720438563247676939e+06 8.81299575329201102257e+08 8.62063126869465887434e-21
2.14609022069596894200e-01 5.06788997163646016270e+06 8.76231685357564687729e+08 8.72067040063205513527e-21
2.15022229638188178136e-01 5.03874908837696071714e+06 8.71192936269187688828e+08 8.82187045140649768965e-21
2.15436232795394921880e-01 5.00977964205097313970e+06 8.66183156627136707306e+08 8.92424489311248859885e-21
2.15851033073041098653e-01 4.98097026320684514940e+06 8.61202186363929867744e+08 9.02780735418447962359e-21
2.16266632005900072411e-01 4.95232848992633726448e+06 8.56249857874003529549e+08 9.13257162121101096286e-21
2.16683031131700148952e-01 4.92385236491227895021e+06 8.51326005509091258049e+08 9.23855164077010142607e-21
2.17100231991130404596e-01 4.89553096929395943880e+06 8.46430474539797306061e+08 9.34576152128591110329e-21
2.17518236127846376071e-01 4.86738054994950536638e+06 8.41563093989847779274e+08 9.45421553490692479795e-21
2.17937045088475694898e-01 4.83939016983616258949e+06 8.36723703820011615753e+08 9.56392811940592705600e-21
2.18356660422624027085e-01 4.81156674422560166568e+06 8.31912137075785994530e+08 9.67491388010196589828e-21
2.18777083682880429949e-01 4.78389962980864755809e+06 8.27128237445977330208e+08 9.78718759180483338233e-21
2.19198316424823513859e-01 4.75638712596038263291e+06 8.22371850320016980171e+08 9.90076420078181623381e-21
2.19620360207026826815e-01 4.72903597474384866655e+06 8.17642814345273137093e+08 1.00156588267474658546e-20
2.20043216591064877408e-01 4.70184426305499859154e+06 8.12940970082218170166e+08 1.01318867648764268283e-20
2.20466887141518741444e-01 4.67480190929030533880e+06 8.08266168172927856445e+08 1.02494634878395842240e-20
2.20891373425982084910e-01 4.64792360524236503989e+06 8.03618244567685484886e+08 1.03684046478639795840e-20
2.21316677015066659573e-01 4.62119123357148002833e+06 7.98997053334113955498e+08 1.04887260788162352947e-20
2.21742799482408436962e-01 4.59461919173718523234e+06 7.94402434142376780510e+08 1.06104437983107963688e-20
2.22169742404673103975e-01 4.56819765733520127833e+06 7.89834236485041618347e+08 1.07335740098420191539e-20
2.22597507361562085837e-01 4.54193271665884926915e+06 7.85292303768382787704e+08 1.08581331049413001385e-20
