T t_cool t_int_cool 4PI_epsilon
1.29612156166286581538e+02 1.88258438028458159608e-02 3.33756070832386209091e+00 2.61521368560076933119e-08
1.29861711023733192860e+02 1.87147902186180388473e-02 3.31884591810524387512e+00 2.64280349943992971022e-08
1.30111746373355344986e+02 1.86043781331943422486e-02 3.30024153997204949818e+00 2.67067628546605045148e-08
1.30362263140290934871e+02 1.84946030001526956488e-02 3.28174693697189701069e+00 2.69883487474792375848e-08
1.30613262251459730123e+02 1.83854798030203964165e-02 3.26336145716887671142e+00 2.72728212585119983925e-08
1.30864744635565585895e+02 1.82769842326505026209e-02 3.24508447293622603880e+00 2.75602092508705625828e-08
1.31116711223100907091e+02 1.81691119203741535681e-02 3.22691536101585185747e+00 2.78505418676281943456e-08
1.31369162946349661070e+02 1.80618585524054062197e-02 3.20885350246344636105e+00 2.81438485343432123376e-08
1.31622100739390447188e+02 1.79552385414026606514e-02 3.19089826392204356509e+00 2.84401589616003499127e-08
1.31875525538100816902e+02 1.78492470970304795141e-02 3.17304901682501316884e+00 2.87395031475729867748e-08
1.32129438280159774877e+02 1.77438612077257459876e-02 3.15530515561728730489e+00 2.90419113806000415781e-08
1.32383839905052269614e+02 1.76390767820202923333e-02 3.13766607883526704725e+00 2.93474142417851388488e-08
1.32638731354071552460e+02 1.75349076853196263193e-02 3.12013117114994731338e+00 2.96560426076112342564e-08
1.32894113570323668228e+02 1.74313493662829853414e-02 3.10269982178366454662e+00 2.99678276525758565358e-08
1.33149987498730553170e+02 1.73283973336777440133e-02 3.08537142444998702118e+00 3.02828008518444547379e-08
1.33406354086032990836e+02 1.72260298012724237526e-02 3.06814539464871449681e+00 3.06009939839209078241e-08
1.33663214280795244804e+02 1.71242601097289053047e-02 3.05102113453898571294e+00 3.09224391333400405733e-08
1.33920569033407360848e+02 1.70230159554089245655e-02 3.03399811858357670857e+00 3.12471686933747144117e-08
1.34178419296089714408e+02 1.69225138316250675596e-02 3.01707560475195180061e+00 3.15752153687656888704e-08
1.34436766022895966444e+02 1.68224784850052565266e-02 3.00025312626694651286e+00 3.19066121784682317957e-08
1.34695610169716474047e+02 1.67230741254897306847e-02 2.98353005214145694524e+00 3.22413924584165106345e-08
1.34954952694282440007e+02 1.66241320973634053304e-02 2.96690592004409348093e+00 3.25795898643105095015e-08
1.35214794556168641293e+02 1.65259745240769750918e-02 2.95037994552001636706e+00 3.29212383744182193098e-08
1.35475136716797948111e+02 1.64282715731508995038e-02 2.93395167394686540163e+00 3.32663722923991162211e-08
1.35735980139443796588e+02 1.63310228076291724664e-02 2.91762065113923618753e+00 3.36150262501456858687e-08
1.35997325789234650983e+02 1.62345404491007865022e-02 2.90138611069013530042e+00 3.39672352106442241974e-08
1.36259174633157357448e+02 1.61385048441605484515e-02 2.88524760584597483870e+00 3.43230344708552987317e-08
1.36521527640060043041e+02 1.60430687027261244249e-02 2.86920453714324885652e+00 3.46824596646119512148e-08
1.36784385780656947418e+02 1.59482268325317859403e-02 2.85325631031071713650e+00 3.50455467655393407677e-08
1.37047750027530668149e+02 1.58538241556329395632e-02 2.83740248615508416918e+00 3.54123320899906858165e-08
1.37311621355136850298e+02 1.57600086985530407624e-02 2.82164247745653096189e+00 3.57828523000054340160e-08
1.37576000739807369655e+02 1.56667754443324674929e-02 2.80597570201219870256e+00 3.61571444062846573830e-08
1.37840889159753487547e+02 1.55739740961432227007e-02 2.79040172791605556313e+00 3.65352457711858034558e-08
1.38106287595070483576e+02 1.54818919912042586573e-02 2.77491983592485125243e+00 3.69171941117389200624e-08
1.38372197027740128306e+02 1.53902350937945211345e-02 2.75952960083105658384e+00 3.73030275026784443190e-08
1.38638618441635486533e+02 1.52991439765751847252e-02 2.74423045685448130371e+00 3.76927843794986026719e-08
1.38905552822523418399e+02 1.52086139278679536441e-02 2.72902184292661331710e+00 3.80865035415246067805e-08
1.39173001158069126859e+02 1.51185023117245791180e-02 2.71390334061488891493e+00 3.84842241550056803513e-08
1.39440964437839568291e+02 1.50289453929754440037e-02 2.69887439522191341368e+00 3.88859857562263037969e-08
1.39709443653306493616e+02 1.49399386129335856599e-02 2.68393445660897977945e+00 3.92918282546366163987e-08
1.39978439797851251569e+02 1.48514774773827306492e-02 2.66908297913159708870e+00 3.97017919360039082663e-08
1.40247953866767232967e+02 1.47635575552882963163e-02 2.65431942157630862411e+00 4.01159174655810331035e-08
1.40517986857264787659e+02 1.46760434650889549230e-02 2.63964337811121962929e+00 4.05342458912976180720e-08
1.40788539768473668801e+02 1.45890646150180474522e-02 2.62505431349620144132e+00 4.09568186469671952274e-08
1.41059613601447779274e+02 1.45026167141573212455e-02 2.61055169678204412875e+00 4.13836775555158793558e-08
1.41331209359168525452e+02 1.44166955310115352945e-02 2.59613500125103247029e+00 4.18148648322315665075e-08
1.41603328046547915164e+02 1.43312968924292193779e-02 2.58180370435860329081e+00 4.22504230880283857404e-08
1.41875970670433474652e+02 1.42462922869565009054e-02 2.56755741207164689399e+00 4.26903953327369588992e-08
1.42149138239610664414e+02 1.41618046141178104830e-02 2.55339560745752924831e+00 4.31348249784075247072e-08
1.42422831764807710897e+02 1.40779516749395053332e-02 2.53931765578258961114e+00 4.35837558426383481151e-08
1.42697052258698960259e+02 1.39944845329373242226e-02 2.52532317124965244304e+00 4.40372321519198659336e-08
1.42971800735908004754e+02 1.39114030161254578766e-02 2.51141176823352685332e+00 4.44952985449986517138e-08
1.43247078213012684955e+02 1.38289431689836636585e-02 2.49758282506454332150e+00 4.49580000762640586111e-08
1.43522885708547505601e+02 1.37469805691139111692e-02 2.48383584449542960115e+00 4.54253822191495331244e-08
1.43799224243008637814e+02 1.36653957328749606909e-02 2.47017044876255464914e+00 4.58974908695582810328e-08
1.44076094838856590741e+02 1.35843030133711781260e-02 2.45658614574918354734e+00 4.63743723493043519781e-08
1.44353498520520872717e+02 1.35036986921462549838e-02 2.44308244705703714317e+00 4.68560734095757866102e-08
1.44631436314403487131e+02 1.34235790996197618119e-02 2.42965886795741736748e+00 4.73426412344163455158e-08
1.44909909248882172506e+02 1.33439406141997035649e-02 2.41631492734321762228e+00 4.78341234442261044842e-08
1.45188918354315376291e+02 1.32647796615052472602e-02 2.40305014768171254502e+00 4.83305680992831461862e-08
1.45468464663044727558e+02 1.31860927134018913326e-02 2.38986405496831055828e+00 4.88320237032825961772e-08
1.45748549209400010795e+02 1.31077686533524022383e-02 2.37675628631495827747e+00 4.93385392068962060658e-08
1.46029173029702434405e+02 1.30300204159478592858e-02 2.36372626589901058125e+00 4.98501640113524639966e-08
1.46310337162268211841e+02 1.29526304205926680313e-02 2.35077363547841811098e+00 5.03669479720320245187e-08
1.46592042647413222767e+02 1.28757029156815281518e-02 2.33789793256273670252e+00 5.08889414020890060454e-08
1.46874290527455769961e+02 1.27992345584244712059e-02 2.32509869800431223652e+00 5.14161950760837629640e-08
1.47157081846721752072e+02 1.27233242738855507892e-02 2.31237537373042689737e+00 5.19487602336419951757e-08
1.47440417651547022615e+02 1.26477633033827922132e-02 2.29972761042704432199e+00 5.24866885831279527938e-08
1.47724298990282676414e+02 1.25726517125379789325e-02 2.28715495871450613663e+00 5.30300323053410004221e-08
1.48008726913298204408e+02 1.24978872065248363538e-02 2.27465707150798124303e+00 5.35788440572278052202e-08
1.48293702472984989527e+02 1.24236658914871726800e-02 2.26223340561649388647e+00 5.41331769756147875863e-08
1.48579226723761422591e+02 1.23498845245227969331e-02 2.24988352109197098372e+00 5.46930846809626277825e-08
1.48865300722075318163e+02 1.22765400417837820118e-02 2.23760698105018729365e+00 5.52586212811334979078e-08
1.49151925526409257827e+02 1.22035342971303084614e-02 2.22540344675305679090e+00 5.58298413751846842404e-08
1.49439102197283204987e+02 1.21310555119025671733e-02 2.21327239124115404678e+00 5.64068000571753650610e-08
1.49726831797259507084e+02 1.20590046289202664637e-02 2.20121338661223386879e+00 5.69895529199956495610e-08
1.50015115390946334628e+02 1.19872864975749827271e-02 2.18922610011465890167e+00 5.75781560592131463612e-08
1.50303954045001233908e+02 1.19160836378343834574e-02 2.17731001647682465006e+00 5.81726660769381733741e-08
1.50593348828136072370e+02 1.18452096590396984549e-02 2.16546480681778508171e+00 5.87731400857097332076e-08
1.50883300811119795526e+02 1.17748433781517843066e-02 2.15368996343963337026e+00 5.93796357123967550136e-08
1.51173811066783514434e+02 1.17048022017632227104e-02 2.14198516123787019438e+00 5.99922111021222856367e-08
1.51464880670023887888e+02 1.16352613202600364134e-02 2.13034989991761003481e+00 6.06109249222028347108e-08
1.51756510697806760390e+02 1.15660418571628745288e-02 2.11878385806044722273e+00 6.12358363661070757823e-08
1.52048702229172221223e+02 1.14973154510984963694e-02 2.10728654260934877840e+00 6.18670051574357497270e-08
1.52341456345237219239e+02 1.14289068639970257946e-02 2.09585763574535155485e+00 6.25044915539145185059e-08
1.52634774129201019832e+02 1.13609842559472071916e-02 2.08449665148940432857e+00 6.31483563514131762055e-08
1.52928656666347762894e+02 1.12933759504627636433e-02 2.07320327553894134809e+00 6.37986608879733965803e-08
1.53223105044051692403e+02 1.12262467008035545651e-02 2.06197702883813782648e+00 6.44554670478643665092e-08
1.53518120351780652300e+02 1.11594283169217153157e-02 2.05081760052121619964e+00 6.51188372656506220202e-08
1.53813703681099781306e+02 1.10930822154512095934e-02 2.03972451830576506637e+00 6.57888345302782940462e-08
1.54109856125676373040e+02 1.10271235178206299110e-02 2.02869739478794430809e+00 6.64655223891835887968e-08
1.54406578781283002400e+02 1.09615497624500936313e-02 2.01773584502549407915e+00 6.71489649524136824552e-08
1.54703872745802385680e+02 1.08962802334137895399e-02 2.00683956479208047696e+00 6.78392268967703666520e-08
1.55001739119231160657e+02 1.08314698789449270766e-02 1.99600809491313557764e+00 6.85363734699691655248e-08
1.55300179003683410883e+02 1.07670372297145426621e-02 1.98524105768342096212e+00 6.92404704948148243358e-08
1.55599193503395895277e+02 1.07029799267464587054e-02 1.97453807775667455893e+00 6.99515843733998665035e-08
1.55898783724730748190e+02 1.06392956355060071955e-02 1.96389878212116864020e+00 7.06697820913123224119e-08
1.56198950776180993216e+02 1.05759820455660086963e-02 1.95332280007560266100e+00 7.13951312218703912213e-08
1.56499695768373328519e+02 1.05131104964616087921e-02 1.94280968957914113027e+00 7.21276999303666317994e-08
1.56801019814073214320e+02 1.04505307242800989792e-02 1.93235915885486098098e+00 7.28675569783345603206e-08
1.57102924028188766670e+02 1.03883148699773480289e-02 1.92197084398488371448e+00 7.36147717278308120961e-08
1.57405409527774139633e+02 1.03265321221048846090e-02 1.91164431186277883334e+00 7.43694141457325102925e-08
1.57708477432035010679e+02 1.02650367457240224156e-02 1.90137927511705484562e+00 7.51315548080568427945e-08
1.58012128862331252321e+02 1.02039686708481642380e-02 1.89117530644620668312e+00 7.59012649042904725924e-08
1.58316364942182303821e+02 1.01432543592738198812e-02 1.88103205208693280426e+00 7.66786162417439356399e-08
1.58621186797270837587e+02 1.00828917003869880653e-02 1.87094916038654579538e+00 7.74636812499153428401e-08
1.58926595555446397157e+02 1.00228786037393959724e-02 1.86092628178280650175e+00 7.82565329848753637349e-08
1.59232592346730797317e+02 9.96321299875082763697e-03 1.85096306878405569840e+00 7.90572451336685023425e-08
1.59539178303320852592e+02 9.90395932700408390681e-03 1.84105910945705164572e+00 7.98658920187270387856e-08
1.59846354559594033162e+02 9.84498189804371322265e-03 1.83121412755900792035e+00 8.06825486023076952246e-08
1.60154122252111221769e+02 9.78641102514324519313e-03 1.82142771653386459363e+00 8.15072904909383338375e-08
1.60462482519622227528e+02 9.72817824172697576124e-03 1.81169953829213770113e+00 8.23401939398862938451e-08
1.60771436503069253376e+02 9.67028159178155190256e-03 1.80202925670035618566e+00 8.31813358576353047439e-08
1.61080985345590903535e+02 9.61271913682888896890e-03 1.79241653756352725679e+00 8.40307938103887369705e-08
1.61391130192527356257e+02 9.55548895565589730128e-03 1.78286104860787131265e+00 8.48886460265788215007e-08
1.61701872191423433378e+02 9.49865107040189469989e-03 1.77336239753746949255e+00 8.57549714013977070173e-08
1.62013212492034057277e+02 9.44214041618009550239e-03 1.76392025712128930337e+00 8.66298495013419372558e-08
1.62325152246327178318e+02 9.38589445904186928105e-03 1.75453436266224738205e+00 8.75133605687713146756e-08
1.62637692608489345503e+02 9.33009340957907315484e-03 1.74520426925266836093e+00 8.84055855264869150159e-08
1.62950834734929287606e+02 9.27455340081310801448e-03 1.73592971585185518180e+00 8.93066059823191736045e-08
1.63264579784281835373e+02 9.21933330971258860331e-03 1.72671038254214259666e+00 9.02165042337351754897e-08
1.63578928917413264799e+02 9.16448961656229736661e-03 1.71754589292558024205e+00 9.11353632724592863421e-08
1.63893883297424338252e+02 9.10996110076313023174e-03 1.70843593182481701120e+00 9.20632667891086064336e-08
1.64209444089655789867e+02 9.05574601966011201448e-03 1.69938018580515692868e+00 9.30002991778429300540e-08
1.64525612461692020361e+02 9.00189917138344460057e-03 1.69037828663377354133e+00 9.39465455410320823396e-08
1.64842389583365076078e+02 8.94830521810495264912e-03 1.68142998141566857306e+00 9.49020916939302705920e-08
1.65159776626759963847e+02 8.89507495471637474327e-03 1.67253490646095226424e+00 9.58670241693757936468e-08
1.65477774766217862634e+02 8.84215018370796551617e-03 1.66369275627724433342e+00 9.68414302224944173063e-08
1.65796385178341580513e+02 8.78958353273146322793e-03 1.65490317274451292917e+00 9.78253978354249579172e-08
1.66115609041998794737e+02 8.73726423961755128966e-03 1.64616590850489541431e+00 9.88190157220502790184e-08
1.66435447538327366601e+02 8.68529870795513303516e-03 1.63748060979694032291e+00 9.98223733327529578234e-08
1.66755901850739434167e+02 8.63363104828189335815e-03 1.62884697874865835843e+00 1.00835560859174207486e-07
1.67076973164925050241e+02 8.58231180430119554303e-03 1.62026466694435722360e+00 1.01858669238991407618e-07
1.67398662668857923563e+02 8.53128621232240695604e-03 1.61173338073203487042e+00 1.02891790160710047611e-07
1.67720971552798431503e+02 8.48055271920474494640e-03 1.60325282801283020007e+00 1.03935016068463584407e-07
1.68043901009299162297e+02 8.43010978272835075076e-03 1.59482271823010179901e+00 1.04988440166834211410e-07
1.68367452233208780399e+02 8.38000594579740333556e-03 1.58644271228430433496e+00 1.06052156425678987521e-07
1.68691626421676119207e+02 8.33013903647551214038e-03 1.57811257324782872047e+00 1.07126259584970537784e-07
1.69016424774155552768e+02 8.28065627685267355296e-03 1.56983191697097601569e+00 1.08210845159656984334e-07
1.69341848492410321114e+02 8.23140746480644294736e-03 1.56160050950616957621e+00 1.09306009444521705285e-07
1.69667898780518100921e+02 8.18248879467825714074e-03 1.55341802071149137632e+00 1.10411849519069695750e-07
1.69994576844874302424e+02 8.13384974056147354304e-03 1.54528417097092996002e+00 1.11528463252413809747e-07
1.70321883894197611653e+02 8.08553600045395365337e-03 1.53719863497047604106e+00 1.12655949308179583888e-07
1.70649821139533941050e+02 8.03749806002608709055e-03 1.52916113691044985856e+00 1.13794407149423150377e-07
1.70978389794260493773e+02 7.98973451090119295148e-03 1.52117140239954862224e+00 1.14943937043551823453e-07
1.71307591074091362771e+02 7.94228969226969463979e-03 1.51322911270727900046e+00 1.16104640067270004179e-07
1.71637426197080657175e+02 7.89507027791317740617e-03 1.50533404242936574846e+00 1.17276618111521935324e-07
1.71967896383628470858e+02 7.84821074466262279257e-03 1.49748583168470306148e+00 1.18459973886457511430e-07
1.72299002856483923551e+02 7.80157388627134538994e-03 1.48968425779843172130e+00 1.19654810926400643207e-07
1.72630746840750930460e+02 7.75529150943411130920e-03 1.48192896628899761780e+00 1.20861233594834827282e-07
1.72963129563892238139e+02 7.70922913732507032042e-03 1.47421973715167253793e+00 1.22079347089393904036e-07
1.73296152255733403535e+02 7.66347289445520364615e-03 1.46655626425721741235e+00 1.23309257446865428276e-07
1.73629816148468620440e+02 7.61797753902190236813e-03 1.45893828671819547615e+00 1.24551071548209524745e-07
1.73964122476663789030e+02 7.57278398724228665045e-03 1.45136550273095310537e+00 1.25804897123575520151e-07
1.74299072477262427583e+02 7.52784789680376216492e-03 1.44383765483414938657e+00 1.27070842757343483279e-07
1.74634667389589594677e+02 7.48316799852941604010e-03 1.43635448683561994798e+00 1.28349017893163991610e-07
1.74970908455356095601e+02 7.43878399335342124776e-03 1.42891570284226654408e+00 1.29639532839011609299e-07
1.75307796918664109853e+02 7.39465284623914802242e-03 1.42152104999602735269e+00 1.30942498772251070639e-07
1.75645334026010658590e+02 7.35081347251640825763e-03 1.41417023652351092622e+00 1.32258027744706110507e-07
1.75983521026293317391e+02 7.30722368998682446362e-03 1.40686301283352399594e+00 1.33586232687744441374e-07
1.76322359170813683704e+02 7.26392164407988968899e-03 1.39959909118944403339e+00 1.34927227417364318503e-07
1.76661849713283089613e+02 7.22086598741607677693e-03 1.39237822520202803034e+00 1.36281126639297384057e-07
1.77001993909826751405e+02 7.17809411093207460491e-03 1.38520013109109596527e+00 1.37648045954114661121e-07
1.77342793018987947562e+02 7.13556548442669923843e-03 1.37806456560666923394e+00 1.39028101862341838603e-07
1.77684248301733788367e+02 7.09327894111993779297e-03 1.37097128666554923804e+00 1.40421411769585938153e-07
1.78026361021458598088e+02 7.05127076249412870768e-03 1.36392001590305511627e+00 1.41828093991664204534e-07
1.78369132443989769854e+02 7.00950160616989770973e-03 1.35691051429688513963e+00 1.43248267759748957276e-07
1.78712563837591829952e+02 6.96800703647173450689e-03 1.34994250726041342681e+00 1.44682053225512415854e-07
1.79056656472970786353e+02 6.92678482702996454329e-03 1.34301572243338340762e+00 1.46129571466280895180e-07
1.79401411623279955165e+02 6.88579679744956603404e-03 1.33612992563593380169e+00 1.47590944490202633015e-07
1.79746830564123172280e+02 6.84504184357855992998e-03 1.32928488379235520966e+00 1.49066295241409846984e-07
1.80092914573561188263e+02 6.80455413816392993415e-03 1.32248032965419137774e+00 1.50555747605204111454e-07
1.80439664932114652629e+02 6.76429661515428638785e-03 1.31571603303903716942e+00 1.52059426413232496474e-07
1.80787082922770366622e+02 6.72430277234452745266e-03 1.30899173026669268793e+00 1.53577457448681732617e-07
1.81135169830985375938e+02 6.68457050784360910095e-03 1.30230715975884914215e+00 1.55109967451474387542e-07
1.81483926944691148719e+02 6.64506384586199469466e-03 1.29566209591298719950e+00 1.56657084123468033627e-07
1.81833355554299743062e+02 6.60581530226845431431e-03 1.28905628061071864110e+00 1.58218936133669476920e-07
1.82183456952706933407e+02 6.56678960550028355259e-03 1.28248949100521825173e+00 1.59795653123441812768e-07
1.82534232435298690689e+02 6.52798572433197811515e-03 1.27596150528088636555e+00 1.61387365711733107261e-07
1.82885683299954280301e+02 6.48946779261043524972e-03 1.26947203748827597281e+00 1.62994205500292399654e-07
1.83237810847052486452e+02 6.45116833956922448162e-03 1.26302086914870681511e+00 1.64616305078909924635e-07
1.83590616379475846998e+02 6.41308636350197865117e-03 1.25660778278520490758e+00 1.66253798030644682033e-07
1.83944101202614916701e+02 6.37525249325064571199e-03 1.25023253029195435815e+00 1.67906818937068338392e-07
1.84298266624374377898e+02 6.33766479919175163699e-03 1.24389486549276262473e+00 1.69575503383513443106e-07
1.84653113955176422678e+02 6.30029036532352409300e-03 1.23759457512743908936e+00 1.71259987964316906476e-07
1.85008644507966806714e+02 6.26315892391254239874e-03 1.23133141620352648538e+00 1.72960410288078803756e-07
1.85364859598219339887e+02 6.22623819918498907361e-03 1.22510517800434159952e+00 1.74676908982919141039e-07
1.85721760543940007437e+02 6.18955733741282602273e-03 1.21891562066692871191e+00 1.76409623701738750419e-07
1.86079348665673279584e+02 6.15311449739968686912e-03 1.21276250616952907535e+00 1.78158695127488867245e-07
1.86437625286505351596e+02 6.11687834330374140962e-03 1.20664562782622541981e+00 1.79924264978432872321e-07
1.86796591732070766056e+02 6.08087716895481383839e-03 1.20056475065727052964e+00 1.81706476013428654061e-07
1.87156249330555596089e+02 6.04510918496724541232e-03 1.19451964147230338398e+00 1.83505472037195327009e-07
1.87516599412703811822e+02 6.00954396608225846488e-03 1.18851009750622105265e+00 1.85321397905599564459e-07
1.87877643311821543648e+02 5.97420897901367042859e-03 1.18253588852720747937e+00 1.87154399530932772537e-07
1.88239382363781572849e+02 5.93907438677901411417e-03 1.17659681414042838199e+00 1.89004623887195172895e-07
1.88601817907029442267e+02 5.90419493786183482986e-03 1.17069261920256662002e+00 1.90872219015384994067e-07
1.88964951282587009018e+02 5.86951300488197137695e-03 1.16482310619768458793e+00 1.92757334028784962915e-07
1.89328783834058725688e+02 5.83502771186941888992e-03 1.15898807848581508750e+00 1.94660119118253719452e-07
1.89693316907635960433e+02 5.80079221299480227853e-03 1.15318728627282029997e+00 1.96580725557521943278e-07
1.90058551852101544455e+02 5.76675055125238245762e-03 1.14742053572156788022e+00 1.98519305708478765618e-07
1.90424490018835967930e+02 5.73290187125911551713e-03 1.14168763385030880286e+00 2.00476013026477080779e-07
1.90791132761820847463e+02 5.69929778092827764302e-03 1.13598833606938054430e+00 2.02451002065621572834e-07
1.91158481437645605183e+02 5.66588394220134301815e-03 1.13032245212717930016e+00 2.04444428484073868264e-07
1.91526537405510822509e+02 5.63268524126480339687e-03 1.12468976688591459911e+00 2.06456449049350250586e-07
1.91895302027234663456e+02 5.59967461999552867241e-03 1.11909009226591904529e+00 2.08487221643618183842e-07
1.92264776667257365261e+02 5.56690169947374711990e-03 1.11352319056644533113e+00 2.10536905269000777019e-07
1.92634962692645643756e+02 5.53431422552654126573e-03 1.10798887634091869359e+00 2.12605660052873625180e-07
1.93005861473099088244e+02 5.50193612428697201300e-03 1.10248694021663173892e+00 2.14693647253171735572e-07
1.93377474380953856326e+02 5.46974137127152586213e-03 1.09701719884536030847e+00 2.16801029263682557108e-07
1.93749802791189040363e+02 5.43777768000383836949e-03 1.09157942116535644494e+00 2.18927969619356347548e-07
1.94122848081430419143e+02 5.40599479518015426510e-03 1.08617342637017633145e+00 2.21074633001597535382e-07
1.94496611631956767496e+02 5.37441572072212391670e-03 1.08079901064945427258e+00 2.23241185243568628385e-07
1.94871094825704545883e+02 5.34301542325442326703e-03 1.07545599522619994559e+00 2.25427793335494942743e-07
1.95246299048272220489e+02 5.31183978482080345479e-03 1.07014415544137908576e+00 2.27634625429951994463e-07
1.95622225687926942328e+02 5.28084046757472565237e-03 1.06486331497380426470e+00 2.29861850847171922562e-07
1.95998876135607986271e+02 5.25003958960899158592e-03 1.05961327538419536332e+00 2.32109640080335089176e-07
1.96376251784933373301e+02 5.21943572577185290612e-03 1.05439383965842359281e+00 2.34378164800868402993e-07
1.96754354032204389569e+02 5.18902746486222740674e-03 1.04920481219356132030e+00 2.36667597863735728226e-07
1.97133184276410105440e+02 5.15881340942060846733e-03 1.04404599878414061642e+00 2.38978113312728134762e-07
1.97512743919234083023e+02 5.12877016857538579886e-03 1.03891722861556523583e+00 2.41309886385760924577e-07
1.97893034365057815194e+02 5.09891880379997018691e-03 1.03381830981176525697e+00 2.43663093520150646996e-07
1.98274057020967603648e+02 5.06927953525480954472e-03 1.02874903027651054543e+00 2.46037912357910483986e-07
1.98655813296758168462e+02 5.03980763567022163607e-03 1.02370922264084041053e+00 2.48434521751024300795e-07
1.99038304604939241926e+02 5.01052356143614433664e-03 1.01869869907940424625e+00 2.50853101766735837320e-07
1.99421532360740144441e+02 4.98140502137735686344e-03 1.01371729405802679658e+00 2.53293833692821117620e-07
1.99805497982114587785e+02 4.95249283602087857215e-03 1.00876480122200584688e+00 2.55756900042862659385e-07
2.00190202889747070003e+02 4.92374397098769948922e-03 1.00384105725101813178e+00 2.58242484561527177409e-07
2.00575648507056797598e+02 4.89519846360884653552e-03 9.98945858787409268764e-01 2.60750772229824281766e-07
2.00961836260204108839e+02 4.86681410309277185516e-03 9.94079044684316515124e-01 2.63281949270384075406e-07
2.01348767578095390718e+02 4.83861018267441825996e-03 9.89240434501642118548e-01 2.65836203152712993591e-07
2.01736443892387484311e+02 4.81060522800777663754e-03 9.84429829273634315889e-01 2.68413722598446466962e-07
2.02124866637494733368e+02 4.78275823212134104656e-03 9.79647071041512940148e-01 2.71014697586616301797e-07
2.02514037250592309647e+02 4.75508793533842028661e-03 9.74891983106174531137e-01 2.73639319358888784702e-07
2.02903957171623460454e+02 4.72759311260196723320e-03 9.70164389993572573445e-01 2.76287780424821686711e-07
2.03294627843302976089e+02 4.70027254986167368489e-03 9.65464117443710856392e-01 2.78960274567096756387e-07
2.03686050711124181589e+02 4.67310618946312032740e-03 9.60791011254247706574e-01 2.81656996846768200653e-07
2.04078227223363427356e+02 4.64613072837107791285e-03 9.56144880525876650346e-01 2.84378143608488878083e-07
2.04471158831085006113e+02 4.61932594796043375501e-03 9.51525554577916210519e-01 2.87123912485739933254e-07
2.04864846988147974116e+02 4.59269067681262153913e-03 9.46932863901103538673e-01 2.89894502406060272284e-07
2.05259293151209675443e+02 4.56622375376702829136e-03 9.42366640147336509514e-01 2.92690113596257721282e-07
2.05654498779733046376e+02 4.53990605724928931314e-03 9.37826734090087210660e-01 2.95510947587634107902e-07
2.06050465335990196536e+02 4.51377255881918459934e-03 9.33312961531268081572e-01 2.98357207221182496689e-07
2.06447194285069315356e+02 4.48780398358385960306e-03 9.28825157547684243653e-01 3.01229096652800623929e-07
2.06844687094879475353e+02 4.46199921013785971713e-03 9.24363158337546342302e-01 3.04126821358488609451e-07
2.07242945236155378552e+02 4.43633983146387612939e-03 9.19926818506082488724e-01 3.07050588139534545270e-07
2.07641970182464405070e+02 4.41085950021215950079e-03 9.15515959005870350040e-01 3.10000605127713795574e-07
2.08041763410210251095e+02 4.38553966191602712793e-03 9.11130419343954334188e-01 3.12977081790460397568e-07
2.08442326398639863783e+02 4.36037923280892421307e-03 9.06770040111145370076e-01 3.15980228936048150251e-07
2.08843660629848415056e+02 4.33537713821021460786e-03 9.02434662972935175418e-01 3.19010258718764609296e-07
2.09245767588783991187e+02 4.31053231240210825426e-03 8.98124130660533093184e-01 3.22067384644064806078e-07
2.09648648763254669802e+02 4.28584369853695669461e-03 8.93838286961996186797e-01 3.25151821573742807334e-07
2.10052305643932328394e+02 4.26131024848626100560e-03 8.89576976713509881556e-01 3.28263785731068599413e-07
2.10456739724359749744e+02 4.23694694703836884780e-03 8.85340029766471525718e-01 3.31403494705949271776e-07
2.10861952500954629386e+02 4.21272056293162805440e-03 8.81127309203539876847e-01 3.34571167460054413366e-07
2.11267945473016425240e+02 4.18864625111496722415e-03 8.76938662952424952124e-01 3.37767024331962049519e-07
2.11674720142731359829e+02 4.16473857099899751055e-03 8.72773924381425980634e-01 3.40991287042269003491e-07
2.12082278015177337238e+02 4.14098064842137545544e-03 8.68632943733004592168e-01 3.44244178698728204223e-07
2.12490620598330991697e+02 4.11735620893939439913e-03 8.64515587524065209912e-01 3.47525923801347559990e-07
2.12899749403071552933e+02 4.09389497285239222640e-03 8.60421692551212813349e-01 3.50836748247497778826e-07
2.13309665943187866333e+02 4.07058053579576351738e-03 8.56351112015417026413e-01 3.54176879337020559533e-07
2.13720371735383537271e+02 4.04742678029235049969e-03 8.52303685235124675046e-01 3.57546545777313595161e-07
2.14131868299281677537e+02 4.02440289875439973638e-03 8.48279282336370288320e-01 3.60945977688411182506e-07
2.14544157157432238137e+02 4.00153750442605593562e-03 8.44277744831944176873e-01 3.64375406608074360726e-07
2.14957239835315732535e+02 3.97880036419716136276e-03 8.40298944467746999898e-01 3.67835065496849339162e-07
2.15371117861350768408e+02 3.95621955212144792158e-03 8.36342724915625557180e-01 3.71325188743146465710e-07
2.15785792766897827732e+02 3.93377956513663463306e-03 8.32408945350488926884e-01 3.74846012168272449560e-07
2.16201266086266542743e+02 3.91147948157071195102e-03 8.28497465868918259169e-01 3.78397773031507317862e-07
2.16617539356720754995e+02 3.88933228931516656104e-03 8.24608133579603053143e-01 3.81980710035128909293e-07
