T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.08817504472514819354e+07 1.87649847192998099327e+09 3.84112281258780090996e-30
1.67771680023409308635e-01 1.08190357227901574224e+07 1.86567943620719075203e+09 3.88575628734564032041e-30
1.68094707113847607882e-01 1.07566244451234899461e+07 1.85492281176206731796e+09 3.93090840061805079664e-30
1.68418356159678705986e-01 1.06946409202887248248e+07 1.84422817084177851677e+09 3.97658517900119708164e-30
1.68742628358413748746e-01 1.06329537367303837091e+07 1.83359521710504817963e+09 4.02279271912112976847e-30
1.69067524909869398853e-01 1.05716844577451739460e+07 1.82302353264730310440e+09 4.06953718844750950943e-30
1.69393047016172582087e-01 1.05107047676772512496e+07 1.81251282787962579727e+09 4.11682482611691750798e-30
1.69719195881764595146e-01 1.04501335453840866685e+07 1.80206269433424162865e+09 4.16466194376550426366e-30
1.70045972713406073895e-01 1.03898852742428854108e+07 1.79167280905999875069e+09 4.21305492637160435169e-30
1.70373378720180795876e-01 1.03299568714262377471e+07 1.78134285218857240677e+09 4.26201023310785200609e-30
1.70701415113500842846e-01 1.02704230634239651263e+07 1.77107242912514853477e+09 4.31153439820344210377e-30
1.71030083107110486562e-01 1.02112013811329081655e+07 1.76086122774401569366e+09 4.36163403181622125733e-30
1.71359383917091073757e-01 1.01523269598087370396e+07 1.75070890078420686722e+09 4.41231582091501819565e-30
1.71689318761865272744e-01 1.00937957089103814214e+07 1.74061510507529640198e+09 4.46358653017222604419e-30
1.72019888862201875135e-01 1.00356036311621405184e+07 1.73057950144413423538e+09 4.51545300286673109237e-30
1.72351095441219959170e-01 9.97774682041321136057e+06 1.72060175462372112274e+09 4.56792216179730996123e-30
1.72682939724393746950e-01 9.92022145958016812801e+06 1.71068153316414093971e+09 4.62100101020669765880e-30
1.73015422939556878790e-01 9.86302381859239749610e+06 1.70081850934554862976e+09 4.67469663271631110908e-30
1.73348546316907076159e-01 9.80615025240759178996e+06 1.69101235909314107895e+09 4.72901619627193503884e-30
1.73682311089010665839e-01 9.74963223010361567140e+06 1.68126272686303734779e+09 4.78396695110035831133e-30
1.74016718490807298370e-01 9.69339580637714639306e+06 1.67156933105666017532e+09 4.83955623167705459377e-30
1.74351769759614139144e-01 9.63750724864083342254e+06 1.66193182380801939964e+09 4.89579145770525628206e-30
1.74687466135130892164e-01 9.58196205316235497594e+06 1.65234986175485706329e+09 4.95268013510622550084e-30
1.75023808859444074404e-01 9.52672236988851614296e+06 1.64282313938496851921e+09 5.01022985702116709120e-30
1.75360799177031678742e-01 9.47178505088989809155e+06 1.63335135433407855034e+09 5.06844830482477377695e-30
1.75698438334767836899e-01 9.41717970500222779810e+06 1.62393417462907624245e+09 5.12734324915043784123e-30
1.76036727581927510133e-01 9.36286989016214758158e+06 1.61457130473891401291e+09 5.18692255092753639071e-30
1.76375668170190874617e-01 9.30888462000517174602e+06 1.60526242011890888214e+09 5.24719416243068791258e-30
1.76715261353648123155e-01 9.25521993568178452551e+06 1.59600720018322706223e+09 5.30816612834108311972e-30
1.77055508388804155873e-01 9.20187196860994398594e+06 1.58680532821461701393e+09 5.36984658682041627170e-30
1.77396410534583048868e-01 9.14880608794111199677e+06 1.57765652212667584419e+09 5.43224377059710658396e-30
1.77737969052332772657e-01 9.09608065490445308387e+06 1.56856044147177147865e+09 5.49536600806508087636e-30
1.78080185205830049400e-01 9.04363070490422099829e+06 1.55951681076686716080e+09 5.55922172439556517613e-30
1.78423060261284710526e-01 8.99148354888531751931e+06 1.55052532721798181534e+09 5.62381944266155877249e-30
1.78766595487344664983e-01 8.93963572797876410186e+06 1.54158569149000310898e+09 5.68916778497557226192e-30
1.79110792155100367884e-01 8.88811298105603829026e+06 1.53269757850894713402e+09 5.75527547364035002494e-30
1.79455651538089733243e-01 8.83685343278841860592e+06 1.52386072507615876198e+09 5.82215133231323644553e-30
1.79801174912302658138e-01 8.78591176645085960627e+06 1.51507481330970788002e+09 5.88980428718381032489e-30
1.80147363556185796662e-01 8.73525572026554681361e+06 1.50633955758944225311e+09 5.95824336816544189619e-30
1.80494218750647500427e-01 8.68488222302216477692e+06 1.49765467536642003059e+09 6.02747771010051880518e-30
1.80841741779062148421e-01 8.63481575801486149430e+06 1.48901985960840511322e+09 6.09751655397972501244e-30
1.81189933927275309555e-01 8.58502527643507346511e+06 1.48043483433196997643e+09 6.16836924817563325878e-30
1.81538796483608239063e-01 8.53553477979633770883e+06 1.47189929955217361450e+09 6.24004524969027548284e-30
1.81888330738862680214e-01 8.48634055241379141808e+06 1.46341295899975991249e+09 6.31255412541768961603e-30
1.82238537986325721540e-01 8.43741272003876790404e+06 1.45497554627972126007e+09 6.38590555342066363282e-30
1.82589419521774598554e-01 8.38874863893098384142e+06 1.44658679764079022408e+09 6.46010932422271802129e-30
1.82940976643481301167e-01 8.34039701336223725230e+06 1.43824640062742805481e+09 6.53517534211478437114e-30
1.83293210652217680723e-01 8.29230285255384724587e+06 1.42995409777487421036e+09 6.61111362647731856384e-30
1.83646122851259974151e-01 8.24448876760300900787e+06 1.42170960900727128983e+09 6.68793431311755989708e-30
1.83999714546393744463e-01 8.19695150364390853792e+06 1.41351265750362730026e+09 6.76564765562252398847e-30
1.84353987045918682464e-01 8.14971236581631749868e+06 1.40536294513781094551e+09 6.84426402672750244795e-30
1.84708941660653630512e-01 8.10271899305478949100e+06 1.39726022614475607872e+09 6.92379391970079379044e-30
1.85064579703941051170e-01 8.05599311831524316221e+06 1.38920423302644085884e+09 7.00424794974404341198e-30
1.85420902491652356270e-01 8.00955542514207679778e+06 1.38119467760129880905e+09 7.08563685540941876565e-30
1.85777911342192347810e-01 7.96337881793054845184e+06 1.37323129878336834908e+09 7.16797150003275513611e-30
1.86135607576504380489e-01 7.91746047155779693276e+06 1.36531383831181049347e+09 7.25126287318365712552e-30
1.86493992518075052400e-01 7.87182047129143401980e+06 1.35744201784051895142e+09 7.33552209213229801204e-30
1.86853067492939228789e-01 7.82643274843711778522e+06 1.34961558509208178520e+09 7.42076040333342284942e-30
1.87212833829685010301e-01 7.78131699979958031327e+06 1.34183426809228229523e+09 7.50698918392743479638e-30
1.87573292859458534698e-01 7.73644782081483397633e+06 1.33409782027146744728e+09 7.59421994325899067008e-30
1.87934445915968834084e-01 7.69184452550956699997e+06 1.32640597574595785141e+09 7.68246432441320101242e-30
1.88296294335492886418e-01 7.64748235515769105405e+06 1.31875849339080023766e+09 7.77173410576981722320e-30
1.88658839456880611518e-01 7.60340156270262412727e+06 1.31115509182809758186e+09 7.86204120257528244632e-30
1.89022082621559589510e-01 7.55955621177388262004e+06 1.30359553561632370949e+09 7.95339766853314647218e-30
1.89386025173540389899e-01 7.51598570541991014034e+06 1.29607954991090369225e+09 8.04581569741313892924e-30
1.89750668459421206746e-01 7.47264522444949205965e+06 1.28860690468645429611e+09 8.13930762467847056598e-30
1.90116013828392993457e-01 7.42955298492302745581e+06 1.28117735170153117180e+09 8.23388592913260697627e-30
1.90482062632244431022e-01 7.38672631638112105429e+06 1.27379062538514995575e+09 8.32956323458470201516e-30
1.90848816225366896271e-01 7.34414191054631210864e+06 1.26644648347460365295e+09 8.42635231153480633857e-30
1.91216275964759513384e-01 7.30179711100799962878e+06 1.25914468636359572411e+09 8.52426607887817003585e-30
1.91584443210034260918e-01 7.25968932190848421305e+06 1.25188499704168725014e+09 8.62331760562988791213e-30
1.91953319323420884546e-01 7.21783521751967631280e+06 1.24466716182416749001e+09 8.72352011266915173884e-30
1.92322905669771865300e-01 7.17623165690487809479e+06 1.23749093016726255417e+09 8.82488697450400069810e-30
1.92693203616567637626e-01 7.13485679858337435871e+06 1.23035607336867928505e+09 8.92743172105649435098e-30
1.93064214533921585382e-01 7.09372684672218468040e+06 1.22326234652195715904e+09 9.03116803946867526974e-30
1.93435939794584982332e-01 7.05282051965931802988e+06 1.21620952600229787827e+09 9.13610977592940260943e-30
1.93808380773952432241e-01 7.01215371097600087523e+06 1.20919737229132199287e+09 9.24227093752272924204e-30
1.94181538850066504054e-01 6.97172360767244827002e+06 1.20222564868364953995e+09 9.34966569409723671052e-30
1.94555415403623199744e-01 6.93152746087889652699e+06 1.19529412122277069092e+09 9.45830838015762980889e-30
1.94930011817976783783e-01 6.89156258438432868570e+06 1.18840255863838624954e+09 9.56821349677791816522e-30
1.95305329479145112215e-01 6.85184366704381071031e+06 1.18155071497134232521e+09 9.67939571353707184930e-30
1.95681369775814545386e-01 6.81233331718110572547e+06 1.17473838165416121483e+09 9.79186987047698144808e-30
1.96058134099345443557e-01 6.77304654310496710241e+06 1.16796533511105632782e+09 9.90565098008337981765e-30
1.96435623843776857589e-01 6.73399761924566142261e+06 1.16123133749181056023e+09 1.00207542292896260197e-29
1.96813840405832107816e-01 6.69518357550527807325e+06 1.15453615391630530357e+09 1.01371949815037802398e-29
1.97192785184923613517e-01 6.65658516748664807528e+06 1.14787956874881863594e+09 1.02549887786592919861e-29
1.97572459583158305252e-01 6.61820012219406850636e+06 1.14126136862662458420e+09 1.03741513432894809345e-29
1.97952865005342620863e-01 6.58004218719281535596e+06 1.13468132643943166733e+09 1.04946985806262546321e-29
1.98334002858988001083e-01 6.54210864159674383700e+06 1.12813921779783487320e+09 1.06166465807228921009e-29
1.98715874554315663492e-01 6.50438122252811025828e+06 1.12163483657530665398e+09 1.07400116206018181978e-29
1.99098481504262320163e-01 6.46688871905864030123e+06 1.11516794785624790192e+09 1.08648101664273477117e-29
1.99481825124484951628e-01 6.42959755929771438241e+06 1.10873835029695010185e+09 1.09910588757031693861e-29
1.99865906833366274720e-01 6.39253593258394207805e+06 1.10234581436436605453e+09 1.11187745994962023776e-29
2.00250728052020016134e-01 6.35567109037200268358e+06 1.09599014327399396896e+09 1.12479743846854953199e-29
2.00636290204296019457e-01 6.31903063335232529789e+06 1.08967111264064168930e+09 1.13786754762376337507e-29
2.01022594716785713009e-01 6.28259717396873608232e+06 1.08338851546667289734e+09 1.15108953195088100443e-29
2.01409643018827272387e-01 6.24638284169822931290e+06 1.07714213262497472763e+09 1.16446515625731060337e-29
2.01797436542510838509e-01 6.21035647688581701368e+06 1.07093177614808881283e+09 1.17799620585782046486e-29
2.02185976722683902196e-01 6.17455860426822584122e+06 1.06475721754382061958e+09 1.19168448681283189732e-29
2.02575264996956661001e-01 6.13895834033652581275e+06 1.05861825920348405838e+09 1.20553182616950113477e-29
2.02965302805707209499e-01 6.10356737488421425223e+06 1.05251469182859981060e+09 1.21954007220558156326e-29
2.03356091592086979380e-01 6.06836964505891129375e+06 1.04644632218354094028e+09 1.23371109467611348734e-29
2.03747632802026179544e-01 6.03339005259074456990e+06 1.04041293213095021248e+09 1.24804678506302607499e-29
2.04139927884238792100e-01 5.99859921483874507248e+06 1.03441433291611146927e+09 1.26254905682757202736e-29
2.04532978290228206752e-01 5.96402151867367234081e+06 1.02845031139743781090e+09 1.27721984566574533278e-29
2.04926785474292605382e-01 5.92962830528346076608e+06 1.02252068309215438366e+09 1.29206110976665590056e-29
2.05321350893530152337e-01 5.89544345599904935807e+06 1.01662523963615536690e+09 1.30707483007391124121e-29
2.05716676007844712082e-01 5.86145169119133241475e+06 1.01076378794496405125e+09 1.32226301054999790628e-29
2.06112762279950761934e-01 5.82766343039085902274e+06 1.00493612451457321644e+09 1.33762767844379412962e-29
2.06509611175379387271e-01 5.79406379597195517272e+06 9.99142060718601226807e+08 1.35317088456116084109e-29
2.06907224162483166507e-01 5.76065077873370144516e+06 9.93381409939867496490e+08 1.36889470353864356286e-29
2.07305602712441944258e-01 5.72743451717119477689e+06 9.87653975422696352005e+08 1.38480123412042671951e-29
2.07704748299268049383e-01 5.69441267555358354002e+06 9.81959562747142791748e+08 1.40089259943846104823e-29
2.08104662399812151419e-01 5.66158297140283137560e+06 9.76297979775739908218e+08 1.41717094729582884945e-29
2.08505346493768090044e-01 5.62894317427030671388e+06 9.70669036601469635963e+08 1.43363845045345665904e-29
2.08906802063679009063e-01 5.59649110457079671323e+06 9.65072545496898889542e+08 1.45029730692011312477e-29
2.09309030594942352410e-01 5.56422463240553066134e+06 9.59508320864493370056e+08 1.46714974024579746448e-29
2.09712033575815609554e-01 5.53214167643510736525e+06 9.53976179188058257103e+08 1.48419799981852943615e-29
2.10115812497421644567e-01 5.50025136450418923050e+06 9.48475927823554039001e+08 1.50144436116459126660e-29
2.10520368853754552552e-01 5.46854029090129490942e+06 9.43007387532652735710e+08 1.51889112625227170532e-29
2.10925704141684711157e-01 5.43700651776969991624e+06 9.37570381014883041382e+08 1.53654062379909650888e-29
2.11331819860964803537e-01 5.40565893293938692659e+06 9.32164722081943631172e+08 1.55439520958269669616e-29
2.11738717514234980888e-01 5.37449531432724837214e+06 9.26790226767616391182e+08 1.57245726675521620321e-29
2.12146398607028580097e-01 5.34350295526170730591e+06 9.21446723812354683876e+08 1.59072920616143522117e-29
2.12554864647777702613e-01 5.31270092536999471486e+06 9.16134022886984705925e+08 1.60921346666053578910e-29
2.12964117147818765563e-01 5.28206619886588677764e+06 9.10851956688118815422e+08 1.62791251545166434518e-29
2.13374157621398163887e-01 5.25161745703489519656e+06 9.05600339231083869934e+08 1.64682884840322649620e-29
2.13784987585677876964e-01 5.22133224617590196431e+06 9.00379006984907984734e+08 1.66596499038602779085e-29
2.14196608560740853200e-01 5.19122886595977656543e+06 8.95187778118948221207e+08 1.68532349561029216609e-29
2.14609022069596894200e-01 5.16129524930934514850e+06 8.90026482869638919830e+08 1.70490694796659450040e-29
2.15022229638188178136e-01 5.13153926540782488883e+06 8.84894943604231119156e+08 1.72471796137073473939e-29
2.15436232795394921880e-01 5.10195877389691863209e+06 8.79792984830334186554e+08 1.74475918011266345543e-29
2.15851033073041098653e-01 5.07254218837243691087e+06 8.74720442641961693764e+08 1.76503327920938008856e-29
2.16266632005900072411e-01 5.04329717797733284533e+06 8.69677145463984370232e+08 1.78554296476207740189e-29
2.16683031131700148952e-01 5.01422174173624441028e+06 8.64662923722248077393e+08 1.80629097431725385380e-29
2.17100231991130404596e-01 4.98530475288477912545e+06 8.59677618969363331795e+08 1.82728007723213972730e-29
2.17518236127846376071e-01 4.95656274882558174431e+06 8.54721056220537781715e+08 1.84851307504438769091e-29
2.17937045088475694898e-01 4.92798458437968976796e+06 8.49793071636158108711e+08 1.86999280184592941982e-29
2.18356660422624027085e-01 4.89957729390432126820e+06 8.44893494342253804207e+08 1.89172212466135644932e-29
2.18777083682880429949e-01 4.87133003184727486223e+06 8.40022164310406565666e+08 1.91370394383053575219e-29
2.19198316424823513859e-01 4.84324105929733440280e+06 8.35178923251109242439e+08 1.93594119339573749710e-29
2.19620360207026826815e-01 4.81531723417303897440e+06 8.30363606016936182976e+08 1.95843684149332067045e-29
2.20043216591064877408e-01 4.78755660102854203433e+06 8.25576049415907621384e+08 1.98119389074984820262e-29
2.20466887141518741444e-01 4.75994888725542183965e+06 8.20816100528652191162e+08 2.00421537868289840587e-29
2.20891373425982084910e-01 4.73250904510534647852e+06 8.16083591483546853065e+08 2.02750437810649761442e-29
2.21316677015066659573e-01 4.70521862021692283452e+06 8.11378372863329887390e+08 2.05106399754127744230e-29
2.21742799482408436962e-01 4.67809226486500911415e+06 8.06700280598464846611e+08 2.07489738162937039190e-29
2.22169742404673103975e-01 4.65111997092741914093e+06 8.02049160627537369728e+08 2.09900771155417553522e-29
2.22597507361562085837e-01 4.62430792811740934849e+06 7.97424852699419975281e+08 2.12339820546494269996e-29
