T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.09428955664356630296e+07 1.88549290926628160477e+09 2.41532487123594851036e-19
1.67771680023409308635e-01 1.08797765238509494811e+07 1.87461313274243068695e+09 2.44340237255174594325e-19
1.68094707113847607882e-01 1.08169632376634273678e+07 1.86379616950476717949e+09 2.47180626723408968384e-19
1.68418356159678705986e-01 1.07545807061722464859e+07 1.85304158879859495163e+09 2.50054034952445643369e-19
1.68742628358413748746e-01 1.06924967757155317813e+07 1.84234909202287936211e+09 2.52960845777165125781e-19
1.69067524909869398853e-01 1.06308336854151021689e+07 1.83171825833746433258e+09 2.55901447494449206182e-19
1.69393047016172582087e-01 1.05694623962179888040e+07 1.82114879594124627113e+09 2.58876232915056556319e-19
1.69719195881764595146e-01 1.05085024467434622347e+07 1.81064029349450278282e+09 2.61885599416090790454e-19
1.70045972713406073895e-01 1.04478678371854070574e+07 1.80019242565731739998e+09 2.64929948994090746507e-19
1.70373378720180795876e-01 1.03875554628141876310e+07 1.78980487019450330734e+09 2.68009688318723294379e-19
1.70701415113500842846e-01 1.03276404617586638778e+07 1.77947722973274469376e+09 2.71125228787113819688e-19
1.71030083107110486562e-01 1.02680399001252464950e+07 1.76920918983261942863e+09 2.74276986578797579163e-19
1.71359383917091073757e-01 1.02087891040167734027e+07 1.75900040072860264778e+09 2.77465382711317783319e-19
1.71689318761865272744e-01 1.01498839550993945450e+07 1.74885051677350330353e+09 2.80690843096468384173e-19
1.72019888862201875135e-01 1.00913204289009589702e+07 1.73875919634460234642e+09 2.83953798597183445801e-19
1.72351095441219959170e-01 1.00330945926562398672e+07 1.72872610175194621086e+09 2.87254685085098231106e-19
1.72682939724393746950e-01 9.97520260323590785265e+06 1.71875089914871025085e+09 2.90593943498773482557e-19
1.73015422939556878790e-01 9.91764070507829450071e+06 1.70883325844363188744e+09 2.93972019902600230285e-19
1.73348546316907076159e-01 9.86040522819210961461e+06 1.69897285321543979645e+09 2.97389365546381227511e-19
1.73682311089010665839e-01 9.80352781088555790484e+06 1.68916932540455412865e+09 3.00846436925615302250e-19
1.74016718490807298370e-01 9.74693409426108933985e+06 1.67942239131029295921e+09 3.04343695842478077145e-19
1.74351769759614139144e-01 9.69069070730122923851e+06 1.66973170060299181938e+09 3.07881609467508205583e-19
1.74687466135130892164e-01 9.63479311637071706355e+06 1.66009690748662114143e+09 3.11460650402019924140e-19
1.75023808859444074404e-01 9.57920325790143571794e+06 1.65051770422871971130e+09 3.15081296741228728735e-19
1.75360799177031678742e-01 9.52391796217524819076e+06 1.64099378626654458046e+09 3.18744032138119544933e-19
1.75698438334767836899e-01 9.46896699643650278449e+06 1.63152481927010798454e+09 3.22449345868057922013e-19
1.76036727581927510133e-01 9.41431371355049870908e+06 1.62211050555655741692e+09 3.26197732894147091558e-19
1.76375668170190874617e-01 9.35998728210907243192e+06 1.61275051827444839478e+09 3.29989693933346394301e-19
1.76715261353648123155e-01 9.30598371681353636086e+06 1.60344453455763483047e+09 3.33825735523361619693e-19
1.77055508388804155873e-01 9.25229912320340238512e+06 1.59419223543443131447e+09 3.37706370090310965603e-19
1.77396410534583048868e-01 9.19889867619289830327e+06 1.58499333675823831558e+09 3.41632116017175910777e-19
1.77737969052332772657e-01 9.14584105215276032686e+06 1.57584749570608544350e+09 3.45603497713044511159e-19
1.78080185205830049400e-01 9.09306092644449137151e+06 1.56675443477964091301e+09 3.49621045683174612751e-19
1.78423060261284710526e-01 9.04058575512683577836e+06 1.55771384902451395988e+09 3.53685296599854206867e-19
1.78766595487344664983e-01 8.98841205603680014610e+06 1.54872543696847724915e+09 3.57796793374092968608e-19
1.79110792155100367884e-01 8.93656570398689061403e+06 1.53978887126449036598e+09 3.61956085228147434113e-19
1.79455651538089733243e-01 8.88498448189570195973e+06 1.53090388678259468079e+09 3.66163727768891612904e-19
1.79801174912302658138e-01 8.83372336676291748881e+06 1.52207016341583180428e+09 3.70420283062033131629e-19
1.80147363556185796662e-01 8.78274991676421090961e+06 1.51328741349906754494e+09 3.74726319707195275907e-19
1.80494218750647500427e-01 8.73206103983118198812e+06 1.50455535245923638344e+09 3.79082412913884911794e-19
1.80841741779062148421e-01 8.68168134801151975989e+06 1.49587367111122488976e+09 3.83489144578313257188e-19
1.81189933927275309555e-01 8.63157961964660696685e+06 1.48724209149157834053e+09 3.87947103361146444049e-19
1.81538796483608239063e-01 8.58177998225392401218e+06 1.47866031150932431221e+09 3.92456884766130019491e-19
1.81888330738862680214e-01 8.53227869565619342029e+06 1.47012803281366801262e+09 3.97019091219642515471e-19
1.82238537986325721540e-01 8.48304571970729157329e+06 1.46164498709396076202e+09 4.01634332151169468554e-19
1.82589419521774598554e-01 8.43407839248425699770e+06 1.45321090870147657394e+09 4.06303224074717534227e-19
1.82940976643481301167e-01 8.38542567734784539789e+06 1.44482548302412867546e+09 4.11026390671168117987e-19
1.83293210652217680723e-01 8.33703228233840595931e+06 1.43648845074179029465e+09 4.15804462871590986216e-19
1.83646122851259974151e-01 8.28892093664347007871e+06 1.42819952980514693260e+09 4.20638078941533264270e-19
1.83999714546393744463e-01 8.24108836378000024706e+06 1.41995844144136691093e+09 4.25527884566272266212e-19
1.84353987045918682464e-01 8.19355597946025244892e+06 1.41176488546190667152e+09 4.30474532937075441461e-19
1.84708941660653630512e-01 8.14627113682908471674e+06 1.40361861432507753372e+09 4.35478684838460745750e-19
1.85064579703941051170e-01 8.09925568195445928723e+06 1.39551935864312314987e+09 4.40541008736456088241e-19
1.85420902491652356270e-01 8.05253040544800646603e+06 1.38746682823767518997e+09 4.45662180867909469725e-19
1.85777911342192347810e-01 8.00606806224861927330e+06 1.37946076017542648315e+09 4.50842885330814759975e-19
1.86135607576504380489e-01 7.95986580828535836190e+06 1.37150089436714100838e+09 4.56083814175700058799e-19
1.86493992518075052400e-01 7.91394383252918813378e+06 1.36358695053461170197e+09 4.61385667498074355596e-19
1.86853067492939228789e-01 7.86827592284944280982e+06 1.35571867461176228523e+09 4.66749153531952035609e-19
1.87212833829685010301e-01 7.82288187757422495633e+06 1.34789579273418807983e+09 4.72174988744462262508e-19
1.87573292859458534698e-01 7.77773615258819423616e+06 1.34011805658159995079e+09 4.77663897931558644761e-19
1.87934445915968834084e-01 7.73285816129527613521e+06 1.33238519842030477524e+09 4.83216614314832459855e-19
1.88296294335492886418e-01 7.68822300918888486922e+06 1.32469697541111588478e+09 4.88833879639473540172e-19
1.88658839456880611518e-01 7.64387115993306320161e+06 1.31705310425118279457e+09 4.94516444273351857503e-19
1.89022082621559589510e-01 7.59975642877383530140e+06 1.30945334782240891457e+09 5.00265067307249658108e-19
1.89386025173540389899e-01 7.55591842466362286359e+06 1.30189742939774537086e+09 5.06080516656272748385e-19
1.89750668459421206746e-01 7.51231208649005461484e+06 1.29438511731125521660e+09 5.11963569162427449638e-19
1.90116013828392993457e-01 7.46895572355511784554e+06 1.28691616158770012856e+09 5.17915010698397599795e-19
1.90482062632244431022e-01 7.42586675359701085836e+06 1.27949029483410310745e+09 5.23935636272526705781e-19
1.90848816225366896271e-01 7.38302174107029754668e+06 1.27210727309303283691e+09 5.30026250135013720662e-19
1.91216275964759513384e-01 7.34041801197316497564e+06 1.26476685508105969429e+09 5.36187665885356919669e-19
1.91584443210034260918e-01 7.29805295322794653475e+06 1.25746880212783169746e+09 5.42420706581033164000e-19
1.91953319323420884546e-01 7.25594332367725484073e+06 1.25021285880415439606e+09 5.48726204847451359868e-19
1.92322905669771865300e-01 7.21408596211400907487e+06 1.24299877284204030037e+09 5.55105002989172312780e-19
1.92693203616567637626e-01 7.17245890829190611839e+06 1.23582631393374848366e+09 5.61557953102434073437e-19
1.93064214533921585382e-01 7.13107844835576042533e+06 1.22869523548539280891e+09 5.68085917188976997453e-19
1.93435939794584982332e-01 7.08992318511247914284e+06 1.22160531230028033257e+09 5.74689767271194230056e-19
1.93808380773952432241e-01 7.04900909240816812962e+06 1.21455630320787215233e+09 5.81370385508625526938e-19
1.94181538850066504054e-01 7.00833333897457644343e+06 1.20754796986889767647e+09 5.88128664315798166791e-19
1.94555415403623199744e-01 6.96789315806422382593e+06 1.20058007671083354950e+09 5.94965506481432000033e-19
1.94930011817976783783e-01 6.92768584596951957792e+06 1.19365239086486411095e+09 6.01881825289061211593e-19
1.95305329479145112215e-01 6.88772616509256511927e+06 1.18676466469977164268e+09 6.08878544639006449486e-19
1.95681369775814545386e-01 6.84797652453173045069e+06 1.17991668817523980141e+09 6.15956599171824237941e-19
1.96058134099345443557e-01 6.80845200799800362438e+06 1.17310823616724181175e+09 6.23116934393138919347e-19
1.96435623843776857589e-01 6.76916696120640914887e+06 1.16633906920603537560e+09 6.30360506799957273365e-19
1.96813840405832107816e-01 6.73011839509282261133e+06 1.15960895081094264984e+09 6.37688284008445879833e-19
1.97192785184923613517e-01 6.69128696151055954397e+06 1.15291766384943199158e+09 6.45101244883190099574e-19
1.97572459583158305252e-01 6.65267037247473932803e+06 1.14626499347695732117e+09 6.52600379667942376835e-19
1.97952865005342620863e-01 6.61428244397061318159e+06 1.13965071103298664093e+09 6.60186690117932567202e-19
1.98334002858988001083e-01 6.57612043765369150788e+06 1.13307459059533286095e+09 6.67861189633656801939e-19
1.98715874554315663492e-01 6.53816599251266848296e+06 1.12653642460282015800e+09 6.75624903396275466795e-19
1.99098481504262320163e-01 6.50044804400502983481e+06 1.12003597655881524086e+09 6.83478868504560880330e-19
1.99481825124484951628e-01 6.46293284275940991938e+06 1.11357304371605587006e+09 6.91424134113422308884e-19
1.99865906833366274720e-01 6.42564872118978109211e+06 1.10714739499486613274e+09 6.99461761574075918294e-19
2.00250728052020016134e-01 6.38856275792776979506e+06 1.10075883223693847656e+09 7.07592824575822684533e-19
2.00636290204296019457e-01 6.35170269349421095103e+06 1.09440712954344415665e+09 7.15818409289469218884e-19
2.01022594716785713009e-01 6.31505104724538978189e+06 1.08809207849619865417e+09 7.24139614512435129965e-19
2.01409643018827272387e-01 6.27862000823685806245e+06 1.08181345848796176910e+09 7.32557551815533537393e-19
2.01797436542510838509e-01 6.24237825295574404299e+06 1.07557108023500609398e+09 7.41073345691460270501e-19
2.02185976722683902196e-01 6.20636651215110812336e+06 1.06936471372285509109e+09 7.49688133705007544719e-19
2.02575264996956661001e-01 6.17055374004114046693e+06 1.06319415998281395435e+09 7.58403066645033508289e-19
2.02965302805707209499e-01 6.13495168364333733916e+06 1.05705920829917061329e+09 7.67219308678186985236e-19
2.03356091592086979380e-01 6.09954419453682191670e+06 1.05095966410463380814e+09 7.76138037504420540585e-19
2.03747632802026179544e-01 6.06435629943841509521e+06 1.04489530780519545078e+09 7.85160444514331060507e-19
2.04139927884238792100e-01 6.02935846186633128673e+06 1.03886594934332907200e+09 7.94287734948286054708e-19
2.04532978290228206752e-01 5.99457519086943194270e+06 1.03287137415245962143e+09 8.03521128057448540552e-19
2.04926785474292605382e-01 5.95997767785057984293e+06 1.02691139647460901737e+09 8.12861857266645234743e-19
2.05321350893530152337e-01 5.92558992356472834945e+06 1.02098580655104434490e+09 8.22311170339139778601e-19
2.05716676007844712082e-01 5.89139656729007512331e+06 1.01509440998375427723e+09 8.31870329543295589515e-19
2.06112762279950761934e-01 5.85740807892431598157e+06 1.00923700190482997894e+09 8.41540611821234649883e-19
2.06509611175379387271e-01 5.82360950201438926160e+06 1.00341339240281558037e+09 8.51323308959384670366e-19
2.06907224162483166507e-01 5.78999881437359377742e+06 9.97623393588441967964e+08 8.61219727761059072204e-19
2.07305602712441944258e-01 5.75658620337976980954e+06 9.91866807385062217712e+08 8.71231190221033099613e-19
2.07704748299268049383e-01 5.72336931856092717499e+06 9.86143438066501259804e+08 8.81359033702124825260e-19
2.08104662399812151419e-01 5.69034586301322095096e+06 9.80453092203487992287e+08 8.91604611113877537903e-19
2.08505346493768090044e-01 5.65751359217044897377e+06 9.74795578611317515373e+08 9.01969291093253186071e-19
2.08906802063679009063e-01 5.62487031263055186719e+06 9.69170708298686981201e+08 9.12454458187506648524e-19
2.09309030594942352410e-01 5.59241388097177445889e+06 9.63578294417715191841e+08 9.23061513039098120070e-19
2.09712033575815609554e-01 5.56014220261848159134e+06 9.58018152215096712112e+08 9.33791872572831487219e-19
2.10115812497421644567e-01 5.52806444890064187348e+06 9.52490087766196012497e+08 9.44646970185124323093e-19
2.10520368853754552552e-01 5.49616714358141086996e+06 9.46993920622614622116e+08 9.55628255935491161034e-19
2.10925704141684711157e-01 5.46444833641402143985e+06 9.41529472286200642586e+08 9.66737196740248520986e-19
2.11331819860964803537e-01 5.43291695746436715126e+06 9.36096555328736305237e+08 9.77975276568480592461e-19
2.11738717514234980888e-01 5.40157077074857335538e+06 9.30694984557987689972e+08 9.89343996640274240744e-19
2.12146398607028580097e-01 5.37039700296780839562e+06 9.25324587555019855499e+08 1.00084487562726012162e-18
2.12554864647777702613e-01 5.33941481714409962296e+06 9.19985172737875699997e+08 1.01247944985549360839e-18
2.12964117147818765563e-01 5.30860106905648019165e+06 9.14676571668819189072e+08 1.02424927351067610896e-18
2.13374157621398163887e-01 5.27797453131348732859e+06 9.09398597137505650520e+08 1.03615591884578052127e-18
2.13784987585677876964e-01 5.24751263492856733501e+06 9.04151084502577066422e+08 1.04820097639108853078e-18
2.14196608560740853200e-01 5.21723376886223722249e+06 8.98933850733714818954e+08 1.06038605516664841677e-18
2.14609022069596894200e-01 5.18712580300622433424e+06 8.93746724930708646774e+08 1.07271278289722770821e-18
2.15022229638188178136e-01 5.15719664342156983912e+06 8.88589528287287116051e+08 1.08518280622975837820e-18
2.15436232795394921880e-01 5.12744413648003060371e+06 8.83462084150807142258e+08 1.09779779095330019185e-18
2.15851033073041098653e-01 5.09785663540819194168e+06 8.78364227515398979187e+08 1.11055942222157285944e-18
2.16266632005900072411e-01 5.06844184520323295146e+06 8.73295785670195698738e+08 1.12346940477806566169e-18
2.16683031131700148952e-01 5.03919775243245996535e+06 8.68256587917763233185e+08 1.13652946318377057679e-18
2.17100231991130404596e-01 5.01011317249992303550e+06 8.63246474745263338089e+08 1.14974134204756009438e-18
2.17518236127846376071e-01 4.98120472272255364805e+06 8.58265270022540807724e+08 1.16310680625924361297e-18
2.17937045088475694898e-01 4.95246120002823416144e+06 8.53312808822512626648e+08 1.17662764122532842073e-18
2.18356660422624027085e-01 4.92388967130177468061e+06 8.48388919151210904121e+08 1.19030565310754207465e-18
2.18777083682880429949e-01 4.89547923474827781320e+06 8.43493439916462659836e+08 1.20414266906408266688e-18
2.19198316424823513859e-01 4.86722814052169118077e+06 8.38626211775941014290e+08 1.21814053749373949703e-18
2.19620360207026826815e-01 4.83914327817625179887e+06 8.33787068497764706612e+08 1.23230112828278669847e-18
2.20043216591064877408e-01 4.81122268020630721003e+06 8.28975845817558407784e+08 1.24662633305477423352e-18
2.20466887141518741444e-01 4.78345602090669516474e+06 8.24192389796651721001e+08 1.26111806542324880604e-18
2.20891373425982084910e-01 4.75585832408163230866e+06 8.19436531472570061684e+08 1.27577826124736193541e-18
2.21316677015066659573e-01 4.72841104197661206126e+06 8.14708120430593490601e+08 1.29060887889048248134e-18
2.21742799482408436962e-01 4.70112889685158152133e+06 8.10006991533741950989e+08 1.30561189948182921941e-18
2.22169742404673103975e-01 4.67400182897322997451e+06 8.05332989704768776894e+08 1.32078932718107763020e-18
2.22597507361562085837e-01 4.64703605624440032989e+06 8.00685953648524403572e+08 1.33614318944612945060e-18
