T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.07605244811403304338e+07 1.85858840368600177765e+09 7.76835350547789467005e-24
1.67771680023409308635e-01 1.06986070222532451153e+07 1.84788979666374850273e+09 7.85854859049475645182e-24
1.68094707113847607882e-01 1.06369884990278352052e+07 1.83725280816472077370e+09 7.94979089192831047593e-24
1.68418356159678705986e-01 1.05757918443029597402e+07 1.82667701632041788101e+09 8.04209256857226514896e-24
1.68742628358413748746e-01 1.05148871173045318574e+07 1.81616212920311331749e+09 8.13546592039159624192e-24
1.69067524909869398853e-01 1.04543945406329687685e+07 1.80570773466248035431e+09 8.22992339016141817541e-24
1.69393047016172582087e-01 1.03941872324291486293e+07 1.79531354743005108833e+09 8.32547756512530092016e-24
1.69719195881764595146e-01 1.03343827626206092536e+07 1.78497916466743040085e+09 8.42214117867244770433e-24
1.70045972713406073895e-01 1.02748965721110198647e+07 1.77470426809531927109e+09 8.51992711203479881947e-24
1.70373378720180795876e-01 1.02157256209069583565e+07 1.76448854247441220284e+09 8.61884839600331214742e-24
1.70701415113500842846e-01 1.01569438184946384281e+07 1.75433159865591764450e+09 8.71891821266466202414e-24
1.71030083107110486562e-01 1.00984696169344820082e+07 1.74423312903898310661e+09 8.82014989715779367243e-24
1.71359383917091073757e-01 1.00403377723567802459e+07 1.73419279126662635803e+09 8.92255693945092829764e-24
1.71689318761865272744e-01 9.98254424871493317187e+06 1.72421024701791143417e+09 9.02615298613920839483e-24
1.72019888862201875135e-01 9.92508510205151513219e+06 1.71428516191585993767e+09 9.13095184226348579117e-24
1.72351095441219959170e-01 9.86795647838596440852e+06 1.70441720543747401237e+09 9.23696747314958826934e-24
1.72682939724393746950e-01 9.81115461168340966105e+06 1.69460605082579064369e+09 9.34421400626979127914e-24
1.73015422939556878790e-01 9.75467582182713225484e+06 1.68485137500396347046e+09 9.45270573312498275789e-24
1.73348546316907076159e-01 9.69851651265953294933e+06 1.67515285849130392075e+09 9.56245711114949148180e-24
1.73682311089010665839e-01 9.64270781691330671310e+06 1.66551015067439055443e+09 9.67348276563751218738e-24
1.74016718490807298370e-01 9.58717660920861549675e+06 1.65592297406518197060e+09 9.78579749169217071400e-24
1.74351769759614139144e-01 9.53198843902631849051e+06 1.64639098562615561485e+09 9.89941625619699553821e-24
1.74687466135130892164e-01 9.47713886133262701333e+06 1.63691384676482295990e+09 1.00143541998106111988e-23
1.75023808859444074404e-01 9.42259044910125620663e+06 1.62749125631572175026e+09 1.01306266389841701911e-23
1.75360799177031678742e-01 9.36834009705304913223e+06 1.61812291621866869926e+09 1.02482490680024754798e-23
1.75698438334767836899e-01 9.31441709910931997001e+06 1.60880849911955928802e+09 1.03672371610487936320e-23
1.76036727581927510133e-01 9.26078541953482478857e+06 1.59954771370002436638e+09 1.04876067742936906459e-23
1.76375668170190874617e-01 9.20747376388932764530e+06 1.59034023993613505363e+09 1.06093739480077714577e-23
1.76715261353648123155e-01 9.15447822520822100341e+06 1.58118576171092677116e+09 1.07325549086994898036e-23
1.77055508388804155873e-01 9.10179498566874116659e+06 1.57208396672525811195e+09 1.08571660712772614281e-23
1.77396410534583048868e-01 9.04938979932160302997e+06 1.56303457692593646049e+09 1.09832240412371134377e-23
1.77737969052332772657e-01 8.99732040137344226241e+06 1.55403725652456307411e+09 1.11107456168752541343e-23
1.78080185205830049400e-01 8.94552254121640697122e+06 1.54509173398334670067e+09 1.12397477915270679620e-23
1.78423060261284710526e-01 8.89402324121876806021e+06 1.53619771074212789536e+09 1.13702477558311999116e-23
1.78766595487344664983e-01 8.84281908817200735211e+06 1.52735489165395593643e+09 1.15022629000205411129e-23
1.79110792155100367884e-01 8.79193555053602159023e+06 1.51856295610342001915e+09 1.16358108162397262330e-23
1.79455651538089733243e-01 8.74131143077627383173e+06 1.50982164467264366150e+09 1.17709093008895026752e-23
1.79801174912302658138e-01 8.69100082856141403317e+06 1.50113064384408235550e+09 1.19075763569980612108e-23
1.80147363556185796662e-01 8.64097183894735388458e+06 1.49248967200513505936e+09 1.20458301966203066414e-23
1.80494218750647500427e-01 8.59122143157742545009e+06 1.48389845057355761528e+09 1.21856892432646893964e-23
1.80841741779062148421e-01 8.54177383358207531273e+06 1.47535667673997545242e+09 1.23271721343484929094e-23
1.81189933927275309555e-01 8.49259833874729648232e+06 1.46686407840122818947e+09 1.24702977236812667378e-23
1.81538796483608239063e-01 8.44371869787421450019e+06 1.45842035970335388184e+09 1.26150850839773325965e-23
1.81888330738862680214e-01 8.39513124334233254194e+06 1.45002522846001148224e+09 1.27615535093975690167e-23
1.82238537986325721540e-01 8.34680642973928432912e+06 1.44167842203027224541e+09 1.29097225181203894075e-23
1.82589419521774598554e-01 8.29874164889968372881e+06 1.43337968038137245178e+09 1.30596118549426937536e-23
1.82940976643481301167e-01 8.25098509010558575392e+06 1.42512869529126691818e+09 1.32112414939112803105e-23
1.83293210652217680723e-01 8.20348236006924975663e+06 1.41692521293119764328e+09 1.33646316409844513418e-23
1.83646122851259974151e-01 8.15625583486833330244e+06 1.40876895709632921219e+09 1.35198027367246901102e-23
1.83999714546393744463e-01 8.10930230202776938677e+06 1.40065965479430150986e+09 1.36767754590224590822e-23
1.84353987045918682464e-01 8.06264284656645171344e+06 1.39259701194773507118e+09 1.38355707258519319059e-23
1.84708941660653630512e-01 8.01622567443618644029e+06 1.38458078627329897881e+09 1.39962096980584769602e-23
1.85064579703941051170e-01 7.97007229344797320664e+06 1.37661071397985100746e+09 1.41587137821784420202e-23
1.85420902491652356270e-01 7.92420317398033943027e+06 1.36868651080587077141e+09 1.43231046332919468034e-23
1.85777911342192347810e-01 7.87859151673225592822e+06 1.36080791928913855553e+09 1.44894041579085864188e-23
1.86135607576504380489e-01 7.83323453370413556695e+06 1.35297468475543451309e+09 1.46576345168865629376e-23
1.86493992518075052400e-01 7.78815210367301013321e+06 1.34518653265176153183e+09 1.48278181283860561741e-23
1.86853067492939228789e-01 7.74331844233100023121e+06 1.33744321420943045616e+09 1.49999776708565750710e-23
1.87212833829685010301e-01 7.69875304431893397123e+06 1.32974446116511154175e+09 1.51741360860591389814e-23
1.87573292859458534698e-01 7.65443078176779299974e+06 1.32209003038334369659e+09 1.53503165821234034595e-23
1.87934445915968834084e-01 7.61037077080010250211e+06 1.31447965961254358292e+09 1.55285426366405298957e-23
1.88296294335492886418e-01 7.56654852191880345345e+06 1.30691311109062480927e+09 1.57088379997916491202e-23
1.88658839456880611518e-01 7.52300386896251328290e+06 1.29939010722166228294e+09 1.58912266975129299020e-23
1.89022082621559589510e-01 7.47969136850000824779e+06 1.29191041585316228867e+09 1.60757330346972699725e-23
1.89386025173540389899e-01 7.43665001402881089598e+06 1.28447376583913350105e+09 1.62623815984331385497e-23
1.89750668459421206746e-01 7.39383546649527363479e+06 1.27707993037263822556e+09 1.64511972612811757400e-23
1.90116013828392993457e-01 7.35126575623643491417e+06 1.26972866461640167236e+09 1.66422051845884812282e-23
1.90482062632244431022e-01 7.30895803707103431225e+06 1.26241970657933068275e+09 1.68354308218418265235e-23
1.90848816225366896271e-01 7.26688925310289021581e+06 1.25515281732622790337e+09 1.70308999220595145221e-23
1.91216275964759513384e-01 7.22505678240240830928e+06 1.24792776054382538795e+09 1.72286385332227356784e-23
1.91584443210034260918e-01 7.18345806286054570228e+06 1.24074430248096489906e+09 1.74286730057467352331e-23
1.91953319323420884546e-01 7.14210960023166611791e+06 1.23360219288073325157e+09 1.76310299959922705081e-23
1.92322905669771865300e-01 7.10100829338247142732e+06 1.22650118458735084534e+09 1.78357364698177050431e-23
1.92693203616567637626e-01 7.06013253637442458421e+06 1.21944105205097651482e+09 1.80428197061728298411e-23
1.93064214533921585382e-01 7.01949837000865768641e+06 1.21242155368096780777e+09 1.82523073007336270837e-23
1.93435939794584982332e-01 6.97908474175873585045e+06 1.20544246893920898438e+09 1.84642271695800334285e-23
1.93808380773952432241e-01 6.93890738524331431836e+06 1.19850356155396556854e+09 1.86786075529158506573e-23
1.94181538850066504054e-01 6.89896352331393212080e+06 1.19160459803065156937e+09 1.88954770188323406329e-23
1.94555415403623199744e-01 6.85925044218126963824e+06 1.18474534758847022057e+09 1.91148644671146964117e-23
1.94930011817976783783e-01 6.81976548996191751212e+06 1.17792558209850835800e+09 1.93367991330935994434e-23
1.95305329479145112215e-01 6.78052320888471044600e+06 1.17114505888962364197e+09 1.95613105915412192723e-23
1.95681369775814545386e-01 6.74148660281258635223e+06 1.16440357228681111336e+09 1.97884287606120436545e-23
1.96058134099345443557e-01 6.70267052975519746542e+06 1.15770090175705599785e+09 2.00181839058300172758e-23
1.96435623843776857589e-01 6.66408912201386503875e+06 1.15103681263504219055e+09 2.02506066441217128276e-23
1.96813840405832107816e-01 6.62573944675099477172e+06 1.14441107318829131126e+09 2.04857279478961780251e-23
1.97192785184923613517e-01 6.58760246537338756025e+06 1.13782347072291803360e+09 2.07235791491725576544e-23
1.97572459583158305252e-01 6.54967593426368106157e+06 1.13127379478865432739e+09 2.09641919437552496728e-23
1.97952865005342620863e-01 6.51197346455461811274e+06 1.12476182132409977913e+09 2.12075983954578208144e-23
1.98334002858988001083e-01 6.47449236964333895594e+06 1.11828732895445632935e+09 2.14538309403758815359e-23
1.98715874554315663492e-01 6.43721458132882043719e+06 1.11185011437312746048e+09 2.17029223912091554000e-23
1.99098481504262320163e-01 6.40016859724592138082e+06 1.10544994577588152885e+09 2.19549059416347000968e-23
1.99481825124484951628e-01 6.36332119794243574142e+06 1.09908662457793903351e+09 2.22098151707297666517e-23
1.99865906833366274720e-01 6.32670028789517376572e+06 1.09275992429004383087e+09 2.24676840474469975202e-23
2.00250728052020016134e-01 6.29027346176247019321e+06 1.08646965082828140259e+09 2.27285469351407910124e-23
2.00636290204296019457e-01 6.25406804181813541800e+06 1.08021558278646326065e+09 2.29924385961468480209e-23
2.01022594716785713009e-01 6.21806682519115973264e+06 1.07399751596127200127e+09 2.32593941964144514255e-23
2.01409643018827272387e-01 6.18228182249905541539e+06 1.06781523413877284527e+09 2.35294493101927594630e-23
2.01797436542510838509e-01 6.14668219951372221112e+06 1.06166855193925917149e+09 2.38026399247714098747e-23
2.02185976722683902196e-01 6.11130807093907985836e+06 1.05555724386832010746e+09 2.40790024452761665772e-23
2.02575264996956661001e-01 6.07612887555424403399e+06 1.04948111499276590347e+09 2.43585736995204992932e-23
2.02965302805707209499e-01 6.04115618897950835526e+06 1.04343995880378639698e+09 2.46413909429130138569e-23
2.03356091592086979380e-01 6.00637411814553383738e+06 1.03743358468564081192e+09 2.49274918634221761151e-23
2.03747632802026179544e-01 5.97180731585112866014e+06 1.03146177736978971958e+09 2.52169145865988201908e-23
2.04139927884238792100e-01 5.93742670502112153918e+06 1.02552435066476857662e+09 2.55096976806565028250e-23
2.04532978290228206752e-01 5.90325642917641159147e+06 1.01962109423559212685e+09 2.58058801616112583855e-23
2.04926785474292605382e-01 5.86926812702660355717e+06 1.01375182610856556892e+09 2.61055014984810013988e-23
2.05321350893530152337e-01 5.83548544202645774931e+06 1.00791634066653907299e+09 2.64086016185447970090e-23
2.05716676007844712082e-01 5.80189325546531938016e+06 1.00211444741107380390e+09 2.67152209126643356582e-23
2.06112762279950761934e-01 5.76850188633752986789e+06 9.96345945524736285210e+08 2.70254002406654637751e-23
2.06509611175379387271e-01 5.73529661344547104090e+06 9.90610648911290764809e+08 2.73391809367839611052e-23
2.06907224162483166507e-01 5.70227545306828990579e+06 9.84908373458222508430e+08 2.76566048151735222650e-23
2.07305602712441944258e-01 5.66944844612171128392e+06 9.79238925012100815773e+08 2.79777141754775647000e-23
2.07704748299268049383e-01 5.63681328584689367563e+06 9.73602111726253867149e+08 2.83025518084667115116e-23
2.08104662399812151419e-01 5.60436771811452507973e+06 9.67997744008139371872e+08 2.86311610017408853325e-23
2.08505346493768090044e-01 5.57210954021639935672e+06 9.62425634467922925949e+08 2.89635855454974532278e-23
2.08906802063679009063e-01 5.54003659971340186894e+06 9.56885597868209481239e+08 2.92998697383673092936e-23
2.09309030594942352410e-01 5.50814679327280633152e+06 9.51377451074936628342e+08 2.96400583933177194562e-23
2.09712033575815609554e-01 5.47643806555475201458e+06 9.45901013009381890297e+08 2.99841968436244910518e-23
2.10115812497421644567e-01 5.44491945756466314197e+06 9.40456093551817178726e+08 3.03323309489124386265e-23
2.10520368853754552552e-01 5.41357770356622803956e+06 9.35042515848250985146e+08 3.06845071012676254227e-23
2.10925704141684711157e-01 5.38241089003111515194e+06 9.29660104958219885826e+08 3.10407722314187298101e-23
2.11331819860964803537e-01 5.35142782044086512178e+06 9.24308677137778997421e+08 3.14011738149915686077e-23
2.11738717514234980888e-01 5.32062630004744697362e+06 9.18988050837731599808e+08 3.17657598788355430279e-23
2.12146398607028580097e-01 5.28999375442492309958e+06 9.13698057083306670189e+08 3.21345790074235236300e-23
2.12554864647777702613e-01 5.25954906706753559411e+06 9.08438508016239166260e+08 3.25076803493267435678e-23
2.12964117147818765563e-01 5.22926944752263650298e+06 9.03209238568716526031e+08 3.28851136237638067572e-23
2.13374157621398163887e-01 5.19917339506434742361e+06 8.98010065173652172089e+08 3.32669291272268084718e-23
2.13784987585677876964e-01 5.16923868507521878928e+06 8.92840826488577008247e+08 3.36531777401833811197e-23
2.14196608560740853200e-01 5.13948343926002085209e+06 8.87701343049317002296e+08 3.40439109338575157735e-23
2.14609022069596894200e-01 5.10989571566206309944e+06 8.82591447333654880524e+08 3.44391807770881955494e-23
2.15022229638188178136e-01 5.08048330978675559163e+06 8.77510964023868083954e+08 3.48390399432684621868e-23
2.15436232795394921880e-01 5.05124410738592129201e+06 8.72459719916482210159e+08 3.52435417173644632640e-23
2.15851033073041098653e-01 5.02216664189630653709e+06 8.67437553274585962296e+08 3.56527400030164372472e-23
2.16266632005900072411e-01 4.99325851082599349320e+06 8.62444294763759970665e+08 3.60666893297218362073e-23
2.16683031131700148952e-01 4.96451773770404886454e+06 8.57479777026055932045e+08 3.64854448601020320629e-23
2.17100231991130404596e-01 4.93593331057391688228e+06 8.52543843715481996536e+08 3.69090623972530765464e-23
2.17518236127846376071e-01 4.90752160752267576754e+06 8.47636322107959270477e+08 3.73375983921823075231e-23
2.17937045088475694898e-01 4.87927159830740001053e+06 8.42757050509651899338e+08 3.77711099513306782348e-23
2.18356660422624027085e-01 4.85119025227480754256e+06 8.37905860257377147675e+08 3.82096548441837423287e-23
2.18777083682880429949e-01 4.82326683553523942828e+06 8.33082593421841859818e+08 3.86532915109685322574e-23
2.19198316424823513859e-01 4.79549963067383505404e+06 8.28287093791167974472e+08 3.91020790704427316185e-23
2.19620360207026826815e-01 4.76789543237974960357e+06 8.23519198358788251877e+08 3.95560773277720154477e-23
2.20043216591064877408e-01 4.74045230894505977631e+06 8.18778746049843192101e+08 4.00153467825003015853e-23
2.20466887141518741444e-01 4.71316009318315796554e+06 8.14065585956660032272e+08 4.04799486366111322428e-23
2.20891373425982084910e-01 4.68603359466963354498e+06 8.09379552361990451813e+08 4.09499448026845821170e-23
2.21316677015066659573e-01 4.65905454467977024615e+06 8.04720497817310690880e+08 4.14253979121467190528e-23
2.21742799482408436962e-01 4.63223745593312103301e+06 8.00088260361377596855e+08 4.19063713236166248588e-23
2.22169742404673103975e-01 4.60557242278795968741e+06 7.95482687938589692116e+08 4.23929291313492306682e-23
2.22597507361562085837e-01 4.57906557859668694437e+06 7.90903622359992980957e+08 4.28851361737765588085e-23
