T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.08710409972459711134e+07 1.87531252540144371986e+09 1.21837230986533788538e-22
1.67771680023409308635e-01 1.08084095851306598634e+07 1.86450411581631302834e+09 1.23252721593376237304e-22
1.68094707113847607882e-01 1.07460810739808417857e+07 1.85375803474233222008e+09 1.24684657240916349286e-22
1.68418356159678705986e-01 1.06841796500605829060e+07 1.84307385509227156639e+09 1.26133228986885420637e-22
1.68742628358413748746e-01 1.06225740326598044485e+07 1.83245128105961179733e+09 1.27598630108728025147e-22
1.69067524909869398853e-01 1.05613856684261411428e+07 1.82188989539118576050e+09 1.29081056129385307336e-22
1.69393047016172582087e-01 1.05004863689544778317e+07 1.81138940902223134041e+09 1.30580704843387759692e-22
1.69719195881764595146e-01 1.04399948995009176433e+07 1.80094941412273049355e+09 1.32097776343245846679e-22
1.70045972713406073895e-01 1.03798258286852426827e+07 1.79056958829404520988e+09 1.33632473046146915542e-22
1.70373378720180795876e-01 1.03199760785913299769e+07 1.78024961221545386314e+09 1.35184999720963260476e-22
1.70701415113500842846e-01 1.02605203055710587651e+07 1.76998909190988278389e+09 1.36755563515577029536e-22
1.71030083107110486562e-01 1.02013761222340073436e+07 1.75978771578764867783e+09 1.38344373984515861730e-22
1.71359383917091073757e-01 1.01425786319644972682e+07 1.74964513715568423271e+09 1.39951643116915805237e-22
1.71689318761865272744e-01 1.00841237502167951316e+07 1.73956101340546751022e+09 1.41577585364805756856e-22
1.72019888862201875135e-01 1.00260074855879675597e+07 1.72953500591987943649e+09 1.43222417671723531909e-22
1.72351095441219959170e-01 9.96822593768060393631e+06 1.71956677998219871521e+09 1.44886359501658674560e-22
1.72682939724393746950e-01 9.91077529504801332951e+06 1.70965600468715071678e+09 1.46569632868338371421e-22
1.73015422939556878790e-01 9.85365183314244449139e+06 1.69980235285400819778e+09 1.48272462364850003235e-22
1.73348546316907076159e-01 9.79685191233356110752e+06 1.69000550094167470932e+09 1.49995075193606423684e-22
1.73682311089010665839e-01 9.74040697385597787797e+06 1.68026509396781873703e+09 1.51737701196663087180e-22
1.74016718490807298370e-01 9.68424314434809982777e+06 1.67058085082347059250e+09 1.53500572886386578919e-22
1.74351769759614139144e-01 9.62842663046185858548e+06 1.66095242419300866127e+09 1.55283925476474265114e-22
1.74687466135130892164e-01 9.57295293477376736701e+06 1.65137947125823497772e+09 1.57087996913343777250e-22
1.75023808859444074404e-01 9.51778424478906951845e+06 1.64186168701344585419e+09 1.58913027907878647624e-22
1.75360799177031678742e-01 9.46291741734492778778e+06 1.63239876959610104561e+09 1.60759261967545941820e-22
1.75698438334767836899e-01 9.40838203541594557464e+06 1.62299038756068515778e+09 1.62626945428889061971e-22
1.76036727581927510133e-01 9.35414169288776628673e+06 1.61363624586779737473e+09 1.64516327490395791319e-22
1.76375668170190874617e-01 9.30022537816520407796e+06 1.60433602048963212967e+09 1.66427660245746470140e-22
1.76715261353648123155e-01 9.24662913800511322916e+06 1.59508939135162711143e+09 1.68361198717452247720e-22
1.77055508388804155873e-01 9.19334910931616835296e+06 1.58589604224231100082e+09 1.70317200890883739506e-22
1.77396410534583048868e-01 9.14035069514000788331e+06 1.57675569154717087746e+09 1.72295927748690747725e-22
1.77737969052332772657e-01 9.08769220456029474735e+06 1.56766799934261059761e+09 1.74297643305627174900e-22
1.78080185205830049400e-01 9.03530873478772677481e+06 1.55863269060782289505e+09 1.76322614643776522337e-22
1.78423060261284710526e-01 8.98322757332538627088e+06 1.54964946303449749947e+09 1.78371111948190551362e-22
1.78766595487344664983e-01 8.93144526627228967845e+06 1.54071801776822519302e+09 1.80443408542937157650e-22
1.79110792155100367884e-01 8.87998753074732422829e+06 1.53183803023747777939e+09 1.82539780927571635116e-22
1.79455651538089733243e-01 8.82879254979593679309e+06 1.52300923768768191338e+09 1.84660508814029683661e-22
1.79801174912302658138e-01 8.77791495848104916513e+06 1.51423132272920084000e+09 1.86805875163947332965e-22
1.80147363556185796662e-01 8.72732252621272951365e+06 1.50550400020298814774e+09 1.88976166226417821029e-22
1.80494218750647500427e-01 8.67701218625775352120e+06 1.49682698801673030853e+09 1.91171671576186038747e-22
1.80841741779062148421e-01 8.62700840144846029580e+06 1.48819997961528182030e+09 1.93392684152283502730e-22
1.81189933927275309555e-01 8.57728015280986391008e+06 1.47962269946247196198e+09 1.95639500297117680214e-22
1.81538796483608239063e-01 8.52785142188537679613e+06 1.47109484804058647156e+09 1.97912419796012868362e-22
1.81888330738862680214e-01 8.47871849810696765780e+06 1.46261612954247951508e+09 2.00211745917206013396e-22
1.82238537986325721540e-01 8.42985153575451299548e+06 1.45418627800672507286e+09 2.02537785452316841691e-22
1.82589419521774598554e-01 8.38124789502847753465e+06 1.44580503011169648170e+09 2.04890848757279748571e-22
1.82940976643481301167e-01 8.33295623831044137478e+06 1.43747207387338614464e+09 2.07271249793754512965e-22
1.83293210652217680723e-01 8.28492162562432792038e+06 1.42918715224776172638e+09 2.09679306171019787593e-22
1.83646122851259974151e-01 8.23716664950829092413e+06 1.42094998559825348854e+09 2.12115339188348612372e-22
1.83999714546393744463e-01 8.18968805963910184801e+06 1.41276029753861427307e+09 2.14579673877880621203e-22
1.84353987045918682464e-01 8.14250714395903889090e+06 1.40461779039465522766e+09 2.17072639047990166306e-22
1.84708941660653630512e-01 8.09557158935713022947e+06 1.39652221880529808998e+09 2.19594567327161480301e-22
1.85064579703941051170e-01 8.04890311111345887184e+06 1.38847331569418454170e+09 2.22145795208366032978e-22
1.85420902491652356270e-01 8.00252237619253434241e+06 1.38047079331799197197e+09 2.24726663093966462520e-22
1.85777911342192347810e-01 7.95640231443387921900e+06 1.37251439100355815887e+09 2.27337515341129448754e-22
1.86135607576504380489e-01 7.91054010472701955587e+06 1.36460385089883112907e+09 2.29978700307779031692e-22
1.86493992518075052400e-01 7.86495581634995713830e+06 1.35673889508248114586e+09 2.32650570399075705183e-22
1.86853067492939228789e-01 7.81962340493622515351e+06 1.34891927167754483223e+09 2.35353482114435203530e-22
1.87212833829685010301e-01 7.77456255168272182345e+06 1.34114470912586212158e+09 2.38087796095097936679e-22
1.87573292859458534698e-01 7.72974787563468050212e+06 1.33341496125022745132e+09 2.40853877172251707095e-22
1.87934445915968834084e-01 7.68519867558624595404e+06 1.32572976257464122772e+09 2.43652094415705122225e-22
1.88296294335492886418e-01 7.64089021572489477694e+06 1.31808887235891628265e+09 2.46482821183135682645e-22
1.88658839456880611518e-01 7.59686271579885948449e+06 1.31049200964311742783e+09 2.49346435169908643237e-22
1.89022082621559589510e-01 7.55307028051500581205e+06 1.30293893936260247231e+09 2.52243318459464625561e-22
1.89386025173540389899e-01 7.50955228058169595897e+06 1.29542938708202075958e+09 2.55173857574313080007e-22
1.89750668459421206746e-01 7.46626393670657929033e+06 1.28796312314531421661e+09 2.58138443527595533578e-22
1.90116013828392993457e-01 7.42322345078594889492e+06 1.28053989969452834129e+09 2.61137471875260282804e-22
1.90482062632244431022e-01 7.38044813909630011767e+06 1.27315945155543208122e+09 2.64171342768843735791e-22
1.90848816225366896271e-01 7.33791471469311136752e+06 1.26582153684073901176e+09 2.67240461008860096098e-22
1.91216275964759513384e-01 7.29562052484140172601e+06 1.25852591631589770317e+09 2.70345236098816926830e-22
1.91584443210034260918e-01 7.25356297728678584099e+06 1.25127235333861088753e+09 2.73486082299849353899e-22
1.91953319323420884546e-01 7.21175873366051539779e+06 1.24406059460495042801e+09 2.76663418685999991839e-22
1.92322905669771865300e-01 7.17020465716160461307e+06 1.23689038994778871536e+09 2.79877669200132225979e-22
1.92693203616567637626e-01 7.12887892608783207834e+06 1.22976151102170085907e+09 2.83129262710498668150e-22
1.93064214533921585382e-01 7.08779773240921460092e+06 1.22267371328929162025e+09 2.86418633067963281280e-22
1.93435939794584982332e-01 7.04693981365346442908e+06 1.21562677347563815117e+09 2.89746219163889115926e-22
1.93808380773952432241e-01 7.00632105149787198752e+06 1.20862045242414021492e+09 2.93112464988703695775e-22
1.94181538850066504054e-01 6.96593863668919075280e+06 1.20165451378745102882e+09 2.96517819691135704470e-22
1.94555415403623199744e-01 6.92578982402851246297e+06 1.19472872396342253685e+09 2.99962737638148082300e-22
1.94930011817976783783e-01 6.88587193090192787349e+06 1.18784285203252053261e+09 3.03447678475557282458e-22
1.95305329479145112215e-01 6.84619963542765937746e+06 1.18099665239709281921e+09 3.06973107189373857652e-22
1.95681369775814545386e-01 6.80673557810621522367e+06 1.17418991681898665428e+09 3.10539494167837058581e-22
1.96058134099345443557e-01 6.76749475616974011064e+06 1.16742242206281685829e+09 3.14147315264181859425e-22
1.96435623843776857589e-01 6.72849143369322363287e+06 1.16069393062912368774e+09 3.17797051860131028261e-22
1.96813840405832107816e-01 6.68972264440437126905e+06 1.15400420798471927643e+09 3.21489190930125596002e-22
1.97192785184923613517e-01 6.65116916094904486090e+06 1.14735303882377028465e+09 3.25224225106302234449e-22
1.97572459583158305252e-01 6.61282871344508323818e+06 1.14074021011032509804e+09 3.29002652744223467949e-22
1.97952865005342620863e-01 6.57471503958299569786e+06 1.13416549507074213028e+09 3.32824977989374448420e-22
1.98334002858988001083e-01 6.53682542201246786863e+06 1.12762866964872956276e+09 3.36691710844430525542e-22
1.98715874554315663492e-01 6.49914161388965789229e+06 1.12112952803483986855e+09 3.40603367237305345191e-22
1.99098481504262320163e-01 6.46169238236511219293e+06 1.11466783565247464180e+09 3.44560469089994804568e-22
1.99481825124484951628e-01 6.42444418384268507361e+06 1.10824339146863198280e+09 3.48563544388210704435e-22
1.99865906833366274720e-01 6.38742518630703259259e+06 1.10185596628232502937e+09 3.52613127251833626876e-22
2.00250728052020016134e-01 6.35060266868272330612e+06 1.09550536361364221573e+09 3.56709758006181041892e-22
2.00636290204296019457e-01 6.31400421086105983704e+06 1.08919135940278124809e+09 3.60853983254098495152e-22
2.01022594716785713009e-01 6.27761244040479045361e+06 1.08291374696237635612e+09 3.65046355948898233121e-22
2.01409643018827272387e-01 6.24143947840965911746e+06 1.07667230748396658897e+09 3.69287435468135438448e-22
2.01797436542510838509e-01 6.20545419110903237015e+06 1.07046685329285752773e+09 3.73577787688247278210e-22
2.02185976722683902196e-01 6.16969707243534363806e+06 1.06429715622042214870e+09 3.77917985060055658375e-22
2.02575264996956661001e-01 6.13413726448235753924e+06 1.05816301895593976974e+09 3.82308606685150470567e-22
2.02965302805707209499e-01 6.09878644904868956655e+06 1.05206423250689113140e+09 3.86750238393162688043e-22
2.03356091592086979380e-01 6.06362857706444710493e+06 1.04600060392982673645e+09 3.91243472819922467863e-22
2.03747632802026179544e-01 6.02868853199072275311e+06 1.03997191539783596992e+09 3.95788909486543965789e-22
2.04139927884238792100e-01 5.99393695531057100743e+06 1.03397797844252538681e+09 4.00387154879414106327e-22
2.04532978290228206752e-01 5.95939821609893348068e+06 1.02801858022642648220e+09 4.05038822531112485374e-22
2.04926785474292605382e-01 5.92504367895919736475e+06 1.02209353654746723175e+09 4.09744533102283799426e-22
2.05321350893530152337e-01 5.89089720788967516273e+06 1.01620263933957755566e+09 4.14504914464444416656e-22
2.05716676007844712082e-01 5.85694353624180890620e+06 1.01034569580333578587e+09 4.19320601783763902990e-22
2.06112762279950761934e-01 5.82319307668950688094e+06 1.00452250272664630413e+09 4.24192237605812616473e-22
2.06509611175379387271e-01 5.78963096418920159340e+06 9.98732871762457132339e+08 4.29120471941296763905e-22
2.06907224162483166507e-01 5.75625519218249619007e+06 9.92976616570274591446e+08 4.34105962352789289265e-22
2.07305602712441944258e-01 5.72307589254651963711e+06 9.87253540677728056908e+08 4.39149374042468772062e-22
2.07704748299268049383e-01 5.69009073248270340264e+06 9.81563449945245385170e+08 4.44251379940874940213e-22
2.08104662399812151419e-01 5.65729743238618504256e+06 9.75906152512859225273e+08 4.49412660796703837145e-22
2.08505346493768090044e-01 5.62469376462413091213e+06 9.70281458748235106468e+08 4.54633905267627361697e-22
2.08906802063679009063e-01 5.59227755237086303532e+06 9.64689181195864200592e+08 4.59915810012199340958e-22
2.09309030594942352410e-01 5.56004666843253374100e+06 9.59129134527431726456e+08 4.65259079782791336159e-22
2.09712033575815609554e-01 5.52799903412124421448e+06 9.53601135493310451508e+08 4.70664427519639055622e-22
2.10115812497421644567e-01 5.49614377154551632702e+06 9.48104991721764922142e+08 4.76132574445966178820e-22
2.10520368853754552552e-01 5.46446748611448146403e+06 9.42640524235650420189e+08 4.81664250164221232518e-22
2.10925704141684711157e-01 5.43296824246578942984e+06 9.37207555993184685707e+08 4.87260192753419807769e-22
2.11331819860964803537e-01 5.40165492288970574737e+06 9.31805901070294976234e+08 4.92921148867634341514e-22
2.11738717514234980888e-01 5.37052530804250575602e+06 9.26435375762252449989e+08 4.98647873835617074734e-22
2.12146398607028580097e-01 5.33956670169770903885e+06 9.21095809060554742813e+08 5.04441131761580167242e-22
2.12554864647777702613e-01 5.30879816048137471080e+06 9.15787010900073409081e+08 5.10301695627155726684e-22
2.12964117147818765563e-01 5.27819667659967392683e+06 9.10508814223473787308e+08 5.16230347394531331892e-22
2.13374157621398163887e-01 5.24778091867469716817e+06 9.05261033304799079895e+08 5.22227878110789074374e-22
2.13784987585677876964e-01 5.21752845046144910157e+06 9.00043504854337573051e+08 5.28295088013449998727e-22
2.14196608560740853200e-01 5.18745755929817724973e+06 8.94856047295039415359e+08 5.34432786637257514102e-22
2.14609022069596894200e-01 5.15755618792330473661e+06 8.89698491107116103172e+08 5.40641792922184730378e-22
2.15022229638188178136e-01 5.12783220083561073989e+06 8.84570658906280517578e+08 5.46922935322711798445e-22
2.15436232795394921880e-01 5.09828346026738453656e+06 8.79472375446013092995e+08 5.53277051918365073131e-22
2.15851033073041098653e-01 5.06889838917327579111e+06 8.74403477056839823723e+08 5.59704990525541890797e-22
2.16266632005900072411e-01 5.03968465216843690723e+06 8.69363792404671430588e+08 5.66207608810634691369e-22
2.16683031131700148952e-01 5.01064025071946717799e+06 8.64353152153952002525e+08 5.72785774404463136436e-22
2.17100231991130404596e-01 4.98175406698753498495e+06 8.59371398086964488029e+08 5.79440365018056353151e-22
2.17518236127846376071e-01 4.95304262756380811334e+06 8.54418355459400653839e+08 5.86172268559747688094e-22
2.17937045088475694898e-01 4.92449479619632381946e+06 8.49493860663204312325e+08 5.92982383253664913995e-22
2.18356660422624027085e-01 4.89611760324204899371e+06 8.44597743059962272644e+08 5.99871617759570092049e-22
2.18777083682880429949e-01 4.86790021179507859051e+06 8.39729842848167181015e+08 6.06840891294104855274e-22
2.19198316424823513859e-01 4.83984088510910980403e+06 8.34890001963058114052e+08 6.13891133753442993715e-22
2.19620360207026826815e-01 4.81194647723603807390e+06 8.30078055485822081566e+08 6.21023285837361438136e-22
2.20043216591064877408e-01 4.78421503507099114358e+06 8.25293840450751066208e+08 6.28238299174763214351e-22
2.20466887141518741444e-01 4.75663629411912430078e+06 8.20537204156631946564e+08 6.35537136450649546980e-22
2.20891373425982084910e-01 4.72922519715893175453e+06 8.15807978959473013878e+08 6.42920771534572992049e-22
2.21316677015066659573e-01 4.70196330359057709575e+06 8.11106015655882477760e+08 6.50390189610582601064e-22
2.21742799482408436962e-01 4.67486525646289996803e+06 8.06431150399419546127e+08 6.57946387308672777451e-22
2.22169742404673103975e-01 4.64792105550838448107e+06 8.01783229343911170959e+08 6.65590372837761780294e-22
2.22597507361562085837e-01 4.62113688710619602352e+06 7.97162092456804990768e+08 6.73323166120225830271e-22
