T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.07855707369675263762e+07 1.86232803740291213989e+09 1.22793842529731492138e-28
1.67771680023409308635e-01 1.07234905083331950009e+07 1.85160454689457893372e+09 1.24219766228686750336e-28
1.68094707113847607882e-01 1.06617101183123625815e+07 1.84094283677626657486e+09 1.25662248315373411811e-28
1.68418356159678705986e-01 1.06003527837897446007e+07 1.83034248399247694016e+09 1.27121481073817383578e-28
1.68742628358413748746e-01 1.05392882603529356420e+07 1.81980319573212409019e+09 1.28597659020959888113e-28
1.69067524909869398853e-01 1.04786370479700490832e+07 1.80932455868415403366e+09 1.30090978932585027425e-28
1.69393047016172582087e-01 1.04182719687349386513e+07 1.79890628671541905403e+09 1.31601639869552224836e-28
1.69719195881764595146e-01 1.03583108634146843106e+07 1.78854797585200428963e+09 1.33129843204331750796e-28
1.70045972713406073895e-01 1.02986689752764664590e+07 1.77824930687672781944e+09 1.34675792647849117307e-28
1.70373378720180795876e-01 1.02393432557441648096e+07 1.76800996362098360062e+09 1.36239694276640022504e-28
1.70701415113500842846e-01 1.01804077835062518716e+07 1.75782955583747744560e+09 1.37821756560321383327e-28
1.71030083107110486562e-01 1.01217808204510565847e+07 1.74770777501702642441e+09 1.39422190389381057101e-28
1.71359383917091073757e-01 1.00634972013784889132e+07 1.73764427781564784050e+09 1.41041209103291632996e-28
1.71689318761865272744e-01 1.00055528792559374124e+07 1.72763872493639183044e+09 1.42679028518947553497e-28
1.72019888862201875135e-01 9.94794389937971159816e+06 1.71769078103701210022e+09 1.44335866959437448878e-28
1.72351095441219959170e-01 9.89066639725690893829e+06 1.70780011463975524902e+09 1.46011945283144241003e-28
1.72682939724393746950e-01 9.83371659656907245517e+06 1.69796639804318618774e+09 1.47707486913189495708e-28
1.73015422939556878790e-01 9.77709080713885650039e+06 1.68818930723604726791e+09 1.49422717867214871535e-28
1.73348546316907076159e-01 9.72078542296606302261e+06 1.67846852181308126450e+09 1.51157866787512278802e-28
1.73682311089010665839e-01 9.66483164664591662586e+06 1.66880369016643524170e+09 1.52913164971501112257e-28
1.74016718490807298370e-01 9.60915618341912701726e+06 1.65919453398301601410e+09 1.54688846402565852874e-28
1.74351769759614139144e-01 9.55382473158296570182e+06 1.64964070925143313408e+09 1.56485147781240900185e-28
1.74687466135130892164e-01 9.49883283423499017954e+06 1.64014187641719818115e+09 1.58302308556768732950e-28
1.75023808859444074404e-01 9.44414297707011178136e+06 1.63069773344012808800e+09 1.60140570959017317909e-28
1.75360799177031678742e-01 9.38975204623758047819e+06 1.62130798139389061928e+09 1.62000180030770577819e-28
1.75698438334767836899e-01 9.33568940110168792307e+06 1.61197229199278903008e+09 1.63881383660394788632e-28
1.76036727581927510133e-01 9.28191892207808792591e+06 1.60269037307071089745e+09 1.65784432614882273476e-28
1.76375668170190874617e-01 9.22846937875877879560e+06 1.59346190369195222855e+09 1.67709580573279949256e-28
1.76715261353648123155e-01 9.17533685370018146932e+06 1.58428656683825206757e+09 1.69657084160505192147e-28
1.77055508388804155873e-01 9.12251751882997900248e+06 1.57516404931942200661e+09 1.71627202981559044060e-28
1.77396410534583048868e-01 9.06997704875215888023e+06 1.56609407227066993713e+09 1.73620199656124563207e-28
1.77737969052332772657e-01 9.01777330856085009873e+06 1.55707629896210908890e+09 1.75636339853584443146e-28
1.78080185205830049400e-01 8.96584190004197880626e+06 1.54811045706206703186e+09 1.77675892328430434894e-28
1.78423060261284710526e-01 8.91420990557187236845e+06 1.53919624715649509430e+09 1.79739128956089817871e-28
1.78766595487344664983e-01 8.86287390273269824684e+06 1.53033337325376248360e+09 1.81826324769170466728e-28
1.79110792155100367884e-01 8.81185941624874249101e+06 1.52152151383751368523e+09 1.83937757994120142003e-28
1.79455651538089733243e-01 8.76110510842367075384e+06 1.51276040872908997536e+09 1.86073710088319914241e-28
1.79801174912302658138e-01 8.71066520006963424385e+06 1.50404974352902030945e+09 1.88234465777598605448e-28
1.80147363556185796662e-01 8.66050771255930699408e+06 1.49538923581646108627e+09 1.90420313094190534110e-28
1.80494218750647500427e-01 8.61062960730745829642e+06 1.48677860620915365219e+09 1.92631543415134075076e-28
1.80841741779062148421e-01 8.56105516476514004171e+06 1.47821755104438853264e+09 1.94868451501107446987e-28
1.81189933927275309555e-01 8.51175360796251520514e+06 1.46970579743642592430e+09 1.97131335535728632177e-28
1.81538796483608239063e-01 8.46274873989444412291e+06 1.46124304869653153419e+09 1.99420497165298577719e-28
1.81888330738862680214e-01 8.41403688321916759014e+06 1.45282901181331229210e+09 2.01736241539014246252e-28
1.82238537986325721540e-01 8.36558842459781281650e+06 1.44446342338871455193e+09 2.04078877349647794715e-28
1.82589419521774598554e-01 8.31740074871375132352e+06 1.43614602264000082016e+09 2.06448716874695782230e-28
1.82940976643481301167e-01 8.26952215183962509036e+06 1.42787650048816108704e+09 2.08846076018005514501e-28
1.83293210652217680723e-01 8.22189811705017182976e+06 1.41965460237111091614e+09 2.11271274351887986299e-28
1.83646122851259974151e-01 8.17455106937212310731e+06 1.41148005130173873901e+09 2.13724635159719013918e-28
1.83999714546393744463e-01 8.12747778776749875396e+06 1.40335257351397132874e+09 2.16206485479030754829e-28
1.84353987045918682464e-01 8.08069940312919206917e+06 1.39527187411084222794e+09 2.18717156145112403140e-28
1.84708941660653630512e-01 8.03416400404659379274e+06 1.38723771010679554939e+09 2.21256981835109388581e-28
1.85064579703941051170e-01 7.98789314523719530553e+06 1.37924981696155834198e+09 2.23826301112634979892e-28
1.85420902491652356270e-01 7.94190734151401929557e+06 1.37130790962004423141e+09 2.26425456472906310140e-28
1.85777911342192347810e-01 7.89617973233854304999e+06 1.36341172988770580292e+09 2.29054794388397783864e-28
1.86135607576504380489e-01 7.85070752222387120128e+06 1.35556102236548185349e+09 2.31714665355029892321e-28
1.86493992518075052400e-01 7.80551063299942947924e+06 1.34775551173248243332e+09 2.34405423938887428095e-28
1.86853067492939228789e-01 7.76056322157269064337e+06 1.33999494851090979576e+09 2.37127428823489474980e-28
1.87212833829685010301e-01 7.71588482474077120423e+06 1.33227906368616890907e+09 2.39881042857601218329e-28
1.87573292859458534698e-01 7.67145025743342004716e+06 1.32460761342873549461e+09 2.42666633103603360080e-28
1.87934445915968834084e-01 7.62727867704717162997e+06 1.31698033475168824196e+09 2.45484570886422994850e-28
1.88296294335492886418e-01 7.58334553842099476606e+06 1.30939698921326732635e+09 2.48335231843032583629e-28
1.88658839456880611518e-01 7.53969076258038450032e+06 1.30185729845068693161e+09 2.51218995972524513624e-28
1.89022082621559589510e-01 7.49626880399270541966e+06 1.29436102964669418335e+09 2.54136247686766445870e-28
1.89386025173540389899e-01 7.45311874136698432267e+06 1.28690791090532708168e+09 2.57087375861646105023e-28
1.89750668459421206746e-01 7.41019613618725817651e+06 1.27949771476913976669e+09 2.60072773888906901437e-28
1.90116013828392993457e-01 7.36751905754062999040e+06 1.27213019571159911156e+09 2.63092839728592905062e-28
1.90482062632244431022e-01 7.32510469592945184559e+06 1.26480509101566958427e+09 2.66147975962094337404e-28
1.90848816225366896271e-01 7.28292994325949810445e+06 1.25752216107241010666e+09 2.69238589845816450713e-28
1.91216275964759513384e-01 7.24099217063616309315e+06 1.25028116890177392960e+09 2.72365093365466682488e-28
1.91584443210034260918e-01 7.19928880913505237550e+06 1.24308188009263896942e+09 2.75527903290975914337e-28
1.91953319323420884546e-01 7.15783639969971496612e+06 1.23592404369293928146e+09 2.78727441232055270151e-28
1.92322905669771865300e-01 7.11663183312770444900e+06 1.22880741185981154442e+09 2.81964133694394776232e-28
1.92693203616567637626e-01 7.07565345475184265524e+06 1.22173175840505981445e+09 2.85238412136523837864e-28
1.93064214533921585382e-01 7.03491733949342370033e+06 1.21469684106556630135e+09 2.88550713027322052907e-28
1.93435939794584982332e-01 6.99440238741769734770e+06 1.20770243867814850807e+09 2.91901477904204487148e-28
1.93808380773952432241e-01 6.95412436555723566562e+06 1.20074831431259131432e+09 2.95291153431980828486e-28
1.94181538850066504054e-01 6.91408048950270283967e+06 1.19383423382308864594e+09 2.98720191462395998161e-28
1.94555415403623199744e-01 6.87426803836155496538e+06 1.18695996578472709656e+09 3.02189049094362936160e-28
1.94930011817976783783e-01 6.83468435330107435584e+06 1.18012528143142604828e+09 3.05698188734900340649e-28
1.95305329479145112215e-01 6.79534400720174051821e+06 1.17332993742422437668e+09 3.09248078160767693520e-28
1.95681369775814545386e-01 6.75620992191309947520e+06 1.16657372750231122971e+09 3.12839190580824566663e-28
1.96058134099345443557e-01 6.71729698685247544199e+06 1.15985643051545882225e+09 3.16472004699113401827e-28
1.96435623843776857589e-01 6.67861936403849534690e+06 1.15317781115142035484e+09 3.20147004778666885093e-28
1.96813840405832107816e-01 6.64017411307010706514e+06 1.14653763703835034370e+09 3.23864680706067224476e-28
1.97192785184923613517e-01 6.60194215275231096894e+06 1.13993569488559794426e+09 3.27625528056749124651e-28
1.97572459583158305252e-01 6.56392123353093583137e+06 1.13337177365206694603e+09 3.31430048161058610856e-28
1.97952865005342620863e-01 6.52612499507201183587e+06 1.12684564865699481964e+09 3.35278748171085459229e-28
1.98334002858988001083e-01 6.48855074381855130196e+06 1.12035709791317629814e+09 3.39172141128268740329e-28
1.98715874554315663492e-01 6.45118037126276642084e+06 1.11390591754191350937e+09 3.43110746031785520338e-28
1.99098481504262320163e-01 6.41404243580476567149e+06 1.10749187510610866547e+09 3.47095087907735634317e-28
1.99481825124484951628e-01 6.37710364487598091364e+06 1.10111477146123266220e+09 3.51125697879130289102e-28
1.99865906833366274720e-01 6.34039196235529985279e+06 1.09477437949887728691e+09 3.55203113236694136779e-28
2.00250728052020016134e-01 6.30387491169222351164e+06 1.08847050458718514442e+09 3.59327877510483823106e-28
2.00636290204296019457e-01 6.26757987322628591210e+06 1.08220292471395874023e+09 3.63500540542345341998e-28
2.01022594716785713009e-01 6.23148960583783220500e+06 1.07597143510812091827e+09 3.67721658559213917903e-28
2.01409643018827272387e-01 6.19561614502893388271e+06 1.06977581896309208870e+09 3.71991794247256102186e-28
2.01797436542510838509e-01 6.15992858903534803540e+06 1.06361589037405669689e+09 3.76311516826874217387e-28
2.02185976722683902196e-01 6.12446713801707699895e+06 1.05749142323603963852e+09 3.80681402128596601460e-28
2.02575264996956661001e-01 6.08920116386383585632e+06 1.05140222207217586040e+09 3.85102032669828361384e-28
2.02965302805707209499e-01 6.05414226610485464334e+06 1.04534807980607104301e+09 3.89573997732505190765e-28
2.03356091592086979380e-01 6.01927451649775356054e+06 1.03932880528957331181e+09 3.94097893441652583188e-28
2.03747632802026179544e-01 5.98462261979305744171e+06 1.03334418266978025436e+09 3.98674322844842863101e-28
2.04139927884238792100e-01 5.95015743548217229545e+06 1.02739402523429811001e+09 4.03303895992589315432e-28
2.04532978290228206752e-01 5.91590315787915512919e+06 1.02147812207641899586e+09 4.07987230019668804356e-28
2.04926785474292605382e-01 5.88183136392312869430e+06 1.01559629071249592304e+09 4.12724949227379024505e-28
2.05321350893530152337e-01 5.84796574672579392791e+06 1.00974832496577012539e+09 4.17517685166771863058e-28
2.05716676007844712082e-01 5.81429115423073060811e+06 1.00393403381153941154e+09 4.22366076722834577695e-28
2.06112762279950761934e-01 5.78081792650626413524e+06 9.98153215885033130646e+08 4.27270770199661210515e-28
2.06509611175379387271e-01 5.74753130993634089828e+06 9.92405684575096845627e+08 4.32232419406594731846e-28
2.06907224162483166507e-01 5.71442931563663296402e+06 9.86691255259460210800e+08 4.37251685745398925430e-28
2.07305602712441944258e-01 5.68152200498038716614e+06 9.81009733254479765892e+08 4.42329238298412034526e-28
2.07704748299268049383e-01 5.64880706531930807978e+06 9.75360926189160466194e+08 4.47465753917741270088e-28
2.08104662399812151419e-01 5.61628223676230758429e+06 9.69744643952398180962e+08 4.52661917315498719120e-28
2.08505346493768090044e-01 5.58394531096418295056e+06 9.64160698641433954239e+08 4.57918421155058295142e-28
2.08906802063679009063e-01 5.55179412997059896588e+06 9.58608904511463403702e+08 4.63235966143407629654e-28
2.09309030594942352410e-01 5.51982658505252283067e+06 9.53089077926410913467e+08 4.68615261124544861408e-28
2.09712033575815609554e-01 5.48804061558997910470e+06 9.47601037310820937157e+08 4.74057023173968303958e-28
2.10115812497421644567e-01 5.45644528081103134900e+06 9.42144592030009865761e+08 4.79561977694272623330e-28
2.10520368853754552552e-01 5.42502728595687262714e+06 9.36719564744053006172e+08 4.85130858511842647161e-28
2.10925704141684711157e-01 5.39378471256157383323e+06 9.31325780031491398811e+08 4.90764407974675566628e-28
2.11331819860964803537e-01 5.36272638180920202285e+06 9.25963053649682164192e+08 4.96463377051339512965e-28
2.11738717514234980888e-01 5.33185009338830132037e+06 9.20631203556293845177e+08 5.02228525431077297494e-28
2.12146398607028580097e-01 5.30114324544782470912e+06 9.15330060310845971107e+08 5.08060621625076390726e-28
2.12554864647777702613e-01 5.27062476039297692478e+06 9.10059435550452947617e+08 5.13960443068919310428e-28
2.12964117147818765563e-01 5.24027179886112175882e+06 9.04819163751591801643e+08 5.19928776226207602777e-28
2.13374157621398163887e-01 5.21010289818013366312e+06 8.99609060853411674500e+08 5.25966416693413226434e-28
2.13784987585677876964e-01 5.18009578611627779901e+06 8.94428965067295432091e+08 5.32074169305921197260e-28
2.14196608560740853200e-01 5.15026862158664409071e+06 8.89278696445708751678e+08 5.38252848245328424236e-28
2.14609022069596894200e-01 5.12060943667981773615e+06 8.84158087009028911591e+08 5.44503277147960621280e-28
2.15022229638188178136e-01 5.09112604237966798246e+06 8.79066960966649293900e+08 5.50826289214687202579e-28
2.15436232795394921880e-01 5.06181631911741010845e+06 8.74005144647531867027e+08 5.57222727321970038048e-28
2.15851033073041098653e-01 5.03266877546661719680e+06 8.68972475872065305710e+08 5.63693444134235393267e-28
2.16266632005900072411e-01 5.00369102398650441319e+06 8.63968784848078846931e+08 5.70239302217526185379e-28
2.16683031131700148952e-01 4.97488108321505319327e+06 8.58993903764863848686e+08 5.76861174154494014839e-28
2.17100231991130404596e-01 4.94622791737346071750e+06 8.54047675847490429878e+08 5.83559942660707924472e-28
2.17518236127846376071e-01 4.91774793788223713636e+06 8.49129927909608244896e+08 5.90336500702327866283e-28
2.17937045088475694898e-01 4.88943009064723830670e+06 8.44240497818961024284e+08 5.97191751615143414126e-28
2.18356660422624027085e-01 4.86128135868582874537e+06 8.39379216460275173187e+08 6.04126609224983551634e-28
2.18777083682880429949e-01 4.83329098493427224457e+06 8.34545925475340843201e+08 6.11141997969537982482e-28
2.19198316424823513859e-01 4.80545724760410096496e+06 8.29740468227736711502e+08 6.18238853021585030425e-28
2.19620360207026826815e-01 4.77778695468194782734e+06 8.24962681273054718971e+08 6.25418120413651330046e-28
2.20043216591064877408e-01 4.75027816961868479848e+06 8.20212403103435993195e+08 6.32680757164127971086e-28
2.20466887141518741444e-01 4.72292070334482286125e+06 8.15489482400091171265e+08 6.40027731404828657354e-28
2.20891373425982084910e-01 4.69572939530617929995e+06 8.10793753004784941673e+08 6.47460022510064137850e-28
2.21316677015066659573e-01 4.66868593815742619336e+06 8.06125067066627502441e+08 6.54978621227181162934e-28
2.21742799482408436962e-01 4.64180487383810896426e+06 8.01483262192789435387e+08 6.62584529808639774732e-28
2.22169742404673103975e-01 4.61507627543004509062e+06 7.96868185917359352112e+08 6.70278762145610008665e-28
2.22597507361562085837e-01 4.58850628814918268472e+06 7.92279679629210114479e+08 6.78062343903128363474e-28
