T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 9.72466930561033077538e+06 1.69643798545291328430e+09 5.32503008352505354453e-31
1.67771680023409308635e-01 9.66926298006379604340e+06 1.68676872247284936905e+09 5.38654997354930076941e-31
1.68094707113847607882e-01 9.61412049718197248876e+06 1.67715460197566747665e+09 5.44878060246803642683e-31
1.68418356159678705986e-01 9.55935302042239531875e+06 1.66759524895524501801e+09 5.51173018148056382820e-31
1.68742628358413748746e-01 9.50484315560153312981e+06 1.65809040579964351654e+09 5.57540701665104011650e-31
1.69067524909869398853e-01 9.45069962772625684738e+06 1.64863970617191720009e+09 5.63981951000454915399e-31
1.69393047016172582087e-01 9.39680779313982278109e+06 1.63924289837877726555e+09 5.70497616063571515532e-31
1.69719195881764595146e-01 9.34327398993987403810e+06 1.62989962438883733749e+09 5.77088556583009003201e-31
1.70045972713406073895e-01 9.29002182599645853043e+06 1.62060960256284093857e+09 5.83755642219878037996e-31
1.70373378720180795876e-01 9.23704860125818289816e+06 1.61137255396158266068e+09 5.90499752682573169529e-31
1.70701415113500842846e-01 9.18442119665554910898e+06 1.60218813276492714882e+09 5.97321777842865948569e-31
1.71030083107110486562e-01 9.13206592789331264794e+06 1.59305606683703374863e+09 6.04222617853315696634e-31
1.71359383917091073757e-01 9.08001427387191914022e+06 1.58397605256316184998e+09 6.11203183266052935007e-31
1.71689318761865272744e-01 9.02826263681944087148e+06 1.57494778992634248734e+09 6.18264395152918394865e-31
1.72019888862201875135e-01 8.97680750142862647772e+06 1.56597098242491388321e+09 6.25407185227009193793e-31
1.72351095441219959170e-01 8.92564543296969495714e+06 1.55704533699194407463e+09 6.32632495965607831156e-31
1.72682939724393746950e-01 8.87477307547642290592e+06 1.54817056391646766663e+09 6.39941280734550404562e-31
1.73015422939556878790e-01 8.82418714993409067392e+06 1.53934637676653361320e+09 6.47334503914024325928e-31
1.73348546316907076159e-01 8.77388445252971351147e+06 1.53057249231400394440e+09 6.54813141025809900449e-31
1.73682311089010665839e-01 8.72389319842903874815e+06 1.52184859911557483673e+09 6.62378178862014638756e-31
1.74016718490807298370e-01 8.67414728006874583662e+06 1.51317445183550620079e+09 6.70030615615267809657e-31
1.74351769759614139144e-01 8.62470605020421557128e+06 1.50454974578530192375e+09 6.77771461010436189937e-31
1.74687466135130892164e-01 8.57556553926566801965e+06 1.49597418024603629112e+09 6.85601736437871258222e-31
1.75023808859444074404e-01 8.52669193070312961936e+06 1.48744748831533312798e+09 6.93522475088160945490e-31
1.75360799177031678742e-01 8.47808246046630851924e+06 1.47896940585486674309e+09 7.01534722088472122074e-31
1.75698438334767836899e-01 8.42976368589803948998e+06 1.47053964216896867752e+09 7.09639534640456933758e-31
1.76036727581927510133e-01 8.38170304216237738729e+06 1.46215793912680625916e+09 7.17837982159739189472e-31
1.76375668170190874617e-01 8.33392655604728963226e+06 1.45382401257075905800e+09 7.26131146417048588398e-31
1.76715261353648123155e-01 8.28643074012971203774e+06 1.44553758183062934875e+09 7.34520121680930619619e-31
1.77055508388804155873e-01 8.23921218687976617366e+06 1.43729836964374947548e+09 7.43006014862156674710e-31
1.77396410534583048868e-01 8.19223994198294635862e+06 1.42910612970176649094e+09 7.51589945659780160540e-31
1.77737969052332772657e-01 8.14556631759539991617e+06 1.42096056338417100906e+09 7.60273046708868389870e-31
1.78080185205830049400e-01 8.09913319377570040524e+06 1.41286143019039535522e+09 7.69056463729970330432e-31
1.78423060261284710526e-01 8.05296507913781423122e+06 1.40480846511125755310e+09 7.77941355680286756473e-31
1.78766595487344664983e-01 8.00705892884951550514e+06 1.39680140618240809441e+09 7.86928894906596840340e-31
1.79110792155100367884e-01 7.96143785084772296250e+06 1.38883996833156037331e+09 7.96020267299948716103e-31
1.79455651538089733243e-01 7.91604647444661054760e+06 1.38092392185711383820e+09 8.05216672452141603246e-31
1.79801174912302658138e-01 7.87093383431199844927e+06 1.37305298802280187607e+09 8.14519323814006934853e-31
1.80147363556185796662e-01 7.82607108246357087046e+06 1.36522691694033837318e+09 8.23929448855536572334e-31
1.80494218750647500427e-01 7.78145551735659409314e+06 1.35744546142298173904e+09 8.33448289227834810097e-31
1.80841741779062148421e-01 7.73710912656302377582e+06 1.34970835229641866684e+09 8.43077100926957841671e-31
1.81189933927275309555e-01 7.69300414139096532017e+06 1.34201534815502762794e+09 8.52817154459652685901e-31
1.81538796483608239063e-01 7.64916211941116768867e+06 1.33436618603561639786e+09 8.62669735010987165414e-31
1.81888330738862680214e-01 7.60557978334516938776e+06 1.32676060625227117538e+09 8.72636142613941177460e-31
1.82238537986325721540e-01 7.56223040980913396925e+06 1.31919837584246206284e+09 8.82717692320946119926e-31
1.82589419521774598554e-01 7.51911167593937646598e+06 1.31167926416652274132e+09 8.92915714377402074988e-31
1.82940976643481301167e-01 7.47626728621127642691e+06 1.30420299688031148911e+09 9.03231554397203754098e-31
1.83293210652217680723e-01 7.43364799907193984836e+06 1.29676934888123965263e+09 9.13666573540310937435e-31
1.83646122851259974151e-01 7.39127413085383921862e+06 1.28937807475038576126e+09 9.24222148692325572762e-31
1.83999714546393744463e-01 7.34914281260891817510e+06 1.28202893193777680397e+09 9.34899672646203226999e-31
1.84353987045918682464e-01 7.30727319585059210658e+06 1.27472165874192619324e+09 9.45700554286008156445e-31
1.84708941660653630512e-01 7.26561838148555345833e+06 1.26745604036044073105e+09 9.56626218772839163490e-31
1.85064579703941051170e-01 7.22419790168315544724e+06 1.26023184245875763893e+09 9.67678107732857050689e-31
1.85420902491652356270e-01 7.18303035265766177326e+06 1.25304881210610008240e+09 9.78857679447531206128e-31
1.85777911342192347810e-01 7.14209148399912845343e+06 1.24590672062210106850e+09 9.90166409046043137439e-31
1.86135607576504380489e-01 7.10137880770525615662e+06 1.23880534181439590454e+09 1.00160578869993803889e-30
1.86493992518075052400e-01 7.06091038540154416114e+06 1.23174443142899441719e+09 1.01317732782001580855e-30
1.86853067492939228789e-01 7.02066288130531273782e+06 1.22472376854768919945e+09 1.02488255325550022652e-30
1.87212833829685010301e-01 6.98065400988170504570e+06 1.21774311453780746460e+09 1.03672300949551344416e-30
1.87573292859458534698e-01 6.94086102696383558214e+06 1.21080225351084351540e+09 1.04870025887286436753e-30
1.87934445915968834084e-01 6.90130130491383932531e+06 1.20390095220592975616e+09 1.06081588177019332415e-30
1.88296294335492886418e-01 6.86195267497416213155e+06 1.19703899953095555305e+09 1.07307147682852398535e-30
1.88658839456880611518e-01 6.82285130021123867482e+06 1.19021614823074436188e+09 1.08546866115818996404e-30
1.89022082621559589510e-01 6.78395600685267243534e+06 1.18343219222389173508e+09 1.09800907055221613709e-30
1.89386025173540389899e-01 6.74530219899821840227e+06 1.17668689002489352226e+09 1.11069435970216677844e-30
1.89750668459421206746e-01 6.70684969895773846656e+06 1.16998004032593584061e+09 1.12352620241647311473e-30
1.90116013828392993457e-01 6.66861489755105134100e+06 1.16331142542838478088e+09 1.13650629184131737478e-30
1.90482062632244431022e-01 6.63061339415745995939e+06 1.15668081203422737122e+09 1.14963634068401360264e-30
1.90848816225366896271e-01 6.59282431177702266723e+06 1.15008798772245025635e+09 1.16291808143902431306e-30
1.91216275964759513384e-01 6.55524530825091991574e+06 1.14353274241419935226e+09 1.17635326661654380018e-30
1.91584443210034260918e-01 6.51787409516011457890e+06 1.13701486831903934479e+09 1.18994366897376353157e-30
1.91953319323420884546e-01 6.48072568567348551005e+06 1.13053414263336586952e+09 1.20369108174878371924e-30
1.92322905669771865300e-01 6.44379730413871444762e+06 1.12409034532922720909e+09 1.21759731889721310656e-30
1.92693203616567637626e-01 6.40706938115808367729e+06 1.11768327594806909561e+09 1.23166421533155611300e-30
1.93064214533921585382e-01 6.37055650922934804112e+06 1.11131271943883967400e+09 1.24589362716328679350e-30
1.93435939794584982332e-01 6.33423961814582813531e+06 1.10497847982069373131e+09 1.26028743194780894727e-30
1.93808380773952432241e-01 6.29813302247723098844e+06 1.09868034679821658134e+09 1.27484752893217258053e-30
1.94181538850066504054e-01 6.26223423770422767848e+06 1.09241811256051230431e+09 1.28957583930568527685e-30
1.94555415403623199744e-01 6.22654083625177852809e+06 1.08619157172426056862e+09 1.30447430645342110231e-30
1.94930011817976783783e-01 6.19105044618627801538e+06 1.08000052127807426453e+09 1.31954489621264876568e-30
1.95305329479145112215e-01 6.15577630490293446928e+06 1.07384474497317123413e+09 1.33478959713222124781e-30
1.95681369775814545386e-01 6.12068486044235434383e+06 1.06772406011272895336e+09 1.35021042073496298355e-30
1.96058134099345443557e-01 6.08578963494638260454e+06 1.06163827047778260708e+09 1.36580940178311292527e-30
1.96435623843776857589e-01 6.05110349467653501779e+06 1.05558716698310601711e+09 1.38158859854677934718e-30
1.96813840405832107816e-01 6.01662381250802706927e+06 1.04957054317059803009e+09 1.39755009307556508735e-30
1.97192785184923613517e-01 5.98233333475511148572e+06 1.04358820983584296703e+09 1.41369599147326303472e-30
1.97572459583158305252e-01 5.94823005652003642172e+06 1.03763997977932298183e+09 1.43002842417578371096e-30
1.97952865005342620863e-01 5.91432637209869176149e+06 1.03172565340722429752e+09 1.44654954623224715952e-30
1.98334002858988001083e-01 5.88061987577816843987e+06 1.02584503353144609928e+09 1.46326153758935579975e-30
1.98715874554315663492e-01 5.84709418977624084800e+06 1.01999793934166991711e+09 1.48016660337903913789e-30
1.99098481504262320163e-01 5.81377523197934497148e+06 1.01418416410969054699e+09 1.49726697420941447560e-30
1.99481825124484951628e-01 5.78063286050775740296e+06 1.00840353124918282032e+09 1.51456490645913157923e-30
1.99865906833366274720e-01 5.74769245659552980214e+06 1.00265583879258728027e+09 1.53206268257506995558e-30
2.00250728052020016134e-01 5.71492461375651229173e+06 9.96940914178830742836e+08 1.54976261137356319593e-30
2.00636290204296019457e-01 5.68235418643754161894e+06 9.91258559992393255234e+08 1.56766702834499536968e-30
2.01022594716785713009e-01 5.64996557754628919065e+06 9.85608594414847016335e+08 1.58577829596199455112e-30
2.01409643018827272387e-01 5.61776973240235913545e+06 9.79990824682444691658e+08 1.60409880399117548486e-30
2.01797436542510838509e-01 5.58573866396954841912e+06 9.74405086018475174904e+08 1.62263096980844242525e-30
2.02185976722683902196e-01 5.55390885666870418936e+06 9.68851177161806464195e+08 1.64137723871797931748e-30
2.02575264996956661001e-01 5.52225256984126102179e+06 9.63328924591965198517e+08 1.66034008427490454936e-30
2.02965302805707209499e-01 5.49078035449864808470e+06 9.57838144237466573715e+08 1.67952200861165858698e-30
2.03356091592086979380e-01 5.45947779645799845457e+06 9.52378666441008567810e+08 1.69892554276816810988e-30
2.03747632802026179544e-01 5.42836733440749719739e+06 9.46950299106601119041e+08 1.71855324702581432105e-30
2.04139927884238792100e-01 5.39742256895435228944e+06 9.41552876537646770477e+08 1.73840771124525552846e-30
2.04532978290228206752e-01 5.36666547767106629908e+06 9.36186211059975743294e+08 1.75849155520816285254e-30
2.04926785474292605382e-01 5.33607030815529916435e+06 9.30850140751820445061e+08 1.77880742896290374175e-30
2.05321350893530152337e-01 5.30565858516588248312e+06 9.25544482166654586792e+08 1.79935801317423810627e-30
2.05716676007844712082e-01 5.27541659355782717466e+06 9.20269065573096752167e+08 1.82014601947700009494e-30
2.06112762279950761934e-01 5.24535374580728448927e+06 9.15023711827289462090e+08 1.84117419083390144115e-30
2.06509611175379387271e-01 5.21545668594826105982e+06 9.09808255141341209412e+08 1.86244530189750997768e-30
2.06907224162483166507e-01 5.18572363859777990729e+06 9.04622531502743482590e+08 1.88396215937630698095e-30
2.07305602712441944258e-01 5.15616376394851785153e+06 8.99466367738794922829e+08 1.90572760240507557848e-30
2.07704748299268049383e-01 5.12677499386044591665e+06 8.94339592744934439659e+08 1.92774450291950075895e-30
2.08104662399812151419e-01 5.09755530758895725012e+06 8.89242037437345504761e+08 1.95001576603515824901e-30
2.08505346493768090044e-01 5.06850273069929983467e+06 8.84173534706646203995e+08 1.97254433043079241435e-30
2.08906802063679009063e-01 5.03961533403183054179e+06 8.79133919372614383698e+08 1.99533316873612771169e-30
2.09309030594942352410e-01 5.01089123265727329999e+06 8.74123028139957070351e+08 2.01838528792406760620e-30
2.09712033575815609554e-01 4.98232858487627655268e+06 8.69140699555080771446e+08 2.04170372970750726414e-30
2.10115812497421644567e-01 4.95393564432297274470e+06 8.64186763910757780075e+08 2.06529157094063670641e-30
2.10520368853754552552e-01 4.92570037007211521268e+06 8.59261063540685653687e+08 2.08915192402499086066e-30
2.10925704141684711157e-01 4.89762104817652329803e+06 8.54363442492509126663e+08 2.11328793732008501236e-30
2.11331819860964803537e-01 4.86970571658687293530e+06 8.49493736775922298431e+08 2.13770279555886827015e-30
2.11738717514234980888e-01 4.84195240631397161633e+06 8.44651784369608283043e+08 2.16239972026794039523e-30
2.12146398607028580097e-01 4.81434970151630043983e+06 8.39837434668092012405e+08 2.18738197019263393876e-30
2.12554864647777702613e-01 4.78691481479476485401e+06 8.35050519853297233582e+08 2.21265284172701598808e-30
2.12964117147818765563e-01 4.75962703146907221526e+06 8.30290892821828126907e+08 2.23821566934882388465e-30
2.13374157621398163887e-01 4.73250321576131694019e+06 8.25558389606066823006e+08 2.26407382605949326072e-30
2.13784987585677876964e-01 4.70552316504483576864e+06 8.20852866441022038460e+08 2.29023072382917890233e-30
2.14196608560740853200e-01 4.67870340116605907679e+06 8.16174163039855957031e+08 2.31668981404700700993e-30
2.14609022069596894200e-01 4.65203307986563257873e+06 8.11522129959990382195e+08 2.34345458797644815376e-30
2.15022229638188178136e-01 4.62551932435852009803e+06 8.06896610635631918907e+08 2.37052857721601551385e-30
2.15436232795394921880e-01 4.59916023664219770581e+06 8.02297450398989677429e+08 2.39791535416527719408e-30
2.15851033073041098653e-01 4.57294540250666812062e+06 7.97724504996482968330e+08 2.42561853249617210052e-30
2.16266632005900072411e-01 4.54688176518977899104e+06 7.93177623231293201447e+08 2.45364176762991384789e-30
2.16683031131700148952e-01 4.52096755090576875955e+06 7.88656655680387377739e+08 2.48198875721927740358e-30
2.17100231991130404596e-01 4.49519275677490700036e+06 7.84161462923612475395e+08 2.51066324163649618048e-30
2.17518236127846376071e-01 4.46957232338190823793e+06 7.79691890600230574608e+08 2.53966900446685190483e-30
2.17937045088475694898e-01 4.44409623088948894292e+06 7.75247794369341135025e+08 2.56900987300786372238e-30
2.18356660422624027085e-01 4.41877085234076716006e+06 7.70829023517000317574e+08 2.59868971877434524184e-30
2.18777083682880429949e-01 4.39358643608138058335e+06 7.66435437080918908119e+08 2.62871245800923072420e-30
2.19198316424823513859e-01 4.36854144194414932281e+06 7.62066895638974785805e+08 2.65908205220033927419e-30
2.19620360207026826815e-01 4.34364208409442193806e+06 7.57723253554880380630e+08 2.68980250860307843536e-30
2.20043216591064877408e-01 4.31888662774528190494e+06 7.53404366927135109901e+08 2.72087788076917722206e-30
2.20466887141518741444e-01 4.29426583418230246753e+06 7.49110101092952847481e+08 2.75231226908162725401e-30
2.20891373425982084910e-01 4.26979322076809033751e+06 7.44840307872184753418e+08 2.78410982129565507940e-30
2.21316677015066659573e-01 4.24545216612778417766e+06 7.40594855706056952477e+08 2.81627473308607320866e-30
2.21742799482408436962e-01 4.22125591810791660100e+06 7.36373599787949085236e+08 2.84881124860086167144e-30
2.22169742404673103975e-01 4.19719547438663523644e+06 7.32176404313562393188e+08 2.88172366102119064210e-30
2.22597507361562085837e-01 4.17327644823517883196e+06 7.28003127865327239037e+08 2.91501631312791671363e-30
