T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.07456561990840416402e+07 1.85623075668869328499e+09 3.09581827650444776319e-29
1.67771680023409308635e-01 1.06838317918715216219e+07 1.84554692489682173729e+09 3.13176032255374693238e-29
1.68094707113847607882e-01 1.06223058192717283964e+07 1.83492461907754993439e+09 3.16811965124395368637e-29
1.68418356159678705986e-01 1.05612010451373737305e+07 1.82436341803241252899e+09 3.20490110719715691476e-29
1.68742628358413748746e-01 1.05003877087512835860e+07 1.81386303032366132736e+09 3.24210959128166346235e-29
1.69067524909869398853e-01 1.04399858676220998168e+07 1.80342304445603919029e+09 3.27975006126498191377e-29
1.69393047016172582087e-01 1.03798688155328072608e+07 1.79304317564050626755e+09 3.31782753247448661476e-29
1.69719195881764595146e-01 1.03201539611272364855e+07 1.78272302167937898636e+09 3.35634707846563357112e-29
1.70045972713406073895e-01 1.02607568625132702291e+07 1.77246226481686568260e+09 3.39531383169807406577e-29
1.70373378720180795876e-01 1.02016744845409803092e+07 1.76226059033232474327e+09 3.43473298421943113641e-29
1.70701415113500842846e-01 1.01429806357464268804e+07 1.75211760969657826424e+09 3.47460978835725571248e-29
1.71030083107110486562e-01 1.00845938810526523739e+07 1.74203301581552553177e+09 3.51494955741876836646e-29
1.71359383917091073757e-01 1.00265489294994454831e+07 1.73200646688602614403e+09 3.55575766639892702013e-29
1.71689318761865272744e-01 9.96884175129557214677e+06 1.72203762513473057747e+09 3.59703955269651848575e-29
1.72019888862201875135e-01 9.91146840860186144710e+06 1.71212615672612881660e+09 3.63880071683885229835e-29
1.72351095441219959170e-01 9.85442505342220887542e+06 1.70227173167270660400e+09 3.68104672321450360636e-29
1.72682939724393746950e-01 9.79770792557564005256e+06 1.69247402374713087082e+09 3.72378320081487639531e-29
1.73015422939556878790e-01 9.74131335067147761583e+06 1.68273271039645934105e+09 3.76701584398420477028e-29
1.73348546316907076159e-01 9.68523773815363645554e+06 1.67304747265830564499e+09 3.81075041317831067235e-29
1.73682311089010665839e-01 9.62951217882180772722e+06 1.66341796047948384285e+09 3.85499273573216567290e-29
1.74016718490807298370e-01 9.57406364805072359741e+06 1.65384389683143305779e+09 3.89974870663635942100e-29
1.74351769759614139144e-01 9.51895760629492253065e+06 1.64432493922513818741e+09 3.94502428932264289970e-29
1.74687466135130892164e-01 9.46418961531592160463e+06 1.63486074960982227325e+09 3.99082551645847698668e-29
1.75023808859444074404e-01 9.40972229991329833865e+06 1.62545102730990886688e+09 4.03715849075088115263e-29
1.75360799177031678742e-01 9.35555255968161672354e+06 1.61609547475022721291e+09 4.08402938575963106241e-29
1.75698438334767836899e-01 9.30170964920633286238e+06 1.60679376510102081299e+09 4.13144444671983198400e-29
1.76036727581927510133e-01 9.24815758258069306612e+06 1.59754560751844000816e+09 4.17940999137413817559e-29
1.76375668170190874617e-01 9.19492502685813046992e+06 1.58835068249158191681e+09 4.22793241081447475771e-29
1.76715261353648123155e-01 9.14200808107249066234e+06 1.57920867441050934792e+09 4.27701817033374804097e-29
1.77055508388804155873e-01 9.08940293326763249934e+06 1.57011927147724175453e+09 4.32667381028724947590e-29
1.77396410534583048868e-01 9.03707538475736044347e+06 1.56108219609248447418e+09 4.37690594696417697782e-29
1.77737969052332772657e-01 8.98508309281243011355e+06 1.55209711299967193604e+09 4.42772127346920524319e-29
1.78080185205830049400e-01 8.93336189487901516259e+06 1.54316375110479283333e+09 4.47912656061437242529e-29
1.78423060261284710526e-01 8.88193877718705311418e+06 1.53428181232760572433e+09 4.53112865782122879878e-29
1.78766595487344664983e-01 8.83081033179731108248e+06 1.52545100199580836296e+09 4.58373449403353944382e-29
1.79110792155100367884e-01 8.78000199322801083326e+06 1.51667100000258040428e+09 4.63695107864051292370e-29
1.79455651538089733243e-01 8.72945264764824137092e+06 1.50794154735493206978e+09 4.69078550241080258454e-29
1.79801174912302658138e-01 8.67921632192432321608e+06 1.49926233103300786018e+09 4.74524493843734717889e-29
1.80147363556185796662e-01 8.62926115501801669598e+06 1.49063306987798976898e+09 4.80033664309315563034e-29
1.80494218750647500427e-01 8.57958412127809785306e+06 1.48205348575671172142e+09 4.85606795699817382691e-29
1.80841741779062148421e-01 8.53020941562945395708e+06 1.47352327634108233452e+09 4.91244630599745204570e-29
1.81189933927275309555e-01 8.48110637405427731574e+06 1.46504216996702814102e+09 4.96947920215057153060e-29
1.81538796483608239063e-01 8.43229871581295318902e+06 1.45660987125121521950e+09 5.02717424473267213952e-29
1.81888330738862680214e-01 8.38378277887435536832e+06 1.44822608847234082222e+09 5.08553912124696503405e-29
1.82238537986325721540e-01 8.33552905836908798665e+06 1.43989055941397166252e+09 5.14458160844908578041e-29
1.82589419521774598554e-01 8.28753495021688751876e+06 1.43160302446375489235e+09 5.20430957338340837379e-29
1.82940976643481301167e-01 8.23984857921592053026e+06 1.42336317588453888893e+09 5.26473097443118622152e-29
1.83293210652217680723e-01 8.19241562611463200301e+06 1.41517076025842428207e+09 5.32585386237109181522e-29
1.83646122851259974151e-01 8.14525843736586812884e+06 1.40702550182105851173e+09 5.38768638145190397896e-29
1.83999714546393744463e-01 8.09837380541606340557e+06 1.39892712801564240456e+09 5.45023677047773169408e-29
1.84353987045918682464e-01 8.05178278746933396906e+06 1.39087534522817301750e+09 5.51351336390576329018e-29
1.84708941660653630512e-01 8.00543365983591228724e+06 1.38286991156833720207e+09 5.57752459295694457620e-29
1.85064579703941051170e-01 7.95934790190906822681e+06 1.37491056366642808914e+09 5.64227898673926193158e-29
1.85420902491652356270e-01 7.91354595710429083556e+06 1.36699701770932388306e+09 5.70778517338432988539e-29
1.85777911342192347810e-01 7.86800106275426689535e+06 1.35912901664656972885e+09 5.77405188119702198175e-29
1.86135607576504380489e-01 7.82271043515982571989e+06 1.35130630621140980721e+09 5.84108793981853281060e-29
1.86493992518075052400e-01 7.77769392695338837802e+06 1.34352861228445649147e+09 5.90890228140283196775e-29
1.86853067492939228789e-01 7.73292578902365174145e+06 1.33579568649543285370e+09 5.97750394180695723852e-29
1.87212833829685010301e-01 7.68842549039759114385e+06 1.32810726100503516197e+09 6.04690206179492391828e-29
1.87573292859458534698e-01 7.64416793747451063246e+06 1.32046309306756067276e+09 6.11710588825581751559e-29
1.87934445915968834084e-01 7.60017222128578275442e+06 1.31286292084627485275e+09 6.18812477543580527266e-29
1.88296294335492886418e-01 7.55641388570107892156e+06 1.30530650696057367325e+09 6.25996818618464159608e-29
1.88658839456880611518e-01 7.51293271174815949053e+06 1.29779357424882555008e+09 6.33264569321652614705e-29
1.89022082621559589510e-01 7.46968331739776395261e+06 1.29032389093142771721e+09 6.40616698038567668638e-29
1.89386025173540389899e-01 7.42670464450360089540e+06 1.28289718628692412376e+09 6.48054184397669851032e-29
1.89750668459421206746e-01 7.38395241386250313371e+06 1.27551323387306165695e+09 6.55578019400988836491e-29
1.90116013828392993457e-01 7.34144463221665192395e+06 1.26817178924084496498e+09 6.63189205556166117329e-29
1.90482062632244431022e-01 7.29919843100967165083e+06 1.26087259080983519554e+09 6.70888757010054014435e-29
1.90848816225366896271e-01 7.25719078568165376782e+06 1.25361540002415347099e+09 6.78677699683824615254e-29
1.91216275964759513384e-01 7.21541907831878494471e+06 1.24639998094583463669e+09 6.86557071409696258614e-29
1.91584443210034260918e-01 7.17388075074104964733e+06 1.23922610019509363174e+09 6.94527922069201335758e-29
1.91953319323420884546e-01 7.13259228721566498280e+06 1.23209350790787792206e+09 7.02591313733101457854e-29
1.92322905669771865300e-01 7.09155059128143824637e+06 1.22500195731659650803e+09 7.10748320802875440897e-29
1.92693203616567637626e-01 7.05073408629694953561e+06 1.21795122323029947281e+09 7.19000030153922928349e-29
1.93064214533921585382e-01 7.01015879221198707819e+06 1.21094106443808746338e+09 7.27347541280346100058e-29
1.93435939794584982332e-01 6.96980368502062279731e+06 1.20397126075306677818e+09 7.35791966441478968520e-29
1.93808380773952432241e-01 6.92968447791003435850e+06 1.19704157627515673637e+09 7.44334430810093412824e-29
1.94181538850066504054e-01 6.88979839793440233916e+06 1.19015177787722229958e+09 7.52976072622315469354e-29
1.94555415403623199744e-01 6.85014273541523329914e+06 1.18330163514180707932e+09 7.61718043329299635491e-29
1.94930011817976783783e-01 6.81071484249043464661e+06 1.17649092029931664467e+09 7.70561507750653787458e-29
1.95305329479145112215e-01 6.77152924259599763900e+06 1.16971939105672073364e+09 7.79507644229652603422e-29
1.95681369775814545386e-01 6.73254898916906584054e+06 1.16298684206755161285e+09 7.88557644790245657568e-29
1.96058134099345443557e-01 6.69378892098197992891e+06 1.15629305314656972885e+09 7.97712715295893255780e-29
1.96435623843776857589e-01 6.65526315210017096251e+06 1.14963778999446964264e+09 8.06974075610245259072e-29
1.96813840405832107816e-01 6.61696875407798495144e+06 1.14302082124039173126e+09 8.16342959759686772873e-29
1.97192785184923613517e-01 6.57888671401499025524e+06 1.13644193452637672424e+09 8.25820616097765499896e-29
1.97572459583158305252e-01 6.54101479172564856708e+06 1.12990091973465108871e+09 8.35408307471538423495e-29
1.97952865005342620863e-01 6.50336658081323467195e+06 1.12339755315383791924e+09 8.45107311389833673642e-29
1.98334002858988001083e-01 6.46593939871190208942e+06 1.11693161375512599945e+09 8.54918920193484300121e-29
1.98715874554315663492e-01 6.42871520155932940543e+06 1.11050289855356669426e+09 8.64844441227523415142e-29
1.99098481504262320163e-01 6.39172244982843287289e+06 1.10411117610373830795e+09 8.74885197015398999416e-29
1.99481825124484951628e-01 6.35492796838678419590e+06 1.09775624813535141945e+09 8.85042525435180569913e-29
1.99865906833366274720e-01 6.31835962536003626883e+06 1.09143788850999140739e+09 8.95317779897826877406e-29
2.00250728052020016134e-01 6.28198505859782081097e+06 1.08515590345139360428e+09 9.05712329527547256019e-29
2.00636290204296019457e-01 6.24583155481781437993e+06 1.07891007189657568932e+09 9.16227559344211446925e-29
2.01022594716785713009e-01 6.20988193427511490881e+06 1.07270018996230053902e+09 9.26864870447910807553e-29
2.01409643018827272387e-01 6.17414819223262462765e+06 1.06652604177006793022e+09 9.37625680205651624431e-29
2.01797436542510838509e-01 6.13859953547922987491e+06 1.06038744223458874226e+09 9.48511422440212255065e-29
2.02185976722683902196e-01 6.10327602640519570559e+06 1.05428416620818352699e+09 9.59523547621205353085e-29
2.02575264996956661001e-01 6.06814714442506153136e+06 1.04821601906375849247e+09 9.70663523058335984133e-29
2.02965302805707209499e-01 6.03322445038873236626e+06 1.04218279461336970329e+09 9.81932833096930181576e-29
2.03356091592086979380e-01 5.99849207253403309733e+06 1.03618430254083561897e+09 9.93332979315711409167e-29
2.03747632802026179544e-01 5.96397463174379151314e+06 1.03022032790909183025e+09 1.00486548072689701343e-28
2.04139927884238792100e-01 5.92964308952945936471e+06 1.02429068481956231594e+09 1.01653187397858518250e-28
2.04532978290228206752e-01 5.89552155818711034954e+06 1.01839516326137518883e+09 1.02833371355951749816e-28
2.04926785474292605382e-01 5.86158171402644645423e+06 1.01253358154734873772e+09 1.04027257200621517544e-28
2.05321350893530152337e-01 5.82784716995543334633e+06 1.00670573437739324570e+09 1.05235004011251309198e-28
2.05716676007844712082e-01 5.79430282749102264643e+06 1.00091143154990220070e+09 1.06456772714153005894e-28
2.06112762279950761934e-01 5.76095899255218729377e+06 9.95150472557350039482e+08 1.07692726104009282146e-28
2.06509611175379387271e-01 5.72780096361916232854e+06 9.89422671593730926514e+08 1.08943028865567387654e-28
2.06907224162483166507e-01 5.69482675997102074325e+06 9.83727844833759903908e+08 1.10207847595580880449e-28
2.07305602712441944258e-01 5.66204640981848817319e+06 9.78065798423941373825e+08 1.11487350825010050934e-28
2.07704748299268049383e-01 5.62945760983730945736e+06 9.72436340814104080200e+08 1.12781709041476463007e-28
2.08104662399812151419e-01 5.59705810925771202892e+06 9.66839282704846382141e+08 1.14091094711982688109e-28
2.08505346493768090044e-01 5.56484570865779649466e+06 9.61274436996188640594e+08 1.15415682305890483547e-28
2.08906802063679009063e-01 5.53281825881323777139e+06 9.55741618737375378609e+08 1.16755648318169813793e-28
2.09309030594942352410e-01 5.50097365953616518527e+06 9.50240645077839255333e+08 1.18111171292916988345e-28
2.09712033575815609554e-01 5.46930985856341011822e+06 9.44771335219275832176e+08 1.19482431847143373503e-28
2.10115812497421644567e-01 5.43783588553553074598e+06 9.39333499333740353584e+08 1.20869612694843758485e-28
2.10520368853754552552e-01 5.40653849238036852330e+06 9.33926960841359972954e+08 1.22272898671342649470e-28
2.10925704141684711157e-01 5.37541576844472065568e+06 9.28551545072915196419e+08 1.23692476757921809847e-28
2.11331819860964803537e-01 5.34447650615894887596e+06 9.23207068566756248474e+08 1.25128536106737275097e-28
2.11738717514234980888e-01 5.31371851402600016445e+06 9.17893350052730202675e+08 1.26581268066020954583e-28
2.12146398607028580097e-01 5.28312923433393519372e+06 9.12610220818396210670e+08 1.28050866205578860186e-28
2.12554864647777702613e-01 5.25272752645720262080e+06 9.07357493291939020157e+08 1.29537526342584414780e-28
2.12964117147818765563e-01 5.22249062989585846663e+06 9.02135002662043213844e+08 1.31041446567668544506e-28
2.13374157621398163887e-01 5.19243702031880244613e+06 8.96942565641724467278e+08 1.32562827271316711456e-28
2.13784987585677876964e-01 5.16254450228942092508e+06 8.91780021139435052872e+08 1.34101871170571115542e-28
2.14196608560740853200e-01 5.13283117441256251186e+06 8.86647189965022444725e+08 1.35658783336038760574e-28
2.14609022069596894200e-01 5.10328511057197395712e+06 8.81543904854450464249e+08 1.37233771219220765216e-28
2.15022229638188178136e-01 5.07391409656074643135e+06 8.76469990757889747620e+08 1.38827044680152268938e-28
2.15436232795394921880e-01 5.04471602124570123851e+06 8.71425274736644029617e+08 1.40438816015366923536e-28
2.15851033073041098653e-01 5.01567943325332179666e+06 8.66409595303390741348e+08 1.42069299986183862667e-28
2.16266632005900072411e-01 4.98681192063816357404e+06 8.61422783382752537727e+08 1.43718713847326409176e-28
2.16683031131700148952e-01 4.95811150984981004149e+06 8.56464671872902750969e+08 1.45387277375867946372e-28
2.17100231991130404596e-01 4.92956720350023079664e+06 8.51535104669402480125e+08 1.47075212900518181531e-28
2.17518236127846376071e-01 4.90119535890759713948e+06 8.46633909310494899750e+08 1.48782745331248792660e-28
2.17937045088475694898e-01 4.87298496041666064411e+06 8.41760924350078225136e+08 1.50510102189259624433e-28
2.18356660422624027085e-01 4.84494296875312831253e+06 8.36915981381325125694e+08 1.52257513637298370059e-28
2.18777083682880429949e-01 4.81705866421057190746e+06 8.32098922717114567757e+08 1.54025212510327057720e-28
2.19198316424823513859e-01 4.78933033192958310246e+06 8.27309592385185003281e+08 1.55813434346548412861e-28
2.19620360207026826815e-01 4.76176475820494256914e+06 8.22547827626980066299e+08 1.57622417418789248914e-28
2.20043216591064877408e-01 4.73436001416677329689e+06 8.17813467612813234329e+08 1.59452402766250101394e-28
2.20466887141518741444e-01 4.70710594603975024074e+06 8.13106361666773438454e+08 1.61303634226623997629e-28
2.20891373425982084910e-01 4.68001734471713472158e+06 8.08426344322056293488e+08 1.63176358468587635582e-28
2.21316677015066659573e-01 4.65307596527684014291e+06 8.03773268356779456139e+08 1.65070825024666406677e-28
2.21742799482408436962e-01 4.62629630214876215905e+06 7.99146972054630637169e+08 1.66987286324488912334e-28
2.22169742404673103975e-01 4.59966846274133119732e+06 7.94547303591889262199e+08 1.68925997728418418585e-28
2.22597507361562085837e-01 4.57319857288082502782e+06 7.89974105019008398056e+08 1.70887217561579902850e-28
