T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.08063904338325094432e+07 1.86541908392363905907e+09 1.54249109803428432219e-23
1.67771680023409308635e-01 1.07441732869223952293e+07 1.85467491063671660423e+09 1.56040550823295923853e-23
1.68094707113847607882e-01 1.06822567578334230930e+07 1.84399265387888312340e+09 1.57852797590900925889e-23
1.68418356159678705986e-01 1.06207642992276735604e+07 1.83337188957965540886e+09 1.59686091744736828449e-23
1.68742628358413748746e-01 1.05595654140364322811e+07 1.82281232416561889648e+09 1.61540677729711202445e-23
1.69067524909869398853e-01 1.04987808324238676578e+07 1.81231354333319497108e+09 1.63416802829734529053e-23
1.69393047016172582087e-01 1.04382831301792748272e+07 1.80187526020301580429e+09 1.65314717200697018644e-23
1.69719195881764595146e-01 1.03781903728109523654e+07 1.79149706983020496368e+09 1.67234673903822293211e-23
1.70045972713406073895e-01 1.03184176390778664500e+07 1.78117865219112706184e+09 1.69176928939411979430e-23
1.70373378720180795876e-01 1.02589618729884121567e+07 1.77091969031813859940e+09 1.71141741280977274474e-23
1.70701415113500842846e-01 1.01998972934884633869e+07 1.76071979302465009689e+09 1.73129372909775087587e-23
1.71030083107110486562e-01 1.01411420042028762400e+07 1.75057865102044725418e+09 1.75140088849736032704e-23
1.71359383917091073757e-01 1.00827309049863182008e+07 1.74049592011546087265e+09 1.77174157202803579602e-23
1.71689318761865272744e-01 1.00246599393890537322e+07 1.73047126017607188225e+09 1.79231849184684010949e-23
1.72019888862201875135e-01 9.96692514349253848195e+06 1.72050433503257942200e+09 1.81313439161009301122e-23
1.72351095441219959170e-01 9.90952264378635212779e+06 1.71059481238879299164e+09 1.83419204683919235088e-23
1.72682939724393746950e-01 9.85244865512729249895e+06 1.70074236373366570473e+09 1.85549426529072788438e-23
1.73015422939556878790e-01 9.79569947870149649680e+06 1.69094666425496411324e+09 1.87704388733083949037e-23
1.73348546316907076159e-01 9.73927150005604699254e+06 1.68120739275490808487e+09 1.89884378631395909912e-23
1.73682311089010665839e-01 9.68319597949698008597e+06 1.67152419677541112900e+09 1.92089686896594691311e-23
1.74016718490807298370e-01 9.62739948138662241399e+06 1.66189679729402446747e+09 1.94320607577166511880e-23
1.74351769759614139144e-01 9.57194782727153971791e+06 1.65232484946675300598e+09 1.96577438136704257460e-23
1.74687466135130892164e-01 9.51683655011261999607e+06 1.64280801291664028168e+09 1.98860479493575507735e-23
1.75023808859444074404e-01 9.46202806289345957339e+06 1.63334598485374689102e+09 2.01170036061042217201e-23
1.75360799177031678742e-01 9.40751924438242428005e+06 1.62393846560936450958e+09 2.03506415787852268958e-23
1.75698438334767836899e-01 9.35333950797699019313e+06 1.61458512610138750076e+09 2.05869930199301725817e-23
1.76036727581927510133e-01 9.29945266424903832376e+06 1.60528567343713855743e+09 2.08260894438774008865e-23
1.76375668170190874617e-01 9.24588753565031103790e+06 1.59603978590148830414e+09 2.10679627309758354455e-23
1.76715261353648123155e-01 9.19264019577198475599e+06 1.58684714570571637154e+09 2.13126451318360597620e-23
1.77055508388804155873e-01 9.13970680777023732662e+06 1.57770743889794611931e+09 2.15601692716305606003e-23
1.77396410534583048868e-01 9.08705298008489981294e+06 1.56862038591786122322e+09 2.18105681544440180499e-23
1.77737969052332772657e-01 9.03473668528392724693e+06 1.55958564923257732391e+09 2.20638751676736099367e-23
1.78080185205830049400e-01 8.98269340246422775090e+06 1.55060295583011317253e+09 2.23201240864816433640e-23
1.78423060261284710526e-01 8.93095026351627893746e+06 1.54167200556659698486e+09 2.25793490782982035391e-23
1.78766595487344664983e-01 8.87950383812734857202e+06 1.53279250172846961021e+09 2.28415847073777842385e-23
1.79110792155100367884e-01 8.82837969741827808321e+06 1.52396412203105139732e+09 2.31068659394075371696e-23
1.79455651538089733243e-01 8.77751638721793889999e+06 1.51518660564383339882e+09 2.33752281461697028049e-23
1.79801174912302658138e-01 8.72696822853291779757e+06 1.50645963741530036926e+09 2.36467071102582844035e-23
1.80147363556185796662e-01 8.67670318139191530645e+06 1.49778293423390841484e+09 2.39213390298498035889e-23
1.80494218750647500427e-01 8.62671820014147832990e+06 1.48915621603376698494e+09 2.41991605235304208810e-23
1.80841741779062148421e-01 8.57703760918517597020e+06 1.48057917842458176613e+09 2.44802086351782280550e-23
1.81189933927275309555e-01 8.52763057265426404774e+06 1.47205154785192751884e+09 2.47645208389029957262e-23
1.81538796483608239063e-01 8.47852093656119517982e+06 1.46357302691536641121e+09 2.50521350440425092321e-23
1.81888330738862680214e-01 8.42970501525954529643e+06 1.45514332190010690689e+09 2.53430896002177791492e-23
1.82238537986325721540e-01 8.38115313887390121818e+06 1.44676216876123309135e+09 2.56374233024462242533e-23
1.82589419521774598554e-01 8.33286268592729233205e+06 1.43842930607530570030e+09 2.59351753963148840362e-23
1.82940976643481301167e-01 8.28488204111259337515e+06 1.43014442403419303894e+09 2.62363855832128937712e-23
1.83293210652217680723e-01 8.23715658481626771390e+06 1.42190726744937682152e+09 2.65410940256260286183e-23
1.83646122851259974151e-01 8.18970878239132650197e+06 1.41371755866698551178e+09 2.68493413524908864359e-23
1.83999714546393744463e-01 8.14253540547088254243e+06 1.40557502326151466370e+09 2.71611686646132143801e-23
1.84353987045918682464e-01 8.09565762271778192371e+06 1.39747936563879680634e+09 2.74766175401476550842e-23
1.84708941660653630512e-01 8.04902342526464816183e+06 1.38943034221353220940e+09 2.77957300401423066571e-23
1.85064579703941051170e-01 8.00265440646177716553e+06 1.38142768780707049370e+09 2.81185487141463420775e-23
1.85420902491652356270e-01 7.95657111769949924201e+06 1.37347111668937110901e+09 2.84451166058843202587e-23
1.85777911342192347810e-01 7.91074664748958498240e+06 1.36556037004188156128e+09 2.87754772589948377980e-23
1.86135607576504380489e-01 7.86517819392233900726e+06 1.35769519184795928001e+09 2.91096747228375944960e-23
1.86493992518075052400e-01 7.81988571426005847752e+06 1.34987530613369917870e+09 2.94477535583654108174e-23
1.86853067492939228789e-01 7.77484331650667171925e+06 1.34210046281719255447e+09 2.97897588440674274117e-23
1.87212833829685010301e-01 7.73007057215029839426e+06 1.33437039224504232407e+09 3.01357361819790609580e-23
1.87573292859458534698e-01 7.68554224853786639869e+06 1.32668484999650454521e+09 3.04857317037625484454e-23
1.87934445915968834084e-01 7.64127753702662885189e+06 1.31904357245947790146e+09 3.08397920768581798071e-23
1.88296294335492886418e-01 7.59725184615458361804e+06 1.31144632061332321167e+09 3.11979645107071769341e-23
1.88658839456880611518e-01 7.55350516891762427986e+06 1.30389281544440555573e+09 3.15602967630458135247e-23
1.89022082621559589510e-01 7.50999187504325341433e+06 1.29638282356936240196e+09 3.19268371462744609436e-23
1.89386025173540389899e-01 7.46675111357215978205e+06 1.28891607245579028130e+09 3.22976345338983921337e-23
1.89750668459421206746e-01 7.42373836344608478248e+06 1.28149233409234428406e+09 3.26727383670452865345e-23
1.90116013828392993457e-01 7.38097172562475409359e+06 1.27411136236671948433e+09 3.30521986610573083620e-23
1.90482062632244431022e-01 7.33846842076719179749e+06 1.26677289394595217705e+09 3.34360660121601092385e-23
1.90848816225366896271e-01 7.29620529737190157175e+06 1.25947668864858031273e+09 3.38243916042096074071e-23
1.91216275964759513384e-01 7.25417972057998739183e+06 1.25222250892800021172e+09 3.42172272155162026356e-23
1.91584443210034260918e-01 7.21238911562880128622e+06 1.24501011981237149239e+09 3.46146252257493537918e-23
1.91953319323420884546e-01 7.17085005238376278430e+06 1.23783926975998783112e+09 3.50166386229219313438e-23
1.92322905669771865300e-01 7.12955941476595681161e+06 1.23070971034522175789e+09 3.54233210104546327795e-23
1.92693203616567637626e-01 7.08849550759230554104e+06 1.22362121483762955666e+09 3.58347266143246339517e-23
1.93064214533921585382e-01 7.04767443382313940674e+06 1.21657354040380644798e+09 3.62509102902950497826e-23
1.93435939794584982332e-01 7.00707505410789232701e+06 1.20956646534969854355e+09 3.66719275312299004267e-23
1.93808380773952432241e-01 6.96671316293491050601e+06 1.20259975218676352501e+09 3.70978344744933897669e-23
1.94181538850066504054e-01 6.92658596969836857170e+06 1.19567316621706509590e+09 3.75286879094348304281e-23
1.94555415403623199744e-01 6.88669074744180962443e+06 1.18878647546962332726e+09 3.79645452849614898916e-23
1.94930011817976783783e-01 6.84702483139825519174e+06 1.18193945063822507858e+09 3.84054647171981998466e-23
1.95305329479145112215e-01 6.80760281961701344699e+06 1.17513184781860804558e+09 3.88515049972366146197e-23
1.95681369775814545386e-01 6.76838756592793948948e+06 1.16836346025268006325e+09 3.93027255989746300193e-23
1.96058134099345443557e-01 6.72939398554820287973e+06 1.16163406626713180542e+09 3.97591866870462035752e-23
1.96435623843776857589e-01 6.69063626489462424070e+06 1.15494343000223708153e+09 4.02209491248440270746e-23
1.96813840405832107816e-01 6.65211145713047869503e+06 1.14829131854510664940e+09 4.06880744826345518142e-23
1.97192785184923613517e-01 6.61380044565216545016e+06 1.14167751809945440292e+09 4.11606250457679115090e-23
1.97572459583158305252e-01 6.57570097582299541682e+06 1.13510181712363147736e+09 4.16386638229829838382e-23
1.97952865005342620863e-01 6.53782671073127537966e+06 1.12856399041290020943e+09 4.21222545548088601590e-23
1.98334002858988001083e-01 6.50017495089660864323e+06 1.12206381546200370789e+09 4.26114617220640575767e-23
1.98715874554315663492e-01 6.46272755431338306516e+06 1.11560108790769028664e+09 4.31063505544539318116e-23
1.99098481504262320163e-01 6.42551312945519108325e+06 1.10917557477823519707e+09 4.36069870392687476488e-23
1.99481825124484951628e-01 6.38849832313305605203e+06 1.10278707645510220528e+09 4.41134379301822776632e-23
1.99865906833366274720e-01 6.35171114817190635949e+06 1.09643536530693030357e+09 4.46257707561524338554e-23
2.00250728052020016134e-01 6.31511906898614764214e+06 1.09012024623794412613e+09 4.51440538304255837662e-23
2.00636290204296019457e-01 6.27874951375611685216e+06 1.08384149672418808937e+09 4.56683562596452563673e-23
2.01022594716785713009e-01 6.24258520958093553782e+06 1.07759891151460719109e+09 4.61987479530672419451e-23
2.01409643018827272387e-01 6.20663821237290091813e+06 1.07139227330223429203e+09 4.67352996318805452514e-23
2.01797436542510838509e-01 6.17087756438437197357e+06 1.06522139573784995079e+09 4.72780828386376713835e-23
2.02185976722683902196e-01 6.13534353625461738557e+06 1.05908605220159530640e+09 4.78271699467936625238e-23
2.02575264996956661001e-01 6.10000544442931469530e+06 1.05298604675716602802e+09 4.83826341703566420743e-23
2.02965302805707209499e-01 6.06487490804516151547e+06 1.04692117184912085533e+09 4.89445495736500013660e-23
2.03356091592086979380e-01 6.02993596963781118393e+06 1.04089123587948298454e+09 4.95129910811876336613e-23
2.03747632802026179544e-01 5.99521337674199510366e+06 1.03489602250274097919e+09 5.00880344876652247123e-23
2.04139927884238792100e-01 5.96067793627592176199e+06 1.02893534456646502018e+09 5.06697564680655486398e-23
2.04532978290228206752e-01 5.92635388438096363097e+06 1.02300899068208408356e+09 5.12582345878823653142e-23
2.04926785474292605382e-01 5.89221274680393654853e+06 1.01711677793528020382e+09 5.18535473134639948166e-23
2.05321350893530152337e-01 5.85827825754531379789e+06 1.01125849967773485184e+09 5.24557740224741357063e-23
2.05716676007844712082e-01 5.82453523684975970536e+06 1.00543396444088506699e+09 5.30649950144779851086e-23
2.06112762279950761934e-01 5.79099404205597937107e+06 9.99642970398829102516e+08 5.36812915216473188309e-23
2.06509611175379387271e-01 5.75763989262022357434e+06 9.93885330506208896637e+08 5.43047457195934711416e-23
2.06907224162483166507e-01 5.72447079525322746485e+06 9.88160859710955619812e+08 5.49354407383232418713e-23
2.07305602712441944258e-01 5.69149682809211220592e+06 9.82469362882863521576e+08 5.55734606733245722118e-23
2.07704748299268049383e-01 5.65871567348504811525e+06 9.76810647209378480911e+08 5.62188905967783745696e-23
2.08104662399812151419e-01 5.62612506664471607655e+06 9.71184522142733812332e+08 5.68718165689032873207e-23
2.08505346493768090044e-01 5.59372279443434905261e+06 9.65590799348299503326e+08 5.75323256494297221882e-23
2.08906802063679009063e-01 5.56150669421042408794e+06 9.60029292654089093208e+08 5.82005059092090699616e-23
2.09309030594942352410e-01 5.52947465265456959605e+06 9.54499818001434564590e+08 5.88764464419565599222e-23
2.09712033575815609554e-01 5.49762460465502087027e+06 9.49002193396779537201e+08 5.95602373761305236349e-23
2.10115812497421644567e-01 5.46596562436305731535e+06 9.43536227772416472435e+08 6.02519698869507549847e-23
2.10520368853754552552e-01 5.43448439291896577924e+06 9.38101743379497528076e+08 6.09517362085555785476e-23
2.10925704141684711157e-01 5.40317898765280563384e+06 9.32698564391844749451e+08 6.16596296462996363903e-23
2.11331819860964803537e-01 5.37205824424537830055e+06 9.27326506147599339485e+08 6.23757445891956846822e-23
2.11738717514234980888e-01 5.34111995766587741673e+06 9.21985386189933419228e+08 6.31001765224996595595e-23
2.12146398607028580097e-01 5.31035150329012889415e+06 9.16675034686643242836e+08 6.38330220404433145497e-23
2.12554864647777702613e-01 5.27977183553865645081e+06 9.11395262851104617119e+08 6.45743788591131247582e-23
2.12964117147818765563e-01 5.24935807453509327024e+06 9.06145904776569485664e+08 6.53243458294799834707e-23
2.13374157621398163887e-01 5.21912878891583438963e+06 9.00926775987653613091e+08 6.60830229505810077237e-23
2.13784987585677876964e-01 5.18906166700665932149e+06 8.95737714320647001266e+08 6.68505113828512664254e-23
2.14196608560740853200e-01 5.15917489833962358534e+06 8.90578539422307372093e+08 6.76269134616129776995e-23
2.14609022069596894200e-01 5.12945649345487076789e+06 8.85449082928852558136e+08 6.84123327107213761157e-23
2.15022229638188178136e-01 5.09991427600457053632e+06 8.80349168652848005295e+08 6.92068738563679315948e-23
2.15436232795394921880e-01 5.07054612191353458911e+06 8.75278622530934453011e+08 7.00106428410451047466e-23
2.15851033073041098653e-01 5.04134051911405846477e+06 8.70237282011820435524e+08 7.08237468376707931160e-23
2.16266632005900072411e-01 5.01230509248382039368e+06 8.65224976919336557388e+08 7.16462942638812022595e-23
2.16683031131700148952e-01 4.98343785633095819503e+06 8.60241539063005566597e+08 7.24783947964849593817e-23
2.17100231991130404596e-01 4.95472775510013848543e+06 8.55286811307905435562e+08 7.33201593860871211707e-23
2.17518236127846376071e-01 4.92619122762805968523e+06 8.50360620080277323723e+08 7.41717002718855561241e-23
2.17937045088475694898e-01 4.89781720002264063805e+06 8.45462802880254626274e+08 7.50331309966340354854e-23
2.18356660422624027085e-01 4.86961266648415848613e+06 8.40593190213770508766e+08 7.59045664217838112412e-23
2.18777083682880429949e-01 4.84156685071338806301e+06 8.35751623363057136536e+08 7.67861227427975215910e-23
2.19198316424823513859e-01 4.81367802721005491912e+06 8.30937945335847139359e+08 7.76779175046436288392e-23
2.19620360207026826815e-01 4.78595301483885664493e+06 8.26151992321008324623e+08 7.85800696174693443493e-23
2.20043216591064877408e-01 4.75838987295469641685e+06 8.21393602448053598404e+08 7.94926993724555435334e-23
2.20466887141518741444e-01 4.73097839432491175830e+06 8.16662624053728699684e+08 8.04159284578566448784e-23
2.20891373425982084910e-01 4.70373344295760150999e+06 8.11958890610771059990e+08 8.13498799752264521773e-23
2.21316677015066659573e-01 4.67663667952965665609e+06 8.07282253931241393089e+08 8.22946784558315351307e-23
2.21742799482408436962e-01 4.64970267000768799335e+06 8.02632551261233687401e+08 8.32504498772573557556e-23
2.22169742404673103975e-01 4.62292146981640812010e+06 7.98009629791417241096e+08 8.42173216802044957417e-23
2.22597507361562085837e-01 4.59629923387264925987e+06 7.93413330557544589043e+08 8.51954227854818849056e-23
