T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.08110983083246722817e+07 1.86613740372907066345e+09 9.73102275651544482234e-25
1.67771680023409308635e-01 1.07488510014335196465e+07 1.85538855272763705254e+09 9.84404113873838713529e-25
1.68094707113847607882e-01 1.06869044765184186399e+07 1.84470164825111865997e+09 9.95837214777999855457e-25
1.68418356159678705986e-01 1.06253822397131323814e+07 1.83407626601140546799e+09 1.00740310289284571488e-24
1.68742628358413748746e-01 1.05641537369336839765e+07 1.82351211227447175980e+09 1.01910332045367303562e-24
1.69067524909869398853e-01 1.05033397505682390183e+07 1.81300877252390360832e+09 1.03093942760787809267e-24
1.69393047016172582087e-01 1.04428128008057177067e+07 1.80256595972309780121e+09 1.04291300262302341679e-24
1.69719195881764595146e-01 1.03826910041586719453e+07 1.79218326871893906593e+09 1.05502564209726138513e-24
1.70045972713406073895e-01 1.03228894022849649191e+07 1.78186037931665420532e+09 1.06727896117227722700e-24
1.70373378720180795876e-01 1.02634049376435466111e+07 1.77159697437901067734e+09 1.07967459374860928319e-24
1.70701415113500842846e-01 1.02043118610787019134e+07 1.76139266251793193817e+09 1.09221419270356839355e-24
1.71030083107110486562e-01 1.01455282405054196715e+07 1.75124713427742648125e+09 1.10489943011160378217e-24
1.71359383917091073757e-01 1.00870889906446356326e+07 1.74116004528678178787e+09 1.11773199746729580512e-24
1.71689318761865272744e-01 1.00289900530454255641e+07 1.73113105523373627663e+09 1.13071360591088886797e-24
1.72019888862201875135e-01 9.97122746183204092085e+06 1.72115982777190423012e+09 1.14384598645647251170e-24
1.72351095441219959170e-01 9.91379734157972596586e+06 1.71124603043032455444e+09 1.15713089022280460584e-24
1.72682939724393746950e-01 9.85669590527287498116e+06 1.70138933452505159378e+09 1.17057008866682385230e-24
1.73015422939556878790e-01 9.79991945226626098156e+06 1.69158941507278537750e+09 1.18416537381983708979e-24
1.73348546316907076159e-01 9.74346436631554178894e+06 1.68184595070646977425e+09 1.19791855852650041776e-24
1.73682311089010665839e-01 9.68736192094275169075e+06 1.67215858878552699089e+09 1.21183147668656475247e-24
1.74016718490807298370e-01 9.63153864867724850774e+06 1.66252705013684964180e+09 1.22590598349938195800e-24
1.74351769759614139144e-01 9.57606039914796128869e+06 1.65295098973770165443e+09 1.24014395571132344823e-24
1.74687466135130892164e-01 9.52092270314281247556e+06 1.64343006703455877304e+09 1.25454729186601483248e-24
1.75023808859444074404e-01 9.46608795726604945958e+06 1.63396397907729268074e+09 1.26911791255749956245e-24
1.75360799177031678742e-01 9.41155303872773982584e+06 1.62455242603856492043e+09 1.28385776068634884556e-24
1.75698438334767836899e-01 9.35734737331108748913e+06 1.61519507866525387764e+09 1.29876880171873049793e-24
1.76036727581927510133e-01 9.30343475584759376943e+06 1.60589164390940618515e+09 1.31385302394850322602e-24
1.76375668170190874617e-01 9.24984402090952917933e+06 1.59664179988849663734e+09 1.32911243876233927554e-24
1.76715261353648123155e-01 9.19657124017036706209e+06 1.58744522864832615852e+09 1.34454908090793881420e-24
1.77055508388804155873e-01 9.14361257491081207991e+06 1.57830161607341527939e+09 1.36016500876534743581e-24
1.77396410534583048868e-01 9.09093361865071579814e+06 1.56921068245476460457e+09 1.37596230462143207091e-24
1.77737969052332772657e-01 9.03859236849455535412e+06 1.56017209008627009392e+09 1.39194307494755699691e-24
1.78080185205830049400e-01 8.98652427576818689704e+06 1.55118556581050181389e+09 1.40810945068046049910e-24
1.78423060261284710526e-01 8.93475648372590355575e+06 1.54225080932677602768e+09 1.42446358750639756914e-24
1.78766595487344664983e-01 8.88328556037062779069e+06 1.53336752376640534401e+09 1.44100766614861310973e-24
1.79110792155100367884e-01 8.83213708748535439372e+06 1.52453538667892003059e+09 1.45774389265810670710e-24
1.79455651538089733243e-01 8.78124958451777137816e+06 1.51575413709440231323e+09 1.47467449870782268380e-24
1.79801174912302658138e-01 8.73067739537128806114e+06 1.50702345969903111458e+09 1.49180174189021455503e-24
1.80147363556185796662e-01 8.68038846622733399272e+06 1.49834307123280382156e+09 1.50912790601829225427e-24
1.80494218750647500427e-01 8.63037974992836453021e+06 1.48971269148287534714e+09 1.52665530143015378135e-24
1.80841741779062148421e-01 8.58067558098577708006e+06 1.48113201590188956261e+09 1.54438626529707474129e-24
1.81189933927275309555e-01 8.53124511022961325943e+06 1.47260077079165983200e+09 1.56232316193513740678e-24
1.81538796483608239063e-01 8.48211219356799870729e+06 1.46411865859809184074e+09 1.58046838312050528265e-24
1.81888330738862680214e-01 8.43327314356833696365e+06 1.45568538545452356339e+09 1.59882434840836484524e-24
1.82238537986325721540e-01 8.38469827758167963475e+06 1.44730068717694187164e+09 1.61739350545555429331e-24
1.82589419521774598554e-01 8.33638497282486036420e+06 1.43896430220411705971e+09 1.63617833034695479929e-24
1.82940976643481301167e-01 8.28838163423232641071e+06 1.43067592056988477707e+09 1.65518132792566336249e-24
1.83293210652217680723e-01 8.24063361889570951462e+06 1.42243528695098900795e+09 1.67440503212698032521e-24
1.83646122851259974151e-01 8.19316340145235043019e+06 1.41424212354953670502e+09 1.69385200631633644797e-24
1.83999714546393744463e-01 8.14596775196237768978e+06 1.40609615579757428169e+09 1.71352484363107450417e-24
1.84353987045918682464e-01 8.09906784779588691890e+06 1.39799708794977831841e+09 1.73342616732623582068e-24
1.84708941660653630512e-01 8.05241165796347334981e+06 1.38994467629181480408e+09 1.75355863112438629470e-24
1.85064579703941051170e-01 8.00602078471488412470e+06 1.38193865550709986687e+09 1.77392491956943835659e-24
1.85420902491652356270e-01 7.95991578787621296942e+06 1.37397873971922373772e+09 1.79452774838465622330e-24
1.85777911342192347810e-01 7.91406974443252757192e+06 1.36606466997479128838e+09 1.81536986483475481084e-24
1.86135607576504380489e-01 7.86847985109923314303e+06 1.35819619012369203568e+09 1.83645404809226054849e-24
1.86493992518075052400e-01 7.82316607331350166351e+06 1.35037302405037856102e+09 1.85778310960808597290e-24
1.86853067492939228789e-01 7.77810250801061186939e+06 1.34259492154236793518e+09 1.87935989348642756997e-24
1.87212833829685010301e-01 7.73330873468460701406e+06 1.33486161280768322945e+09 1.90118727686401808870e-24
1.87573292859458534698e-01 7.68875950990936718881e+06 1.32717285329777383804e+09 1.92326817029377410178e-24
1.87934445915968834084e-01 7.64447403288156539202e+06 1.31952837926489233971e+09 1.94560551813290273062e-24
1.88296294335492886418e-01 7.60042770165334176272e+06 1.31192795156323909760e+09 1.96820229893552079932e-24
1.88658839456880611518e-01 7.55666052574205957353e+06 1.30437129103749704361e+09 1.99106152584982976380e-24
1.89022082621559589510e-01 7.51312685560680180788e+06 1.29685816418189024925e+09 2.01418624701990923191e-24
1.89386025173540389899e-01 7.46986585643823165447e+06 1.28938829832545208931e+09 2.03757954599217646127e-24
1.89750668459421206746e-01 7.42683298840349540114e+06 1.28196146533704853058e+09 2.06124454212653901834e-24
1.90116013828392993457e-01 7.38404635982535965741e+06 1.27457741897722315788e+09 2.08518439101237284186e-24
1.90482062632244431022e-01 7.34152319833771698177e+06 1.26723589577888536453e+09 2.10940228488930146597e-24
1.90848816225366896271e-01 7.29924034259953908622e+06 1.25993665543628573418e+09 2.13390145307284803475e-24
1.91216275964759513384e-01 7.25719515646740328521e+06 1.25267946027981829643e+09 2.15868516238506810680e-24
1.91584443210034260918e-01 7.21538506392178032547e+06 1.24546407521589660645e+09 2.18375671759016141296e-24
1.91953319323420884546e-01 7.17382664152067527175e+06 1.23829024857437586784e+09 2.20911946183514632142e-24
1.92322905669771865300e-01 7.13251677169199008495e+06 1.23115773180268383026e+09 2.23477677709564219298e-24
1.92693203616567637626e-01 7.09143375006158277392e+06 1.22406629805262231827e+09 2.26073208462684999281e-24
1.93064214533921585382e-01 7.05059368608023691922e+06 1.21701570436654210091e+09 2.28698884541975944396e-24
1.93435939794584982332e-01 7.00997543145314976573e+06 1.21000572893508887291e+09 2.31355056066265288492e-24
1.93808380773952432241e-01 6.96959478702570777386e+06 1.20303613414806318283e+09 2.34042077220797452427e-24
1.94181538850066504054e-01 6.92944896084818616509e+06 1.19610668518721508980e+09 2.36760306304463929532e-24
1.94555415403623199744e-01 6.88953522464954946190e+06 1.18921714996256542206e+09 2.39510105777575192366e-24
1.94930011817976783783e-01 6.84985091237657144666e+06 1.18236729905018877983e+09 2.42291842310199665278e-24
1.95305329479145112215e-01 6.81041062791515700519e+06 1.17555688842227363586e+09 2.45105886831052350788e-24
1.95681369775814545386e-01 6.77117720958737935871e+06 1.16878571121268630028e+09 2.47952614576960440024e-24
1.96058134099345443557e-01 6.73216557858815509826e+06 1.16205354563409805298e+09 2.50832405142894850216e-24
1.96435623843776857589e-01 6.69338992699409835041e+06 1.15536015570710396767e+09 2.53745642532593697070e-24
1.96813840405832107816e-01 6.65484730656476877630e+06 1.14870530840053915977e+09 2.56692715209760289995e-24
1.97192785184923613517e-01 6.61651859265039768070e+06 1.14208878980788874626e+09 2.59674016149868343650e-24
1.97572459583158305252e-01 6.57840152951529342681e+06 1.13551038827837347984e+09 2.62689942892559528416e-24
1.97952865005342620863e-01 6.54050978568350430578e+06 1.12896987849269008636e+09 2.65740897594656979932e-24
1.98334002858988001083e-01 6.50284066038367152214e+06 1.12246703783230638504e+09 2.68827287083789735070e-24
1.98715874554315663492e-01 6.46537600399362575263e+06 1.11600166182831287384e+09 2.71949522912639004424e-24
1.99098481504262320163e-01 6.42814443653615284711e+06 1.10957351739177680016e+09 2.75108021413819836238e-24
1.99481825124484951628e-01 6.39111259098175819963e+06 1.10318240480079507828e+09 2.78303203755397914615e-24
1.99865906833366274720e-01 6.35430849144767690450e+06 1.09682809630934739113e+09 2.81535495997043843013e-24
2.00250728052020016134e-01 6.31769958886554930359e+06 1.09051039672048187256e+09 2.84805329146853933034e-24
2.00636290204296019457e-01 6.28131332245599944144e+06 1.08422908339802598953e+09 2.88113139218819535492e-24
2.01022594716785713009e-01 6.24513241208616457880e+06 1.07798395098593974113e+09 2.91459367290967064467e-24
2.01409643018827272387e-01 6.20916891841491498053e+06 1.07177478206752479076e+09 2.94844459564174959182e-24
2.01797436542510838509e-01 6.17339187090086098760e+06 1.06560139019662392139e+09 2.98268867421671955043e-24
2.02185976722683902196e-01 6.13784155642647948116e+06 1.05946354864019739628e+09 3.01733047489226141296e-24
2.02575264996956661001e-01 6.10248727876458410174e+06 1.05336106136143279076e+09 3.05237461696036486752e-24
2.02965302805707209499e-01 6.06734066161365434527e+06 1.04729372069981908798e+09 3.08782577336323049969e-24
2.03356091592086979380e-01 6.03238574085352756083e+06 1.04126133495896553993e+09 3.12368867131644416361e-24
2.03747632802026179544e-01 5.99764727390679903328e+06 1.03526368768505871296e+09 3.15996809293933729700e-24
2.04139927884238792100e-01 5.96309605566752050072e+06 1.02930059162939119339e+09 3.19666887589258901601e-24
2.04532978290228206752e-01 5.92875633194630593061e+06 1.02337183529744493961e+09 3.23379591402336423094e-24
2.04926785474292605382e-01 5.89459961677806917578e+06 1.01747723568066692352e+09 3.27135415801784929481e-24
2.05321350893530152337e-01 5.86064965361808612943e+06 1.01161658602704882622e+09 3.30934861606145150777e-24
2.05716676007844712082e-01 5.82689125639710202813e+06 1.00578969477065169811e+09 3.34778435450657798869e-24
2.06112762279950761934e-01 5.79333478647966124117e+06 9.99996359984171986580e+08 3.38666649854819484993e-24
2.06509611175379387271e-01 5.75996545718195755035e+06 9.94236394526990056038e+08 3.42600023290729928591e-24
2.06907224162483166507e-01 5.72678127425290644169e+06 9.88509613252737164497e+08 3.46579080252223514762e-24
2.07305602712441944258e-01 5.69379231973862368613e+06 9.82815820932998538017e+08 3.50604351324808710209e-24
2.07704748299268049383e-01 5.66099627488822583109e+06 9.77154824658110260963e+08 3.54676373256419672321e-24
2.08104662399812151419e-01 5.62839087383911386132e+06 9.71526433784271121025e+08 3.58795689028993422622e-24
2.08505346493768090044e-01 5.59597390240249689668e+06 9.65930459881868600845e+08 3.62962847930862960240e-24
2.08906802063679009063e-01 5.56374319690542016178e+06 9.60366716684963226318e+08 3.67178405630015612687e-24
2.09309030594942352410e-01 5.53169664302229043096e+06 9.54835020041940927505e+08 3.71442924248176583674e-24
2.09712033575815609554e-01 5.49983217465562745929e+06 9.49335187867285251617e+08 3.75756972435774268624e-24
2.10115812497421644567e-01 5.46815886944295372814e+06 9.43867028997842311859e+08 3.80121125447760742325e-24
2.10520368853754552552e-01 5.43666340302111767232e+06 9.38430365594821214676e+08 3.84535965220326430443e-24
2.10925704141684711157e-01 5.40534385179834719747e+06 9.33025021743022918701e+08 3.89002080448487071316e-24
2.11331819860964803537e-01 5.37420905484286788851e+06 9.27650812688180088997e+08 3.93520066664599244805e-24
2.11738717514234980888e-01 5.34325680608359910548e+06 9.22307555882096529007e+08 3.98090526317757228047e-24
2.12146398607028580097e-01 5.31247447569295484573e+06 9.16995081406403541565e+08 4.02714068854132230332e-24
2.12554864647777702613e-01 5.28188102551801782101e+06 9.11713200380885481834e+08 4.07391310798242325625e-24
2.12964117147818765563e-01 5.25145356638659629971e+06 9.06461746814498901367e+08 4.12122875835158005132e-24
2.13374157621398163887e-01 5.22121067419974040240e+06 9.01240536140299201012e+08 4.16909394893670165862e-24
2.13784987585677876964e-01 5.19113002823076955974e+06 8.96049406112068414688e+08 4.21751506230423914734e-24
2.14196608560740853200e-01 5.16122982511727605015e+06 8.90888176286951184273e+08 4.26649855515020612691e-24
2.14609022069596894200e-01 5.13149807047176826745e+06 8.85756678216479420662e+08 4.31605095916117840041e-24
2.15022229638188178136e-01 5.10194259091265592724e+06 8.80654735625566720963e+08 4.36617888188531250341e-24
2.15436232795394921880e-01 5.07256126136826258153e+06 8.75582174364198446274e+08 4.41688900761332802664e-24
2.15851033073041098653e-01 5.04334256504833325744e+06 8.70538831799150109291e+08 4.46818809826995624661e-24
2.16266632005900072411e-01 5.01429412971571739763e+06 8.65524537669434428215e+08 4.52008299431546935491e-24
2.16683031131700148952e-01 4.98541396874349657446e+06 8.60539123700690984726e+08 4.57258061565795150182e-24
2.17100231991130404596e-01 4.95669102204960677773e+06 8.55582432678641319275e+08 4.62568796257592814928e-24
2.17518236127846376071e-01 4.92814173484325408936e+06 8.50654290943798065186e+08 4.67941211665190621538e-24
2.17937045088475694898e-01 4.89975502869979944080e+06 8.45754535915098309517e+08 4.73376024171661929901e-24
2.18356660422624027085e-01 4.87153790044328384101e+06 8.40882998014654994011e+08 4.78873958480428581728e-24
2.18777083682880429949e-01 4.84347956936930213124e+06 8.36039518445285677910e+08 4.84435747711902405356e-24
2.19198316424823513859e-01 4.81557830915798712522e+06 8.31223940136127710342e+08 4.90062133501235432140e-24
2.19620360207026826815e-01 4.78784094122683256865e+06 8.26436099194900870323e+08 4.95753866097218423891e-24
2.20043216591064877408e-01 4.76026552402251400054e+06 8.21675833670878410339e+08 5.01511704462323670582e-24
2.20466887141518741444e-01 4.73284184615027997643e+06 8.16942991824728131294e+08 5.07336416373902711272e-24
2.20891373425982084910e-01 4.70558477733573410660e+06 8.12237407047392368317e+08 5.13228778526576520567e-24
2.21316677015066659573e-01 4.67847597089698351920e+06 8.07558931076495409012e+08 5.19189576635792079355e-24
2.21742799482408436962e-01 4.65152999839509278536e+06 8.02907401078100323677e+08 5.25219605542603369846e-24
2.22169742404673103975e-01 4.62473691120654810220e+06 7.98282664166893720627e+08 5.31319669319652036065e-24
2.22597507361562085837e-01 4.59810286652909684926e+06 7.93684561300364613533e+08 5.37490581378393701010e-24
