T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.08109998987156860530e+07 1.86612041730490517616e+09 9.73102275651544503758e-28
1.67771680023409308635e-01 1.07487531584397628903e+07 1.85537166414646530151e+09 9.84404113873840261818e-28
1.68094707113847607882e-01 1.06868071974020171911e+07 1.84468485694906330109e+09 9.95837214777999264266e-28
1.68418356159678705986e-01 1.06252855206118840724e+07 1.83405957142845129967e+09 1.00740310289284874689e-27
1.68742628358413748746e-01 1.05640575751738939434e+07 1.82349551385327744484e+09 1.01910332045367339722e-27
1.69067524909869398853e-01 1.05032441423766817898e+07 1.81299226971090078354e+09 1.03093942760787879579e-27
1.69393047016172582087e-01 1.04427177435696274042e+07 1.80254955196733117104e+09 1.04291300262302159443e-27
1.69719195881764595146e-01 1.03825964941900391132e+07 1.79216695547314119339e+09 1.05502564209726149705e-27
1.70045972713406073895e-01 1.03227954366691913456e+07 1.78184416003647208214e+09 1.06727896117227755273e-27
1.70373378720180795876e-01 1.02633115134938582778e+07 1.77158084852297830582e+09 1.07967459374860786548e-27
1.70701415113500842846e-01 1.02042189748324155807e+07 1.76137662954814577103e+09 1.09221419270356679647e-27
1.71030083107110486562e-01 1.01454358893456496298e+07 1.75123119365880012512e+09 1.10489943011160405768e-27
1.71359383917091073757e-01 1.00869971714367214590e+07 1.74114419648736333847e+09 1.11773199746729510775e-27
1.71689318761865272744e-01 1.00288987626916393638e+07 1.73111529772467160225e+09 1.13071360591088572260e-27
1.72019888862201875135e-01 9.97113669727069698274e+06 1.72114416102740097046e+09 1.14384598645647217305e-27
1.72351095441219959170e-01 9.91370709978443942964e+06 1.71123045392761659622e+09 1.15713089022280875853e-27
1.72682939724393746950e-01 9.85660618325184285641e+06 1.70137384774436473846e+09 1.17057008866682215622e-27
1.73015422939556878790e-01 9.79983024706122092903e+06 1.69157401749730348587e+09 1.18416537381983581414e-27
1.73348546316907076159e-01 9.74337567500117793679e+06 1.68183064182230234146e+09 1.19791855852650277392e-27
1.73682311089010665839e-01 9.68727374030916765332e+06 1.67214336808199310303e+09 1.21183147668656243506e-27
1.74016718490807298370e-01 9.63145097618315927684e+06 1.66251191710580992699e+09 1.22590598349938395255e-27
1.74351769759614139144e-01 9.57597323165280185640e+06 1.65293594387415719032e+09 1.24014395571132281399e-27
1.74687466135130892164e-01 9.52083603754661604762e+06 1.64341510783661055565e+09 1.25454729186601489705e-27
1.75023808859444074404e-01 9.46600179081118851900e+06 1.63394910604579925537e+09 1.26911791255749769704e-27
1.75360799177031678742e-01 9.41146736868497356772e+06 1.62453763867711424828e+09 1.28385776068634777654e-27
1.75698438334767836899e-01 9.35726219668335653841e+06 1.61518037648043084145e+09 1.29876880171872807290e-27
1.76036727581927510133e-01 9.30335006996734626591e+06 1.60587702641046357155e+09 1.31385302394850452032e-27
1.76375668170190874617e-01 9.24975982284680195153e+06 1.59662726658761668205e+09 1.32911243876234212388e-27
1.76715261353648123155e-01 9.19648752703096531332e+06 1.58743077906058573723e+09 1.34454908090793868649e-27
1.77055508388804155873e-01 9.14352934383544139564e+06 1.57828724971675038338e+09 1.36016500876534614581e-27
1.77396410534583048868e-01 9.09085086709324643016e+06 1.56919639884965705872e+09 1.37596230462143530381e-27
1.77737969052332772657e-01 9.03851009338100068271e+06 1.56015788875627613068e+09 1.39194307494755991125e-27
1.78080185205830049400e-01 8.98644247461212240160e+06 1.55117144628166389465e+09 1.40810945068045777417e-27
1.78423060261284710526e-01 8.93467515379375591874e+06 1.54223677112787008286e+09 1.42446358750639605672e-27
1.78766595487344664983e-01 8.88320469896009750664e+06 1.53335356642891001701e+09 1.44100766614861405248e-27
1.79110792155100367884e-01 8.83205669166132248938e+06 1.52452150973724865913e+09 1.45774389265810521621e-27
1.79455651538089733243e-01 8.78116965190468914807e+06 1.51574034008534407616e+09 1.47467449870782329651e-27
1.79801174912302658138e-01 8.73059792309898696840e+06 1.50700974216224503517e+09 1.49180174189021373855e-27
1.80147363556185796662e-01 8.68030945171740278602e+06 1.49832943271052765846e+09 1.50912790601828954225e-27
1.80494218750647500427e-01 8.63030119063008949161e+06 1.48969913151989746094e+09 1.52665530143015489773e-27
1.80841741779062148421e-01 8.58059747412699088454e+06 1.48111853404577040672e+09 1.54438626529707686355e-27
1.81189933927275309555e-01 8.53116745331896282732e+06 1.47258736659245133400e+09 1.56232316193513522138e-27
1.81538796483608239063e-01 8.48203498389692790806e+06 1.46410533160855436325e+09 1.58046838312050449631e-27
1.81888330738862680214e-01 8.43319637846187688410e+06 1.45567213523009252548e+09 1.59882434840836545221e-27
1.82238537986325721540e-01 8.38462195463508646935e+06 1.44728751327545738220e+09 1.61739350545555152964e-27
1.82589419521774598554e-01 8.33630908965718001127e+06 1.43895120418580031395e+09 1.63617833034695802788e-27
1.82940976643481301167e-01 8.28830618802212551236e+06 1.43066289799777817726e+09 1.65518132792565788967e-27
1.83293210652217680723e-01 8.24055860731881298125e+06 1.42242233939045929909e+09 1.67440503212697753284e-27
1.83646122851259974151e-01 8.19308882198007684201e+06 1.41422925056847929955e+09 1.69385200631633327391e-27
1.83999714546393744463e-01 8.14589360209540836513e+06 1.40608335696638393402e+09 1.71352484363107533069e-27
1.84353987045918682464e-01 8.09899412484219018370e+06 1.39798436284154176712e+09 1.73342616732623411598e-27
1.84708941660653630512e-01 8.05233835970457922667e+06 1.38993202448183727264e+09 1.75355863112438729054e-27
1.85064579703941051170e-01 8.00594790873573068529e+06 1.38192607657310152054e+09 1.77392491956943771661e-27
1.85420902491652356270e-01 7.95984333157457225025e+06 1.37396623324152684212e+09 1.79452774838465279382e-27
1.85777911342192347810e-01 7.91399770545120816678e+06 1.36605223553607559204e+09 1.81536986483475531880e-27
1.86135607576504380489e-01 7.86840822710659075528e+06 1.35818382730896902084e+09 1.83645404809226532394e-27
1.86493992518075052400e-01 7.82309486179619468749e+06 1.35036073244717288017e+09 1.85778310960808572035e-27
1.86853067492939228789e-01 7.77803170669101085514e+06 1.34258270074048185349e+09 1.87935989348642932059e-27
1.87212833829685010301e-01 7.73323834110690467060e+06 1.33484946239937496185e+09 1.90118727686401908167e-27
1.87573292859458534698e-01 7.68868952184753399342e+06 1.32716077287752747536e+09 1.92326817029377178580e-27
1.87934445915968834084e-01 7.64440444793474487960e+06 1.31951636842959284782e+09 1.94560551813291099008e-27
1.88296294335492886418e-01 7.60035851764476578683e+06 1.31191600991194796562e+09 1.96820229893551677864e-27
1.88658839456880611518e-01 7.55659174013059865683e+06 1.30435941817181730270e+09 1.99106152584983230649e-27
1.89022082621559589510e-01 7.51305846626695618033e+06 1.29684635970555043221e+09 2.01418624701991387534e-27
1.89386025173540389899e-01 7.46979786088800709695e+06 1.28937656184466242790e+09 2.03757954599217340200e-27
1.89750668459421206746e-01 7.42676538456626702100e+06 1.28194979646009612083e+09 2.06124454212653597916e-27
1.90116013828392993457e-01 7.38397914545968640596e+06 1.27456581731463646889e+09 2.08518439101237288204e-27
1.90482062632244431022e-01 7.34145637104535009712e+06 1.26722436094359111786e+09 2.10940228488930472613e-27
1.90848816225366896271e-01 7.29917390019308496267e+06 1.25992518704339814186e+09 2.13390145307284751244e-27
1.91216275964759513384e-01 7.25712909678342379630e+06 1.25266805794661474228e+09 2.15868516238506908829e-27
1.91584443210034260918e-01 7.21531938482030108571e+06 1.24545273856179451942e+09 2.18375671759016311192e-27
1.91953319323420884546e-01 7.17376134071083273739e+06 1.23827897722108364105e+09 2.20911946183514858574e-27
1.92322905669771865300e-01 7.13245184691130463034e+06 1.23114652537417244911e+09 2.23477677709564330075e-27
1.92693203616567637626e-01 7.09136919924513343722e+06 1.22405515617492723465e+09 2.26073208462685002151e-27
1.93064214533921585382e-01 7.05052950701645947993e+06 1.21700462666791081429e+09 2.28698884541976079279e-27
1.93435939794584982332e-01 7.00991162212300952524e+06 1.20999471504578781128e+09 2.31355056066265039676e-27
1.93808380773952432241e-01 6.96953134526628255844e+06 1.20302518370052146912e+09 2.34042077220798021233e-27
1.94181538850066504054e-01 6.92938588452206738293e+06 1.19609579781599950790e+09 2.36760306304463463180e-27
1.94555415403623199744e-01 6.88947251164405979216e+06 1.18920632530435538292e+09 2.39510105777575155058e-27
1.94930011817976783783e-01 6.84978856060335226357e+06 1.18235653674375200272e+09 2.42291842310199841487e-27
1.95305329479145112215e-01 6.81034863515290431678e+06 1.17554618810859918594e+09 2.45105886831052915576e-27
1.95681369775814545386e-01 6.77111557395308930427e+06 1.16877507253464603424e+09 2.47952614576960479054e-27
1.96058134099345443557e-01 6.73210429806294012815e+06 1.16204296823658299446e+09 2.50832405142895768858e-27
1.96435623843776857589e-01 6.69332899942996073514e+06 1.15534963923715305328e+09 2.53745642532593932111e-27
1.96813840405832107816e-01 6.65478672984049376100e+06 1.14869485250731253624e+09 2.56692715209760395606e-27
1.97192785184923613517e-01 6.61645836481887381524e+06 1.14207839414249372482e+09 2.59674016149868166292e-27
1.97572459583158305252e-01 6.57834164864992909133e+06 1.13550005249384379387e+09 2.62689942892559380618e-27
1.97952865005342620863e-01 6.54045024973329622298e+06 1.12895960224411058426e+09 2.65740897594656914213e-27
1.98334002858988001083e-01 6.50278146732219774276e+06 1.12245682077678847313e+09 2.68827287083789962076e-27
1.98715874554315663492e-01 6.46531715195969212800e+06 1.11599150362482881546e+09 2.71949522912638934399e-27
1.99098481504262320163e-01 6.42808592340801376849e+06 1.10956341770142078400e+09 2.75108021413820295128e-27
1.99481825124484951628e-01 6.39105441494144499302e+06 1.10317236328647923470e+09 2.78303203755397675555e-27
1.99865906833366274720e-01 6.35425065042209066451e+06 1.09681811263605713844e+09 2.81535495997043226280e-27
2.00250728052020016134e-01 6.31764208107785508037e+06 1.09050047055497932434e+09 2.84805329146854050412e-27
2.00636290204296019457e-01 6.28125614587965421379e+06 1.08421921440909957886e+09 2.88113139218818624025e-27
2.01022594716785713009e-01 6.24507556485184468329e+06 1.07797413884424781799e+09 2.91459367290967211691e-27
2.01409643018827272387e-01 6.20911239854358509183e+06 1.07176502644570434093e+09 2.94844459564174601023e-27
2.01797436542510838509e-01 6.17333567669533658773e+06 1.06559169076900899410e+09 2.98268867421672553408e-27
2.02185976722683902196e-01 6.13778568582289852202e+06 1.05945390508318614960e+09 3.01733047489227308754e-27
2.02575264996956661001e-01 6.10243172997853625566e+06 1.05335147335320758820e+09 3.05237461696036097599e-27
2.02965302805707209499e-01 6.06728543275483790785e+06 1.04728418792045271397e+09 3.08782577336323073788e-27
2.03356091592086979380e-01 6.03233083017701562494e+06 1.04125185709027564526e+09 3.12368867131644102398e-27
2.03747632802026179544e-01 5.99759267944227345288e+06 1.03525426441083335876e+09 3.15996809293933729126e-27
2.04139927884238792100e-01 5.96304177571053802967e+06 1.02929122263512277603e+09 3.19666887589258457921e-27
2.04532978290228206752e-01 5.92870236457169707865e+06 1.02336252027055108547e+09 3.23379591402336101670e-27
2.04926785474292605382e-01 5.89454596031996607780e+06 1.01746797431023108959e+09 3.27135415801784938091e-27
2.05321350893530152337e-01 5.86059630619450658560e+06 1.01160737800403654575e+09 3.30934861606145108877e-27
2.05716676007844712082e-01 5.82683821626428514719e+06 1.00578053978777229786e+09 3.34778435450657876929e-27
2.06112762279950761934e-01 5.79328205179953202605e+06 9.99987257735972762108e+08 3.38666649854819817323e-27
2.06509611175379387271e-01 5.75991302625104319304e+06 9.94227344709721684456e+08 3.42600023290730380881e-27
2.06907224162483166507e-01 5.72672914538589958102e+06 9.88500615564335823059e+08 3.46579080252223359789e-27
2.07305602712441944258e-01 5.69374049115840531886e+06 9.82806875073177456856e+08 3.50604351324809160203e-27
2.07704748299268049383e-01 5.66094474483882635832e+06 9.77145930328338623047e+08 3.54676373256419630995e-27
2.08104662399812151419e-01 5.62833964058516081423e+06 9.71517590687753438950e+08 3.58795689028993546026e-27
2.08505346493768090044e-01 5.59592296422877628356e+06 9.65921667723524689674e+08 3.62962847930863494608e-27
2.08906802063679009063e-01 5.56369255211643781513e+06 9.60357975171408295631e+08 3.67178405630015424424e-27
2.09309030594942352410e-01 5.53164628994176909328e+06 9.54826328881466507912e+08 3.71442924248176354086e-27
2.09712033575815609554e-01 5.49978211162609700114e+06 9.49326546769840359688e+08 3.75756972435774666387e-27
2.10115812497421644567e-01 5.46810909472433477640e+06 9.43858437675116062164e+08 3.80121125447761000612e-27
2.10520368853754552552e-01 5.43661391499460954219e+06 9.38421823760121464729e+08 3.84535965220326334590e-27
2.10925704141684711157e-01 5.40529464886264316738e+06 9.33016529111258864403e+08 3.89002080448487338213e-27
2.11331819860964803537e-01 5.37416013531621731818e+06 9.27642368975942611694e+08 3.93520066664600054679e-27
2.11738717514234980888e-01 5.34320816830434650183e+06 9.22299160807638287544e+08 3.98090526317757067909e-27
2.12146398607028580097e-01 5.31242611811438947916e+06 9.16986734689523935318e+08 4.02714068854131651769e-27
2.12554864647777702613e-01 5.28183294642081763595e+06 9.11704901743103146553e+08 4.07391310798242067912e-27
2.12964117147818765563e-01 5.25140576425980683416e+06 9.06453495978843331337e+08 4.12122875835157894930e-27
2.13374157621398163887e-01 5.22116314736330788583e+06 9.01232332831480026245e+08 4.16909394893670630205e-27
2.13784987585677876964e-01 5.19108277520783059299e+06 8.96041250056272149086e+08 4.21751506230424403184e-27
2.14196608560740853200e-01 5.16118284426532406360e+06 8.90880067212006807327e+08 4.26649855515021149354e-27
2.14609022069596894200e-01 5.13145136025747191161e+06 8.85748615851749300957e+08 4.31605095916118755526e-27
2.15022229638188178136e-01 5.10189614973146468401e+06 8.80646719702017784119e+08 4.36617888188530929491e-27
2.15436232795394921880e-01 5.07251508763492666185e+06 8.75574204614382863045e+08 4.41688900761333242327e-27
2.15851033073041098653e-01 5.04329665728247724473e+06 8.70530907957100391388e+08 4.46818809826995504127e-27
2.16266632005900072411e-01 5.01424848636750038713e+06 8.65516659470732927322e+08 4.52008299431547217311e-27
2.16683031131700148952e-01 4.98536858828119188547e+06 8.60531290882451772690e+08 4.57258061565794689857e-27
2.17100231991130404596e-01 4.95664590304212551564e+06 8.55574644979409694672e+08 4.62568796257593754520e-27
2.17518236127846376071e-01 4.92809687570985779166e+06 8.50646548103699803352e+08 4.67941211665190649662e-27
2.17937045088475694898e-01 4.89971042796057276428e+06 8.45746837675739288330e+08 4.73376024171660979978e-27
2.18356660422624027085e-01 4.87149355655460152775e+06 8.40875344119184732437e+08 4.78873958480428174782e-27
2.18777083682880429949e-01 4.84343548088569380343e+06 8.36031908638298988342e+08 4.84435747711902339349e-27
2.19198316424823513859e-01 4.81553447464970778674e+06 8.31216374163649320602e+08 4.90062133501233974826e-27
2.19620360207026826815e-01 4.78779735920200403780e+06 8.26428576804447293282e+08 4.95753866097218152976e-27
2.20043216591064877408e-01 4.76022219300696905702e+06 8.21668354611440300941e+08 5.01511704462323245269e-27
2.20466887141518741444e-01 4.73279876476277690381e+06 8.16935555846677541733e+08 5.07336416373903468915e-27
2.20891373425982084910e-01 4.70554194405970722437e+06 8.12230013902617812157e+08 5.13228778526576524011e-27
2.21316677015066659573e-01 4.67843338438284955919e+06 8.07551580518234968185e+08 5.19189576635791648302e-27
2.21742799482408436962e-01 4.65148765716062579304e+06 8.02900092861074328423e+08 5.25219605542603228075e-27
2.22169742404673103975e-01 4.62469481386008486152e+06 7.98275398047214269638e+08 5.31319669319652261062e-27
2.22597507361562085837e-01 4.59806101162293460220e+06 7.93677337035591363907e+08 5.37490581378393912232e-27
