T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.06387371105180662125e+07 1.83996553954640054703e+09 1.56679794759928473808e-26
1.67771680023409308635e-01 1.05776007976124957204e+07 1.82938793874878811836e+09 1.58497733724293164071e-26
1.68094707113847607882e-01 1.05167591087818909436e+07 1.81887117964000630379e+09 1.60336766072602105405e-26
1.68418356159678705986e-01 1.04563335950386077166e+07 1.80841484604496765137e+09 1.62197136550730571952e-26
1.68742628358413748746e-01 1.03961957918960787356e+07 1.79801865025307154655e+09 1.64079092744353699079e-26
1.69067524909869398853e-01 1.03364645723904259503e+07 1.78768218568068122864e+09 1.65982885111896083647e-26
1.69393047016172582087e-01 1.02770144942968431860e+07 1.77740517118638443947e+09 1.67908767017865687134e-26
1.69719195881764595146e-01 1.02179618095185179263e+07 1.76718720937686586380e+09 1.69856994766572414690e-26
1.70045972713406073895e-01 1.01592229200133513659e+07 1.75702798645685243607e+09 1.71827827636240984161e-26
1.70373378720180795876e-01 1.01007948271813374013e+07 1.74692719162967109680e+09 1.73821527913514555138e-26
1.70701415113500842846e-01 1.00427506166781112552e+07 1.73688444101299309731e+09 1.75838360928364844883e-26
1.71030083107110486562e-01 9.98500966557413339615e+06 1.72689943134741902351e+09 1.77878595089403708861e-26
1.71359383917091073757e-01 9.92760634671583026648e+06 1.71697182500070309639e+09 1.79942501919599830600e-26
1.71689318761865272744e-01 9.87053667707813158631e+06 1.70710128832362484932e+09 1.82030356092424713806e-26
1.72019888862201875135e-01 9.81379676457193307579e+06 1.69728749155905294418e+09 1.84142435468399622509e-26
1.72351095441219959170e-01 9.75738280595826171339e+06 1.68753010875309467316e+09 1.86279021132079945152e-26
1.72682939724393746950e-01 9.70129108484376780689e+06 1.67782881766825079918e+09 1.88440397429462604648e-26
1.73015422939556878790e-01 9.64551796967875212431e+06 1.66818329969857215881e+09 1.90626852005827706822e-26
1.73348546316907076159e-01 9.59005991182341985404e+06 1.65859323978674864769e+09 1.92838675844024557875e-26
1.73682311089010665839e-01 9.53494770331495627761e+06 1.64905829208343362808e+09 1.95076163303192063734e-26
1.74016718490807298370e-01 9.48010904334556683898e+06 1.63957818304008817673e+09 1.97339612157940172303e-26
1.74351769759614139144e-01 9.42560875612196885049e+06 1.63015257428396630287e+09 1.99629323637975569912e-26
1.74687466135130892164e-01 9.37144245393786206841e+06 1.62078113183002853394e+09 2.01945602468193816005e-26
1.75023808859444074404e-01 9.31757313455420359969e+06 1.61146355869547438622e+09 2.04288756909234443513e-26
1.75360799177031678742e-01 9.26399773408803716302e+06 1.60219956096138644218e+09 2.06659098798504161976e-26
1.75698438334767836899e-01 9.21074522715222276747e+06 1.59298881573423433304e+09 2.09056943591683086672e-26
1.76036727581927510133e-01 9.15777998622852563858e+06 1.58383103574800586700e+09 2.11482610404702198638e-26
1.76375668170190874617e-01 9.10513040439623780549e+06 1.57472590534360957146e+09 2.13936422056218667874e-26
1.76715261353648123155e-01 9.05279262532377056777e+06 1.56567311271828579903e+09 2.16418705110577560297e-26
1.77055508388804155873e-01 9.00076288071463629603e+06 1.55667234983757114410e+09 2.18929789921272326224e-26
1.77396410534583048868e-01 8.94900731156256794930e+06 1.54772334252600860596e+09 2.21470010674910699779e-26
1.77737969052332772657e-01 8.89758301935679838061e+06 1.53882575950665187836e+09 2.24039705435692093309e-26
1.78080185205830049400e-01 8.84642647283090092242e+06 1.52997933303382086754e+09 2.26639216190400619415e-26
1.78423060261284710526e-01 8.79556440135379880667e+06 1.52118376863246703148e+09 2.29268888893915663397e-26
1.78766595487344664983e-01 8.74499343622894585133e+06 1.51243877519623804092e+09 2.31929073515258344525e-26
1.79110792155100367884e-01 8.69473877103274688125e+06 1.50374403642520523071e+09 2.34620124084164539078e-26
1.79455651538089733243e-01 8.64473989157296158373e+06 1.49509929653363227844e+09 2.37342398738203492332e-26
1.79801174912302658138e-01 8.59505030611797049642e+06 1.48650424622751426697e+09 2.40096259770443741401e-26
1.80147363556185796662e-01 8.54563846881129965186e+06 1.47795860775870299339e+09 2.42882073677663823467e-26
1.80494218750647500427e-01 8.49650138907790556550e+06 1.46946210636962509155e+09 2.45700211209136008803e-26
1.80841741779062148421e-01 8.44766303342405706644e+06 1.46101444333620095253e+09 2.48551047415959898830e-26
1.81189933927275309555e-01 8.39909304056596569717e+06 1.45261535029563498497e+09 2.51434961700986555110e-26
1.81538796483608239063e-01 8.35081490613896679133e+06 1.44426453538949608803e+09 2.54352337869305149460e-26
1.81888330738862680214e-01 8.30282500954072643071e+06 1.43596171037995529175e+09 2.57303564179324794169e-26
1.82238537986325721540e-01 8.25509413660462852567e+06 1.42770661624335074425e+09 2.60289033394446156991e-26
1.82589419521774598554e-01 8.20761971374785434455e+06 1.41949899652960300446e+09 2.63309142835338358160e-26
1.82940976643481301167e-01 8.16044940737125184387e+06 1.41133854712223172188e+09 2.66364294432808579426e-26
1.83293210652217680723e-01 8.11352942759091593325e+06 1.40322501769464087486e+09 2.69454894781302554266e-26
1.83646122851259974151e-01 8.06688191104003880173e+06 1.39515813578360080719e+09 2.72581355193011516735e-26
1.83999714546393744463e-01 8.02050368667026888579e+06 1.38713763209693050385e+09 2.75744091752616029498e-26
1.84353987045918682464e-01 7.97441561495021544397e+06 1.37916321648198032379e+09 2.78943525372660262537e-26
1.84708941660653630512e-01 7.92856647486243396997e+06 1.37123465000711798668e+09 2.82180081849569120326e-26
1.85064579703941051170e-01 7.88297754467271361500e+06 1.36335167246244525909e+09 2.85454191920320098709e-26
1.85420902491652356270e-01 7.83766907718837354332e+06 1.35551400338525676727e+09 2.88766291319765681461e-26
1.85777911342192347810e-01 7.79261457199218031019e+06 1.34772138881326460838e+09 2.92116820838625734198e-26
1.86135607576504380489e-01 7.74781127731572743505e+06 1.33997357753594899178e+09 2.95506226382149723435e-26
1.86493992518075052400e-01 7.70327886106696445495e+06 1.33227029867488193512e+09 2.98934959029463282285e-26
1.86853067492939228789e-01 7.65899182594689074904e+06 1.32461130684893512726e+09 3.02403475093601246483e-26
1.87212833829685010301e-01 7.61496946007273253053e+06 1.31699633738886237144e+09 3.05912236182234163214e-26
1.87573292859458534698e-01 7.57118691491716820747e+06 1.30942515047394514084e+09 3.09461709259107615568e-26
1.87934445915968834084e-01 7.52766310435811802745e+06 1.30189748736958694458e+09 3.13052366706182481432e-26
1.88296294335492886418e-01 7.48437381079523544759e+06 1.29441311355879163742e+09 3.16684686386510909492e-26
1.88658839456880611518e-01 7.44135844114333111793e+06 1.28697175511764836311e+09 3.20359151707827923343e-26
1.89022082621559589510e-01 7.39857205109680909663e+06 1.27957318306655144691e+09 3.24076251686888213252e-26
1.89386025173540389899e-01 7.35605321680734027177e+06 1.27221712984974408150e+09 3.27836481014552994335e-26
1.89750668459421206746e-01 7.31375808555982541293e+06 1.26490337176418423653e+09 3.31640340121619182533e-26
1.90116013828392993457e-01 7.27170449768940825015e+06 1.25763166726649475098e+09 3.35488335245426761618e-26
1.90482062632244431022e-01 7.22990942703299317509e+06 1.25040175783946180344e+09 3.39380978497230623307e-26
1.90848816225366896271e-01 7.18835007280556019396e+06 1.24321340776665616035e+09 3.43318787930354558827e-26
1.91216275964759513384e-01 7.14702384680413175374e+06 1.23606638391985201836e+09 3.47302287609140660658e-26
1.91584443210034260918e-01 7.10592821992188598961e+06 1.22896045569993019104e+09 3.51332007678695798996e-26
1.91953319323420884546e-01 7.06507952518515661359e+06 1.22189537617474508286e+09 3.55408484435442290168e-26
1.92322905669771865300e-01 7.02447470054693240672e+06 1.21487090147419810295e+09 3.59532260398499791088e-26
1.92693203616567637626e-01 6.98409237836533971131e+06 1.20788680909583282471e+09 3.63703884381881544974e-26
1.93064214533921585382e-01 6.94394843190363701433e+06 1.20094286066392922401e+09 3.67923911567537694719e-26
1.93435939794584982332e-01 6.90402204053074773401e+06 1.19403883862339854240e+09 3.72192903579241531328e-26
1.93808380773952432241e-01 6.86432877375627681613e+06 1.18717450984964227676e+09 3.76511428557338651628e-26
1.94181538850066504054e-01 6.82486588960700947791e+06 1.18034964396003532410e+09 3.80880061234353974316e-26
1.94555415403623199744e-01 6.78563070870535075665e+06 1.17356401325132989883e+09 3.85299383011482500458e-26
1.94930011817976783783e-01 6.74662061283405497670e+06 1.16681739263849592209e+09 3.89769982035973059399e-26
1.95305329479145112215e-01 6.70784999352323543280e+06 1.16010954264497280121e+09 3.94292453279391723928e-26
1.95681369775814545386e-01 6.66928225637133140117e+06 1.15344026038860154152e+09 3.98867398616814026696e-26
1.96058134099345443557e-01 6.63093210502228885889e+06 1.14680932828357934952e+09 4.03495426906927036806e-26
1.96435623843776857589e-01 6.59281352561832405627e+06 1.14021651475796103477e+09 4.08177154073056277256e-26
1.96813840405832107816e-01 6.55492362197770271450e+06 1.13366159113598322868e+09 4.12913203185136883467e-26
1.97192785184923613517e-01 6.51724356409253086895e+06 1.12714434757189059258e+09 4.17704204542642319049e-26
1.97572459583158305252e-01 6.47977113710728660226e+06 1.12066457643478322029e+09 4.22550795758468123335e-26
1.97952865005342620863e-01 6.44251981174996308982e+06 1.11422205662303328514e+09 4.27453621843779931623e-26
1.98334002858988001083e-01 6.40548693512211274356e+06 1.10781656968791127205e+09 4.32413335293874613131e-26
1.98715874554315663492e-01 6.36865463646912202239e+06 1.10144791505144214630e+09 4.37430596174998908790e-26
1.99098481504262320163e-01 6.33205111472725961357e+06 1.09511586393671488762e+09 4.42506072212216371238e-26
1.99481825124484951628e-01 6.29564350899640563875e+06 1.08882022042771840096e+09 4.47640438878256141046e-26
1.99865906833366274720e-01 6.25945943167901691049e+06 1.08256076099603939056e+09 4.52834379483416970206e-26
2.00250728052020016134e-01 6.22346682672200538218e+06 1.07633729416931748390e+09 4.58088585266509618087e-26
2.00636290204296019457e-01 6.18769273081984650344e+06 1.07014960143849766254e+09 4.63403755486849558482e-26
2.01022594716785713009e-01 6.15212012855826970190e+06 1.06399748130993938446e+09 4.68780597517316413341e-26
2.01409643018827272387e-01 6.11676090788659825921e+06 1.05788072040205276012e+09 4.74219826938502038915e-26
2.01797436542510838509e-01 6.08158456602438259870e+06 1.05179913583602833748e+09 4.79722167633942500344e-26
2.02185976722683902196e-01 6.04663079733250755817e+06 1.04575250503869581223e+09 4.85288351886454023695e-26
2.02575264996956661001e-01 6.01186936889678146690e+06 1.03974063566979908943e+09 4.90919120475603058996e-26
2.02965302805707209499e-01 5.97731173841676395386e+06 1.03376332393138229847e+09 4.96615222776275327154e-26
2.03356091592086979380e-01 5.94294218533884827048e+06 1.02782038174604344368e+09 5.02377416858428109862e-26
2.03747632802026179544e-01 5.90878510660952795297e+06 1.02191159663943386078e+09 5.08206469587967294731e-26
2.04139927884238792100e-01 5.87481173666362464428e+06 1.01603678490277028084e+09 5.14103156728810303674e-26
2.04532978290228206752e-01 5.84104596880556829274e+06 1.01019573893396472931e+09 5.20068263046131058909e-26
2.04926785474292605382e-01 5.80745974517083913088e+06 1.00438827918879389763e+09 5.26102582410803000420e-26
2.05321350893530152337e-01 5.77407646452600415796e+06 9.98614202724267840385e+08 5.32206917905051519493e-26
2.05716676007844712082e-01 5.74088117179804109037e+06 9.92873321552469849586e+08 5.38382081929338537629e-26
2.06112762279950761934e-01 5.70788408185635134578e+06 9.87165437470613479614e+08 5.44628896310474753852e-26
2.06509611175379387271e-01 5.67507063263219967484e+06 9.81490366837981224060e+08 5.50948192411002034324e-26
2.06907224162483166507e-01 5.64243886543280165642e+06 9.75847927972548365593e+08 5.57340811239832685516e-26
2.07305602712441944258e-01 5.60999872005216125399e+06 9.70237929252496242523e+08 5.63807603564177179393e-26
2.07704748299268049383e-01 5.57774791829492896795e+06 9.64660181334201335907e+08 5.70349430022770317725e-26
2.08104662399812151419e-01 5.54568423397482745349e+06 9.59114497100226521492e+08 5.76967161240419253560e-26
2.08505346493768090044e-01 5.51380549172089248896e+06 9.53600691608505606651e+08 5.83661677943860627704e-26
2.08906802063679009063e-01 5.48210956583948060870e+06 9.48118582042666077614e+08 5.90433871078979396017e-26
2.09309030594942352410e-01 5.45059437916550040245e+06 9.42667987663500547409e+08 5.97284641929384755751e-26
2.09712033575815609554e-01 5.41925790196246188134e+06 9.37248729761538028717e+08 6.04214902236355568732e-26
2.10115812497421644567e-01 5.38810908500196319073e+06 9.31860620676536083221e+08 6.11225574320179732568e-26
2.10520368853754552552e-01 5.35713480515785142779e+06 9.26503485871378183365e+08 6.18317591202912525080e-26
2.10925704141684711157e-01 5.32633317283971793950e+06 9.21177152698538422585e+08 6.25491896732540605783e-26
2.11331819860964803537e-01 5.29571290383234620094e+06 9.15881439794706106186e+08 6.32749445708598280955e-26
2.11738717514234980888e-01 5.26527183037659432739e+06 9.10616167964329481125e+08 6.40091204009244641855e-26
2.12146398607028580097e-01 5.23499751287951506674e+06 9.05381170451449990273e+08 6.47518148719795721587e-26
2.12554864647777702613e-01 5.20490864248190168291e+06 9.00176261808968067169e+08 6.55031268262782843111e-26
2.12964117147818765563e-01 5.17498266957285907120e+06 8.95001279139395236969e+08 6.62631562529479187255e-26
2.13374157621398163887e-01 5.14523790525292698294e+06 8.89856041234142303467e+08 6.70320043012982398407e-26
2.13784987585677876964e-01 5.11565235944320075214e+06 8.84740388874699115753e+08 6.78097732942834746014e-26
2.14196608560740853200e-01 5.08624396977838128805e+06 8.79654144904920697212e+08 6.85965667421189336642e-26
2.14609022069596894200e-01 5.05700092197520378977e+06 8.74597143982945442200e+08 6.93924893560579544226e-26
2.15022229638188178136e-01 5.02793093469153437763e+06 8.69569213048253893852e+08 7.01976470623272832207e-26
2.15436232795394921880e-01 4.99903191949644498527e+06 8.64570181128757476807e+08 7.10121470162243176293e-26
2.15851033073041098653e-01 4.97029253218073770404e+06 8.59599888596576690674e+08 7.18360976163785620689e-26
2.16266632005900072411e-01 4.94172029549260064960e+06 8.54658168301084041595e+08 7.26696085191780199826e-26
2.16683031131700148952e-01 4.91331325717483274639e+06 8.49744855043909192085e+08 7.35127906533619689708e-26
2.17100231991130404596e-01 4.88506052255047950894e+06 8.44859794521358728409e+08 7.43657562347853420286e-26
2.17518236127846376071e-01 4.85697830456265993416e+06 8.40002816216796040535e+08 7.52286187813533029171e-26
2.17937045088475694898e-01 4.82905569039131049067e+06 8.35173760526404738426e+08 7.61014931281276342683e-26
2.18356660422624027085e-01 4.80129958136451710016e+06 8.30372460945040225983e+08 7.69844954426119753193e-26
2.18777083682880429949e-01 4.77369935771345905960e+06 8.25598761587326765060e+08 7.78777432402096644603e-26
2.19198316424823513859e-01 4.74625332323044631630e+06 8.20852508264096260071e+08 7.87813553998657578718e-26
2.19620360207026826815e-01 4.71896820641061663628e+06 8.16133540057685613632e+08 7.96954521798864169417e-26
2.20043216591064877408e-01 4.69184209903808124363e+06 8.11441697958647489548e+08 8.06201552339453186715e-26
2.20466887141518741444e-01 4.66486494174807798117e+06 8.06776833016899466515e+08 8.15555876272732204993e-26
2.20891373425982084910e-01 4.63805139588691014796e+06 8.02138781621012568474e+08 8.25018738530361781910e-26
2.21316677015066659573e-01 4.61138338339761365205e+06 7.97527398237614989281e+08 8.34591398489050341117e-26
2.21742799482408436962e-01 4.58487527194856852293e+06 7.92942522965666413307e+08 8.44275130138157970542e-26
2.22169742404673103975e-01 4.55851726076260581613e+06 7.88384005704903841019e+08 8.54071222249223829949e-26
2.22597507361562085837e-01 4.53231542400962207466e+06 7.83851690280894160271e+08 8.63980978547527255548e-26
