T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.07819180245006568730e+07 1.86161934254691648483e+09 1.54599218967978972707e-20
1.67771680023409308635e-01 1.07198562260286901146e+07 1.85089948632088780403e+09 1.56394515322392034399e-20
1.68094707113847607882e-01 1.06580941953933313489e+07 1.84024139212549448013e+09 1.58210659791867761457e-20
1.68418356159678705986e-01 1.05967551074230335653e+07 1.82964463701807141304e+09 1.60047894479698486337e-20
1.68742628358413748746e-01 1.05357087616143133491e+07 1.81910892825645709038e+09 1.61906464300678354464e-20
1.69067524909869398853e-01 1.04750756167485080659e+07 1.80863385263970851898e+09 1.63786617013751056708e-20
1.69393047016172582087e-01 1.04147285378560163081e+07 1.79821912410185241699e+09 1.65688603255038986254e-20
1.69719195881764595146e-01 1.03547853253694251180e+07 1.78786433877648305893e+09 1.67612676571255896291e-20
1.70045972713406073895e-01 1.02951612511125616729e+07 1.77756917752537059784e+09 1.69559093453507783029e-20
1.70373378720180795876e-01 1.02358532672986779362e+07 1.76733332425807189941e+09 1.71528113371482806579e-20
1.70701415113500842846e-01 1.01769354271018486470e+07 1.75715638883097004890e+09 1.73519998808047312206e-20
1.71030083107110486562e-01 1.01183260200089272112e+07 1.74703806281096100807e+09 1.75535015294229715832e-20
1.71359383917091073757e-01 1.00600598686803132296e+07 1.73697800294228076935e+09 1.77573431444622827894e-20
1.71689318761865272744e-01 1.00021329272004365921e+07 1.72697587001508021355e+09 1.79635518993192999825e-20
1.72019888862201875135e-01 9.94454124195538274944e+06 1.71703132877312493324e+09 1.81721552829503917223e-20
1.72351095441219959170e-01 9.88728094951512664557e+06 1.70714404782360982895e+09 1.83831811035361810578e-20
1.72682939724393746950e-01 9.83034827459796145558e+06 1.69731369954901194572e+09 1.85966574921886898353e-20
1.73015422939556878790e-01 9.77373952803763933480e+06 1.68753996002097439766e+09 1.88126129067014583294e-20
1.73348546316907076159e-01 9.71745110482000000775e+06 1.67782250891615438461e+09 1.90310761353433323250e-20
1.73682311089010665839e-01 9.66151419658194296062e+06 1.66816099471957254410e+09 1.92520763006960891801e-20
1.74016718490807298370e-01 9.60585553347005881369e+06 1.65855513918610239029e+09 1.94756428635369350473e-20
1.74351769759614139144e-01 9.55054079098188690841e+06 1.64900459839512062073e+09 1.97018056267658251049e-20
1.74687466135130892164e-01 9.49556551348391361535e+06 1.63950903288163661957e+09 1.99305947393782658276e-20
1.75023808859444074404e-01 9.44089219932301342487e+06 1.63006814068231368065e+09 2.01620407004850618001e-20
1.75360799177031678742e-01 9.38651773548757098615e+06 1.62068162294682621956e+09 2.03961743633774452634e-20
1.75698438334767836899e-01 9.33247147099099680781e+06 1.61134915147583532333e+09 2.06330269396405615494e-20
1.76036727581927510133e-01 9.27871729845584928989e+06 1.60207043417737936974e+09 2.08726300033141247534e-20
1.76375668170190874617e-01 9.22528397731802612543e+06 1.59284515020006132126e+09 2.11150154951016941088e-20
1.76715261353648123155e-01 9.17216759124099090695e+06 1.58367298260882043839e+09 2.13602157266283604172e-20
1.77055508388804155873e-01 9.11936431323265470564e+06 1.57455361829558777809e+09 2.16082633847486390651e-20
1.77396410534583048868e-01 9.06683982952966168523e+06 1.56548677846605801582e+09 2.18591915359036036512e-20
1.77737969052332772657e-01 9.01465198498229682446e+06 1.55647212648107576370e+09 2.21130336305289574535e-20
1.78080185205830049400e-01 8.96273640342554450035e+06 1.54750939007765030861e+09 2.23698235075147107889e-20
1.78423060261284710526e-01 8.91112015763881988823e+06 1.53859826992001152039e+09 2.26295953987155675082e-20
1.78766595487344664983e-01 8.85979982616212964058e+06 1.52973847009384942055e+09 2.28923839335151141486e-20
1.79110792155100367884e-01 8.80880092463390715420e+06 1.52092966916921544075e+09 2.31582241434416420650e-20
1.79455651538089733243e-01 8.75806213641756214201e+06 1.51217160703279781342e+09 2.34271514668384763870e-20
1.79801174912302658138e-01 8.70763766327951103449e+06 1.50346396936951828003e+09 2.36992017535881949044e-20
1.80147363556185796662e-01 8.65749553747574239969e+06 1.49480647383204245567e+09 2.39744112698916908162e-20
1.80494218750647500427e-01 8.60763272126272134483e+06 1.48619884111077976227e+09 2.42528167031031927725e-20
1.80841741779062148421e-01 8.55807348642151802778e+06 1.47764076762435817719e+09 2.45344551666202973002e-20
1.81189933927275309555e-01 8.50878706647820025682e+06 1.46913198055787992477e+09 2.48193642048321883863e-20
1.81538796483608239063e-01 8.45979725591752678156e+06 1.46067218330196237564e+09 2.51075817981247201436e-20
1.81888330738862680214e-01 8.41110037845599651337e+06 1.45226108292350625992e+09 2.53991463679426604746e-20
1.82238537986325721540e-01 8.36266683087445888668e+06 1.44389841609263181686e+09 2.56940967819128031500e-20
1.82589419521774598554e-01 8.31449399856930226088e+06 1.43558392209406256676e+09 2.59924723590248186651e-20
1.82940976643481301167e-01 8.26663016072430182248e+06 1.42731729193333816528e+09 2.62943128748725943418e-20
1.83293210652217680723e-01 8.21902081925932783633e+06 1.41909827111407876015e+09 2.65996585669574389132e-20
1.83646122851259974151e-01 8.17168839115399774164e+06 1.41092658272292470932e+09 2.69085501400514694082e-20
1.83999714546393744463e-01 8.12462965628913883120e+06 1.40280195306663560867e+09 2.72210287716241053442e-20
1.84353987045918682464e-01 8.07786573794029839337e+06 1.39472408732869529724e+09 2.75371361173315468481e-20
1.84708941660653630512e-01 8.03134474269072711468e+06 1.38669274258600449562e+09 2.78569143165700070760e-20
1.85064579703941051170e-01 7.98508821750402729958e+06 1.37870765436850047112e+09 2.81804059980927079611e-20
1.85420902491652356270e-01 7.93911666978435311466e+06 1.37076853769871616364e+09 2.85076542856934830446e-20
1.85777911342192347810e-01 7.89340324822324793786e+06 1.36287513445049285889e+09 2.88387028039550403956e-20
1.86135607576504380489e-01 7.84794515812217164785e+06 1.35502718929237079620e+09 2.91735956840646210419e-20
1.86493992518075052400e-01 7.80276231410284247249e+06 1.34722442697826790810e+09 2.95123775696972996709e-20
1.86853067492939228789e-01 7.75782888197108730674e+06 1.33946659809629678726e+09 2.98550936229670178804e-20
1.87212833829685010301e-01 7.71316439144720137119e+06 1.33175343370484948158e+09 3.02017895304477935010e-20
1.87573292859458534698e-01 7.66874366614422015846e+06 1.32408469003870534897e+09 3.05525115092635471910e-20
1.87934445915968834084e-01 7.62458585651095211506e+06 1.31646010418219447136e+09 3.09073063132494111261e-20
1.88296294335492886418e-01 7.58066642586018983275e+06 1.30887943775633430481e+09 3.12662212391845980220e-20
1.88658839456880611518e-01 7.53702528092422243208e+06 1.30134241247540998459e+09 3.16293041330975466982e-20
1.89022082621559589510e-01 7.49361689207447879016e+06 1.29384879558333539963e+09 3.19966033966440242744e-20
1.89386025173540389899e-01 7.45048032401038985699e+06 1.28639831525932502747e+09 3.23681679935596354672e-20
1.89750668459421206746e-01 7.40757115375443641096e+06 1.27899074410557055473e+09 3.27440474561872445430e-20
1.90116013828392993457e-01 7.36490744381708186120e+06 1.27162583666175341606e+09 3.31242918920801224287e-20
1.90482062632244431022e-01 7.32250637841870076954e+06 1.26430333028333473206e+09 3.35089519906813004628e-20
1.90848816225366896271e-01 7.28034485747094824910e+06 1.25702298542586374283e+09 3.38980790300814719963e-20
1.91216275964759513384e-01 7.23842025283318106085e+06 1.24978456517303061485e+09 3.42917248838546955441e-20
1.91584443210034260918e-01 7.19672999631635472178e+06 1.24258783517671418190e+09 3.46899420279734703241e-20
1.91953319323420884546e-01 7.15529062280525546521e+06 1.23543254455390882492e+09 3.50927835478045443731e-20
1.92322905669771865300e-01 7.11409902401657775044e+06 1.22831844552989220619e+09 3.55003031451853830151e-20
1.92693203616567637626e-01 7.07313355281021818519e+06 1.22124531197708201408e+09 3.59125551455830550948e-20
1.93064214533921585382e-01 7.03241027820921223611e+06 1.21421290169887280464e+09 3.63295945053370777198e-20
1.93435939794584982332e-01 6.99190810762256570160e+06 1.20722099359125018120e+09 3.67514768189843718211e-20
1.93808380773952432241e-01 6.95164280229075066745e+06 1.20026935078895950317e+09 3.71782583266717873426e-20
1.94181538850066504054e-01 6.91161157862200308591e+06 1.19335773921033740044e+09 3.76099959216525207335e-20
1.94555415403623199744e-01 6.87181171652138605714e+06 1.18648592749381589890e+09 3.80467471578708844779e-20
1.94930011817976783783e-01 6.83224055793437268585e+06 1.17965368693588161469e+09 3.84885702576347846777e-20
1.95305329479145112215e-01 6.79291267035680823028e+06 1.17286077426552486420e+09 3.89355241193772006727e-20
1.95681369775814545386e-01 6.75379098873264715075e+06 1.16610698327679228783e+09 3.93876683255077861452e-20
1.96058134099345443557e-01 6.71489039699055533856e+06 1.15939209287980175018e+09 3.98450631503560963418e-20
1.96435623843776857589e-01 6.67622505190726835281e+06 1.15271586782789444923e+09 4.03077695682062849305e-20
1.96813840405832107816e-01 6.63779201396192051470e+06 1.14607807581393241882e+09 4.07758492614258704983e-20
1.97192785184923613517e-01 6.59957220863678120077e+06 1.13947850360529565811e+09 4.12493646286884824117e-20
1.97572459583158305252e-01 6.56156338702695723623e+06 1.13291694021826863289e+09 4.17283787932918619688e-20
1.97952865005342620863e-01 6.52377918373864423484e+06 1.12639316103452992439e+09 4.22129556115729304199e-20
1.98334002858988001083e-01 6.48621690601704735309e+06 1.11990694412851285934e+09 4.27031596814208747860e-20
1.98715874554315663492e-01 6.44885845170740317553e+06 1.11345808567680549622e+09 4.31990563508881250848e-20
1.99098481504262320163e-01 6.41173236877261567861e+06 1.10704635330803298950e+09 4.37007117269019132480e-20
1.99481825124484951628e-01 6.37480537647076789290e+06 1.10067154793156218529e+09 4.42081926840769674354e-20
1.99865906833366274720e-01 6.33810542844809778035e+06 1.09433344250311398506e+09 4.47215668736302324868e-20
2.00250728052020016134e-01 6.30160005970590189099e+06 1.08803184244340801239e+09 4.52409027324003790191e-20
2.00636290204296019457e-01 6.26531664055195916444e+06 1.08176652580285596848e+09 4.57662694919695192187e-20
2.01022594716785713009e-01 6.22923793593250587583e+06 1.07553728786692357063e+09 4.62977371878938881374e-20
2.01409643018827272387e-01 6.19337597684629727155e+06 1.06934391189007735252e+09 4.68353766690388381709e-20
2.01797436542510838509e-01 6.15769987254945654422e+06 1.06318621201752793789e+09 4.73792596070249055265e-20
2.02185976722683902196e-01 6.12224980850964598358e+06 1.05706396220901834965e+09 4.79294585057814820091e-20
2.02575264996956661001e-01 6.08699516754610463977e+06 1.05097696704147219658e+09 4.84860467112121606512e-20
2.02965302805707209499e-01 6.05194754483824875206e+06 1.04492501949663400650e+09 4.90490984209733982452e-20
2.03356091592086979380e-01 6.01709101776900794357e+06 1.03890792847886502743e+09 4.96186886943638646816e-20
2.03747632802026179544e-01 5.98245028197984676808e+06 1.03292547819688522816e+09 5.01948934623328869798e-20
2.04139927884238792100e-01 5.94799620738787390292e+06 1.02697748198949730396e+09 5.07777895376005310518e-20
2.04532978290228206752e-01 5.91375297937541455030e+06 1.02106372901012194157e+09 5.13674546248988244596e-20
2.04926785474292605382e-01 5.87969218506365548819e+06 1.01518403682505834103e+09 5.19639673313297988601e-20
2.05321350893530152337e-01 5.84583750880673713982e+06 1.00933819931625163555e+09 5.25674071768448118710e-20
2.05716676007844712082e-01 5.81217380391441751271e+06 1.00352602551233720779e+09 5.31778546048451904849e-20
2.06112762279950761934e-01 5.77871140654632635415e+06 9.97747314105790853500e+08 5.37953909929058631665e-20
2.06509611175379387271e-01 5.74543556831793300807e+06 9.92001878537472963333e+08 5.44200986636241172109e-20
2.06907224162483166507e-01 5.71234430093306303024e+06 9.86289534236539959908e+08 5.50520608955935174740e-20
2.07305602712441944258e-01 5.67944766195543203503e+06 9.80610086574584484100e+08 5.56913619345056587030e-20
2.07704748299268049383e-01 5.64674333943851478398e+06 9.74963343235145926476e+08 5.63380870043810093401e-20
2.08104662399812151419e-01 5.61422907417598459870e+06 9.69349114160969972610e+08 5.69923223189307426362e-20
2.08505346493768090044e-01 5.58190265849076304585e+06 9.63767211502479195595e+08 5.76541550930477134050e-20
2.08906802063679009063e-01 5.54976193508028797805e+06 9.58217449567398905754e+08 5.83236735544357526574e-20
2.09309030594942352410e-01 5.51780479585147183388e+06 9.52699644771547436714e+08 5.90009669553684449146e-20
2.09712033575815609554e-01 5.48602918080458045006e+06 9.47213615590742826462e+08 5.96861255845893771117e-20
2.10115812497421644567e-01 5.45444414571185316890e+06 9.41759171445030927658e+08 6.03792407793469257457e-20
2.10520368853754552552e-01 5.42303640055368002504e+06 9.36336135044477224350e+08 6.10804049375714063569e-20
2.10925704141684711157e-01 5.39180402743835281581e+06 9.30944331017038822174e+08 6.17897115301915399681e-20
2.11331819860964803537e-01 5.36075584417967777699e+06 9.25583575172859191895e+08 6.25072551135962068642e-20
2.11738717514234980888e-01 5.32988965114025864750e+06 9.20253685521718978882e+08 6.32331313422376719624e-20
2.12146398607028580097e-01 5.29919285097203310579e+06 9.14954492670746922493e+08 6.39674369813856827205e-20
2.12554864647777702613e-01 5.26868435898948740214e+06 9.09685808311757445335e+08 6.47102699200240256751e-20
2.12964117147818765563e-01 5.23834134410593938082e+06 9.04447466967651486397e+08 6.54617291839033240462e-20
2.13374157621398163887e-01 5.20818233669447805732e+06 8.99239284630957007408e+08 6.62219149487391106464e-20
2.13784987585677876964e-01 5.17818507260201685131e+06 8.94061099558354973793e+08 6.69909285535684168597e-20
2.14196608560740853200e-01 5.14836770392457209527e+06 8.88912731854430437088e+08 6.77688725142572221215e-20
2.14609022069596894200e-01 5.11871826703919097781e+06 8.83794013587391257286e+08 6.85558505371676472500e-20
2.15022229638188178136e-01 5.08924456992008816451e+06 8.78704769017471194267e+08 6.93519675329831703298e-20
2.15436232795394921880e-01 5.05994449365376215428e+06 8.73644824523817420006e+08 7.01573296306934299652e-20
2.15851033073041098653e-01 5.03080655093901511282e+06 8.68614017972878456116e+08 7.09720441917423353557e-20
2.16266632005900072411e-01 5.00183835139757674187e+06 8.63612179621480822563e+08 7.17962198243406267150e-20
2.16683031131700148952e-01 4.97303791417746245861e+06 8.58639141707303404808e+08 7.26299663979438249236e-20
2.17100231991130404596e-01 4.94439420746849384159e+06 8.53694747499834895134e+08 7.34733950578986519035e-20
2.17518236127846376071e-01 4.91592363648827467114e+06 8.48778823863346576691e+08 7.43266182402600522749e-20
2.17937045088475694898e-01 4.88761515111961215734e+06 8.43891208712226986885e+08 7.51897496867796709256e-20
2.18356660422624027085e-01 4.85947573166762851179e+06 8.39031732980559349060e+08 7.60629044600688559453e-20
2.18777083682880429949e-01 4.83149462494328990579e+06 8.34200238355616092682e+08 7.69461989589364156279e-20
2.19198316424823513859e-01 4.80367010968264564872e+06 8.29396568245933413506e+08 7.78397509339078101113e-20
2.19620360207026826815e-01 4.77600899122439324856e+06 8.24620559254709005356e+08 7.87436795029192776423e-20
2.20043216591064877408e-01 4.74850933362130727619e+06 8.19872049921087741852e+08 7.96581051671995704912e-20
2.20466887141518741444e-01 4.72116095148246455938e+06 8.15150888969605326653e+08 8.05831498273329569860e-20
2.20891373425982084910e-01 4.69397867861050181091e+06 8.10456910290994882584e+08 8.15189367995090146772e-20
2.21316677015066659573e-01 4.66694421436891518533e+06 8.05789966076625943184e+08 8.24655908319633674188e-20
2.21742799482408436962e-01 4.64007209516068920493e+06 8.01149893981465220451e+08 8.34232381216059719155e-20
2.22169742404673103975e-01 4.61335239765741582960e+06 7.96536541583807826042e+08 8.43920063308450426405e-20
2.22597507361562085837e-01 4.58679126466695871204e+06 7.91949750319140911102e+08 8.53720246046046049353e-20
