T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.08109172203474510461e+07 1.86611382150005507469e+09 9.73118584432913276748e-22
1.67771680023409308635e-01 1.07486713420293293893e+07 1.85536515015802574158e+09 9.84420576724734054157e-22
1.68094707113847607882e-01 1.06867262362739164382e+07 1.84467842392175173759e+09 9.95853833070532432873e-22
1.68418356159678705986e-01 1.06252054071712363511e+07 1.83405321851458048820e+09 1.00741987801197897361e-21
1.68742628358413748746e-01 1.05639783028310686350e+07 1.82348924021174931526e+09 1.01912025379735613859e-21
1.69067524909869398853e-01 1.05031657036521695554e+07 1.81298607450809717178e+09 1.03095652058720905342e-21
1.69393047016172582087e-01 1.04426401319569535553e+07 1.80254343437614011765e+09 1.04293025666239220850e-21
1.69719195881764595146e-01 1.03825197023214567453e+07 1.79216091467381858826e+09 1.05504305863452056371e-21
1.70045972713406073895e-01 1.03227194578279666603e+07 1.78183819521599054337e+09 1.06729654165887169970e-21
1.70373378720180795876e-01 1.02632363410024754703e+07 1.77157495887498807907e+09 1.07969233964976403070e-21
1.70701415113500842846e-01 1.02041446014894153923e+07 1.76137081427349877357e+09 1.09223210549842762941e-21
1.71030083107110486562e-01 1.01453623085692767054e+07 1.75122545196492958069e+09 1.10491751129341317938e-21
1.71359383917091073757e-01 1.00869243764104973525e+07 1.74113852758851909637e+09 1.11775024854355334878e-21
1.71689318761865272744e-01 1.00288267466497477144e+07 1.73110970084186935425e+09 1.13073202840351307294e-21
1.72019888862201875135e-01 9.97106545349709689617e+06 1.72113863538837218285e+09 1.14386458190198874288e-21
1.72351095441219959170e-01 9.91363662161220982671e+06 1.71122499876675987244e+09 1.15714966017249705488e-21
1.72682939724393746950e-01 9.85653646406230702996e+06 1.70136846230269765854e+09 1.17058903468691771424e-21
1.73015422939556878790e-01 9.79976128028344176710e+06 1.69156870102241420746e+09 1.18418449749168128337e-21
1.73348546316907076159e-01 9.74330745411107689142e+06 1.68182539356830310822e+09 1.19793786144675056878e-21
1.73682311089010665839e-01 9.68720625858654268086e+06 1.67213818730971646309e+09 1.21185096046733874691e-21
1.74016718490807298370e-01 9.63138422744240239263e+06 1.66250680308227396011e+09 1.22592564976848102608e-21
1.74351769759614139144e-01 9.57590720927221328020e+06 1.65293089587300181389e+09 1.24016380611239495718e-21
1.74687466135130892164e-01 9.52077073496069945395e+06 1.64341012513804101944e+09 1.25456732805874731865e-21
1.75023808859444074404e-01 9.46593720173633471131e+06 1.63394418793630456924e+09 1.26913813621781854811e-21
1.75360799177031678742e-01 9.41140348688060976565e+06 1.62453278444942402840e+09 1.28387817350660252438e-21
1.75698438334767836899e-01 9.35719901573194004595e+06 1.61517558543369197845e+09 1.29878940540790263760e-21
1.76036727581927510133e-01 9.30328758371996693313e+06 1.60587229784997200966e+09 1.31387382023239555943e-21
1.76375668170190874617e-01 9.24969802498365379870e+06 1.59662259982498836517e+09 1.32913342938379079510e-21
1.76715261353648123155e-01 9.19642641128374822438e+06 1.58742617341370463371e+09 1.34457026762700777657e-21
1.77055508388804155873e-01 9.14346890398647263646e+06 1.57828270450971817970e+09 1.36018639335954390559e-21
1.77396410534583048868e-01 9.09079109717626683414e+06 1.56919191341254186630e+09 1.37598388888592182769e-21
1.77737969052332772657e-01 9.03845098707239888608e+06 1.56015346242546939850e+09 1.39196486069536395546e-21
1.78080185205830049400e-01 8.98638402603652328253e+06 1.55116707839943289757e+09 1.40813143974269273633e-21
1.78423060261284710526e-01 8.93461735692219436169e+06 1.54223246104251074791e+09 1.42448578173246625700e-21
1.78766595487344664983e-01 8.88314754781081900001e+06 1.53334931349469995499e+09 1.44103006740644980680e-21
1.79110792155100367884e-01 8.83200018011393211782e+06 1.52451731331458592415e+09 1.45776650283439763314e-21
1.79455651538089733243e-01 8.78111377425822243094e+06 1.51573619954032778740e+09 1.47469731970822858424e-21
1.79801174912302658138e-01 8.73054267333051376045e+06 1.50700565686699724197e+09 1.49182477563960429077e-21
1.80147363556185796662e-01 8.68025482403375580907e+06 1.49832540204296350479e+09 1.50915115446097552606e-21
1.80494218750647500427e-01 8.63024717928211763501e+06 1.48969515486368131638e+09 1.52667876653012947062e-21
1.80841741779062148421e-01 8.58054407323906756938e+06 1.48111461079044222832e+09 1.54440994903824860138e-21
1.81189933927275309555e-01 8.53111465723413787782e+06 1.47258349613320803642e+09 1.56234706632158164007e-21
1.81538796483608239063e-01 8.48198278683632239699e+06 1.46410151334637165070e+09 1.58049251017670963344e-21
1.81888330738862680214e-01 8.43314477469682320952e+06 1.45566836857167482376e+09 1.59884870017947261700e-21
1.82238537986325721540e-01 8.38457093864499405026e+06 1.44728379763302993774e+09 1.61741808400762739182e-21
1.82589419521774598554e-01 8.33625865596215147525e+06 1.43894753897706770897e+09 1.63620313776721967541e-21
1.82940976643481301167e-01 8.28825633087570965290e+06 1.43065928264619207382e+09 1.65520636632277256555e-21
1.83293210652217680723e-01 8.24050932133145723492e+06 1.42241877332486057281e+09 1.67443030363128981241e-21
1.83646122851259974151e-01 8.19304010165313258767e+06 1.41422573322320747375e+09 1.69387751308016003923e-21
1.83999714546393744463e-01 8.14584544197660777718e+06 1.40607988778123092651e+09 1.71355058782894460825e-21
1.84353987045918682464e-01 8.09894651938176807016e+06 1.39798094126184916496e+09 1.73345215115520222822e-21
1.84708941660653630512e-01 8.05229130368643812835e+06 1.38992864995816278458e+09 1.75358485680427225083e-21
1.85064579703941051170e-01 8.00590139684266690165e+06 1.38192274856132006645e+09 1.77395138934312536560e-21
1.85420902491652356270e-01 7.95979735839753970504e+06 1.37396295120292258263e+09 1.79455446451836858583e-21
1.85777911342192347810e-01 7.91395226576494053006e+06 1.36604899893715763092e+09 1.81539682961835844634e-21
1.86135607576504380489e-01 7.86836331572852563113e+06 1.35818063562142920494e+09 1.83648126383953394370e-21
1.86493992518075052400e-01 7.82305047345699369907e+06 1.35035758514797210693e+09 1.85781057865704332233e-21
1.86853067492939228789e-01 7.77798783629642240703e+06 1.34257959731167578697e+09 1.87938761819958759380e-21
1.87212833829685010301e-01 7.73319498347929865122e+06 1.33484640232819652557e+09 1.90121525962872190704e-21
1.87573292859458534698e-01 7.68864667197856120765e+06 1.32715775565621805191e+09 1.92329641352249703162e-21
1.87934445915968834084e-01 7.64436210073609184474e+06 1.31951339355548191071e+09 1.94563402426354815939e-21
1.88296294335492886418e-01 7.60031666819180734456e+06 1.31191307688729000092e+09 1.96823107043175214744e-21
1.88658839456880611518e-01 7.55655038330599013716e+06 1.30435652650398397446e+09 1.99109056520139527379e-21
1.89022082621559589510e-01 7.51301759723199997097e+06 1.29684350890675187111e+09 2.01421555674292222386e-21
1.89386025173540389899e-01 7.46975747461810708046e+06 1.28937375143213367462e+09 2.03760912862948899309e-21
1.89750668459421206746e-01 7.42672547630626242608e+06 1.28194702595582747459e+09 2.06127440024804661508e-21
1.90116013828392993457e-01 7.38393971038342826068e+06 1.27456308624544405937e+09 2.08521452721536196594e-21
1.90482062632244431022e-01 7.34141740426296833903e+06 1.26722166884118103981e+09 2.10943270179878192344e-21
1.90848816225366896271e-01 7.29913539696644991636e+06 1.25992253344421458244e+09 2.13393215334189360129e-21
1.91216275964759513384e-01 7.25709105241574347019e+06 1.25266544239179873466e+09 2.15871614869516115615e-21
1.91584443210034260918e-01 7.21528179465546179563e+06 1.24545016059714317322e+09 2.18378799265157189344e-21
1.91953319323420884546e-01 7.17372420003425050527e+06 1.23827643639710903168e+09 2.20915102838723788102e-21
1.92322905669771865300e-01 7.13241515105337277055e+06 1.23114402124605560303e+09 2.23480863790727957637e-21
1.92693203616567637626e-01 7.09133294367608521134e+06 1.22405268830237960815e+09 2.26076424249673718403e-21
1.93064214533921585382e-01 7.05049368715151958168e+06 1.21700219461522817612e+09 2.28702130317683135877e-21
1.93435939794584982332e-01 7.00987623351276665926e+06 1.20999231838171529770e+09 2.31358332116641263482e-21
1.93808380773952432241e-01 6.96949638340869545937e+06 1.20302282199830651283e+09 2.34045383834891893958e-21
1.94181538850066504054e-01 6.92935134495729859918e+06 1.19609347065334916115e+09 2.36763643774458690870e-21
1.94555415403623199744e-01 6.88943838995391130447e+06 1.18920403226339530945e+09 2.39513474398829993172e-21
1.94930011817976783783e-01 6.84975485241077281535e+06 1.18235427741098451614e+09 2.42295242381284384795e-21
1.95305329479145112215e-01 6.81031533603726141155e+06 1.17554396207494735718e+09 2.45109318653791372482e-21
1.95681369775814545386e-01 6.77108267970362585038e+06 1.16877287939524364471e+09 2.47956078456469567688e-21
1.96058134099345443557e-01 6.73207180442277900875e+06 1.16204080759082078934e+09 2.50835901387627086132e-21
1.96435623843776857589e-01 6.69329690210162010044e+06 1.15534751068871927261e+09 2.53749171454373632561e-21
1.96813840405832107816e-01 6.65475502456939406693e+06 1.14869275566414976120e+09 2.56696277123831354131e-21
1.97192785184923613517e-01 6.61642704746963735670e+06 1.14207632861668014526e+09 2.59677611374931673023e-21
1.97572459583158305252e-01 6.57831071512473560870e+06 1.13549801790155529976e+09 2.62693571750818824594e-21
1.97952865005342620863e-01 6.54041969589733425528e+06 1.12895759820565795898e+09 2.65744560411860063476e-21
1.98334002858988001083e-01 6.50275128908137138933e+06 1.12245484691657662392e+09 2.68830984189273521418e-21
1.98715874554315663492e-01 6.46528734533159248531e+06 1.11598955957124495506e+09 2.71953254639372212248e-21
1.99098481504262320163e-01 6.42805648430555965751e+06 1.10956150308693933487e+09 2.75111788098451041650e-21
1.99481825124484951628e-01 6.39102533945849910378e+06 1.10317047774748086929e+09 2.78307005738294741269e-21
1.99865906833366274720e-01 6.35422193455194961280e+06 1.09681625581292891502e+09 2.81539333622346186136e-21
2.00250728052020016134e-01 6.31761372098872158676e+06 1.09049864209194016457e+09 2.84809202762514632415e-21
2.00636290204296019457e-01 6.28122813764314725995e+06 1.08421741395429706573e+09 2.88117049176654080963e-21
2.01022594716785713009e-01 6.24504790464456658810e+06 1.07797236604965257645e+09 2.91463313946700481970e-21
2.01409643018827272387e-01 6.20908508251585531980e+06 1.07176328096713662148e+09 2.94848443277490613467e-21
2.01797436542510838509e-01 6.17330870116089005023e+06 1.06558997226597571373e+09 2.98272888556257706049e-21
2.02185976722683902196e-01 6.13775904694586526603e+06 1.05945221321902990341e+09 3.01737106412824953880e-21
2.02575264996956661001e-01 6.10240542408422939479e+06 1.05334980779494571686e+09 3.05241558780496197301e-21
2.02965302805707209499e-01 6.06725945614508725703e+06 1.04728254833880066872e+09 3.08786712957647388143e-21
2.03356091592086979380e-01 6.03230517924872972071e+06 1.04125024315955197811e+09 3.12373041670044341284e-21
2.03747632802026179544e-01 5.99756735051376465708e+06 1.03525267580903816223e+09 3.16001023133876879480e-21
2.04139927884238792100e-01 5.96301676525069493800e+06 1.02928965904378747940e+09 3.19671141119521408535e-21
2.04532978290228206752e-01 5.92867766897401306778e+06 1.02336098137481343746e+09 3.23383885016057275870e-21
2.04926785474292605382e-01 5.89452157612341456115e+06 1.01746645979869008064e+09 3.27139749896521490016e-21
2.05321350893530152337e-01 5.86057222986581455916e+06 1.01160588756882429123e+09 3.30939236583922038325e-21
2.05716676007844712082e-01 5.82681444435946363956e+06 1.00577907312446486950e+09 3.34782851718023570298e-21
2.06112762279950761934e-01 5.79325858085864037275e+06 9.99985814543606281281e+08 3.38671107822902249193e-21
2.06509611175379387271e-01 5.75988985290052369237e+06 9.94225924690705776215e+08 3.42604523375294071710e-21
2.06907224162483166507e-01 5.72670626628587394953e+06 9.88499218424419879913e+08 3.46583622873721985609e-21
2.07305602712441944258e-01 5.69371790295451134443e+06 9.82805500521465420723e+08 3.50608936908445251515e-21
2.07704748299268049383e-01 5.66092244421214703470e+06 9.77144578077253222466e+08 3.54681002232205131619e-21
2.08104662399812151419e-01 5.62831762425186671317e+06 9.71516260453001379967e+08 3.58800361831801248509e-21
2.08505346493768090044e-01 5.59590122893961984664e+06 9.65920359224061727524e+08 3.62967565000489323039e-21
2.08906802063679009063e-01 5.56367109465623926371e+06 9.60356688129405498505e+08 3.67183167411242195238e-21
2.09309030594942352410e-01 5.53162510712906997651e+06 9.54825063022276401520e+08 3.71447731190828537909e-21
2.09712033575815609554e-01 5.49976120031272433698e+06 9.49325301821963667870e+08 3.75761824994779980639e-21
2.10115812497421644567e-01 5.46808845175304729491e+06 9.43857213370210647583e+08 3.80126024083215724021e-21
2.10520368853754552552e-01 5.43659353728407900780e+06 9.38420619832926511765e+08 3.84540910397553608287e-21
2.10925704141684711157e-01 5.40527453336352948099e+06 9.33015345299562931061e+08 3.89007072638103874734e-21
2.11331819860964803537e-01 5.37414027897121664137e+06 9.27641205020591735840e+08 3.93525106342576916344e-21
2.11738717514234980888e-01 5.34318856808962486684e+06 9.22298016452502131462e+08 3.98095613965484554563e-21
2.12146398607028580097e-01 5.31240677107721753418e+06 9.16985609681424856186e+08 4.02719204958488858569e-21
2.12554864647777702613e-01 5.28181384956409782171e+06 9.11703795831860780716e+08 4.07396495851655399299e-21
2.12964117147818765563e-01 5.25138691469415742904e+06 9.06452408917166590691e+08 4.12128110335674433736e-21
2.13374157621398163887e-01 5.22114454215696454048e+06 9.01231264375009655952e+08 4.16914679345019550642e-21
2.13784987585677876964e-01 5.19106441153311915696e+06 8.96040199963476538658e+08 4.21756841142092452606e-21
2.14196608560740853200e-01 5.16116471925412025303e+06 8.90879035244222402573e+08 4.26655241402314227339e-21
2.14609022069596894200e-01 5.13143347110822051764e+06 8.85747601773114204407e+08 4.31610533300237361838e-21
2.15022229638188178136e-01 5.10187849363936856389e+06 8.80645723279474854469e+08 4.36623377596635767849e-21
2.15436232795394921880e-01 5.07249766182686015964e+06 8.75573225617648005486e+08 4.41694442726619010857e-21
2.15851033073041098653e-01 5.04327945904874987900e+06 8.70529946158599257469e+08 4.46824404888762316657e-21
2.16266632005900072411e-01 5.01423151299583818763e+06 8.65515714645603418350e+08 4.52013948135275075466e-21
2.16683031131700148952e-01 4.98535183708977513015e+06 8.60530362808513641357e+08 4.57263764463214238253e-21
2.17100231991130404596e-01 4.95662937140960153192e+06 8.55573733437103986740e+08 4.62574553906761789378e-21
2.17518236127846376071e-01 4.92808056098313815892e+06 8.50645652876120805740e+08 4.67947024630564715641e-21
2.17937045088475694898e-01 4.89969432754685729742e+06 8.45745958548573970795e+08 4.73381893024174109589e-21
2.18356660422624027085e-01 4.87147766786122042686e+06 8.40874480880712747574e+08 4.78879883797571294752e-21
2.18777083682880429949e-01 4.84341980137836933136e+06 8.36031061079334378242e+08 4.84441730077793085125e-21
2.19198316424823513859e-01 4.81551900182227231562e+06 8.31215542077512145042e+08 4.90068173506703950972e-21
2.19620360207026826815e-01 4.78778209054897539318e+06 8.26427759986963152885e+08 4.95759964339885901094e-21
2.20043216591064877408e-01 4.76020712605186644942e+06 8.21667552860911250114e+08 5.01517861546675647564e-21
2.20466887141518741444e-01 4.73278389708384033293e+06 8.16934768963827371597e+08 5.07342632911377565763e-21
2.20891373425982084910e-01 4.70552727321064844728e+06 8.12229241690616726875e+08 5.13235055135643421875e-21
2.21316677015066659573e-01 4.67841890799702331424e+06 8.07550822782619714737e+08 5.19195913942033613278e-21
2.21742799482408436962e-01 4.65147337284810282290e+06 8.02899349409771561623e+08 5.25226004178801976299e-21
2.22169742404673103975e-01 4.62468071928368601948e+06 7.98274668690487861633e+08 5.31326129925872187888e-21
2.22597507361562085837e-01 4.59804710444853827357e+06 7.93676621586039304733e+08 5.37497104602065645599e-21
