T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.01831788596349675208e+07 1.76851476437996482849e+09 1.02369271253581401091e-30
1.67771680023409308635e-01 1.01249018337595351040e+07 1.75838986254620528221e+09 1.03554582106371113006e-30
1.68094707113847607882e-01 1.00669040462356638163e+07 1.74832295849996972084e+09 1.04753617413636741555e-30
1.68418356159678705986e-01 1.00093018715597204864e+07 1.73831365662841010094e+09 1.05966536088282899663e-30
1.68742628358413748746e-01 9.95197236284367740154e+06 1.72836168426556634903e+09 1.07193498883248423763e-30
1.69067524909869398853e-01 9.89502933605144545436e+06 1.71846665492951488495e+09 1.08434668412808527691e-30
1.69393047016172582087e-01 9.83835273103665746748e+06 1.70862830219847822189e+09 1.09690209174129050179e-30
1.69719195881764595146e-01 9.78205385942845419049e+06 1.69884624833904981613e+09 1.10960287569067646168e-30
1.70045972713406073895e-01 9.72605271475204266608e+06 1.68912019562429785728e+09 1.12245071926229418890e-30
1.70373378720180795876e-01 9.67034644757389277220e+06 1.67944984917672395706e+09 1.13544732523273121631e-30
1.70701415113500842846e-01 9.61500505182666890323e+06 1.66983484412489724159e+09 1.14859441609482642809e-30
1.71030083107110486562e-01 9.55995136285167373717e+06 1.66027489276204562187e+09 1.16189373428597030623e-30
1.71359383917091073757e-01 9.50521831170140765607e+06 1.65076967445034432411e+09 1.17534704241898969680e-30
1.71689318761865272744e-01 9.45080210774116218090e+06 1.64131887234260320663e+09 1.18895612351580627146e-30
1.72019888862201875135e-01 9.39669904704436846077e+06 1.63192217329555892944e+09 1.20272278124373608614e-30
1.72351095441219959170e-01 9.34290551040594652295e+06 1.62257926778515291214e+09 1.21664884015454304165e-30
1.72682939724393746950e-01 9.28941796143301576376e+06 1.61328984982371997833e+09 1.23073614592625167602e-30
1.73015422939556878790e-01 9.23623294463758170605e+06 1.60405361687908244133e+09 1.24498656560777989489e-30
1.73348546316907076159e-01 9.18334708359480276704e+06 1.59487026979548764229e+09 1.25940198786637499950e-30
1.73682311089010665839e-01 9.13078988663523457944e+06 1.58573947990885233879e+09 1.27398432323794059335e-30
1.74016718490807298370e-01 9.07849213950007222593e+06 1.57666098776935219765e+09 1.28873550438026207480e-30
1.74351769759614139144e-01 9.02651594028674997389e+06 1.56763447182906556129e+09 1.30365748632912703705e-30
1.74687466135130892164e-01 8.97485711004544794559e+06 1.55865961471902012825e+09 1.31875224675747002065e-30
1.75023808859444074404e-01 8.92348023434710502625e+06 1.54973613448467302322e+09 1.33402178623745999265e-30
1.75360799177031678742e-01 8.87238239906948618591e+06 1.54086375208560347557e+09 1.34946812850566875571e-30
1.75698438334767836899e-01 8.82159137468131259084e+06 1.53204216071092224121e+09 1.36509332073127789767e-30
1.76036727581927510133e-01 8.77107306013148836792e+06 1.52327108765079069138e+09 1.38089943378741414000e-30
1.76375668170190874617e-01 8.72085466976773180068e+06 1.51455023298102307320e+09 1.39688856252560467728e-30
1.76715261353648123155e-01 8.67093253144918940961e+06 1.50587930044957399368e+09 1.41306282605342730195e-30
1.77055508388804155873e-01 8.62130305700728856027e+06 1.49725799739256668091e+09 1.42942436801536880199e-30
1.77396410534583048868e-01 8.57193383511604554951e+06 1.48868606355745053291e+09 1.44597535687694330428e-30
1.77737969052332772657e-01 8.52287958123795501888e+06 1.48016318397621250153e+09 1.46271798621207354135e-30
1.78080185205830049400e-01 8.47407946074320189655e+06 1.47168910451546931267e+09 1.47965447499385117438e-30
1.78423060261284710526e-01 8.42555909681568294764e+06 1.46326354541865372658e+09 1.49678706788859191904e-30
1.78766595487344664983e-01 8.37731528247261233628e+06 1.45488623013618111610e+09 1.51411803555337885368e-30
1.79110792155100367884e-01 8.32937217246561869979e+06 1.44655685796371555328e+09 1.53164967493697357309e-30
1.79455651538089733243e-01 8.28167181569800991565e+06 1.43827518614801764488e+09 1.54938430958426579617e-30
1.79801174912302658138e-01 8.23426549181144218892e+06 1.43004092065620613098e+09 1.56732428994422674512e-30
1.80147363556185796662e-01 8.18712299949211627245e+06 1.42185379765671396255e+09 1.58547199368140045303e-30
1.80494218750647500427e-01 8.14024149249731563032e+06 1.41371355616421675682e+09 1.60382982599109467455e-30
1.80841741779062148421e-01 8.09364395169364847243e+06 1.40561991221252322197e+09 1.62240021991808870532e-30
1.81189933927275309555e-01 8.04730130784085765481e+06 1.39757261090468239784e+09 1.64118563667914292422e-30
1.81538796483608239063e-01 8.00123609130469523370e+06 1.38957137481337761879e+09 1.66018856598919620283e-30
1.81888330738862680214e-01 7.95544485287226829678e+06 1.38161592996050524712e+09 1.67941152639132545087e-30
1.82238537986325721540e-01 7.90989961965531297028e+06 1.37370603034084987640e+09 1.69885706559055943321e-30
1.82589419521774598554e-01 7.86459794328776001930e+06 1.36584143239756202698e+09 1.71852776079154755879e-30
1.82940976643481301167e-01 7.81958551661672815681e+06 1.35802184688094520569e+09 1.73842621904012182714e-30
1.83293210652217680723e-01 7.77481081609708350152e+06 1.35024703606484818459e+09 1.75855507756883811209e-30
1.83646122851259974151e-01 7.73029507178643066436e+06 1.34251674099306178093e+09 1.77891700414649923521e-30
1.83999714546393744463e-01 7.68603526345808245242e+06 1.33483070572960376740e+09 1.79951469743172428843e-30
1.84353987045918682464e-01 7.64205140050804894418e+06 1.32718865432909560204e+09 1.82035088733063987613e-30
1.84708941660653630512e-01 7.59829441537786088884e+06 1.31959035991371774673e+09 1.84142833535869713033e-30
1.85064579703941051170e-01 7.55478471674023289233e+06 1.31203557519697761536e+09 1.86274983500662325684e-30
1.85420902491652356270e-01 7.51154173242508992553e+06 1.30452403346455264091e+09 1.88431821211073182040e-30
1.85777911342192347810e-01 7.46854008323503844440e+06 1.29705549338131761551e+09 1.90613632522740469533e-30
1.86135607576504380489e-01 7.42577714909787941724e+06 1.28962971623221969604e+09 1.92820706601198180044e-30
1.86493992518075052400e-01 7.38327179801638796926e+06 1.28224644443420338631e+09 1.95053335960196578230e-30
1.86853067492939228789e-01 7.34099960979122295976e+06 1.27490544482441210747e+09 1.97311816500476900748e-30
1.87212833829685010301e-01 7.29897908889525011182e+06 1.26760646573551678658e+09 1.99596447548987604619e-30
1.87573292859458534698e-01 7.25718643540445528924e+06 1.26034927930011224747e+09 2.01907531898553059840e-30
1.87934445915968834084e-01 7.21563979556700494140e+06 1.25313363950454521179e+09 2.04245375848007998572e-30
1.88296294335492886418e-01 7.17431597270670812577e+06 1.24595932353183841705e+09 2.06610289242791940546e-30
1.88658839456880611518e-01 7.13325275810763519257e+06 1.23882607077373075485e+09 2.09002585516015505729e-30
1.89022082621559589510e-01 7.09240708602930419147e+06 1.23173366368770146370e+09 2.11422581730002783111e-30
1.89386025173540389899e-01 7.05181595277607347816e+06 1.22468184773492550850e+09 2.13870598618310701488e-30
1.89750668459421206746e-01 7.01143733658567350358e+06 1.21767041039833974838e+09 2.16346960628243443961e-30
1.90116013828392993457e-01 6.97128835600920114666e+06 1.21069912204233050346e+09 2.18851995963847788068e-30
1.90482062632244431022e-01 6.93138530050999671221e+06 1.20376773674182057381e+09 2.21386036629416836999e-30
1.90848816225366896271e-01 6.89170632787397690117e+06 1.19687603041394662857e+09 2.23949418473489915562e-30
1.91216275964759513384e-01 6.85224897272801678628e+06 1.19002378144121861458e+09 2.26542481233366357333e-30
1.91584443210034260918e-01 6.81301082612318359315e+06 1.18321077061509537697e+09 2.29165568580133603371e-30
1.91953319323420884546e-01 6.77400756391810905188e+06 1.17643676305117726326e+09 2.31819028164215182665e-30
1.92322905669771865300e-01 6.73523626700111012906e+06 1.16970152678417611122e+09 2.34503211661447262363e-30
1.92693203616567637626e-01 6.69667646371535491198e+06 1.16300485032046079636e+09 2.37218474819688987615e-30
1.93064214533921585382e-01 6.65834338963422831148e+06 1.15634650693082666397e+09 2.39965177505973932820e-30
1.93435939794584982332e-01 6.62021709627284854650e+06 1.14972628983455371857e+09 2.42743683754202138790e-30
1.93808380773952432241e-01 6.58231252831881865859e+06 1.14314397730623483658e+09 2.45554361813392669295e-30
1.94181538850066504054e-01 6.54462707229823898524e+06 1.13659935023393654823e+09 2.48397584196485511644e-30
1.94555415403623199744e-01 6.50715817451385036111e+06 1.13009219205942273140e+09 2.51273727729718605184e-30
1.94930011817976783783e-01 6.46990333967612870038e+06 1.12362228871974658966e+09 2.54183173602562866850e-30
1.95305329479145112215e-01 6.43287638472658209503e+06 1.11718941233502006531e+09 2.57126307418255851415e-30
1.95681369775814545386e-01 6.39604223088315222412e+06 1.11079337010413694382e+09 2.60103519244896071264e-30
1.96058134099345443557e-01 6.35941499355745408684e+06 1.10443395511057949066e+09 2.63115203667152416117e-30
1.96435623843776857589e-01 6.32300810136904194951e+06 1.09811094700921034813e+09 2.66161759838551678444e-30
1.96813840405832107816e-01 6.28681879240311868489e+06 1.09182412821680712700e+09 2.69243591534389026109e-30
1.97192785184923613517e-01 6.25082902200407907367e+06 1.08557329919480299950e+09 2.72361107205238230753e-30
1.97572459583158305252e-01 6.21503668012534640729e+06 1.07935826251467776299e+09 2.75514720031087610977e-30
1.97952865005342620863e-01 6.17945470161795150489e+06 1.07317880781305980682e+09 2.78704847976103441947e-30
1.98334002858988001083e-01 6.14408055694180447608e+06 1.06703472725611805916e+09 2.81931913844023809174e-30
1.98715874554315663492e-01 6.10889711914733890444e+06 1.06092583013697075844e+09 2.85196345334195798419e-30
1.99098481504262320163e-01 6.07393145135652553290e+06 1.05485189868561422825e+09 2.88498575098264499585e-30
1.99481825124484951628e-01 6.03915204708223044872e+06 1.04881274663853204250e+09 2.91839040797510321334e-30
1.99865906833366274720e-01 6.00458540776745695621e+06 1.04280816123076462746e+09 2.95218185160859034073e-30
2.00250728052020016134e-01 5.97020079715579655021e+06 1.03683796043360888958e+09 2.98636456043559146293e-30
2.00636290204296019457e-01 5.93602416535823047161e+06 1.03090193626825070381e+09 3.02094306486537999828e-30
2.01022594716785713009e-01 5.90203920355151314288e+06 1.02499989706469917297e+09 3.05592194776449300801e-30
2.01409643018827272387e-01 5.86825733047182951123e+06 1.01913163973422729969e+09 3.09130584506410404712e-30
2.01797436542510838509e-01 5.83464929643841180950e+06 1.01329699043778884411e+09 3.12709944637445470592e-30
2.02185976722683902196e-01 5.80125319745782762766e+06 1.00749573724033105373e+09 3.16330749560643382470e-30
2.02575264996956661001e-01 5.76804004200677573681e+06 1.00172769719832432270e+09 3.19993479160028055952e-30
2.02965302805707209499e-01 5.73502083647500909865e+06 9.95992676361849308014e+08 3.23698618876163410548e-30
2.03356091592086979380e-01 5.70218051110010966659e+06 9.90290495850749254227e+08 3.27446659770491956778e-30
2.03747632802026179544e-01 5.66954248785106185824e+06 9.84620953362898230553e+08 3.31238098590421186204e-30
2.04139927884238792100e-01 5.63707917971641477197e+06 9.78983874183181762695e+08 3.35073437835154611467e-30
2.04532978290228206752e-01 5.60481352621087525040e+06 9.73379060656970858574e+08 3.38953185822295832623e-30
2.04926785474292605382e-01 5.57271861776771303266e+06 9.67806342039203166962e+08 3.42877856755220585095e-30
2.05321350893530152337e-01 5.54081692015163507313e+06 9.62265525119051575661e+08 3.46847970791224336270e-30
2.05716676007844712082e-01 5.50909409596120752394e+06 9.56756431023090362549e+08 3.50864054110467150850e-30
2.06112762279950761934e-01 5.47755996071277372539e+06 9.51278871062377572060e+08 3.54926638985707136920e-30
2.06509611175379387271e-01 5.44620055315083079040e+06 9.45832670509226799011e+08 3.59036263852849097390e-30
2.06907224162483166507e-01 5.41501400606945995241e+06 9.40417656503157377243e+08 3.63193473382308176631e-30
2.07305602712441944258e-01 5.38400987126148119569e+06 9.35033646631895899773e+08 3.67398818551194037422e-30
2.07704748299268049383e-01 5.35318597534184996039e+06 9.29680460656554102898e+08 3.71652856716341352106e-30
2.08104662399812151419e-01 5.32254019463402777910e+06 9.24357920461920022964e+08 3.75956151688180862633e-30
2.08505346493768090044e-01 5.29207045403015427291e+06 9.19065850007889866829e+08 3.80309273805457245258e-30
2.08906802063679009063e-01 5.26177472590450383723e+06 9.13804075281985402107e+08 3.84712800010831334708e-30
2.09309030594942352410e-01 5.23165102901669219136e+06 9.08572424252968668938e+08 3.89167313927336649950e-30
2.09712033575815609554e-01 5.20169742746131401509e+06 9.03370726825507402420e+08 3.93673405935736814749e-30
2.10115812497421644567e-01 5.17192252508599683642e+06 8.98198804300421357155e+08 3.98231673252772172160e-30
2.10520368853754552552e-01 5.14231373782475665212e+06 8.93056490562596559525e+08 4.02842720010309325689e-30
2.10925704141684711157e-01 5.11286926373825315386e+06 8.87943621298858284950e+08 4.07507157335417779521e-30
2.11331819860964803537e-01 5.08359748130036704242e+06 8.82860023817557930946e+08 4.12225603431362957869e-30
2.11738717514234980888e-01 5.05449632192259002477e+06 8.77805527495635390282e+08 4.16998683659541457421e-30
2.12146398607028580097e-01 5.02555385594392661005e+06 8.72779973639691472054e+08 4.21827030622361615726e-30
2.12554864647777702613e-01 4.99678803852159902453e+06 8.67783185601169824600e+08 4.26711284247096510650e-30
2.12964117147818765563e-01 4.96817723385989014059e+06 8.62815008367309927940e+08 4.31652091870685078371e-30
2.13374157621398163887e-01 4.93973903284718841314e+06 8.57875269334462761879e+08 4.36650108325539643936e-30
2.13784987585677876964e-01 4.91145233556200191379e+06 8.52963816998900771141e+08 4.41705996026331277881e-30
2.14196608560740853200e-01 4.88333437491360213608e+06 8.48080482623987197876e+08 4.46820425057779113138e-30
2.14609022069596894200e-01 4.85537381977332383394e+06 8.43225108804213881493e+08 4.51994073263475361640e-30
2.15022229638188178136e-01 4.82757809252360742539e+06 8.38397530711690306664e+08 4.57227626335704201857e-30
2.15436232795394921880e-01 4.79994519973407220095e+06 8.33597585511956214905e+08 4.62521777906343729917e-30
2.15851033073041098653e-01 4.77246426040523871779e+06 8.28825121251551032066e+08 4.67877229638782731074e-30
2.16266632005900072411e-01 4.74514250894300267100e+06 8.24079978742608070374e+08 4.73294691320924508463e-30
2.16683031131700148952e-01 4.71797808212936855853e+06 8.19362000660478711128e+08 4.78774880959254717775e-30
2.17100231991130404596e-01 4.69096052946096938103e+06 8.14671040131017684937e+08 4.84318524874010762657e-30
2.17518236127846376071e-01 4.66410543060031160712e+06 8.10006934700417399406e+08 4.89926357795438387525e-30
2.17937045088475694898e-01 4.63740231748871318996e+06 8.05369532382928729057e+08 4.95599122961177296549e-30
2.18356660422624027085e-01 4.61085782862445525825e+06 8.00758674554304242134e+08 5.01337572214766340045e-30
2.18777083682880429949e-01 4.58446177660847641528e+06 7.96174212777695775032e+08 5.07142466105288096657e-30
2.19198316424823513859e-01 4.55821254308931436390e+06 7.91616000234606504440e+08 5.13014573988172959936e-30
2.19620360207026826815e-01 4.53211660068011842668e+06 7.87083883633926391602e+08 5.18954674127166092470e-30
2.20043216591064877408e-01 4.50617212768073566258e+06 7.82577711506245613098e+08 5.24963553797476655510e-30
2.20466887141518741444e-01 4.48036947344596125185e+06 7.78097342032799601555e+08 5.31042009390117511722e-30
2.20891373425982084910e-01 4.45472272998215910047e+06 7.73642619302817463875e+08 5.37190846517465318758e-30
2.21316677015066659573e-01 4.42921454458036366850e+06 7.69213404758237123489e+08 5.43410880120026159905e-30
2.21742799482408436962e-01 4.40385872760252747685e+06 7.64809546030634641647e+08 5.49702934574447489589e-30
2.22169742404673103975e-01 4.37864587592924572527e+06 7.60430900154705405235e+08 5.56067843802781228199e-30
2.22597507361562085837e-01 4.35358183445560839027e+06 7.56077318320249795914e+08 5.62506451383007394968e-30
